# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.00477567e+00,8.14498182e+02,6.77566616e+05,1.17239204e+03,0.00000000e+00,2.29956247e-01,7.70043753e-01,0.00000000e+00
5.16516517e+01,1.98440054e+00,8.21520557e+02,6.67945621e+05,1.16761150e+03,0.00000000e+00,2.29955320e-01,7.70044680e-01,0.00000000e+00
5.17517518e+01,1.96420428e+00,8.28535572e+02,6.58448687e+05,1.16284499e+03,0.00000000e+00,2.29954439e-01,7.70045561e-01,0.00000000e+00
5.18518519e+01,1.94415108e+00,8.35556292e+02,6.49058628e+05,1.15808493e+03,0.00000000e+00,2.29953544e-01,7.70046456e-01,0.00000000e+00
5.19519520e+01,1.92425750e+00,8.42575736e+02,6.39780072e+05,1.15333098e+03,0.00000000e+00,2.29952531e-01,7.70047469e-01,0.00000000e+00
5.20520521e+01,1.90453257e+00,8.49592031e+02,6.30627371e+05,1.14860520e+03,0.00000000e+00,2.29951239e-01,7.70048761e-01,0.00000000e+00
5.21521522e+01,1.88494130e+00,8.56621724e+02,6.21561298e+05,1.14385885e+03,0.00000000e+00,2.29950167e-01,7.70049833e-01,0.00000000e+00
5.22522523e+01,1.86549925e+00,8.63659952e+02,6.12608693e+05,1.13913273e+03,0.00000000e+00,2.29949264e-01,7.70050736e-01,0.00000000e+00
5.23523524e+01,1.84626698e+00,8.70680490e+02,6.03784528e+05,1.13441947e+03,0.00000000e+00,2.29948161e-01,7.70051839e-01,0.00000000e+00
5.24524525e+01,1.82722953e+00,8.77686809e+02,5.95089007e+05,1.12973076e+03,0.00000000e+00,2.29947048e-01,7.70052952e-01,0.00000000e+00
5.25525526e+01,1.80836615e+00,8.84685976e+02,5.86510465e+05,1.12505939e+03,0.00000000e+00,2.29945607e-01,7.70054393e-01,0.00000000e+00
5.26526527e+01,1.78966194e+00,8.91679537e+02,5.78036256e+05,1.12039215e+03,0.00000000e+00,2.29944321e-01,7.70055679e-01,0.00000000e+00
5.27527528e+01,1.77104164e+00,8.98703054e+02,5.69639066e+05,1.11572436e+03,0.00000000e+00,2.29943342e-01,7.70056658e-01,0.00000000e+00
5.28528529e+01,1.75255702e+00,9.05735333e+02,5.61328944e+05,1.11104370e+03,0.00000000e+00,2.29942177e-01,7.70057823e-01,0.00000000e+00
5.29529530e+01,1.73427364e+00,9.12745298e+02,5.53157439e+05,1.10641210e+03,0.00000000e+00,2.29940764e-01,7.70059236e-01,0.00000000e+00
5.30530531e+01,1.71613132e+00,9.19765170e+02,5.45071395e+05,1.10176399e+03,0.00000000e+00,2.29939275e-01,7.70060725e-01,0.00000000e+00
5.31531532e+01,1.69816874e+00,9.26772618e+02,5.37104608e+05,1.09714407e+03,0.00000000e+00,2.29937908e-01,7.70062092e-01,0.00000000e+00
5.32532533e+01,1.68034501e+00,9.33785464e+02,5.29230870e+05,1.09252727e+03,0.00000000e+00,2.29937143e-01,7.70062857e-01,0.00000000e+00
5.33533534e+01,1.66263445e+00,9.40821580e+02,5.21435344e+05,1.08790066e+03,0.00000000e+00,2.29936590e-01,7.70063410e-01,0.00000000e+00
5.34534535e+01,1.64517450e+00,9.47814128e+02,5.13786904e+05,1.08331935e+03,0.00000000e+00,2.29934608e-01,7.70065392e-01,0.00000000e+00
5.35535536e+01,1.62801546e+00,9.54725539e+02,5.06305506e+05,1.07879620e+03,0.00000000e+00,2.29931809e-01,7.70068191e-01,0.00000000e+00
5.36536537e+01,1.61095358e+00,9.61654896e+02,4.98906251e+05,1.07428893e+03,0.00000000e+00,2.29929958e-01,7.70070042e-01,0.00000000e+00
5.37537538e+01,1.59385886e+00,9.68675979e+02,4.91506306e+05,1.06970584e+03,0.00000000e+00,2.29929183e-01,7.70070817e-01,0.00000000e+00
5.38538539e+01,1.57693714e+00,9.75681437e+02,4.84216040e+05,1.06514764e+03,0.00000000e+00,2.29927051e-01,7.70072949e-01,0.00000000e+00
5.39539540e+01,1.56020183e+00,9.82656136e+02,4.77048701e+05,1.06063717e+03,0.00000000e+00,2.29925095e-01,7.70074905e-01,0.00000000e+00
5.40540541e+01,1.54348082e+00,9.89700795e+02,4.69905109e+05,1.05607271e+03,0.00000000e+00,2.29924760e-01,7.70075240e-01,0.00000000e+00
5.41541542e+01,1.52684500e+00,9.96787464e+02,4.62820331e+05,1.05148322e+03,0.00000000e+00,2.29924340e-01,7.70075660e-01,0.00000000e+00
5.42542543e+01,1.51050924e+00,1.00379296e+03,4.55900980e+05,1.04696430e+03,0.00000000e+00,2.29921912e-01,7.70078088e-01,0.00000000e+00
5.43543544e+01,1.49446323e+00,1.01070971e+03,4.49147396e+05,1.04252913e+03,0.00000000e+00,2.29918604e-01,7.70081396e-01,0.00000000e+00
5.44544545e+01,1.47850433e+00,1.01764870e+03,4.42460431e+05,1.03809300e+03,0.00000000e+00,2.29916451e-01,7.70083549e-01,0.00000000e+00
5.45545546e+01,1.46251304e+00,1.02468426e+03,4.35771821e+05,1.03357936e+03,0.00000000e+00,2.29916490e-01,7.70083510e-01,0.00000000e+00
5.46546547e+01,1.44664313e+00,1.03174051e+03,4.29155983e+05,1.02905390e+03,0.00000000e+00,2.29915289e-01,7.70084711e-01,0.00000000e+00
5.47547548e+01,1.43107911e+00,1.03870058e+03,4.22708016e+05,1.02461574e+03,0.00000000e+00,2.29912060e-01,7.70087940e-01,0.00000000e+00
5.48548549e+01,1.41574818e+00,1.04559789e+03,4.16396586e+05,1.02024657e+03,0.00000000e+00,2.29908704e-01,7.70091296e-01,0.00000000e+00
5.49549550e+01,1.40046967e+00,1.05254218e+03,4.10128114e+05,1.01585035e+03,0.00000000e+00,2.29906999e-01,7.70093001e-01,0.00000000e+00
5.50550551e+01,1.38520935e+00,1.05956013e+03,4.03879130e+05,1.01139284e+03,0.00000000e+00,2.29906568e-01,7.70093432e-01,0.00000000e+00
5.51551552e+01,1.37008169e+00,1.06658577e+03,3.97710089e+05,1.00694086e+03,0.00000000e+00,2.29905552e-01,7.70094448e-01,0.00000000e+00
5.52552553e+01,1.35520363e+00,1.07354398e+03,3.91673779e+05,1.00254438e+03,0.00000000e+00,2.29902816e-01,7.70097184e-01,0.00000000e+00
5.53553554e+01,1.34057863e+00,1.08042422e+03,3.85778100e+05,9.98225646e+02,0.00000000e+00,2.29898841e-01,7.70101159e-01,0.00000000e+00
5.54554555e+01,1.32610860e+00,1.08728120e+03,3.79977154e+05,9.93943319e+02,0.00000000e+00,2.29894840e-01,7.70105160e-01,0.00000000e+00
5.55555556e+01,1.31168085e+00,1.09418429e+03,3.74212144e+05,9.89629810e+02,0.00000000e+00,2.29892092e-01,7.70107908e-01,0.00000000e+00
5.56556557e+01,1.29723557e+00,1.10117545e+03,3.68457107e+05,9.85260604e+02,0.00000000e+00,2.29891320e-01,7.70108680e-01,0.00000000e+00
5.57557558e+01,1.28284212e+00,1.10822106e+03,3.62734120e+05,9.80840008e+02,0.00000000e+00,2.29890343e-01,7.70109657e-01,0.00000000e+00
5.58558559e+01,1.26863049e+00,1.11523287e+03,3.57121387e+05,9.76480474e+02,0.00000000e+00,2.29888145e-01,7.70111855e-01,0.00000000e+00
5.59559560e+01,1.25462439e+00,1.12219279e+03,3.51610131e+05,9.72143443e+02,0.00000000e+00,2.29885375e-01,7.70114625e-01,0.00000000e+00
5.60560561e+01,1.24078147e+00,1.12913220e+03,3.46198163e+05,9.67858745e+02,0.00000000e+00,2.29882179e-01,7.70117821e-01,0.00000000e+00
5.61561562e+01,1.22710507e+00,1.13604076e+03,3.40875208e+05,9.63598178e+02,0.00000000e+00,2.29878347e-01,7.70121653e-01,0.00000000e+00
5.62562563e+01,1.21354576e+00,1.14294568e+03,3.35620309e+05,9.59343659e+02,0.00000000e+00,2.29875273e-01,7.70124727e-01,0.00000000e+00
5.63563564e+01,1.20004240e+00,1.14989810e+03,3.30411907e+05,9.55082980e+02,0.00000000e+00,2.29872979e-01,7.70127021e-01,0.00000000e+00
5.64564565e+01,1.18662814e+00,1.15687665e+03,3.25244555e+05,9.50773967e+02,0.00000000e+00,2.29870861e-01,7.70129139e-01,0.00000000e+00
5.65565566e+01,1.17335292e+00,1.16384665e+03,3.20160315e+05,9.46499922e+02,0.00000000e+00,2.29868221e-01,7.70131779e-01,0.00000000e+00
5.66566567e+01,1.16025804e+00,1.17077423e+03,3.15168236e+05,9.42257065e+02,0.00000000e+00,2.29864723e-01,7.70135277e-01,0.00000000e+00
5.67567568e+01,1.14732628e+00,1.17767108e+03,3.10265566e+05,9.38054253e+02,0.00000000e+00,2.29860649e-01,7.70139351e-01,0.00000000e+00
5.68568569e+01,1.13454151e+00,1.18454249e+03,3.05449339e+05,9.33898895e+02,0.00000000e+00,2.29856044e-01,7.70143956e-01,0.00000000e+00
5.69569570e+01,1.12185520e+00,1.19142187e+03,3.00691299e+05,9.29747233e+02,0.00000000e+00,2.29852039e-01,7.70147961e-01,0.00000000e+00
5.70570571e+01,1.10921083e+00,1.19835904e+03,2.95951229e+05,9.25521949e+02,0.00000000e+00,2.29849064e-01,7.70150936e-01,0.00000000e+00
5.71571572e+01,1.09665202e+00,1.20531162e+03,2.91276939e+05,9.21335407e+02,0.00000000e+00,2.29845934e-01,7.70154066e-01,0.00000000e+00
5.72572573e+01,1.08419201e+00,1.21226565e+03,2.86652379e+05,9.17127455e+02,0.00000000e+00,2.29843157e-01,7.70156843e-01,0.00000000e+00
5.73573574e+01,1.07180309e+00,1.21926169e+03,2.82077593e+05,9.12922225e+02,0.00000000e+00,2.29840475e-01,7.70159525e-01,0.00000000e+00
5.74574575e+01,1.05956108e+00,1.22623462e+03,2.77572536e+05,9.08720826e+02,0.00000000e+00,2.29836697e-01,7.70163303e-01,0.00000000e+00
5.75575576e+01,1.04748605e+00,1.23316198e+03,2.73155530e+05,9.04568637e+02,0.00000000e+00,2.29832947e-01,7.70167053e-01,0.00000000e+00
5.76576577e+01,1.03553552e+00,1.24009573e+03,2.68800647e+05,9.00419447e+02,0.00000000e+00,2.29828972e-01,7.70171028e-01,0.00000000e+00
5.77577578e+01,1.02376510e+00,1.24697303e+03,2.64534163e+05,8.96315134e+02,0.00000000e+00,2.29824092e-01,7.70175908e-01,0.00000000e+00
5.78578579e+01,1.01214304e+00,1.25382247e+03,2.60349109e+05,8.92263615e+02,0.00000000e+00,2.29818629e-01,7.70181371e-01,0.00000000e+00
5.79579580e+01,1.00065591e+00,1.26065103e+03,2.56233614e+05,8.88239268e+02,0.00000000e+00,2.29812344e-01,7.70187656e-01,0.00000000e+00
5.80580581e+01,9.89281503e-01,1.26745537e+03,2.52175778e+05,8.84223034e+02,0.00000000e+00,2.29807229e-01,7.70192771e-01,0.00000000e+00
5.81581582e+01,9.77902886e-01,1.27436975e+03,2.48120778e+05,8.80127479e+02,0.00000000e+00,2.29804164e-01,7.70195836e-01,0.00000000e+00
5.82582583e+01,9.66607827e-01,1.28131666e+03,2.44101391e+05,8.75987538e+02,0.00000000e+00,2.29800709e-01,7.70199291e-01,0.00000000e+00
5.83583584e+01,9.55557106e-01,1.28812536e+03,2.40223236e+05,8.72039054e+02,0.00000000e+00,2.29793308e-01,7.70206692e-01,0.00000000e+00
5.84584585e+01,9.44622700e-01,1.29490562e+03,2.36397362e+05,8.68083481e+02,0.00000000e+00,2.29787476e-01,7.70212524e-01,0.00000000e+00
5.85585586e+01,9.33682495e-01,1.30181330e+03,2.32564002e+05,8.64013010e+02,0.00000000e+00,2.29783207e-01,7.70216793e-01,0.00000000e+00
5.86586587e+01,9.22871768e-01,1.30869083e+03,2.28803751e+05,8.59999943e+02,0.00000000e+00,2.29776693e-01,7.70223307e-01,0.00000000e+00
5.87587588e+01,9.12213700e-01,1.31549446e+03,2.25123095e+05,8.56051166e+02,0.00000000e+00,2.29769850e-01,7.70230150e-01,0.00000000e+00
5.88588589e+01,9.01602238e-01,1.32235821e+03,2.21477519e+05,8.52099985e+02,0.00000000e+00,2.29763133e-01,7.70236867e-01,0.00000000e+00
5.89589590e+01,8.91052368e-01,1.32927361e+03,2.17845561e+05,8.48049355e+02,0.00000000e+00,2.29758713e-01,7.70241287e-01,0.00000000e+00
5.90590591e+01,8.80669358e-01,1.33613252e+03,2.14294298e+05,8.44059285e+02,0.00000000e+00,2.29751169e-01,7.70248831e-01,0.00000000e+00
5.91591592e+01,8.70448827e-01,1.34290425e+03,2.10842855e+05,8.40214814e+02,0.00000000e+00,2.29741632e-01,7.70258368e-01,0.00000000e+00
5.92592593e+01,8.60307350e-01,1.34967545e+03,2.07425993e+05,8.36341542e+02,0.00000000e+00,2.29731465e-01,7.70268535e-01,0.00000000e+00
5.93593594e+01,8.50155772e-01,1.35654425e+03,2.04014733e+05,8.32408848e+02,0.00000000e+00,2.29723199e-01,7.70276801e-01,0.00000000e+00
5.94594595e+01,8.39971650e-01,1.36356810e+03,2.00583137e+05,8.28329852e+02,0.00000000e+00,2.29720653e-01,7.70279347e-01,0.00000000e+00
5.95595596e+01,8.30013756e-01,1.37045799e+03,1.97269303e+05,8.24417483e+02,0.00000000e+00,2.29710765e-01,7.70289235e-01,0.00000000e+00
5.96596597e+01,8.20201537e-01,1.37725837e+03,1.94029577e+05,8.20577711e+02,0.00000000e+00,2.29699731e-01,7.70300269e-01,0.00000000e+00
5.97597598e+01,8.10382095e-01,1.38420158e+03,1.90780489e+05,8.16612449e+02,0.00000000e+00,2.29691051e-01,7.70308949e-01,0.00000000e+00
5.98598599e+01,8.00665519e-01,1.39112933e+03,1.87581740e+05,8.12663055e+02,0.00000000e+00,2.29676834e-01,7.70323166e-01,0.00000000e+00
5.99599600e+01,7.91058078e-01,1.39802411e+03,1.84445536e+05,8.08779962e+02,0.00000000e+00,2.29668227e-01,7.70331773e-01,0.00000000e+00
6.00600601e+01,7.81592976e-01,1.40490309e+03,1.81364032e+05,8.04898005e+02,0.00000000e+00,2.29663441e-01,7.70336559e-01,0.00000000e+00
6.01601602e+01,7.72339982e-01,1.41166938e+03,1.78365431e+05,8.01072630e+02,0.00000000e+00,2.29652425e-01,7.70347575e-01,0.00000000e+00
6.02602603e+01,7.63183822e-01,1.41841335e+03,1.75419872e+05,7.97294068e+02,0.00000000e+00,2.29637600e-01,7.70362400e-01,0.00000000e+00
6.03603604e+01,7.54075412e-01,1.42520762e+03,1.72503337e+05,7.93507926e+02,0.00000000e+00,2.29631305e-01,7.70368695e-01,0.00000000e+00
6.04604605e+01,7.45131632e-01,1.43198557e+03,1.69636721e+05,7.89686529e+02,0.00000000e+00,2.29618985e-01,7.70381015e-01,0.00000000e+00
6.05605606e+01,7.36347732e-01,1.43866949e+03,1.66848437e+05,7.85970409e+02,0.00000000e+00,2.29603662e-01,7.70396338e-01,0.00000000e+00
6.06606607e+01,7.27647360e-01,1.44533058e+03,1.64105111e+05,7.82289162e+02,0.00000000e+00,2.29588526e-01,7.70411474e-01,0.00000000e+00
6.07607608e+01,7.18984327e-01,1.45204064e+03,1.61383125e+05,7.78581320e+02,0.00000000e+00,2.29572665e-01,7.70427335e-01,0.00000000e+00
6.08608609e+01,7.10361329e-01,1.45879969e+03,1.58678979e+05,7.74826164e+02,0.00000000e+00,2.29553098e-01,7.70446902e-01,0.00000000e+00
6.09609610e+01,7.01796842e-01,1.46556816e+03,1.56001109e+05,7.71044950e+02,0.00000000e+00,2.29539255e-01,7.70460745e-01,0.00000000e+00
6.10610611e+01,6.93351516e-01,1.47230264e+03,1.53384911e+05,7.67346930e+02,0.00000000e+00,2.29524349e-01,7.70475651e-01,0.00000000e+00
6.11611612e+01,6.85060825e-01,1.47900395e+03,1.50828378e+05,7.63686747e+02,0.00000000e+00,2.29501660e-01,7.70498340e-01,0.00000000e+00
6.12612613e+01,6.76875998e-01,1.48566810e+03,1.48315319e+05,7.60040664e+02,0.00000000e+00,2.29476616e-01,7.70523384e-01,0.00000000e+00
6.13613614e+01,6.68769902e-01,1.49230558e+03,1.45837753e+05,7.56400673e+02,0.00000000e+00,2.29453808e-01,7.70546192e-01,0.00000000e+00
6.14614615e+01,6.60756039e-01,1.49893922e+03,1.43404420e+05,7.52798308e+02,0.00000000e+00,2.29428238e-01,7.70571762e-01,0.00000000e+00
6.15615616e+01,6.52875493e-01,1.50553909e+03,1.41022862e+05,7.49229647e+02,0.00000000e+00,2.29402351e-01,7.70597649e-01,0.00000000e+00
6.16616617e+01,6.45158807e-01,1.51204917e+03,1.38699436e+05,7.45697580e+02,0.00000000e+00,2.29382107e-01,7.70617893e-01,0.00000000e+00
6.17617618e+01,6.37632716e-01,1.51846339e+03,1.36443372e+05,7.42224493e+02,0.00000000e+00,2.29359829e-01,7.70640171e-01,0.00000000e+00
6.18618619e+01,6.30271645e-01,1.52481008e+03,1.34251907e+05,7.38829718e+02,0.00000000e+00,2.29328105e-01,7.70671895e-01,0.00000000e+00
6.19619620e+01,6.23015405e-01,1.53112136e+03,1.32104743e+05,7.35476933e+02,0.00000000e+00,2.29288025e-01,7.70711975e-01,0.00000000e+00
6.20620621e+01,6.15829154e-01,1.53741329e+03,1.29984397e+05,7.32112308e+02,0.00000000e+00,2.29239543e-01,7.70760457e-01,0.00000000e+00
6.21621622e+01,6.08704111e-01,1.54367031e+03,1.27887351e+05,7.28728531e+02,0.00000000e+00,2.29198000e-01,7.70802000e-01,0.00000000e+00
6.22622623e+01,6.01683354e-01,1.54982335e+03,1.25845225e+05,7.25457259e+02,0.00000000e+00,2.29174114e-01,7.70825886e-01,0.00000000e+00
6.23623624e+01,5.94954913e-01,1.55594396e+03,1.23881800e+05,7.22211324e+02,0.00000000e+00,2.29133802e-01,7.70866198e-01,0.00000000e+00
6.24624625e+01,5.88555656e-01,1.56193690e+03,1.22012672e+05,7.19041892e+02,0.00000000e+00,2.29061108e-01,7.70938892e-01,0.00000000e+00
6.25625626e+01,5.82384931e-01,1.56767814e+03,1.20223940e+05,7.15999662e+02,0.00000000e+00,2.28974842e-01,7.71025158e-01,0.00000000e+00
6.26626627e+01,5.76379472e-01,1.57305440e+03,1.18511507e+05,7.13149183e+02,0.00000000e+00,2.28909891e-01,7.71090109e-01,0.00000000e+00
6.27627628e+01,5.70594440e-01,1.57810840e+03,1.16902981e+05,7.10599488e+02,0.00000000e+00,2.28882328e-01,7.71117672e-01,0.00000000e+00
6.28628629e+01,5.65315840e-01,1.58297180e+03,1.15429388e+05,7.08191756e+02,0.00000000e+00,2.28860620e-01,7.71139380e-01,0.00000000e+00
6.29629630e+01,5.60725987e-01,1.58754148e+03,1.14112539e+05,7.05837171e+02,0.00000000e+00,2.28792614e-01,7.71207386e-01,0.00000000e+00
6.30630631e+01,5.56688586e-01,1.59166783e+03,1.12934965e+05,7.03611077e+02,0.00000000e+00,2.28697802e-01,7.71302198e-01,0.00000000e+00
6.31631632e+01,5.53105723e-01,1.59516231e+03,1.11892130e+05,7.01623095e+02,0.00000000e+00,2.28624620e-01,7.71375380e-01,0.00000000e+00
6.32632633e+01,5.50054172e-01,1.59795703e+03,1.11015811e+05,6.99985517e+02,0.00000000e+00,2.28574180e-01,7.71425820e-01,0.00000000e+00
6.33633634e+01,5.47602239e-01,1.60017005e+03,1.10337899e+05,6.98821479e+02,0.00000000e+00,2.28521533e-01,7.71478467e-01,0.00000000e+00
6.34634635e+01,5.45742619e-01,1.60189454e+03,1.09855968e+05,6.98134873e+02,0.00000000e+00,2.28464022e-01,7.71535978e-01,0.00000000e+00
6.35635636e+01,5.44444903e-01,1.60311208e+03,1.09536165e+05,6.97757402e+02,0.00000000e+00,2.28415748e-01,7.71584252e-01,0.00000000e+00
6.36636637e+01,5.43667214e-01,1.60383855e+03,1.09339791e+05,6.97498981e+02,0.00000000e+00,2.28373084e-01,7.71626916e-01,0.00000000e+00
6.37637638e+01,5.43308335e-01,1.60419307e+03,1.09234791e+05,6.97284440e+02,0.00000000e+00,2.28316963e-01,7.71683037e-01,0.00000000e+00
6.38638639e+01,5.43201696e-01,1.60432178e+03,1.09191417e+05,6.97137617e+02,0.00000000e+00,2.28241107e-01,7.71758893e-01,0.00000000e+00
6.39639640e+01,5.43192140e-01,1.60434290e+03,1.09182927e+05,6.97087928e+02,0.00000000e+00,2.28154385e-01,7.71845615e-01,0.00000000e+00
6.40640641e+01,5.43219534e-01,1.60432992e+03,1.09186145e+05,6.97064882e+02,0.00000000e+00,2.28059952e-01,7.71940048e-01,0.00000000e+00
6.41641642e+01,5.43320333e-01,1.60425823e+03,1.09207069e+05,6.97059927e+02,0.00000000e+00,2.27957107e-01,7.72042893e-01,0.00000000e+00
6.42642643e+01,5.43531706e-01,1.60408904e+03,1.09257755e+05,6.97102338e+02,0.00000000e+00,2.27846300e-01,7.72153700e-01,0.00000000e+00
6.43643644e+01,5.43873251e-01,1.60379898e+03,1.09345139e+05,6.97211249e+02,0.00000000e+00,2.27728656e-01,7.72271344e-01,0.00000000e+00
6.44644645e+01,5.44343482e-01,1.60338309e+03,1.09470215e+05,6.97394768e+02,0.00000000e+00,2.27605416e-01,7.72394584e-01,0.00000000e+00
6.45645646e+01,5.44922921e-01,1.60285380e+03,1.09628500e+05,6.97649173e+02,0.00000000e+00,2.27478729e-01,7.72521271e-01,0.00000000e+00
6.46646647e+01,5.45581370e-01,1.60223867e+03,1.09811899e+05,6.97961235e+02,0.00000000e+00,2.27348424e-01,7.72651576e-01,0.00000000e+00
6.47647648e+01,5.46277409e-01,1.60156887e+03,1.10009365e+05,6.98313636e+02,0.00000000e+00,2.27216815e-01,7.72783185e-01,0.00000000e+00
6.48648649e+01,5.46927699e-01,1.60092789e+03,1.10190952e+05,6.98623238e+02,0.00000000e+00,2.27089348e-01,7.72910652e-01,0.00000000e+00
6.49649650e+01,5.47555974e-01,1.60033939e+03,1.10359493e+05,6.98877503e+02,0.00000000e+00,2.26961390e-01,7.73038610e-01,0.00000000e+00
6.50650651e+01,5.48177821e-01,1.59978158e+03,1.10521061e+05,6.99095142e+02,0.00000000e+00,2.26832259e-01,7.73167741e-01,0.00000000e+00
6.51651652e+01,5.48799030e-01,1.59925731e+03,1.10671067e+05,6.99238966e+02,0.00000000e+00,2.26691449e-01,7.73308551e-01,0.00000000e+00
6.52652653e+01,5.49397935e-01,1.59883348e+03,1.10799888e+05,6.99274931e+02,0.00000000e+00,2.26526230e-01,7.73473770e-01,0.00000000e+00
6.53653654e+01,5.49848821e-01,1.59844020e+03,1.10930939e+05,6.99513317e+02,0.00000000e+00,2.26363388e-01,7.73636612e-01,0.00000000e+00
6.54654655e+01,5.50122599e-01,1.59805953e+03,1.11054791e+05,6.99932983e+02,0.00000000e+00,2.26220603e-01,7.73779397e-01,0.00000000e+00
6.55655656e+01,5.50275772e-01,1.59768314e+03,1.11159228e+05,7.00385504e+02,0.00000000e+00,2.26101489e-01,7.73898511e-01,0.00000000e+00
6.56656657e+01,5.50380149e-01,1.59735091e+03,1.11251248e+05,7.00822992e+02,0.00000000e+00,2.25997197e-01,7.74002803e-01,0.00000000e+00
6.57657658e+01,5.50451739e-01,1.59704506e+03,1.11331802e+05,7.01231074e+02,0.00000000e+00,2.25906512e-01,7.74093488e-01,0.00000000e+00
6.58658659e+01,5.50485018e-01,1.59677274e+03,1.11408775e+05,7.01666580e+02,0.00000000e+00,2.25829856e-01,7.74170144e-01,0.00000000e+00
6.59659660e+01,5.50491101e-01,1.59652649e+03,1.11487162e+05,7.02146945e+02,0.00000000e+00,2.25768011e-01,7.74231989e-01,0.00000000e+00
6.60660661e+01,5.50483686e-01,1.59628211e+03,1.11566420e+05,7.02651725e+02,0.00000000e+00,2.25725233e-01,7.74274767e-01,0.00000000e+00
6.61661662e+01,5.50447231e-01,1.59605291e+03,1.11640421e+05,7.03162914e+02,0.00000000e+00,2.25709237e-01,7.74290763e-01,0.00000000e+00
6.62662663e+01,5.50340708e-01,1.59585741e+03,1.11703122e+05,7.03695800e+02,0.00000000e+00,2.25729045e-01,7.74270955e-01,0.00000000e+00
6.63663664e+01,5.50104972e-01,1.59571308e+03,1.11749002e+05,7.04291991e+02,0.00000000e+00,2.25789791e-01,7.74210209e-01,0.00000000e+00
6.64664665e+01,5.49690909e-01,1.59562798e+03,1.11775739e+05,7.05000185e+02,0.00000000e+00,2.25889811e-01,7.74110189e-01,0.00000000e+00
6.65665666e+01,5.49084598e-01,1.59558973e+03,1.11787384e+05,7.05864342e+02,0.00000000e+00,2.26024162e-01,7.73975838e-01,0.00000000e+00
6.66666667e+01,5.48302671e-01,1.59557077e+03,1.11792564e+05,7.06918778e+02,0.00000000e+00,2.26190341e-01,7.73809659e-01,0.00000000e+00
6.67667668e+01,5.47364831e-01,1.59554599e+03,1.11799140e+05,7.08189820e+02,0.00000000e+00,2.26390542e-01,7.73609458e-01,0.00000000e+00
6.68668669e+01,5.46269543e-01,1.59550557e+03,1.11810380e+05,7.09702838e+02,0.00000000e+00,2.26629408e-01,7.73370592e-01,0.00000000e+00
6.69669670e+01,5.44989514e-01,1.59545408e+03,1.11825229e+05,7.11489818e+02,0.00000000e+00,2.26910257e-01,7.73089743e-01,0.00000000e+00
6.70670671e+01,5.43484038e-01,1.59540097e+03,1.11841122e+05,7.13591594e+02,0.00000000e+00,2.27232935e-01,7.72767065e-01,0.00000000e+00
6.71671672e+01,5.41715072e-01,1.59535207e+03,1.11856464e+05,7.16053178e+02,0.00000000e+00,2.27594093e-01,7.72405907e-01,0.00000000e+00
6.72672673e+01,5.39656606e-01,1.59530723e+03,1.11871296e+05,7.18916180e+02,0.00000000e+00,2.27988836e-01,7.72011164e-01,0.00000000e+00
6.73673674e+01,5.37294668e-01,1.59526272e+03,1.11886569e+05,7.22214320e+02,0.00000000e+00,2.28412372e-01,7.71587628e-01,0.00000000e+00
6.74674675e+01,5.34620814e-01,1.59521478e+03,1.11903127e+05,7.25975568e+02,0.00000000e+00,2.28860897e-01,7.71139103e-01,0.00000000e+00
6.75675676e+01,5.31623395e-01,1.59516177e+03,1.11921129e+05,7.30230320e+02,0.00000000e+00,2.29331697e-01,7.70668303e-01,0.00000000e+00
6.76676677e+01,5.28279867e-01,1.59510460e+03,1.11940015e+05,7.35022293e+02,0.00000000e+00,2.29822754e-01,7.70177246e-01,0.00000000e+00
6.77677678e+01,5.24551803e-01,1.59504598e+03,1.11958784e+05,7.40418691e+02,0.00000000e+00,2.30332265e-01,7.69667735e-01,0.00000000e+00
6.78678679e+01,5.20382709e-01,1.59498938e+03,1.11976344e+05,7.46518052e+02,0.00000000e+00,2.30858357e-01,7.69141643e-01,0.00000000e+00
6.79679680e+01,5.15697535e-01,1.59493809e+03,1.11991808e+05,7.53456547e+02,0.00000000e+00,2.31399197e-01,7.68600803e-01,0.00000000e+00
6.80680681e+01,5.10402214e-01,1.59489443e+03,1.12004676e+05,7.61415106e+02,0.00000000e+00,2.31953441e-01,7.68046559e-01,0.00000000e+00
6.81681682e+01,5.04381711e-01,1.59485936e+03,1.12014905e+05,7.70630121e+02,0.00000000e+00,2.32520877e-01,7.67479123e-01,0.00000000e+00
6.82682683e+01,4.97496106e-01,1.59483246e+03,1.12022849e+05,7.81409800e+02,0.00000000e+00,2.33102987e-01,7.66897013e-01,0.00000000e+00
6.83683684e+01,4.89575551e-01,1.59481225e+03,1.12029106e+05,7.94157274e+02,0.00000000e+00,2.33703200e-01,7.66296800e-01,0.00000000e+00
6.84684685e+01,4.80415948e-01,1.59479677e+03,1.12034322e+05,8.09401096e+02,0.00000000e+00,2.34326718e-01,7.65673282e-01,0.00000000e+00
6.85685686e+01,4.69777624e-01,1.59478408e+03,1.12039027e+05,8.27834488e+02,0.00000000e+00,2.34979933e-01,7.65020067e-01,0.00000000e+00
6.86686687e+01,4.57388790e-01,1.59477260e+03,1.12043554e+05,8.50366817e+02,0.00000000e+00,2.35669565e-01,7.64330435e-01,0.00000000e+00
