# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.64169564e+00,1.52020750e+03,1.98513589e+06,4.19456271e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
6.88688689e+01,1.63965724e+00,1.52212414e+03,1.98154078e+06,4.19217146e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
6.89689690e+01,1.63764172e+00,1.52404869e+03,1.97796515e+06,4.18975699e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
6.90690691e+01,1.63565154e+00,1.52598593e+03,1.97441868e+06,4.18733356e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
6.91691692e+01,1.63368963e+00,1.52794059e+03,1.97091172e+06,4.18491567e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
6.92692693e+01,1.63175823e+00,1.52991721e+03,1.96745308e+06,4.18251647e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.93693694e+01,1.62985812e+00,1.53191909e+03,1.96404879e+06,4.18014696e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.94694695e+01,1.62798746e+00,1.53394773e+03,1.96070016e+06,4.17781496e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.95695696e+01,1.62614171e+00,1.53600255e+03,1.95740415e+06,4.17552591e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
6.96696697e+01,1.62431457e+00,1.53808175e+03,1.95415495e+06,4.17328386e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
6.97697698e+01,1.62250051e+00,1.54018356e+03,1.95094751e+06,4.17109246e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.98698699e+01,1.62069733e+00,1.54230686e+03,1.94777719e+06,4.16894784e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
6.99699700e+01,1.61890437e+00,1.54444857e+03,1.94463632e+06,4.16683467e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.00700701e+01,1.61709921e+00,1.54659330e+03,1.94149551e+06,4.16474902e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
7.01701702e+01,1.61526641e+00,1.54873451e+03,1.93834010e+06,4.16269841e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
7.02702703e+01,1.61339985e+00,1.55086265e+03,1.93515168e+06,4.16065898e+03,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
7.03703704e+01,1.61148692e+00,1.55296251e+03,1.93189899e+06,4.15859576e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.04704705e+01,1.60951678e+00,1.55501879e+03,1.92854946e+06,4.15646616e+03,0.00000000e+00,2.30000000e-01,7.70000235e-01,0.00000000e+00
7.05705706e+01,1.60749365e+00,1.55702673e+03,1.92508793e+06,4.15422749e+03,0.00000000e+00,2.30000000e-01,7.70000248e-01,0.00000000e+00
7.06706707e+01,1.60544323e+00,1.55899942e+03,1.92154405e+06,4.15187589e+03,0.00000000e+00,2.30000000e-01,7.70000240e-01,0.00000000e+00
7.07707708e+01,1.60335198e+00,1.56093800e+03,1.91793532e+06,4.14948431e+03,0.00000000e+00,2.30000000e-01,7.70000087e-01,0.00000000e+00
7.08708709e+01,1.60119910e+00,1.56283694e+03,1.91424774e+06,4.14707504e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
7.09709710e+01,1.59899174e+00,1.56469296e+03,1.91047187e+06,4.14460854e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
7.10710711e+01,1.59673782e+00,1.56650449e+03,1.90660545e+06,4.14205919e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.11711712e+01,1.59443814e+00,1.56827325e+03,1.90265528e+06,4.13943785e+03,0.00000000e+00,2.30000000e-01,7.70000332e-01,0.00000000e+00
7.12712713e+01,1.59211967e+00,1.57002672e+03,1.89867556e+06,4.13679691e+03,0.00000000e+00,2.30000000e-01,7.69999850e-01,0.00000000e+00
7.13713714e+01,1.58988187e+00,1.57184929e+03,1.89484564e+06,4.13426305e+03,0.00000000e+00,2.30000000e-01,7.69999896e-01,0.00000000e+00
7.14714715e+01,1.58772522e+00,1.57374054e+03,1.89116183e+06,4.13183035e+03,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
7.15715716e+01,1.58563429e+00,1.57568780e+03,1.88759992e+06,4.12948692e+03,0.00000000e+00,2.30000000e-01,7.69999795e-01,0.00000000e+00
7.16716717e+01,1.58359353e+00,1.57767889e+03,1.88413827e+06,4.12722573e+03,0.00000000e+00,2.30000000e-01,7.69999803e-01,0.00000000e+00
7.17717718e+01,1.58158157e+00,1.57969926e+03,1.88075367e+06,4.12505286e+03,0.00000000e+00,2.30000000e-01,7.69999742e-01,0.00000000e+00
7.18718719e+01,1.57961449e+00,1.58175799e+03,1.87746561e+06,4.12296908e+03,0.00000000e+00,2.30000000e-01,7.69999743e-01,0.00000000e+00
7.19719720e+01,1.57773315e+00,1.58388040e+03,1.87432159e+06,4.12097254e+03,0.00000000e+00,2.30000000e-01,7.69999815e-01,0.00000000e+00
7.20720721e+01,1.57596816e+00,1.58608544e+03,1.87135832e+06,4.11906479e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
7.21721722e+01,1.57433324e+00,1.58838028e+03,1.86858806e+06,4.11723781e+03,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
7.22722723e+01,1.57282207e+00,1.59075727e+03,1.86599417e+06,4.11547223e+03,0.00000000e+00,2.30000000e-01,7.70000206e-01,0.00000000e+00
7.23723724e+01,1.57140731e+00,1.59319411e+03,1.86352764e+06,4.11373367e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
7.24724725e+01,1.57002195e+00,1.59564581e+03,1.86110948e+06,4.11202068e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
7.25725726e+01,1.56856190e+00,1.59804841e+03,1.85863019e+06,4.11036619e+03,0.00000000e+00,2.30000000e-01,7.69999758e-01,0.00000000e+00
7.26726727e+01,1.56701620e+00,1.60038053e+03,1.85602248e+06,4.10864736e+03,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
7.27727728e+01,1.56535921e+00,1.60260684e+03,1.85322421e+06,4.10679426e+03,0.00000000e+00,2.30000000e-01,7.70000192e-01,0.00000000e+00
7.28728729e+01,1.56357705e+00,1.60471242e+03,1.85019862e+06,4.10476102e+03,0.00000000e+00,2.30000000e-01,7.70000599e-01,0.00000000e+00
7.29729730e+01,1.56169520e+00,1.60671210e+03,1.84696594e+06,4.10252738e+03,0.00000000e+00,2.30000000e-01,7.70000453e-01,0.00000000e+00
7.30730731e+01,1.55976355e+00,1.60864705e+03,1.84362076e+06,4.10016875e+03,0.00000000e+00,2.30000000e-01,7.70000382e-01,0.00000000e+00
7.31731732e+01,1.55774188e+00,1.61052143e+03,1.84019909e+06,4.09787187e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
7.32732733e+01,1.55560915e+00,1.61233803e+03,1.83668802e+06,4.09566133e+03,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
7.33733734e+01,1.55339042e+00,1.61409980e+03,1.83308409e+06,4.09346316e+03,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
7.34734735e+01,1.55110756e+00,1.61580998e+03,1.82939139e+06,4.09122933e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
7.35735736e+01,1.54877155e+00,1.61747419e+03,1.82561966e+06,4.08895235e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
7.36736737e+01,1.54639501e+00,1.61910205e+03,1.82178612e+06,4.08663619e+03,0.00000000e+00,2.30000000e-01,7.70000123e-01,0.00000000e+00
7.37737738e+01,1.54402169e+00,1.62071905e+03,1.81793920e+06,4.08427554e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.38738739e+01,1.54171719e+00,1.62237821e+03,1.81418166e+06,4.08192559e+03,0.00000000e+00,2.30000000e-01,7.70000121e-01,0.00000000e+00
7.39739740e+01,1.53948946e+00,1.62408563e+03,1.81052202e+06,4.07958645e+03,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
7.40740741e+01,1.53735476e+00,1.62585376e+03,1.80698298e+06,4.07726636e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
7.41741742e+01,1.53532337e+00,1.62769181e+03,1.80358194e+06,4.07497723e+03,0.00000000e+00,2.30000000e-01,7.69999796e-01,0.00000000e+00
7.42742743e+01,1.53338431e+00,1.62959370e+03,1.80030416e+06,4.07271532e+03,0.00000000e+00,2.30000000e-01,7.69999769e-01,0.00000000e+00
7.43743744e+01,1.53150891e+00,1.63153919e+03,1.79710728e+06,4.07046132e+03,0.00000000e+00,2.30000000e-01,7.69999832e-01,0.00000000e+00
7.44744745e+01,1.52966396e+00,1.63350563e+03,1.79394779e+06,4.06820558e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
7.45745746e+01,1.52783574e+00,1.63548568e+03,1.79080945e+06,4.06594808e+03,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
7.46746747e+01,1.52603334e+00,1.63748858e+03,1.78770715e+06,4.06369832e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
7.47747748e+01,1.52426267e+00,1.63952266e+03,1.78465686e+06,4.06147709e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
7.48748749e+01,1.52252726e+00,1.64159350e+03,1.78166866e+06,4.05929810e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.49749750e+01,1.52082826e+00,1.64370161e+03,1.77874202e+06,4.05715818e+03,0.00000000e+00,2.30000000e-01,7.69999849e-01,0.00000000e+00
7.50750751e+01,1.51915389e+00,1.64583670e+03,1.77585589e+06,4.05503860e+03,0.00000000e+00,2.30000000e-01,7.70000084e-01,0.00000000e+00
7.51751752e+01,1.51744194e+00,1.64795898e+03,1.77295323e+06,4.05297849e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
7.52752753e+01,1.51567418e+00,1.65005862e+03,1.76999465e+06,4.05093358e+03,0.00000000e+00,2.30000000e-01,7.70000132e-01,0.00000000e+00
7.53753754e+01,1.51385282e+00,1.65212072e+03,1.76695148e+06,4.04883351e+03,0.00000000e+00,2.30000000e-01,7.70000292e-01,0.00000000e+00
7.54754755e+01,1.51199597e+00,1.65414766e+03,1.76382054e+06,4.04662259e+03,0.00000000e+00,2.30000000e-01,7.70000315e-01,0.00000000e+00
7.55755756e+01,1.51010016e+00,1.65614020e+03,1.76062121e+06,4.04435398e+03,0.00000000e+00,2.30000000e-01,7.70000214e-01,0.00000000e+00
7.56756757e+01,1.50812344e+00,1.65808652e+03,1.75733704e+06,4.04210167e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
7.57757758e+01,1.50605882e+00,1.65998051e+03,1.75394754e+06,4.03983618e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
7.58758759e+01,1.50391654e+00,1.66181556e+03,1.75044019e+06,4.03750078e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.59759760e+01,1.50170168e+00,1.66358708e+03,1.74680727e+06,4.03506370e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.60760761e+01,1.49941271e+00,1.66529280e+03,1.74304571e+06,4.03252129e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.61761762e+01,1.49704885e+00,1.66693303e+03,1.73915748e+06,4.02987925e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
7.62762763e+01,1.49461504e+00,1.66851090e+03,1.73515011e+06,4.02714085e+03,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
7.63763764e+01,1.49212231e+00,1.67003310e+03,1.73104024e+06,4.02431212e+03,0.00000000e+00,2.30000000e-01,7.70000364e-01,0.00000000e+00
7.64764765e+01,1.48959841e+00,1.67151645e+03,1.72685453e+06,4.02138545e+03,0.00000000e+00,2.30000000e-01,7.69999852e-01,0.00000000e+00
7.65765766e+01,1.48714960e+00,1.67305057e+03,1.72277204e+06,4.01848457e+03,0.00000000e+00,2.30000000e-01,7.69999850e-01,0.00000000e+00
7.66766767e+01,1.48480118e+00,1.67466163e+03,1.71883723e+06,4.01564749e+03,0.00000000e+00,2.30000000e-01,7.69999879e-01,0.00000000e+00
7.67767768e+01,1.48253468e+00,1.67633126e+03,1.71501576e+06,4.01284493e+03,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
7.68768769e+01,1.48033418e+00,1.67804563e+03,1.71128141e+06,4.01005915e+03,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
7.69769770e+01,1.47818658e+00,1.67979384e+03,1.70761390e+06,4.00727859e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
7.70770771e+01,1.47608117e+00,1.68156743e+03,1.70399846e+06,4.00449785e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
7.71771772e+01,1.47400892e+00,1.68335933e+03,1.70042281e+06,4.00171288e+03,0.00000000e+00,2.30000000e-01,7.69999923e-01,0.00000000e+00
7.72772773e+01,1.47196432e+00,1.68515979e+03,1.69688103e+06,3.99892446e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
7.73773774e+01,1.46990906e+00,1.68700411e+03,1.69329845e+06,3.99605522e+03,0.00000000e+00,2.30000000e-01,7.70001443e-01,0.00000000e+00
7.74774775e+01,1.47705370e+00,1.67755331e+03,1.70892500e+06,4.01459538e+03,0.00000000e+00,2.30000000e-01,7.69718271e-01,0.00000000e+00
7.75775776e+01,2.30554511e+00,8.58933174e+02,3.81759913e+06,5.74491211e+03,0.00000000e+00,2.31393434e-01,7.68606566e-01,0.00000000e+00
7.76776777e+01,3.90076500e+00,-3.39103953e+01,8.22518512e+06,7.31391657e+03,0.00000000e+00,2.29372018e-01,7.70627982e-01,0.00000000e+00
7.77777778e+01,4.39596720e+00,-2.33710335e+02,9.76525009e+06,7.70020791e+03,0.00000000e+00,2.30000000e-01,7.70706033e-01,0.00000000e+00
7.78778779e+01,4.45536339e+00,-2.60542543e+02,9.95341365e+06,7.74865971e+03,0.00000000e+00,2.30000000e-01,7.70114997e-01,0.00000000e+00
7.79779780e+01,4.45420232e+00,-2.62360714e+02,9.96318262e+06,7.75900846e+03,0.00000000e+00,2.30000000e-01,7.70024615e-01,0.00000000e+00
7.80780781e+01,4.43875000e+00,-2.58184986e+02,9.92843792e+06,7.75912304e+03,0.00000000e+00,2.30000000e-01,7.69992576e-01,0.00000000e+00
7.81781782e+01,4.41790178e+00,-2.52542033e+02,9.88225220e+06,7.75954039e+03,0.00000000e+00,2.30000000e-01,7.69984251e-01,0.00000000e+00
7.82782783e+01,4.40024211e+00,-2.48344830e+02,9.84792622e+06,7.76350125e+03,0.00000000e+00,2.30000000e-01,7.69999255e-01,0.00000000e+00
7.83783784e+01,4.38321851e+00,-2.44321076e+02,9.81538826e+06,7.76789865e+03,0.00000000e+00,2.30000000e-01,7.69999757e-01,0.00000000e+00
7.84784785e+01,4.36640498e+00,-2.40370167e+02,9.78374164e+06,7.77266665e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.85785786e+01,4.34965510e+00,-2.36483267e+02,9.75254182e+06,7.77771584e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
7.86786787e+01,4.33297402e+00,-2.32646135e+02,9.72183802e+06,7.78307843e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
7.87787788e+01,4.31637890e+00,-2.28848585e+02,9.69172194e+06,7.78879885e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
7.88788789e+01,4.29982185e+00,-2.25109302e+02,9.66207029e+06,7.79486866e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.89789790e+01,4.28325994e+00,-2.21446783e+02,9.63277016e+06,7.80127877e+03,0.00000000e+00,2.30000000e-01,7.70000111e-01,0.00000000e+00
7.90790791e+01,4.26665210e+00,-2.17880803e+02,9.60370641e+06,7.80801589e+03,0.00000000e+00,2.30000000e-01,7.70000078e-01,0.00000000e+00
7.91791792e+01,4.25007564e+00,-2.14400796e+02,9.57498353e+06,7.81502705e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
7.92792793e+01,4.23363451e+00,-2.10988477e+02,9.54679182e+06,7.82227739e+03,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
7.93793794e+01,4.21728240e+00,-2.07677530e+02,9.51892730e+06,7.82968688e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.94794795e+01,4.20094685e+00,-2.04510712e+02,9.49112452e+06,7.83717472e+03,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
7.95795796e+01,4.18464292e+00,-2.01484714e+02,9.46348058e+06,7.84479365e+03,0.00000000e+00,2.30000000e-01,7.70000101e-01,0.00000000e+00
7.96796797e+01,4.16842654e+00,-1.98575507e+02,9.43625458e+06,7.85265430e+03,0.00000000e+00,2.30000000e-01,7.70000219e-01,0.00000000e+00
7.97797798e+01,4.15236497e+00,-1.95761791e+02,9.40968197e+06,7.86082974e+03,0.00000000e+00,2.30000000e-01,7.70000263e-01,0.00000000e+00
7.98798799e+01,4.13660066e+00,-1.93001609e+02,9.38415490e+06,7.86938109e+03,0.00000000e+00,2.30000000e-01,7.70000164e-01,0.00000000e+00
7.99799800e+01,4.12130470e+00,-1.90250153e+02,9.36008412e+06,7.87832852e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
8.00800801e+01,4.10658170e+00,-1.87494990e+02,9.33762879e+06,7.88760626e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
8.01801802e+01,4.09245719e+00,-1.84754630e+02,9.31670410e+06,7.89709292e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
8.02802803e+01,4.07891703e+00,-1.82055704e+02,9.29714539e+06,7.90667419e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
8.03803804e+01,4.06594158e+00,-1.79415240e+02,9.27883192e+06,7.91628256e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
8.04804805e+01,4.05351340e+00,-1.76837366e+02,9.26171120e+06,7.92590282e+03,0.00000000e+00,2.30000000e-01,7.69999908e-01,0.00000000e+00
8.05805806e+01,4.04158721e+00,-1.74329023e+02,9.24567901e+06,7.93553136e+03,0.00000000e+00,2.30000000e-01,7.69999834e-01,0.00000000e+00
8.06806807e+01,4.03010968e+00,-1.71894505e+02,9.23063998e+06,7.94518639e+03,0.00000000e+00,2.30000000e-01,7.69999861e-01,0.00000000e+00
8.07807808e+01,4.01898026e+00,-1.69556896e+02,9.21635036e+06,7.95485423e+03,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
8.08808809e+01,4.00811403e+00,-1.67333498e+02,9.20261265e+06,7.96453145e+03,0.00000000e+00,2.30000000e-01,7.69999827e-01,0.00000000e+00
8.09809810e+01,3.99745591e+00,-1.65230475e+02,9.18932941e+06,7.97423944e+03,0.00000000e+00,2.30000000e-01,7.69999880e-01,0.00000000e+00
8.10810811e+01,3.98690159e+00,-1.63280950e+02,9.17621363e+06,7.98393697e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
8.11811812e+01,3.97637539e+00,-1.61512566e+02,9.16305365e+06,7.99359097e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
8.12812813e+01,3.96584058e+00,-1.59936694e+02,9.14973320e+06,8.00317303e+03,0.00000000e+00,2.30000000e-01,7.70000117e-01,0.00000000e+00
8.13813814e+01,3.95523146e+00,-1.58574964e+02,9.13608493e+06,8.01266954e+03,0.00000000e+00,2.30000000e-01,7.70000165e-01,0.00000000e+00
8.14814815e+01,3.94444968e+00,-1.57440367e+02,9.12192366e+06,8.02211901e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
8.15815816e+01,3.93357154e+00,-1.56512885e+02,9.10759493e+06,8.03166812e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
8.16816817e+01,3.92278671e+00,-1.55694026e+02,9.09370584e+06,8.04146673e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
8.17817818e+01,3.91216508e+00,-1.54947718e+02,9.08048613e+06,8.05157741e+03,0.00000000e+00,2.30000000e-01,7.70000078e-01,0.00000000e+00
8.18818819e+01,3.90173049e+00,-1.54257814e+02,9.06802100e+06,8.06202830e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
8.19819820e+01,3.89153092e+00,-1.53601059e+02,9.05643907e+06,8.07283584e+03,0.00000000e+00,2.30000000e-01,7.69999872e-01,0.00000000e+00
8.20820821e+01,3.88158565e+00,-1.52968975e+02,9.04576659e+06,8.08398202e+03,0.00000000e+00,2.30000000e-01,7.69999877e-01,0.00000000e+00
8.21821822e+01,3.87181948e+00,-1.52398508e+02,9.03570330e+06,8.09535577e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.22822823e+01,3.86215555e+00,-1.51928396e+02,9.02593599e+06,8.10683899e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
8.23823824e+01,3.85259334e+00,-1.51560753e+02,9.01641534e+06,8.11838774e+03,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
8.24824825e+01,3.84315898e+00,-1.51282819e+02,9.00719231e+06,8.12999175e+03,0.00000000e+00,2.30000000e-01,7.70000135e-01,0.00000000e+00
8.25825826e+01,3.83389194e+00,-1.51072529e+02,8.99837110e+06,8.14166251e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
8.26826827e+01,3.82487382e+00,-1.50883937e+02,8.99022814e+06,8.15347382e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.27827828e+01,3.81612967e+00,-1.50694906e+02,8.98286431e+06,8.16546298e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
8.28828829e+01,3.80766096e+00,-1.50489988e+02,8.97632336e+06,8.17766500e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
8.29829830e+01,3.79944592e+00,-1.50261083e+02,8.97058634e+06,8.19010863e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
8.30830831e+01,3.79146214e+00,-1.49999715e+02,8.96564754e+06,8.20283623e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
8.31831832e+01,3.78368477e+00,-1.49695824e+02,8.96150646e+06,8.21590084e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
8.32832833e+01,3.77608479e+00,-1.49338583e+02,8.95816206e+06,8.22936467e+03,0.00000000e+00,2.30000000e-01,7.69999888e-01,0.00000000e+00
8.33833834e+01,3.76862090e+00,-1.48924597e+02,8.95557901e+06,8.24328562e+03,0.00000000e+00,2.30000000e-01,7.69999888e-01,0.00000000e+00
8.34834835e+01,3.76123378e+00,-1.48466829e+02,8.95365344e+06,8.25769902e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
8.35835836e+01,3.75386582e+00,-1.47984261e+02,8.95224863e+06,8.27260799e+03,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
8.36836837e+01,3.74646727e+00,-1.47483857e+02,8.95126961e+06,8.28803778e+03,0.00000000e+00,2.30000000e-01,7.70000121e-01,0.00000000e+00
8.37837838e+01,3.73898010e+00,-1.46979922e+02,8.95066573e+06,8.30407294e+03,0.00000000e+00,2.30000000e-01,7.70000244e-01,0.00000000e+00
8.38838839e+01,3.73128034e+00,-1.46508286e+02,8.95019350e+06,8.32077160e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
8.39839840e+01,3.72333861e+00,-1.46090542e+02,8.94975263e+06,8.33811005e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
8.40840841e+01,3.71521093e+00,-1.45741636e+02,8.94927274e+06,8.35590280e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
8.41841842e+01,3.70693817e+00,-1.45479714e+02,8.94863604e+06,8.37395388e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
8.42842843e+01,3.69850362e+00,-1.45328271e+02,8.94770264e+06,8.39217474e+03,0.00000000e+00,2.30000000e-01,7.70000126e-01,0.00000000e+00
8.43843844e+01,3.68984430e+00,-1.45314680e+02,8.94634543e+06,8.41059330e+03,0.00000000e+00,2.30000000e-01,7.70000155e-01,0.00000000e+00
8.44844845e+01,3.68087465e+00,-1.45458251e+02,8.94443512e+06,8.42928806e+03,0.00000000e+00,2.30000000e-01,7.70000166e-01,0.00000000e+00
8.45845846e+01,3.67150098e+00,-1.45749894e+02,8.94179640e+06,8.44831996e+03,0.00000000e+00,2.30000000e-01,7.69999677e-01,0.00000000e+00
8.46846847e+01,3.66186018e+00,-1.46174454e+02,8.93900449e+06,8.46791681e+03,0.00000000e+00,2.30000000e-01,7.69999765e-01,0.00000000e+00
8.47847848e+01,3.65217609e+00,-1.46624579e+02,8.93654986e+06,8.48803762e+03,0.00000000e+00,2.30000000e-01,7.69999908e-01,0.00000000e+00
8.48848849e+01,3.64258494e+00,-1.47057616e+02,8.93476982e+06,8.50869112e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.49849850e+01,3.63308297e+00,-1.47443469e+02,8.93382020e+06,8.53003633e+03,0.00000000e+00,2.30000000e-01,7.70000202e-01,0.00000000e+00
8.50850851e+01,3.62366319e+00,-1.47723374e+02,8.93350733e+06,8.55191580e+03,0.00000000e+00,2.30000000e-01,7.69999637e-01,0.00000000e+00
8.51851852e+01,3.61441952e+00,-1.47989559e+02,8.93440885e+06,8.57464866e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.52852853e+01,3.60516104e+00,-1.48217490e+02,8.93632037e+06,8.59850458e+03,0.00000000e+00,2.30000000e-01,7.70000480e-01,0.00000000e+00
8.53853854e+01,3.59584963e+00,-1.48338210e+02,8.93886414e+06,8.62323116e+03,0.00000000e+00,2.30000000e-01,7.69999701e-01,0.00000000e+00
8.54854855e+01,3.58672156e+00,-1.48412652e+02,8.94258368e+06,8.64877341e+03,0.00000000e+00,2.30000000e-01,7.69999799e-01,0.00000000e+00
8.55855856e+01,3.57768051e+00,-1.48452729e+02,8.94762150e+06,8.67550623e+03,0.00000000e+00,2.30000000e-01,7.70000678e-01,0.00000000e+00
8.56856857e+01,3.56852200e+00,-1.48338187e+02,8.95309019e+06,8.70309987e+03,0.00000000e+00,2.30000000e-01,7.69999316e-01,0.00000000e+00
8.57857858e+01,3.55955789e+00,-1.48204622e+02,8.96010630e+06,8.73184752e+03,0.00000000e+00,2.30000000e-01,7.70000087e-01,0.00000000e+00
