# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,3.80029792e+00,3.45296393e+02,1.65864275e+06,5.06545214e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,3.78908191e+00,3.47599114e+02,1.65179238e+06,5.05946355e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,3.77792593e+00,3.49908931e+02,1.64498894e+06,5.05350327e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,3.76676195e+00,3.52211858e+02,1.63818646e+06,5.04752135e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,3.75565760e+00,3.54521846e+02,1.63143048e+06,5.04156753e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,3.74454550e+00,3.56824978e+02,1.62467563e+06,5.03559229e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,3.73349261e+00,3.59135135e+02,1.61796684e+06,5.02964495e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,3.72243222e+00,3.61438473e+02,1.61125934e+06,5.02367639e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,3.71143057e+00,3.63748800e+02,1.60459745e+06,5.01773550e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,3.70042168e+00,3.66052362e+02,1.59793700e+06,5.01177360e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,3.68947097e+00,3.68362881e+02,1.59132167e+06,5.00583910e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,3.67851327e+00,3.70666704e+02,1.58470793e+06,4.99988379e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,3.66761299e+00,3.72977459e+02,1.57813868e+06,4.99395550e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,3.65670582e+00,3.75281674e+02,1.57157107e+06,4.98800648e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,3.64585519e+00,3.77592826e+02,1.56504727e+06,4.98208408e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,3.63499780e+00,3.79897450e+02,1.55852519e+06,4.97614104e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,3.62419715e+00,3.82208940e+02,1.55204688e+06,4.97022474e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,3.61339246e+00,3.84513931e+02,1.54557175e+06,4.96428887e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,3.60263920e+00,3.86824863e+02,1.53913700e+06,4.95837667e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,3.59188840e+00,3.89130701e+02,1.53271027e+06,4.95245160e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,3.58118760e+00,3.91441984e+02,1.52632167e+06,4.94654546e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,3.57048150e+00,3.93746424e+02,1.51993715e+06,4.94062453e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,3.55983440e+00,3.96058139e+02,1.51359622e+06,4.93472829e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,3.54918754e+00,3.98364409e+02,1.50726125e+06,4.92881585e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,3.53858080e+00,4.00674641e+02,1.50095951e+06,4.92292100e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,3.52797883e+00,4.02980363e+02,1.49466757e+06,4.91701631e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,3.51743438e+00,4.05292640e+02,1.48841741e+06,4.91113355e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,3.50688436e+00,4.07598505e+02,1.48217029e+06,4.90523328e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,3.49637601e+00,4.09908563e+02,1.47595686e+06,4.89935082e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,3.48587978e+00,4.12215812e+02,1.46975715e+06,4.89346159e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,3.47543276e+00,4.14528222e+02,1.46359445e+06,4.88759116e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,3.46497831e+00,4.16833630e+02,1.45743408e+06,4.88170360e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,3.45457064e+00,4.19144256e+02,1.45130966e+06,4.87583515e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,3.44417765e+00,4.21452631e+02,1.44520025e+06,4.86996107e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,3.43382530e+00,4.23764723e+02,1.43912266e+06,4.86410142e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,3.42346791e+00,4.26070084e+02,1.43304907e+06,4.85822704e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,3.41316169e+00,4.28381600e+02,1.42701329e+06,4.85237284e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,3.40286934e+00,4.30690746e+02,1.42099203e+06,4.84651293e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,3.39261107e+00,4.33002376e+02,1.41499871e+06,4.84066442e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,3.38235140e+00,4.35308120e+02,1.40901175e+06,4.83480425e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,3.37214503e+00,4.37620404e+02,1.40306316e+06,4.82896417e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,3.36195080e+00,4.39929987e+02,1.39712812e+06,4.82311800e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,3.35178687e+00,4.42241260e+02,1.39121858e+06,4.81728101e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,3.34162554e+00,4.44547536e+02,1.38531758e+06,4.81143441e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,3.33151792e+00,4.46860520e+02,1.37945496e+06,4.80560839e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,3.32142094e+00,4.49170502e+02,1.37360500e+06,4.79977577e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,3.31135162e+00,4.51481617e+02,1.36777884e+06,4.79395098e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,3.30128771e+00,4.53788395e+02,1.36196274e+06,4.78811815e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,3.29127699e+00,4.56101869e+02,1.35618450e+06,4.78230586e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,3.28127641e+00,4.58412218e+02,1.35041857e+06,4.77648693e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,3.27130199e+00,4.60723359e+02,1.34467531e+06,4.77067466e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,3.26133488e+00,4.63030605e+02,1.33894306e+06,4.76485536e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,3.25142004e+00,4.65344451e+02,1.33324793e+06,4.75905634e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,3.24151580e+00,4.67655298e+02,1.32756536e+06,4.75325130e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,3.23163633e+00,4.69966626e+02,1.32190443e+06,4.74745202e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,3.22176440e+00,4.72274146e+02,1.31625459e+06,4.74164601e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,3.21194364e+00,4.74588134e+02,1.31064099e+06,4.73585982e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,3.20213529e+00,4.76899544e+02,1.30504097e+06,4.73006900e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,3.19235105e+00,4.79211278e+02,1.29946192e+06,4.72428319e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,3.18257353e+00,4.81519022e+02,1.29389341e+06,4.71849024e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,3.17284568e+00,4.83833003e+02,1.28836004e+06,4.71271637e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,3.16313300e+00,4.86145070e+02,1.28284177e+06,4.70693985e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,3.15344425e+00,4.88457434e+02,1.27734416e+06,4.70116806e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.06406406e+01,3.14376003e+00,4.90765320e+02,1.27185579e+06,4.69538805e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.07407407e+01,3.13412316e+00,4.93079006e+02,1.26640103e+06,4.68962594e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.08408408e+01,3.12450514e+00,4.95391679e+02,1.26096342e+06,4.68386372e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.09409409e+01,3.11491243e+00,4.97704985e+02,1.25554697e+06,4.67810676e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+01,3.10532161e+00,5.00013189e+02,1.25013820e+06,4.67234008e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.11411411e+01,3.09577437e+00,5.02326380e+02,1.24476067e+06,4.66658910e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.12412412e+01,3.08624946e+00,5.04639434e+02,1.23940217e+06,4.66084041e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.13413413e+01,3.07675287e+00,5.06953883e+02,1.23406632e+06,4.65509869e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.14414414e+01,3.06725582e+00,5.09262672e+02,1.22873677e+06,4.64934596e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,3.05779671e+00,5.11575178e+02,1.22343512e+06,4.64360574e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.16416416e+01,3.04836226e+00,5.13888170e+02,1.21815373e+06,4.63786956e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.17417417e+01,3.03896133e+00,5.16203858e+02,1.21289769e+06,4.63214347e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.18418418e+01,3.02955956e+00,5.18513791e+02,1.20764761e+06,4.62640593e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,3.02018867e+00,5.20825796e+02,1.20242132e+06,4.62067689e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+01,3.01084186e+00,5.23138179e+02,1.19721485e+06,4.61495166e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.21421421e+01,3.00153440e+00,5.25454775e+02,1.19203675e+06,4.60924006e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.22422422e+01,2.99222906e+00,5.27766350e+02,1.18686621e+06,4.60351898e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,2.98294795e+00,5.30078409e+02,1.18171559e+06,4.59780233e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.24424424e+01,2.97368639e+00,5.32389783e+02,1.17658219e+06,4.59208704e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.25425425e+01,2.96446875e+00,5.34706592e+02,1.17147948e+06,4.58638826e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.26426426e+01,2.95525997e+00,5.37020091e+02,1.16638802e+06,4.58068436e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.27427427e+01,2.94607170e+00,5.39333179e+02,1.16131421e+06,4.57498250e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.28428428e+01,2.93689514e+00,5.41643652e+02,1.15625318e+06,4.56927721e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.29429429e+01,2.92776259e+00,5.43959680e+02,1.15122269e+06,4.56358864e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+01,2.91864749e+00,5.46274584e+02,1.14620806e+06,4.55790029e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.31431431e+01,2.90955471e+00,5.48589608e+02,1.14121195e+06,4.55221525e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.32432432e+01,2.90046597e+00,5.50900102e+02,1.13622430e+06,4.54652210e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.33433433e+01,2.89141539e+00,5.53214769e+02,1.13126381e+06,4.54084223e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.34434434e+01,2.88238840e+00,5.55529932e+02,1.12632244e+06,4.53516655e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.35435435e+01,2.87339108e+00,5.57847164e+02,1.12140347e+06,4.52949892e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.36436436e+01,2.86439480e+00,5.60159115e+02,1.11649121e+06,4.52382128e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.37437437e+01,2.85542678e+00,5.62472782e+02,1.11160052e+06,4.51815078e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.38438438e+01,2.84648174e+00,5.64786837e+02,1.10672847e+06,4.51248414e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.39439439e+01,2.83757525e+00,5.67105336e+02,1.10188350e+06,4.50683127e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+01,2.82867474e+00,5.69419861e+02,1.09704785e+06,4.50117155e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.41441441e+01,2.81979459e+00,5.71734137e+02,1.09222933e+06,4.49551413e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.42442442e+01,2.81092926e+00,5.74046738e+02,1.08742490e+06,4.48985551e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.43443443e+01,2.80210576e+00,5.76364749e+02,1.08264917e+06,4.48421298e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.44444444e+01,2.79329848e+00,5.78681499e+02,1.07788821e+06,4.47857019e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.45445445e+01,2.78451191e+00,5.80998170e+02,1.07314443e+06,4.47293003e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.46446446e+01,2.77573024e+00,5.83310600e+02,1.06840928e+06,4.46728232e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.47447447e+01,2.76698422e+00,5.85626908e+02,1.06369928e+06,4.46164684e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.48448448e+01,2.75826188e+00,5.87943981e+02,1.05900797e+06,4.45601595e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.49449449e+01,2.74956937e+00,5.90263470e+02,1.05433859e+06,4.45039365e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.50450450e+01,2.74087917e+00,5.92578070e+02,1.04967635e+06,4.44476217e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.51451451e+01,2.73221298e+00,5.94893564e+02,1.04503288e+06,4.43913560e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.52452452e+01,2.72356738e+00,5.97209064e+02,1.04040632e+06,4.43351174e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.53453453e+01,2.71496069e+00,5.99529519e+02,1.03580641e+06,4.42790258e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.54454454e+01,2.70636464e+00,6.01847368e+02,1.03121802e+06,4.42228971e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.55455455e+01,2.69778692e+00,6.04164672e+02,1.02664522e+06,4.41667812e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.56456456e+01,2.68921855e+00,6.06479017e+02,1.02208320e+06,4.41106195e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.57457457e+01,2.68068771e+00,6.08798053e+02,1.01754693e+06,4.40545967e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.58458458e+01,2.67217853e+00,6.11117521e+02,1.01302791e+06,4.39986091e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.59459459e+01,2.66369438e+00,6.13438367e+02,1.00852792e+06,4.39426796e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.60460460e+01,2.65521261e+00,6.15754421e+02,1.00403491e+06,4.38866589e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.61461461e+01,2.64675651e+00,6.18072052e+02,9.99561217e+05,4.38307007e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.62462462e+01,2.63832235e+00,6.20390284e+02,9.95104832e+05,4.37747814e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.63463463e+01,2.62992442e+00,6.22713081e+02,9.90673247e+05,4.37189954e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.64464464e+01,2.62153554e+00,6.25032998e+02,9.86252100e+05,4.36631635e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.65465465e+01,2.61316418e+00,6.27352357e+02,9.81845807e+05,4.36073404e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.66466466e+01,2.60480322e+00,6.29669228e+02,9.77450646e+05,4.35514807e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.67467467e+01,2.59647872e+00,6.31990839e+02,9.73080202e+05,4.34957553e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.68468468e+01,2.58817511e+00,6.34312973e+02,9.68726363e+05,4.34400653e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.69469469e+01,2.57989556e+00,6.36636469e+02,9.64390613e+05,4.33844260e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.70470470e+01,2.57161848e+00,6.38955411e+02,9.60061828e+05,4.33287012e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.71471471e+01,2.56336562e+00,6.41275768e+02,9.55751103e+05,4.32730254e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.72472472e+01,2.55513326e+00,6.43596740e+02,9.51456814e+05,4.32173897e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.73473473e+01,2.54693674e+00,6.45922464e+02,9.47186476e+05,4.31618785e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.74474474e+01,2.53875015e+00,6.48245983e+02,9.42927117e+05,4.31063421e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.75475475e+01,2.53058104e+00,6.50569066e+02,9.38681949e+05,4.30507997e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.76476476e+01,2.52241922e+00,6.52889300e+02,9.34446472e+05,4.29952193e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.77477477e+01,2.51429146e+00,6.55213817e+02,9.30233579e+05,4.29397388e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.78478478e+01,2.50618397e+00,6.57539418e+02,9.26037247e+05,4.28843186e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.79479479e+01,2.49810384e+00,6.59867406e+02,9.21859721e+05,4.28289434e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.80480480e+01,2.49002535e+00,6.62191388e+02,9.17689341e+05,4.27735136e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.81481481e+01,2.48196845e+00,6.64516056e+02,9.13534484e+05,4.27180771e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.82482482e+01,2.47392600e+00,6.66840591e+02,9.09393494e+05,4.26626812e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.83483483e+01,2.46592054e+00,6.69170375e+02,9.05275789e+05,4.26073804e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.84484484e+01,2.45792653e+00,6.71499470e+02,9.01170576e+05,4.25521113e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.85485485e+01,2.44995352e+00,6.73829266e+02,8.97080183e+05,4.24968192e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.86486486e+01,2.44198147e+00,6.76155434e+02,8.92996818e+05,4.24414833e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.87487487e+01,2.43403868e+00,6.78484913e+02,8.88932460e+05,4.23861817e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.88488488e+01,2.42611133e+00,6.80815403e+02,8.84882704e+05,4.23309472e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.89489489e+01,2.41821726e+00,6.83150510e+02,8.80853642e+05,4.22757620e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.90490490e+01,2.41032536e+00,6.85483266e+02,8.76832627e+05,4.22205647e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.91491491e+01,2.40245411e+00,6.87817293e+02,8.72825769e+05,4.21653263e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.92492492e+01,2.39458553e+00,6.90149390e+02,8.68826813e+05,4.21100608e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.93493493e+01,2.38674939e+00,6.92487048e+02,8.64848415e+05,4.20548590e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.94494494e+01,2.37892213e+00,6.94825616e+02,8.60880943e+05,4.19996696e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.95495495e+01,2.37112196e+00,6.97168774e+02,8.56930966e+05,4.19444931e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.96496496e+01,2.36331398e+00,6.99510074e+02,8.52984008e+05,4.18892391e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.97497497e+01,2.35552960e+00,7.01856050e+02,8.49053033e+05,4.18339871e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.98498498e+01,2.34773446e+00,7.04204445e+02,8.45121905e+05,4.17785526e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.99499499e+01,2.33997026e+00,7.06559691e+02,8.41211067e+05,4.17232036e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e+01,2.33215394e+00,7.08929559e+02,8.37281777e+05,1.24538392e+03,0.00000000e+00,2.29995482e-01,7.70004518e-01,0.00000000e+00
5.01501502e+01,2.32444274e+00,7.11275786e+02,8.33410127e+05,1.24373754e+03,0.00000000e+00,2.29995330e-01,7.70004670e-01,0.00000000e+00
5.02502503e+01,2.31678766e+00,7.13611993e+02,8.29570216e+05,1.24209764e+03,0.00000000e+00,2.29995305e-01,7.70004695e-01,0.00000000e+00
5.03503504e+01,2.30916255e+00,7.15944890e+02,8.25750099e+05,1.24046052e+03,0.00000000e+00,2.29995296e-01,7.70004704e-01,0.00000000e+00
5.04504505e+01,2.30156002e+00,7.18276784e+02,8.21947501e+05,1.23882679e+03,0.00000000e+00,2.29995230e-01,7.70004770e-01,0.00000000e+00
5.05505506e+01,2.29398465e+00,7.20606484e+02,8.18161707e+05,1.23719299e+03,0.00000000e+00,2.29995166e-01,7.70004834e-01,0.00000000e+00
5.06506507e+01,2.28643062e+00,7.22936152e+02,8.14393459e+05,1.23556346e+03,0.00000000e+00,2.29995111e-01,7.70004889e-01,0.00000000e+00
5.07507508e+01,2.27890056e+00,7.25265106e+02,8.10640121e+05,1.23393284e+03,0.00000000e+00,2.29995070e-01,7.70004930e-01,0.00000000e+00
5.08508509e+01,2.27139083e+00,7.27594143e+02,8.06903290e+05,1.23230560e+03,0.00000000e+00,2.29995067e-01,7.70004933e-01,0.00000000e+00
5.09509510e+01,2.26389998e+00,7.29923495e+02,8.03179953e+05,1.23067798e+03,0.00000000e+00,2.29995047e-01,7.70004953e-01,0.00000000e+00
5.10510511e+01,2.25643209e+00,7.32251407e+02,7.99473007e+05,1.22905224e+03,0.00000000e+00,2.29995040e-01,7.70004960e-01,0.00000000e+00
5.11511512e+01,2.24898738e+00,7.34577848e+02,7.95783396e+05,1.22742978e+03,0.00000000e+00,2.29994996e-01,7.70005004e-01,0.00000000e+00
5.12512513e+01,2.24155554e+00,7.36906280e+02,7.92103492e+05,1.22580453e+03,0.00000000e+00,2.29994959e-01,7.70005041e-01,0.00000000e+00
5.13513514e+01,2.23415244e+00,7.39231891e+02,7.88444743e+05,1.22418557e+03,0.00000000e+00,2.29994900e-01,7.70005100e-01,0.00000000e+00
5.14514515e+01,2.22676949e+00,7.41557602e+02,7.84798514e+05,1.22256428e+03,0.00000000e+00,2.29994857e-01,7.70005143e-01,0.00000000e+00
