# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,4.32897609e+00,2.42145852e+02,1.99043307e+06,5.33636341e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,4.31302604e+00,2.45093465e+02,1.98017112e+06,5.32848380e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,4.29719080e+00,2.48054124e+02,1.97000275e+06,5.32065625e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,4.28133224e+00,2.51002240e+02,1.95982971e+06,5.31278709e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,4.26558752e+00,2.53963325e+02,1.94974927e+06,5.30496979e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,4.24982012e+00,2.56911937e+02,1.93966454e+06,5.29711113e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,4.23416559e+00,2.59873439e+02,1.92967144e+06,5.28930409e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,4.21848903e+00,2.62822539e+02,1.91967442e+06,5.28145594e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,4.20292439e+00,2.65784452e+02,1.90976807e+06,5.27365917e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,4.18733834e+00,2.68734033e+02,1.89985818e+06,5.26582155e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,4.17186325e+00,2.71696349e+02,1.89003800e+06,5.25803506e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,4.15636737e+00,2.74646404e+02,1.88021464e+06,5.25020801e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,4.14098149e+00,2.77609115e+02,1.87048003e+06,5.24243185e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,4.12557543e+00,2.80559636e+02,1.86074262e+06,5.23461542e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,4.11027844e+00,2.83522735e+02,1.85109301e+06,5.22684961e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,4.09496188e+00,2.86473714e+02,1.84144097e+06,5.21904383e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,4.07975346e+00,2.89437191e+02,1.83187577e+06,5.21128837e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,4.06452609e+00,2.92388618e+02,1.82230851e+06,5.20349325e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,4.04940595e+00,2.95352465e+02,1.81282717e+06,5.19574815e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,4.03426744e+00,2.98304331e+02,1.80334412e+06,5.18796373e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,4.01923523e+00,3.01268539e+02,1.79394606e+06,5.18022904e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,4.00418524e+00,3.04220835e+02,1.78454665e+06,5.17245537e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,3.98924064e+00,3.07185394e+02,1.77523130e+06,5.16473113e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,3.97427885e+00,3.10138111e+02,1.76591496e+06,5.15696825e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,3.95942155e+00,3.13103015e+02,1.75668174e+06,5.14925444e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,3.94454763e+00,3.16056148e+02,1.74744790e+06,5.14150236e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,3.92977728e+00,3.19021389e+02,1.73829624e+06,5.13379899e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,3.91499087e+00,3.21974936e+02,1.72914431e+06,5.12605773e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,3.90030711e+00,3.24940513e+02,1.72007362e+06,5.11836482e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,3.88560784e+00,3.27894474e+02,1.71100301e+06,5.11063439e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,3.87101027e+00,3.30860391e+02,1.70201269e+06,5.10295193e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,3.85639775e+00,3.33814773e+02,1.69302280e+06,5.09523235e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,3.84188599e+00,3.36781035e+02,1.68411226e+06,5.08756032e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,3.82735981e+00,3.39735845e+02,1.67520247e+06,5.07985154e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,3.81293344e+00,3.42702463e+02,1.66637109e+06,5.07218991e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,3.79849319e+00,3.45657714e+02,1.65754081e+06,5.06449193e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,3.78415181e+00,3.48624697e+02,1.64878798e+06,5.05684066e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,3.76979707e+00,3.51580397e+02,1.64003659e+06,5.04915347e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,3.75554026e+00,3.54547756e+02,1.63136172e+06,5.04151255e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,3.74127062e+00,3.57503918e+02,1.62268862e+06,5.03383613e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,3.72709796e+00,3.60471665e+02,1.61409110e+06,5.02620552e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,3.71291299e+00,3.63428304e+02,1.60549568e+06,5.01853985e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,3.69882400e+00,3.66396456e+02,1.59697488e+06,5.01091948e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,3.68472317e+00,3.69353636e+02,1.58845647e+06,5.00326446e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,3.67071697e+00,3.72322277e+02,1.58001151e+06,4.99565407e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,3.65669939e+00,3.75280103e+02,1.57156921e+06,4.98800937e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,3.64277526e+00,3.78249318e+02,1.56319933e+06,4.98040877e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,3.62884156e+00,3.81207932e+02,1.55483308e+06,4.97277456e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,3.61499656e+00,3.84177377e+02,1.54653600e+06,4.96518177e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,3.60115004e+00,3.87137135e+02,1.53824779e+06,4.95756127e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,3.58738781e+00,3.90106713e+02,1.53002500e+06,4.94997729e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,3.57361799e+00,3.93065230e+02,1.52180924e+06,4.94236823e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,3.55994631e+00,3.96035583e+02,1.51366572e+06,4.93479975e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,3.54626990e+00,3.98995994e+02,1.50552880e+06,4.92720109e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,3.53266423e+00,4.01963994e+02,1.49744967e+06,4.91963500e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,3.51906865e+00,4.04925214e+02,1.48938760e+06,4.91205250e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,3.50556210e+00,4.07896303e+02,1.48139128e+06,4.90450437e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,3.49204306e+00,4.10856057e+02,1.47339842e+06,4.89692684e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,3.47860162e+00,4.13824590e+02,1.46546584e+06,4.88938248e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,3.46517868e+00,4.16788190e+02,1.45755459e+06,4.88182495e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,3.45182785e+00,4.19759023e+02,1.44969910e+06,4.87429428e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,3.43846777e+00,4.22718632e+02,1.44184953e+06,4.86673824e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,3.42519356e+00,4.25688766e+02,1.43406354e+06,4.85921688e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.06406406e+01,3.41193709e+00,4.28653873e+02,1.42629832e+06,4.85168240e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.07407407e+01,3.39874019e+00,4.31623946e+02,1.41858138e+06,4.84416909e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.08408408e+01,3.38554140e+00,4.34584477e+02,1.41087516e+06,4.83663667e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.09409409e+01,3.37243178e+00,4.37556082e+02,1.40323300e+06,4.82913807e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+01,3.35933677e+00,4.40522100e+02,1.39560995e+06,4.82162598e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.11411411e+01,3.34629467e+00,4.43491696e+02,1.38803080e+06,4.81413127e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.12412412e+01,3.33325794e+00,4.46453365e+02,1.38046626e+06,4.80662103e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.13413413e+01,3.32030996e+00,4.49426205e+02,1.37296509e+06,4.79914502e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.14414414e+01,3.30737440e+00,4.52392997e+02,1.36548172e+06,4.79165494e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,3.29448760e+00,4.55362501e+02,1.35803944e+06,4.78418001e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.16416416e+01,3.28161099e+00,4.58325214e+02,1.35061432e+06,4.77669223e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.17417417e+01,3.26882128e+00,4.61298917e+02,1.34325102e+06,4.76923814e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.18418418e+01,3.25604407e+00,4.64266563e+02,1.33590550e+06,4.76177063e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,3.24331305e+00,4.67236328e+02,1.32859898e+06,4.75431607e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+01,3.23059442e+00,4.70199834e+02,1.32131066e+06,4.74684999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.21421421e+01,3.21796053e+00,4.73174100e+02,1.31408244e+06,4.73941683e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.22422422e+01,3.20534142e+00,4.76142851e+02,1.30687331e+06,4.73197237e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,3.19276629e+00,4.79113241e+02,1.29970138e+06,4.72453922e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.24424424e+01,3.18020275e+00,4.82077240e+02,1.29254710e+06,4.71709449e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.25425425e+01,3.16772156e+00,4.85051699e+02,1.28545104e+06,4.70968159e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.26426426e+01,3.15525987e+00,4.88021757e+02,1.27837669e+06,4.70226086e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.27427427e+01,3.14284127e+00,4.90993250e+02,1.27133843e+06,4.69485013e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.28428428e+01,3.13043111e+00,4.93957633e+02,1.26431586e+06,4.68742619e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.29429429e+01,3.11809975e+00,4.96931868e+02,1.25734901e+06,4.68003228e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+01,3.10579397e+00,4.99903213e+02,1.25040727e+06,4.67263495e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.31431431e+01,3.09353251e+00,5.02876343e+02,1.24350180e+06,4.66524806e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.32432432e+01,3.08127469e+00,5.05841257e+02,1.23660924e+06,4.65784550e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.33433433e+01,3.06908949e+00,5.08814744e+02,1.22976845e+06,4.65046952e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.34434434e+01,3.05693629e+00,5.11786962e+02,1.22295623e+06,4.64309460e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.35435435e+01,3.04483242e+00,5.14762243e+02,1.21618257e+06,4.63573272e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.36436436e+01,3.03272810e+00,5.17728321e+02,1.20941937e+06,4.62835274e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.37437437e+01,3.02068688e+00,5.20700838e+02,1.20270216e+06,4.62099381e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.38438438e+01,3.00868137e+00,5.23673107e+02,1.19601543e+06,4.61363882e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.39439439e+01,2.99673352e+00,5.26650610e+02,1.18937151e+06,4.60630203e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+01,2.98478486e+00,5.29618859e+02,1.18273767e+06,4.59894698e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.41441441e+01,2.97288747e+00,5.32590802e+02,1.17614292e+06,4.59160621e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.42442442e+01,2.96102384e+00,5.35562100e+02,1.16957735e+06,4.58426854e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.43443443e+01,2.94922739e+00,5.38541180e+02,1.16305937e+06,4.57695490e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.44444444e+01,2.93743650e+00,5.41512612e+02,1.15655487e+06,4.56962711e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.45445445e+01,2.92568660e+00,5.44485284e+02,1.15008334e+06,4.56230713e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.46446446e+01,2.91396131e+00,5.47455109e+02,1.14363573e+06,4.55498488e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.47447447e+01,2.90230835e+00,5.50434249e+02,1.13723816e+06,4.54769029e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.48448448e+01,2.89067320e+00,5.53408913e+02,1.13086064e+06,4.54038938e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.49449449e+01,2.87907574e+00,5.56384158e+02,1.12451400e+06,4.53309461e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.50450450e+01,2.86748985e+00,5.59353313e+02,1.11818390e+06,4.52578954e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.51451451e+01,2.85597217e+00,5.62330957e+02,1.11190121e+06,4.51850989e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.52452452e+01,2.84448514e+00,5.65307500e+02,1.10564530e+06,4.51123199e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.53453453e+01,2.83304307e+00,5.68286659e+02,1.09942390e+06,4.50396495e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.54454454e+01,2.82160342e+00,5.71257420e+02,1.09321384e+06,4.49668177e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.55455455e+01,2.81021818e+00,5.74233314e+02,1.08704330e+06,4.48941560e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.56456456e+01,2.79886773e+00,5.77209320e+02,1.08090158e+06,4.48215407e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.57457457e+01,2.78757592e+00,5.80191741e+02,1.07480147e+06,4.47491258e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.58458458e+01,2.77628945e+00,5.83166618e+02,1.06871415e+06,4.46765698e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.59459459e+01,2.76504243e+00,5.86142920e+02,1.06265795e+06,4.46040918e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.60460460e+01,2.75382092e+00,5.89117011e+02,1.05662530e+06,4.45316016e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.61461461e+01,2.74266656e+00,5.92100001e+02,1.05063847e+06,4.44593689e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.62462462e+01,2.73153219e+00,5.95079420e+02,1.04467206e+06,4.43870888e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.63463463e+01,2.72043381e+00,5.98059541e+02,1.03873458e+06,4.43148653e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.64464464e+01,2.70934499e+00,6.01033317e+02,1.03281188e+06,4.42425270e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.65465465e+01,2.69831618e+00,6.04014346e+02,1.02693084e+06,4.41704036e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.66466466e+01,2.68732043e+00,6.06995487e+02,1.02107702e+06,4.40983211e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.67467467e+01,2.67637284e+00,6.09980871e+02,1.01525835e+06,4.40263787e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.68468468e+01,2.66542889e+00,6.12958464e+02,1.00945117e+06,4.39542851e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.69469469e+01,2.65452710e+00,6.15938730e+02,1.00367581e+06,4.38822916e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.70470470e+01,2.64365469e+00,6.18918300e+02,9.97925500e+05,4.38103174e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.71471471e+01,2.63284439e+00,6.21906159e+02,9.92217320e+05,4.37385740e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.72472472e+01,2.62204994e+00,6.24889785e+02,9.86526961e+05,4.36667637e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.73473473e+01,2.61128915e+00,6.27873951e+02,9.80863479e+05,4.35949924e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.74474474e+01,2.60054014e+00,6.30852858e+02,9.75215708e+05,4.35231313e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.75475475e+01,2.58984978e+00,6.33839333e+02,9.69607719e+05,4.34514723e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.76476476e+01,2.57919017e+00,6.36826116e+02,9.64025477e+05,4.33798608e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.77477477e+01,2.56857650e+00,6.39817039e+02,9.58475953e+05,4.33083586e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.78478478e+01,2.55796578e+00,6.42800793e+02,9.52937858e+05,4.32367316e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.79479479e+01,2.54739579e+00,6.45787176e+02,9.47429279e+05,4.31651627e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.80480480e+01,2.53685095e+00,6.48772943e+02,9.41943897e+05,4.30936314e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.81481481e+01,2.52636727e+00,6.51767231e+02,9.36498196e+05,4.30222843e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.82482482e+01,2.51589860e+00,6.54758535e+02,9.31070716e+05,4.29509269e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.83483483e+01,2.50546571e+00,6.57751186e+02,9.25669198e+05,4.28795636e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.84484484e+01,2.49503795e+00,6.60738291e+02,9.20280868e+05,4.28081289e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.85485485e+01,2.48466472e+00,6.63732304e+02,9.14927904e+05,4.27368085e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.86486486e+01,2.47431639e+00,6.66727079e+02,9.09598685e+05,4.26655746e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.87487487e+01,2.46402001e+00,6.69728192e+02,9.04302897e+05,4.25944190e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.88488488e+01,2.45372475e+00,6.72723877e+02,8.99019003e+05,4.25232094e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.89489489e+01,2.44346781e+00,6.75722215e+02,8.93761074e+05,4.24519672e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.90490490e+01,2.43322143e+00,6.78718236e+02,8.88519614e+05,4.23807261e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.91491491e+01,2.42303333e+00,6.81723578e+02,8.83314582e+05,4.23096097e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.92492492e+01,2.41285892e+00,6.84728533e+02,8.78127531e+05,4.22385178e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.93493493e+01,2.40272764e+00,6.87739097e+02,8.72968754e+05,4.21674328e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.94494494e+01,2.39258951e+00,6.90744821e+02,8.67817677e+05,4.20962398e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.95495495e+01,2.38249496e+00,6.93757682e+02,8.62695173e+05,4.20250640e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.96496496e+01,2.37240403e+00,6.96771384e+02,8.57584806e+05,4.19538124e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.97497497e+01,2.36236452e+00,6.99796170e+02,8.52507276e+05,4.18826535e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.98498498e+01,2.35230098e+00,7.02825376e+02,8.47428905e+05,4.18112731e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.99499499e+01,2.34228098e+00,7.05862373e+02,8.42378922e+05,4.17399099e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e+01,2.33216649e+00,7.08923371e+02,8.37294388e+05,1.24539558e+03,0.00000000e+00,2.29993042e-01,7.70006958e-01,0.00000000e+00
5.01501502e+01,2.32222988e+00,7.11945434e+02,8.32303219e+05,1.24326881e+03,0.00000000e+00,2.29992692e-01,7.70007308e-01,0.00000000e+00
5.02502503e+01,2.31237729e+00,7.14953931e+02,8.27367195e+05,1.24116140e+03,0.00000000e+00,2.29992450e-01,7.70007550e-01,0.00000000e+00
5.03503504e+01,2.30258001e+00,7.17957352e+02,8.22462961e+05,1.23905410e+03,0.00000000e+00,2.29992268e-01,7.70007732e-01,0.00000000e+00
5.04504505e+01,2.29282345e+00,7.20959237e+02,8.17588750e+05,1.23695227e+03,0.00000000e+00,2.29992246e-01,7.70007754e-01,0.00000000e+00
5.05505506e+01,2.28310792e+00,7.23959125e+02,8.12743628e+05,1.23485447e+03,0.00000000e+00,2.29992194e-01,7.70007806e-01,0.00000000e+00
5.06506507e+01,2.27342857e+00,7.26957517e+02,8.07922336e+05,1.23275549e+03,0.00000000e+00,2.29992187e-01,7.70007813e-01,0.00000000e+00
5.07507508e+01,2.26377914e+00,7.29956289e+02,8.03127955e+05,1.23066353e+03,0.00000000e+00,2.29992118e-01,7.70007882e-01,0.00000000e+00
5.08508509e+01,2.25416837e+00,7.32952722e+02,7.98356424e+05,1.22856774e+03,0.00000000e+00,2.29992027e-01,7.70007973e-01,0.00000000e+00
5.09509510e+01,2.24459032e+00,7.35948986e+02,7.93613313e+05,1.22648006e+03,0.00000000e+00,2.29991941e-01,7.70008059e-01,0.00000000e+00
5.10510511e+01,2.23505329e+00,7.38943042e+02,7.88895501e+05,1.22439126e+03,0.00000000e+00,2.29991817e-01,7.70008183e-01,0.00000000e+00
5.11511512e+01,2.22554543e+00,7.41938560e+02,7.84201312e+05,1.22230538e+03,0.00000000e+00,2.29991775e-01,7.70008225e-01,0.00000000e+00
5.12512513e+01,2.21607490e+00,7.44933060e+02,7.79534236e+05,1.22022347e+03,0.00000000e+00,2.29991688e-01,7.70008312e-01,0.00000000e+00
5.13513514e+01,2.20663822e+00,7.47926842e+02,7.74889359e+05,1.21813992e+03,0.00000000e+00,2.29991674e-01,7.70008326e-01,0.00000000e+00
5.14514515e+01,2.19721913e+00,7.50925252e+02,7.70264911e+05,1.21606099e+03,0.00000000e+00,2.29991626e-01,7.70008374e-01,0.00000000e+00
