# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,9.60339066e-01,1.28544960e+03,2.41779579e+05,8.73341506e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.60860861e+01,9.57741166e-01,1.28703787e+03,2.40863412e+05,8.72392176e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
8.61861862e+01,9.55145608e-01,1.28862199e+03,2.39948675e+05,8.71440723e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.62862863e+01,9.52549249e-01,1.29020529e+03,2.39034271e+05,8.70486033e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.63863864e+01,9.49949015e-01,1.29179007e+03,2.38119199e+05,8.69527194e+02,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
8.64864865e+01,9.47347478e-01,1.29337522e+03,2.37205743e+05,8.68570338e+02,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
8.65865866e+01,9.44759932e-01,1.29496105e+03,2.36299190e+05,8.67620626e+02,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
8.66866867e+01,9.42186628e-01,1.29655274e+03,2.35397590e+05,8.66670778e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.67867868e+01,9.39621240e-01,1.29815105e+03,2.34499817e+05,8.65722598e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.68868869e+01,9.37066825e-01,1.29975289e+03,2.33606758e+05,8.64776574e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.69869870e+01,9.34528318e-01,1.30135455e+03,2.32719730e+05,8.63833086e+02,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
8.70870871e+01,9.32006883e-01,1.30295594e+03,2.31839319e+05,8.62893246e+02,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
8.71871872e+01,9.29498857e-01,1.30455673e+03,2.30964142e+05,8.61955375e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.72872873e+01,9.26999623e-01,1.30615702e+03,2.30093602e+05,8.61021636e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.73873874e+01,9.24508379e-01,1.30775682e+03,2.29227669e+05,8.60092718e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
8.74874875e+01,9.22025004e-01,1.30935654e+03,2.28365703e+05,8.59166358e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.75875876e+01,9.19549618e-01,1.31095407e+03,2.27508286e+05,8.58244698e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.76876877e+01,9.17080220e-01,1.31255108e+03,2.26654108e+05,8.57324720e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.77877878e+01,9.14615582e-01,1.31414871e+03,2.25802867e+05,8.56406463e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.78878879e+01,9.12155759e-01,1.31574694e+03,2.24954916e+05,8.55491236e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.79879880e+01,9.09701071e-01,1.31734544e+03,2.24109464e+05,8.54575757e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.80880881e+01,9.07250785e-01,1.31894439e+03,2.23265552e+05,8.53657072e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.81881882e+01,9.04803099e-01,1.32054474e+03,2.22422936e+05,8.52735938e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.82882883e+01,9.02356260e-01,1.32214742e+03,2.21581412e+05,8.51813200e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.83883884e+01,8.99909020e-01,1.32375261e+03,2.20740857e+05,8.50889561e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.84884885e+01,8.97459377e-01,1.32536156e+03,2.19900742e+05,8.49964884e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
8.85885886e+01,8.95010483e-01,1.32697235e+03,2.19062229e+05,8.49040613e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.86886887e+01,8.92567535e-01,1.32857852e+03,2.18227015e+05,8.48118438e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.87887888e+01,8.90128425e-01,1.33018271e+03,2.17394175e+05,8.47196811e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.88888889e+01,8.87689975e-01,1.33178959e+03,2.16562358e+05,8.46273498e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
8.89889890e+01,8.85254192e-01,1.33339806e+03,2.15731993e+05,8.45348205e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
8.90890891e+01,8.82827913e-01,1.33499404e+03,2.14918967e+05,8.44461118e+02,0.00000000e+00,2.30000000e-01,7.70018141e-01,0.00000000e+00
8.91891892e+01,8.79589965e-01,1.33733560e+03,2.13232176e+05,8.41582331e+02,0.00000000e+00,2.30000000e-01,7.69250895e-01,0.00000000e+00
8.92892893e+01,1.23275496e+00,9.85413947e+02,4.61967855e+05,1.30027822e+03,0.00000000e+00,2.32014526e-01,7.67985474e-01,0.00000000e+00
8.93893894e+01,2.72929394e+00,2.23850425e+02,1.61481937e+06,2.05222036e+03,0.00000000e+00,2.29304572e-01,7.70695428e-01,0.00000000e+00
8.94894895e+01,3.28850430e+00,8.43152094e+01,2.10452080e+06,2.21789656e+03,0.00000000e+00,2.30000000e-01,7.70900881e-01,0.00000000e+00
8.95895896e+01,3.31069878e+00,6.93582448e+01,2.12961588e+06,2.23121392e+03,0.00000000e+00,2.30000000e-01,7.70065934e-01,0.00000000e+00
8.96896897e+01,3.29601918e+00,6.71395205e+01,2.12442171e+06,2.23591465e+03,0.00000000e+00,2.30000000e-01,7.69966137e-01,0.00000000e+00
8.97897898e+01,3.28578823e+00,6.72868415e+01,2.12403379e+06,2.24238586e+03,0.00000000e+00,2.30000000e-01,7.70001310e-01,0.00000000e+00
8.98898899e+01,3.27508551e+00,6.77040002e+01,2.12343741e+06,2.24907782e+03,0.00000000e+00,2.30000000e-01,7.70003172e-01,0.00000000e+00
8.99899900e+01,3.26202913e+00,6.76358681e+01,2.12198024e+06,2.25653989e+03,0.00000000e+00,2.30000000e-01,7.69999025e-01,0.00000000e+00
9.00900901e+01,3.24774798e+00,6.73106933e+01,2.11961023e+06,2.26393669e+03,0.00000000e+00,2.30000000e-01,7.69996620e-01,0.00000000e+00
9.01901902e+01,3.23416884e+00,6.71700931e+01,2.11793367e+06,2.27163639e+03,0.00000000e+00,2.30000000e-01,7.69999839e-01,0.00000000e+00
9.02902903e+01,3.22071563e+00,6.71022534e+01,2.11655290e+06,2.27963619e+03,0.00000000e+00,2.30000000e-01,7.70000639e-01,0.00000000e+00
9.03903904e+01,3.20693722e+00,6.69960726e+01,2.11505698e+06,2.28781365e+03,0.00000000e+00,2.30000000e-01,7.70000107e-01,0.00000000e+00
9.04904905e+01,3.19281638e+00,6.68263768e+01,2.11340992e+06,2.29614443e+03,0.00000000e+00,2.30000000e-01,7.69999281e-01,0.00000000e+00
9.05905906e+01,3.17872501e+00,6.66975595e+01,2.11190499e+06,2.30467936e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
9.06906907e+01,3.16465456e+00,6.66019433e+01,2.11049695e+06,2.31338208e+03,0.00000000e+00,2.30000000e-01,7.70000295e-01,0.00000000e+00
9.07907908e+01,3.15042653e+00,6.65095946e+01,2.10906207e+06,2.32225034e+03,0.00000000e+00,2.30000000e-01,7.70000114e-01,0.00000000e+00
9.08908909e+01,3.13597588e+00,6.64222602e+01,2.10754636e+06,2.33127526e+03,0.00000000e+00,2.30000000e-01,7.69999885e-01,0.00000000e+00
9.09909910e+01,3.12136364e+00,6.63486788e+01,2.10598554e+06,2.34045396e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
9.10910911e+01,3.10659847e+00,6.63042789e+01,2.10439914e+06,2.34980611e+03,0.00000000e+00,2.30000000e-01,7.70000099e-01,0.00000000e+00
9.11911912e+01,3.09162909e+00,6.62878750e+01,2.10275768e+06,2.35934200e+03,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
9.12912913e+01,3.07642363e+00,6.62928820e+01,2.10103565e+06,2.36906169e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
9.13913914e+01,3.06098746e+00,6.63173782e+01,2.09923901e+06,2.37897255e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
9.14914915e+01,3.04533682e+00,6.63607313e+01,2.09738443e+06,2.38908603e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
9.15915916e+01,3.02947608e+00,6.64175116e+01,2.09547423e+06,2.39940673e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
9.16916917e+01,3.01340030e+00,6.64801050e+01,2.09349970e+06,2.40993415e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
9.17917918e+01,2.99713344e+00,6.65423645e+01,2.09147968e+06,2.42067608e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
9.18918919e+01,2.98070806e+00,6.65998479e+01,2.08944568e+06,2.43164821e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
9.19919920e+01,2.96415025e+00,6.66526837e+01,2.08743231e+06,2.44287522e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
9.20920921e+01,2.94747877e+00,6.66998470e+01,2.08546698e+06,2.45437945e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
9.21921922e+01,2.93068882e+00,6.67368246e+01,2.08355481e+06,2.46617719e+03,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
9.22922923e+01,2.91375418e+00,6.67582271e+01,2.08169314e+06,2.47829408e+03,0.00000000e+00,2.30000000e-01,7.70000093e-01,0.00000000e+00
9.23923924e+01,2.89663085e+00,6.67591793e+01,2.07987844e+06,2.49077116e+03,0.00000000e+00,2.30000000e-01,7.70000116e-01,0.00000000e+00
9.24924925e+01,2.87926375e+00,6.67364785e+01,2.07810733e+06,2.50366116e+03,0.00000000e+00,2.30000000e-01,7.70000116e-01,0.00000000e+00
9.25925926e+01,2.86159774e+00,6.66895341e+01,2.07637990e+06,2.51702346e+03,0.00000000e+00,2.30000000e-01,7.70000111e-01,0.00000000e+00
9.26926927e+01,2.84358020e+00,6.66198560e+01,2.07470050e+06,2.53092313e+03,0.00000000e+00,2.30000000e-01,7.70000123e-01,0.00000000e+00
9.27927928e+01,2.82515433e+00,6.65288970e+01,2.07307518e+06,2.54543427e+03,0.00000000e+00,2.30000000e-01,7.70000149e-01,0.00000000e+00
9.28928929e+01,2.80625254e+00,6.64157428e+01,2.07150811e+06,2.56064213e+03,0.00000000e+00,2.30000000e-01,7.70000178e-01,0.00000000e+00
9.29929930e+01,2.78679562e+00,6.62764045e+01,2.07000036e+06,2.57664323e+03,0.00000000e+00,2.30000000e-01,7.70000207e-01,0.00000000e+00
9.30930931e+01,2.76669206e+00,6.61049486e+01,2.06855177e+06,2.59354944e+03,0.00000000e+00,2.30000000e-01,7.70000266e-01,0.00000000e+00
9.31931932e+01,2.74582452e+00,6.58953752e+01,2.06716313e+06,2.61150503e+03,0.00000000e+00,2.30000000e-01,7.70000410e-01,0.00000000e+00
9.32932933e+01,2.72401298e+00,6.56432658e+01,2.06583659e+06,2.63072564e+03,0.00000000e+00,2.30000000e-01,7.70000707e-01,0.00000000e+00
9.33933934e+01,2.70095020e+00,6.53448980e+01,2.06457628e+06,2.65156942e+03,0.00000000e+00,2.30000000e-01,7.70000968e-01,0.00000000e+00
9.34934935e+01,2.67724188e+00,6.50131026e+01,2.06340419e+06,2.67353144e+03,0.00000000e+00,2.30000000e-01,7.70001082e-01,0.00000000e+00
9.35935936e+01,2.65456100e+00,6.46375411e+01,2.06229484e+06,2.69492525e+03,0.00000000e+00,2.30000000e-01,7.70000898e-01,0.00000000e+00
9.36936937e+01,2.63401309e+00,6.42236353e+01,2.06128006e+06,2.71461246e+03,0.00000000e+00,2.30000000e-01,7.70000707e-01,0.00000000e+00
9.37937938e+01,2.61597536e+00,6.37663033e+01,2.06039833e+06,2.73216180e+03,0.00000000e+00,2.30000000e-01,7.70000454e-01,0.00000000e+00
9.38938939e+01,2.60073655e+00,6.32623611e+01,2.05970241e+06,2.74724325e+03,0.00000000e+00,2.30000000e-01,7.70000186e-01,0.00000000e+00
9.39939940e+01,2.58847887e+00,6.27028574e+01,2.05921398e+06,2.75959923e+03,0.00000000e+00,2.30000000e-01,7.69999817e-01,0.00000000e+00
9.40940941e+01,2.57927002e+00,6.20851216e+01,2.05892129e+06,2.76905991e+03,0.00000000e+00,2.30000000e-01,7.69999243e-01,0.00000000e+00
9.41941942e+01,2.57302529e+00,6.14262935e+01,2.05881098e+06,2.77563365e+03,0.00000000e+00,2.30000000e-01,7.69998560e-01,0.00000000e+00
9.42942943e+01,2.56943588e+00,6.07428282e+01,2.05884638e+06,2.77956073e+03,0.00000000e+00,2.30000000e-01,7.69997927e-01,0.00000000e+00
9.43943944e+01,2.56791423e+00,6.00152810e+01,2.05900844e+06,2.78142729e+03,0.00000000e+00,2.30000000e-01,7.69997724e-01,0.00000000e+00
9.44944945e+01,2.56761715e+00,5.92355764e+01,2.05933312e+06,2.78218600e+03,0.00000000e+00,2.30000000e-01,7.69998334e-01,0.00000000e+00
9.45945946e+01,2.56799695e+00,5.84011758e+01,2.05983744e+06,2.78245303e+03,0.00000000e+00,2.30000000e-01,7.69999287e-01,0.00000000e+00
9.46946947e+01,2.56904253e+00,5.75396809e+01,2.06043389e+06,2.78212520e+03,0.00000000e+00,2.30000000e-01,7.69999555e-01,0.00000000e+00
9.47947948e+01,2.57093703e+00,5.66445228e+01,2.06113067e+06,2.78101472e+03,0.00000000e+00,2.30000000e-01,7.69999726e-01,0.00000000e+00
9.48948949e+01,2.57379240e+00,5.57016412e+01,2.06195236e+06,2.77903618e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
9.49949950e+01,2.57761092e+00,5.47356033e+01,2.06280987e+06,2.77607344e+03,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
9.50950951e+01,2.58242583e+00,5.37739078e+01,2.06362749e+06,2.77199627e+03,0.00000000e+00,2.30000000e-01,7.69999744e-01,0.00000000e+00
9.51951952e+01,2.58834172e+00,5.28138721e+01,2.06440092e+06,2.76669706e+03,0.00000000e+00,2.30000000e-01,7.69999783e-01,0.00000000e+00
9.52952953e+01,2.59544921e+00,5.18529404e+01,2.06512364e+06,2.76008650e+03,0.00000000e+00,2.30000000e-01,7.69999799e-01,0.00000000e+00
9.53953954e+01,2.60383191e+00,5.08936901e+01,2.06580995e+06,2.75211448e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
9.54954955e+01,2.61348767e+00,4.99280231e+01,2.06644189e+06,2.74278515e+03,0.00000000e+00,2.30000000e-01,7.70000073e-01,0.00000000e+00
9.55955956e+01,2.62438702e+00,4.89609283e+01,2.06704462e+06,2.73219026e+03,0.00000000e+00,2.30000000e-01,7.70000246e-01,0.00000000e+00
9.56956957e+01,2.63643001e+00,4.79853341e+01,2.06760549e+06,2.72044765e+03,0.00000000e+00,2.30000000e-01,7.70000307e-01,0.00000000e+00
9.57957958e+01,2.64949081e+00,4.69953838e+01,2.06812879e+06,2.70772258e+03,0.00000000e+00,2.30000000e-01,7.70000168e-01,0.00000000e+00
9.58958959e+01,2.66350065e+00,4.59878337e+01,2.06862871e+06,2.69413198e+03,0.00000000e+00,2.30000000e-01,7.69999895e-01,0.00000000e+00
9.59959960e+01,2.67850635e+00,4.49610436e+01,2.06911880e+06,2.67967450e+03,0.00000000e+00,2.30000000e-01,7.69999515e-01,0.00000000e+00
9.60960961e+01,2.69471910e+00,4.39150732e+01,2.06961246e+06,2.66418901e+03,0.00000000e+00,2.30000000e-01,7.69999056e-01,0.00000000e+00
9.61961962e+01,2.71255287e+00,4.28462566e+01,2.07013206e+06,2.64733882e+03,0.00000000e+00,2.30000000e-01,7.69998637e-01,0.00000000e+00
9.62962963e+01,2.73261058e+00,4.17575526e+01,2.07068387e+06,2.62860881e+03,0.00000000e+00,2.30000000e-01,7.69998160e-01,0.00000000e+00
9.63963964e+01,2.75571954e+00,4.06518988e+01,2.07129283e+06,2.60733338e+03,0.00000000e+00,2.30000000e-01,7.69997762e-01,0.00000000e+00
9.64964965e+01,2.78290115e+00,3.95330443e+01,2.07196632e+06,2.58270709e+03,0.00000000e+00,2.30000000e-01,7.69997396e-01,0.00000000e+00
9.65965966e+01,2.81536635e+00,3.84036963e+01,2.07270332e+06,2.55383359e+03,0.00000000e+00,2.30000000e-01,7.69997122e-01,0.00000000e+00
9.66966967e+01,2.85448563e+00,3.72665114e+01,2.07349031e+06,2.51979256e+03,0.00000000e+00,2.30000000e-01,7.69996510e-01,0.00000000e+00
9.67967968e+01,2.90080181e+00,3.61370403e+01,2.07439071e+06,2.48063569e+03,0.00000000e+00,2.30000000e-01,7.69996855e-01,0.00000000e+00
9.68968969e+01,2.94596199e+00,3.49900391e+01,2.07514154e+06,2.44348841e+03,0.00000000e+00,2.30000000e-01,7.69998619e-01,0.00000000e+00
9.69969970e+01,2.98116366e+00,3.38089509e+01,2.07609258e+06,2.41573364e+03,0.00000000e+00,2.30000000e-01,7.70002083e-01,0.00000000e+00
9.70970971e+01,3.00564101e+00,3.26420987e+01,2.07700413e+06,2.39710866e+03,0.00000000e+00,2.30000000e-01,7.70003603e-01,0.00000000e+00
9.71971972e+01,3.02040196e+00,3.14504256e+01,2.07798701e+06,2.38651796e+03,0.00000000e+00,2.30000000e-01,7.70005496e-01,0.00000000e+00
9.72972973e+01,3.02725515e+00,3.02498484e+01,2.07895512e+06,2.38222233e+03,0.00000000e+00,2.30000000e-01,7.70006435e-01,0.00000000e+00
9.73973974e+01,3.02902059e+00,2.90410257e+01,2.07991682e+06,2.38193336e+03,0.00000000e+00,2.30000000e-01,7.70007191e-01,0.00000000e+00
9.74974975e+01,3.02707303e+00,2.78270345e+01,2.08081715e+06,2.38449644e+03,0.00000000e+00,2.30000000e-01,7.70007651e-01,0.00000000e+00
9.75975976e+01,3.01923866e+00,2.66143633e+01,2.08165519e+06,2.39164517e+03,0.00000000e+00,2.30000000e-01,7.70008235e-01,0.00000000e+00
9.76976977e+01,3.00131194e+00,2.54128623e+01,2.08245077e+06,2.40684807e+03,0.00000000e+00,2.30000000e-01,7.70008969e-01,0.00000000e+00
9.77977978e+01,2.96879079e+00,2.42282346e+01,2.08320908e+06,2.43409811e+03,0.00000000e+00,2.30000000e-01,7.70009541e-01,0.00000000e+00
9.78978979e+01,2.91703175e+00,2.30638691e+01,2.08393343e+06,2.47814917e+03,0.00000000e+00,2.30000000e-01,7.70009662e-01,0.00000000e+00
9.79979980e+01,2.84157307e+00,2.19204073e+01,2.08462646e+06,2.54480462e+03,0.00000000e+00,2.30000000e-01,7.70009065e-01,0.00000000e+00
9.80980981e+01,2.73858352e+00,2.07961280e+01,2.08528585e+06,2.64134636e+03,0.00000000e+00,2.30000000e-01,7.70007456e-01,0.00000000e+00
9.81981982e+01,2.60539392e+00,1.96901867e+01,2.08589967e+06,2.77719991e+03,0.00000000e+00,2.30000000e-01,7.70004377e-01,0.00000000e+00
9.82982983e+01,2.44108985e+00,1.86145698e+01,2.08643875e+06,2.96490480e+03,0.00000000e+00,2.30000000e-01,7.70000450e-01,0.00000000e+00
9.83983984e+01,2.24705703e+00,1.75047108e+01,2.08679733e+06,3.22147975e+03,0.00000000e+00,2.30000000e-01,7.69999668e-01,0.00000000e+00
9.84984985e+01,2.05343621e+00,1.63783226e+01,2.08721785e+06,3.52595983e+03,0.00000000e+00,2.30000000e-01,7.69996163e-01,0.00000000e+00
9.85985986e+01,1.88847704e+00,1.52721471e+01,2.08762079e+06,3.83470567e+03,0.00000000e+00,2.30000000e-01,7.69993175e-01,0.00000000e+00
9.86986987e+01,1.74988289e+00,1.41588842e+01,2.08797047e+06,4.13912432e+03,0.00000000e+00,2.30000000e-01,7.69991006e-01,0.00000000e+00
9.87987988e+01,1.63492844e+00,1.30436374e+01,2.08828715e+06,4.43083055e+03,0.00000000e+00,2.30000000e-01,7.69989722e-01,0.00000000e+00
9.88988989e+01,1.54078582e+00,1.19193053e+01,2.08856052e+06,4.70217565e+03,0.00000000e+00,2.30000000e-01,7.69988867e-01,0.00000000e+00
9.89989990e+01,1.46474465e+00,1.07940111e+01,2.08881702e+06,4.94689368e+03,0.00000000e+00,2.30000000e-01,7.69988774e-01,0.00000000e+00
9.90990991e+01,1.40426955e+00,9.65630700e+00,2.08903397e+06,5.16046873e+03,0.00000000e+00,2.30000000e-01,7.69988709e-01,0.00000000e+00
9.91991992e+01,1.35708861e+00,8.52138264e+00,2.08925028e+06,5.34042886e+03,0.00000000e+00,2.30000000e-01,7.69989285e-01,0.00000000e+00
9.92992993e+01,1.32113822e+00,7.37132877e+00,2.08942505e+06,5.48620869e+03,0.00000000e+00,2.30000000e-01,7.69989482e-01,0.00000000e+00
9.93993994e+01,1.29461081e+00,6.22587423e+00,2.08960554e+06,5.59910389e+03,0.00000000e+00,2.30000000e-01,7.69990236e-01,0.00000000e+00
9.94994995e+01,1.27584908e+00,5.06313814e+00,2.08973610e+06,5.68179480e+03,0.00000000e+00,2.30000000e-01,7.69990327e-01,0.00000000e+00
9.95995996e+01,1.26339006e+00,3.90886684e+00,2.08987414e+06,5.73820083e+03,0.00000000e+00,2.30000000e-01,7.69991079e-01,0.00000000e+00
9.96996997e+01,1.25584058e+00,2.73420866e+00,2.08994268e+06,5.77288638e+03,0.00000000e+00,2.30000000e-01,7.69990909e-01,0.00000000e+00
9.97997998e+01,1.25194858e+00,1.57625806e+00,2.09002650e+06,5.79105057e+03,0.00000000e+00,2.30000000e-01,7.69993344e-01,0.00000000e+00
9.98998999e+01,1.25045886e+00,3.96552885e-01,2.08967451e+06,5.79699865e+03,0.00000000e+00,2.30000000e-01,7.69989082e-01,0.00000000e+00
1.00000000e+02,1.25045886e+00,-3.96552885e-01,2.08967451e+06,5.79699865e+03,0.00000000e+00,2.30000000e-01,7.69989082e-01,0.00000000e+00
