# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.12512513e+01,1.82075382e+00,1.41974624e+03,2.32868236e+06,4.43653159e+03,0.00000000e+00,2.29918743e-01,7.70081257e-01,0.00000000e+00
5.13513514e+01,1.81436936e+00,1.42443231e+03,2.31728452e+06,4.43035254e+03,0.00000000e+00,2.29920080e-01,7.70079920e-01,0.00000000e+00
5.14514515e+01,1.80800738e+00,1.42911690e+03,2.30593579e+06,4.42416918e+03,0.00000000e+00,2.29921620e-01,7.70078380e-01,0.00000000e+00
5.15515516e+01,1.80166768e+00,1.43379988e+03,2.29463679e+06,4.41798334e+03,0.00000000e+00,2.29923341e-01,7.70076659e-01,0.00000000e+00
5.16516517e+01,1.79535055e+00,1.43848164e+03,2.28338859e+06,4.41179659e+03,0.00000000e+00,2.29925194e-01,7.70074806e-01,0.00000000e+00
5.17517518e+01,1.78905713e+00,1.44316223e+03,2.27219046e+06,4.40560490e+03,0.00000000e+00,2.29927145e-01,7.70072855e-01,0.00000000e+00
5.18518519e+01,1.78278786e+00,1.44784173e+03,2.26104194e+06,4.39940644e+03,0.00000000e+00,2.29929183e-01,7.70070817e-01,0.00000000e+00
5.19519520e+01,1.77654272e+00,1.45252015e+03,2.24994262e+06,4.39320066e+03,0.00000000e+00,2.29931279e-01,7.70068721e-01,0.00000000e+00
5.20520521e+01,1.77032185e+00,1.45719682e+03,2.23889031e+06,4.38698306e+03,0.00000000e+00,2.29933422e-01,7.70066578e-01,0.00000000e+00
5.21521522e+01,1.76412415e+00,1.46187130e+03,2.22788397e+06,4.38075454e+03,0.00000000e+00,2.29935646e-01,7.70064354e-01,0.00000000e+00
5.22522523e+01,1.75794758e+00,1.46654396e+03,2.21692453e+06,4.37452206e+03,0.00000000e+00,2.29937936e-01,7.70062064e-01,0.00000000e+00
5.23523524e+01,1.75179102e+00,1.47121503e+03,2.20601171e+06,4.36828806e+03,0.00000000e+00,2.29940243e-01,7.70059757e-01,0.00000000e+00
5.24524525e+01,1.74565317e+00,1.47588518e+03,2.19514530e+06,4.36205553e+03,0.00000000e+00,2.29942532e-01,7.70057468e-01,0.00000000e+00
5.25525526e+01,1.73953261e+00,1.48055589e+03,2.18432657e+06,4.35583074e+03,0.00000000e+00,2.29944699e-01,7.70055301e-01,0.00000000e+00
5.26526527e+01,1.73342998e+00,1.48522802e+03,2.17355520e+06,4.34961158e+03,0.00000000e+00,2.29946589e-01,7.70053411e-01,0.00000000e+00
5.27527528e+01,1.72734739e+00,1.48990124e+03,2.16282930e+06,4.34338919e+03,0.00000000e+00,2.29948113e-01,7.70051887e-01,0.00000000e+00
5.28528529e+01,1.72128566e+00,1.49457540e+03,2.15214815e+06,4.33716022e+03,0.00000000e+00,2.29949235e-01,7.70050765e-01,0.00000000e+00
5.29529530e+01,1.71524556e+00,1.49924992e+03,2.14151282e+06,4.33092501e+03,0.00000000e+00,2.29949877e-01,7.70050123e-01,0.00000000e+00
5.30530531e+01,1.70922835e+00,1.50392366e+03,2.13092354e+06,4.32468095e+03,0.00000000e+00,2.29949947e-01,7.70050053e-01,0.00000000e+00
5.31531532e+01,1.70323477e+00,1.50859566e+03,2.12038032e+06,4.31842630e+03,0.00000000e+00,2.29949385e-01,7.70050615e-01,0.00000000e+00
5.32532533e+01,1.69726474e+00,1.51326570e+03,2.10988442e+06,4.31216397e+03,0.00000000e+00,2.29948104e-01,7.70051896e-01,0.00000000e+00
5.33533534e+01,1.69131870e+00,1.51793388e+03,2.09943673e+06,4.30589474e+03,0.00000000e+00,2.29945967e-01,7.70054033e-01,0.00000000e+00
5.34534535e+01,1.68539761e+00,1.52260045e+03,2.08903578e+06,4.29961337e+03,0.00000000e+00,2.29942858e-01,7.70057142e-01,0.00000000e+00
5.35535536e+01,1.67950136e+00,1.52726628e+03,2.07867858e+06,4.29331396e+03,0.00000000e+00,2.29938719e-01,7.70061281e-01,0.00000000e+00
5.36536537e+01,1.67362875e+00,1.53193279e+03,2.06836291e+06,4.28699513e+03,0.00000000e+00,2.29933491e-01,7.70066509e-01,0.00000000e+00
5.37537538e+01,1.66777864e+00,1.53660122e+03,2.05808676e+06,4.28065563e+03,0.00000000e+00,2.29927080e-01,7.70072920e-01,0.00000000e+00
5.38538539e+01,1.66195041e+00,1.54127215e+03,2.04784793e+06,4.27429244e+03,0.00000000e+00,2.29919400e-01,7.70080600e-01,0.00000000e+00
5.39539540e+01,1.65614337e+00,1.54594573e+03,2.03764550e+06,4.26790543e+03,0.00000000e+00,2.29910388e-01,7.70089612e-01,0.00000000e+00
5.40540541e+01,1.65035691e+00,1.55062162e+03,2.02748117e+06,4.26149970e+03,0.00000000e+00,2.29899959e-01,7.70100041e-01,0.00000000e+00
5.41541542e+01,1.64459102e+00,1.55529886e+03,2.01735774e+06,4.25508115e+03,0.00000000e+00,2.29887990e-01,7.70112010e-01,0.00000000e+00
5.42542543e+01,1.63884588e+00,1.55997605e+03,2.00727735e+06,4.24865391e+03,0.00000000e+00,2.29874362e-01,7.70125638e-01,0.00000000e+00
5.43543544e+01,1.63312052e+00,1.56465221e+03,1.99724200e+06,4.24222481e+03,0.00000000e+00,2.29858958e-01,7.70141042e-01,0.00000000e+00
5.44544545e+01,1.62741306e+00,1.56932741e+03,1.98725408e+06,4.23580402e+03,0.00000000e+00,2.29841581e-01,7.70158419e-01,0.00000000e+00
5.45545546e+01,1.62172272e+00,1.57400197e+03,1.97731396e+06,4.22939450e+03,0.00000000e+00,2.29821959e-01,7.70178041e-01,0.00000000e+00
5.46546547e+01,1.61605015e+00,1.57867598e+03,1.96741982e+06,4.22299085e+03,0.00000000e+00,2.29799849e-01,7.70200151e-01,0.00000000e+00
5.47547548e+01,1.61039653e+00,1.58335000e+03,1.95757046e+06,4.21658761e+03,0.00000000e+00,2.29775048e-01,7.70224952e-01,0.00000000e+00
5.48548549e+01,1.60476413e+00,1.58802417e+03,1.94776452e+06,4.21017604e+03,0.00000000e+00,2.29747387e-01,7.70252613e-01,0.00000000e+00
5.49549550e+01,1.59915562e+00,1.59269787e+03,1.93799980e+06,4.20374444e+03,0.00000000e+00,2.29716791e-01,7.70283209e-01,0.00000000e+00
5.50550551e+01,1.59357214e+00,1.59737088e+03,1.92827628e+06,4.19728993e+03,0.00000000e+00,2.29683236e-01,7.70316764e-01,0.00000000e+00
5.51551552e+01,1.58801401e+00,1.60204338e+03,1.91859491e+06,4.19081375e+03,0.00000000e+00,2.29646662e-01,7.70353338e-01,0.00000000e+00
5.52552553e+01,1.58248175e+00,1.60671481e+03,1.90895397e+06,4.18431086e+03,0.00000000e+00,2.29607042e-01,7.70392958e-01,0.00000000e+00
5.53553554e+01,1.57697406e+00,1.61138510e+03,1.89935193e+06,4.17778143e+03,0.00000000e+00,2.29564427e-01,7.70435573e-01,0.00000000e+00
5.54554555e+01,1.57148787e+00,1.61605553e+03,1.88978995e+06,4.17123622e+03,0.00000000e+00,2.29518818e-01,7.70481182e-01,0.00000000e+00
5.55555556e+01,1.56602122e+00,1.62072710e+03,1.88026695e+06,4.16467815e+03,0.00000000e+00,2.29470180e-01,7.70529820e-01,0.00000000e+00
5.56556557e+01,1.56057244e+00,1.62539969e+03,1.87077815e+06,4.15810125e+03,0.00000000e+00,2.29418642e-01,7.70581358e-01,0.00000000e+00
5.57557558e+01,1.55513653e+00,1.63007396e+03,1.86132144e+06,4.15151435e+03,0.00000000e+00,2.29364444e-01,7.70635556e-01,0.00000000e+00
5.58558559e+01,1.54970637e+00,1.63475183e+03,1.85189923e+06,4.14494201e+03,0.00000000e+00,2.29307699e-01,7.70692301e-01,0.00000000e+00
5.59559560e+01,1.54427738e+00,1.63943443e+03,1.84251326e+06,4.13840066e+03,0.00000000e+00,2.29248390e-01,7.70751610e-01,0.00000000e+00
5.60560561e+01,1.53884808e+00,1.64412117e+03,1.83316264e+06,4.13189267e+03,0.00000000e+00,2.29186589e-01,7.70813411e-01,0.00000000e+00
5.61561562e+01,1.53341753e+00,1.64881100e+03,1.82384735e+06,4.12542098e+03,0.00000000e+00,2.29122456e-01,7.70877544e-01,0.00000000e+00
5.62562563e+01,1.52798483e+00,1.65350266e+03,1.81456887e+06,4.11899186e+03,0.00000000e+00,2.29056192e-01,7.70943808e-01,0.00000000e+00
5.63563564e+01,1.52254903e+00,1.65819468e+03,1.80532919e+06,4.11261299e+03,0.00000000e+00,2.28988026e-01,7.71011974e-01,0.00000000e+00
5.64564565e+01,1.51710897e+00,1.66288594e+03,1.79613075e+06,4.10629370e+03,0.00000000e+00,2.28918204e-01,7.71081796e-01,0.00000000e+00
5.65565566e+01,1.51166373e+00,1.66757614e+03,1.78697610e+06,4.10004310e+03,0.00000000e+00,2.28846998e-01,7.71153002e-01,0.00000000e+00
5.66566567e+01,1.50621273e+00,1.67226516e+03,1.77786629e+06,4.09386609e+03,0.00000000e+00,2.28774781e-01,7.71225219e-01,0.00000000e+00
5.67567568e+01,1.50075426e+00,1.67695218e+03,1.76879967e+06,4.08776447e+03,0.00000000e+00,2.28702017e-01,7.71297983e-01,0.00000000e+00
5.68568569e+01,1.49528409e+00,1.68163658e+03,1.75977470e+06,4.08174711e+03,0.00000000e+00,2.28629108e-01,7.71370892e-01,0.00000000e+00
5.69569570e+01,1.48979807e+00,1.68632046e+03,1.75079448e+06,4.07583361e+03,0.00000000e+00,2.28556291e-01,7.71443709e-01,0.00000000e+00
5.70570571e+01,1.48429669e+00,1.69100715e+03,1.74186302e+06,4.07003303e+03,0.00000000e+00,2.28483941e-01,7.71516059e-01,0.00000000e+00
5.71571572e+01,1.47878187e+00,1.69569564e+03,1.73297604e+06,4.06433168e+03,0.00000000e+00,2.28412889e-01,7.71587111e-01,0.00000000e+00
5.72572573e+01,1.47324709e+00,1.70038191e+03,1.72412691e+06,4.05873314e+03,0.00000000e+00,2.28343903e-01,7.71656097e-01,0.00000000e+00
5.73573574e+01,1.46768080e+00,1.70506525e+03,1.71531566e+06,4.05327049e+03,0.00000000e+00,2.28277240e-01,7.71722760e-01,0.00000000e+00
5.74574575e+01,1.46207654e+00,1.70974563e+03,1.70654209e+06,4.04796244e+03,0.00000000e+00,2.28213160e-01,7.71786840e-01,0.00000000e+00
5.75575576e+01,1.45643217e+00,1.71442267e+03,1.69780644e+06,4.04281713e+03,0.00000000e+00,2.28152209e-01,7.71847791e-01,0.00000000e+00
5.76576577e+01,1.45074537e+00,1.71909613e+03,1.68910910e+06,4.03784379e+03,0.00000000e+00,2.28095105e-01,7.71904895e-01,0.00000000e+00
5.77577578e+01,1.44501117e+00,1.72376607e+03,1.68045037e+06,4.03305890e+03,0.00000000e+00,2.28042556e-01,7.71957444e-01,0.00000000e+00
5.78578579e+01,1.43922201e+00,1.72843308e+03,1.67183038e+06,4.02848602e+03,0.00000000e+00,2.27995188e-01,7.72004812e-01,0.00000000e+00
5.79579580e+01,1.43336876e+00,1.73309829e+03,1.66324904e+06,4.02415286e+03,0.00000000e+00,2.27953537e-01,7.72046463e-01,0.00000000e+00
5.80580581e+01,1.42744192e+00,1.73776328e+03,1.65470629e+06,4.02008855e+03,0.00000000e+00,2.27918086e-01,7.72081914e-01,0.00000000e+00
5.81581582e+01,1.42143240e+00,1.74242962e+03,1.64620229e+06,4.01632212e+03,0.00000000e+00,2.27889289e-01,7.72110711e-01,0.00000000e+00
5.82582583e+01,1.41533188e+00,1.74709847e+03,1.63773777e+06,4.01288223e+03,0.00000000e+00,2.27867589e-01,7.72132411e-01,0.00000000e+00
5.83583584e+01,1.40913268e+00,1.75177010e+03,1.62931402e+06,4.00979765e+03,0.00000000e+00,2.27853406e-01,7.72146594e-01,0.00000000e+00
5.84584585e+01,1.40282743e+00,1.75644391e+03,1.62093271e+06,4.00709774e+03,0.00000000e+00,2.27847115e-01,7.72152885e-01,0.00000000e+00
5.85585586e+01,1.39640881e+00,1.76111873e+03,1.61259547e+06,4.00481224e+03,0.00000000e+00,2.27849019e-01,7.72150981e-01,0.00000000e+00
5.86586587e+01,1.38986962e+00,1.76579340e+03,1.60430365e+06,4.00297050e+03,0.00000000e+00,2.27859353e-01,7.72140647e-01,0.00000000e+00
5.87587588e+01,1.38320296e+00,1.77046725e+03,1.59605818e+06,4.00160064e+03,0.00000000e+00,2.27878297e-01,7.72121703e-01,0.00000000e+00
5.88588589e+01,1.37640251e+00,1.77514028e+03,1.58785977e+06,4.00072928e+03,0.00000000e+00,2.27905997e-01,7.72094003e-01,0.00000000e+00
5.89589590e+01,1.36946268e+00,1.77981308e+03,1.57970920e+06,4.00038195e+03,0.00000000e+00,2.27942568e-01,7.72057432e-01,0.00000000e+00
5.90590591e+01,1.36237850e+00,1.78448637e+03,1.57160748e+06,4.00058360e+03,0.00000000e+00,2.27988087e-01,7.72011913e-01,0.00000000e+00
5.91591592e+01,1.35514558e+00,1.78916079e+03,1.56355577e+06,4.00135889e+03,0.00000000e+00,2.28042574e-01,7.71957426e-01,0.00000000e+00
5.92592593e+01,1.34775982e+00,1.79383672e+03,1.55555516e+06,4.00273209e+03,0.00000000e+00,2.28105994e-01,7.71894006e-01,0.00000000e+00
5.93593594e+01,1.34021728e+00,1.79851427e+03,1.54760633e+06,4.00472702e+03,0.00000000e+00,2.28178254e-01,7.71821746e-01,0.00000000e+00
5.94594595e+01,1.33251408e+00,1.80319331e+03,1.53970959e+06,4.00736731e+03,0.00000000e+00,2.28259215e-01,7.71740785e-01,0.00000000e+00
5.95595596e+01,1.32464640e+00,1.80787335e+03,1.53186518e+06,4.01067715e+03,0.00000000e+00,2.28348692e-01,7.71651308e-01,0.00000000e+00
5.96596597e+01,1.31661065e+00,1.81255344e+03,1.52407373e+06,4.01468226e+03,0.00000000e+00,2.28446444e-01,7.71553556e-01,0.00000000e+00
5.97597598e+01,1.30840340e+00,1.81723225e+03,1.51633647e+06,4.01941059e+03,0.00000000e+00,2.28552174e-01,7.71447826e-01,0.00000000e+00
5.98598599e+01,1.30002105e+00,1.82190848e+03,1.50865485e+06,4.02489238e+03,0.00000000e+00,2.28665517e-01,7.71334483e-01,0.00000000e+00
5.99599600e+01,1.29145931e+00,1.82658165e+03,1.50102954e+06,4.03115958e+03,0.00000000e+00,2.28786057e-01,7.71213943e-01,0.00000000e+00
6.00600601e+01,1.28271262e+00,1.83125284e+03,1.49345955e+06,4.03824498e+03,0.00000000e+00,2.28913329e-01,7.71086671e-01,0.00000000e+00
6.01601602e+01,1.27377459e+00,1.83592459e+03,1.48594242e+06,4.04618187e+03,0.00000000e+00,2.29046821e-01,7.70953179e-01,0.00000000e+00
6.02602603e+01,1.26463909e+00,1.84059992e+03,1.47847569e+06,4.05500443e+03,0.00000000e+00,2.29185947e-01,7.70814053e-01,0.00000000e+00
6.03603604e+01,1.25530161e+00,1.84528124e+03,1.47105842e+06,4.06474781e+03,0.00000000e+00,2.29330046e-01,7.70669954e-01,0.00000000e+00
6.04604605e+01,1.24576028e+00,1.84996937e+03,1.46369222e+06,4.07544764e+03,0.00000000e+00,2.29478385e-01,7.70521615e-01,0.00000000e+00
6.05605606e+01,1.23601692e+00,1.85466269e+03,1.45638230e+06,4.08713948e+03,0.00000000e+00,2.29630149e-01,7.70369851e-01,0.00000000e+00
6.06606607e+01,1.22607747e+00,1.85935675e+03,1.44913753e+06,4.09985752e+03,0.00000000e+00,2.29784405e-01,7.70215595e-01,0.00000000e+00
6.07607608e+01,1.21594985e+00,1.86404676e+03,1.44196644e+06,4.11363011e+03,0.00000000e+00,2.29940164e-01,7.70059836e-01,0.00000000e+00
6.08608609e+01,1.20564045e+00,1.86873155e+03,1.43487108e+06,4.12847378e+03,0.00000000e+00,2.30096550e-01,7.69903450e-01,0.00000000e+00
6.09609610e+01,1.19515648e+00,1.87341189e+03,1.42785062e+06,4.14439510e+03,0.00000000e+00,2.30252631e-01,7.69747369e-01,0.00000000e+00
6.10610611e+01,1.18451172e+00,1.87808776e+03,1.42091102e+06,4.16139809e+03,0.00000000e+00,2.30406908e-01,7.69593092e-01,0.00000000e+00
6.11611612e+01,1.17373584e+00,1.88276605e+03,1.41407350e+06,4.17948231e+03,0.00000000e+00,2.30570864e-01,7.69429136e-01,0.00000000e+00
6.12612613e+01,1.16309038e+00,1.88741954e+03,1.40730221e+06,4.19762897e+03,0.00000000e+00,2.30737274e-01,7.69262726e-01,0.00000000e+00
6.13613614e+01,1.15284519e+00,1.89207982e+03,1.40057482e+06,4.21477601e+03,0.00000000e+00,2.30899446e-01,7.69100554e-01,0.00000000e+00
6.14614615e+01,1.14298882e+00,1.89674046e+03,1.39389792e+06,4.23094075e+03,0.00000000e+00,2.31057062e-01,7.68942938e-01,0.00000000e+00
6.15615616e+01,1.13350114e+00,1.90140039e+03,1.38727193e+06,4.24615739e+03,0.00000000e+00,2.31209598e-01,7.68790402e-01,0.00000000e+00
6.16616617e+01,1.12436550e+00,1.90605803e+03,1.38070204e+06,4.26046578e+03,0.00000000e+00,2.31356365e-01,7.68643635e-01,0.00000000e+00
6.17617618e+01,1.11556253e+00,1.91071660e+03,1.37418430e+06,4.27389178e+03,0.00000000e+00,2.31496964e-01,7.68503036e-01,0.00000000e+00
6.18618619e+01,1.10707448e+00,1.91538104e+03,1.36771342e+06,4.28645431e+03,0.00000000e+00,2.31631135e-01,7.68368865e-01,0.00000000e+00
6.19619620e+01,1.09888982e+00,1.92005494e+03,1.36129331e+06,4.29817968e+03,0.00000000e+00,2.31758157e-01,7.68241843e-01,0.00000000e+00
6.20620621e+01,1.09099918e+00,1.92473604e+03,1.35493089e+06,4.30909791e+03,0.00000000e+00,2.31877295e-01,7.68122705e-01,0.00000000e+00
6.21621622e+01,1.08338860e+00,1.92941898e+03,1.34862583e+06,4.31923725e+03,0.00000000e+00,2.31988645e-01,7.68011355e-01,0.00000000e+00
6.22622623e+01,1.07604467e+00,1.93409480e+03,1.34237100e+06,4.32860428e+03,0.00000000e+00,2.32092298e-01,7.67907702e-01,0.00000000e+00
6.23623624e+01,1.06895069e+00,1.93876428e+03,1.33615556e+06,4.33720862e+03,0.00000000e+00,2.32188160e-01,7.67811840e-01,0.00000000e+00
6.24624625e+01,1.06209382e+00,1.94343643e+03,1.32997713e+06,4.34507365e+03,0.00000000e+00,2.32275882e-01,7.67724118e-01,0.00000000e+00
6.25625626e+01,1.05547006e+00,1.94811584e+03,1.32384682e+06,4.35223243e+03,0.00000000e+00,2.32355157e-01,7.67644843e-01,0.00000000e+00
6.26626627e+01,1.04907872e+00,1.95279953e+03,1.31777603e+06,4.35870744e+03,0.00000000e+00,2.32425670e-01,7.67574330e-01,0.00000000e+00
6.27627628e+01,1.04291238e+00,1.95748126e+03,1.31176295e+06,4.36450665e+03,0.00000000e+00,2.32487215e-01,7.67512785e-01,0.00000000e+00
6.28628629e+01,1.03695322e+00,1.96215795e+03,1.30579033e+06,4.36963193e+03,0.00000000e+00,2.32540231e-01,7.67459769e-01,0.00000000e+00
6.29629630e+01,1.03118312e+00,1.96683295e+03,1.29984220e+06,4.37409188e+03,0.00000000e+00,2.32584922e-01,7.67415078e-01,0.00000000e+00
6.30630631e+01,1.02559028e+00,1.97151042e+03,1.29391248e+06,4.37790285e+03,0.00000000e+00,2.32621712e-01,7.67378288e-01,0.00000000e+00
6.31631632e+01,1.02017378e+00,1.97619134e+03,1.28801319e+06,4.38109705e+03,0.00000000e+00,2.32650536e-01,7.67349464e-01,0.00000000e+00
6.32632633e+01,1.01493379e+00,1.98087881e+03,1.28215775e+06,4.38370790e+03,0.00000000e+00,2.32670977e-01,7.67329023e-01,0.00000000e+00
6.33633634e+01,1.00986433e+00,1.98557667e+03,1.27634975e+06,4.38576327e+03,0.00000000e+00,2.32682916e-01,7.67317084e-01,0.00000000e+00
6.34634635e+01,1.00495342e+00,1.99028595e+03,1.27057954e+06,4.38727303e+03,0.00000000e+00,2.32686746e-01,7.67313254e-01,0.00000000e+00
6.35635636e+01,1.00018917e+00,1.99499907e+03,1.26483967e+06,4.38825495e+03,0.00000000e+00,2.32682891e-01,7.67317109e-01,0.00000000e+00
6.36636637e+01,9.95556880e-01,1.99970997e+03,1.25911799e+06,4.38872400e+03,0.00000000e+00,2.32672057e-01,7.67327943e-01,0.00000000e+00
6.37637638e+01,9.91045356e-01,2.00441557e+03,1.25341141e+06,4.38871192e+03,0.00000000e+00,2.32654861e-01,7.67345139e-01,0.00000000e+00
6.38638639e+01,9.86648374e-01,2.00911956e+03,1.24772332e+06,4.38825177e+03,0.00000000e+00,2.32631316e-01,7.67368684e-01,0.00000000e+00
6.39639640e+01,9.82361849e-01,2.01382581e+03,1.24206013e+06,4.38737883e+03,0.00000000e+00,2.32601761e-01,7.67398239e-01,0.00000000e+00
6.40640641e+01,9.78184272e-01,2.01853538e+03,1.23643073e+06,4.38612636e+03,0.00000000e+00,2.32566248e-01,7.67433752e-01,0.00000000e+00
6.41641642e+01,9.74110296e-01,2.02324820e+03,1.23083645e+06,4.38451902e+03,0.00000000e+00,2.32525317e-01,7.67474683e-01,0.00000000e+00
6.42642643e+01,9.70134736e-01,2.02795729e+03,1.22527492e+06,4.38256838e+03,0.00000000e+00,2.32479875e-01,7.67520125e-01,0.00000000e+00
6.43643644e+01,9.66251730e-01,2.03266068e+03,1.21974395e+06,4.38028968e+03,0.00000000e+00,2.32430193e-01,7.67569807e-01,0.00000000e+00
6.44644645e+01,9.62453307e-01,2.03736443e+03,1.21423980e+06,4.37770254e+03,0.00000000e+00,2.32376487e-01,7.67623513e-01,0.00000000e+00
6.45645646e+01,9.58735412e-01,2.04206914e+03,1.20876511e+06,4.37483224e+03,0.00000000e+00,2.32319089e-01,7.67680911e-01,0.00000000e+00
6.46646647e+01,9.55094580e-01,2.04677263e+03,1.20332314e+06,4.37170405e+03,0.00000000e+00,2.32258274e-01,7.67741726e-01,0.00000000e+00
6.47647648e+01,9.51524807e-01,2.05147224e+03,1.19791182e+06,4.36833634e+03,0.00000000e+00,2.32194860e-01,7.67805140e-01,0.00000000e+00
6.48648649e+01,9.48022225e-01,2.05616668e+03,1.19252938e+06,4.36473876e+03,0.00000000e+00,2.32129387e-01,7.67870613e-01,0.00000000e+00
6.49649650e+01,9.44585579e-01,2.06085467e+03,1.18717993e+06,4.36093040e+03,0.00000000e+00,2.32061798e-01,7.67938202e-01,0.00000000e+00
6.50650651e+01,9.41210240e-01,2.06553469e+03,1.18186386e+06,4.35693290e+03,0.00000000e+00,2.31992504e-01,7.68007496e-01,0.00000000e+00
6.51651652e+01,9.37888855e-01,2.07020916e+03,1.17657401e+06,4.35275283e+03,0.00000000e+00,2.31921957e-01,7.68078043e-01,0.00000000e+00
6.52652653e+01,9.34614651e-01,2.07488302e+03,1.17130520e+06,4.34840135e+03,0.00000000e+00,2.31850183e-01,7.68149817e-01,0.00000000e+00
6.53653654e+01,9.31381921e-01,2.07955477e+03,1.16605465e+06,4.34389389e+03,0.00000000e+00,2.31777880e-01,7.68222120e-01,0.00000000e+00
6.54654655e+01,9.28187411e-01,2.08422308e+03,1.16082173e+06,4.33924248e+03,0.00000000e+00,2.31705344e-01,7.68294656e-01,0.00000000e+00
6.55655656e+01,9.25027617e-01,2.08889053e+03,1.15560578e+06,4.33446024e+03,0.00000000e+00,2.31632685e-01,7.68367315e-01,0.00000000e+00
6.56656657e+01,9.21900572e-01,2.09355861e+03,1.15041213e+06,4.32957601e+03,0.00000000e+00,2.31560541e-01,7.68439459e-01,0.00000000e+00
6.57657658e+01,9.18808782e-01,2.09823030e+03,1.14524957e+06,4.32461061e+03,0.00000000e+00,2.31488908e-01,7.68511092e-01,0.00000000e+00
6.58658659e+01,9.15752979e-01,2.10290815e+03,1.14012189e+06,4.31957460e+03,0.00000000e+00,2.31417526e-01,7.68582474e-01,0.00000000e+00
6.59659660e+01,9.12727658e-01,2.10759421e+03,1.13502369e+06,4.31447339e+03,0.00000000e+00,2.31346571e-01,7.68653429e-01,0.00000000e+00
6.60660661e+01,9.09725930e-01,2.11228433e+03,1.12994334e+06,4.30929555e+03,0.00000000e+00,2.31276662e-01,7.68723338e-01,0.00000000e+00
6.61661662e+01,9.06743516e-01,2.11697079e+03,1.12487820e+06,4.30405117e+03,0.00000000e+00,2.31208420e-01,7.68791580e-01,0.00000000e+00
6.62662663e+01,9.03779003e-01,2.12164705e+03,1.11982765e+06,4.29874441e+03,0.00000000e+00,2.31142005e-01,7.68857995e-01,0.00000000e+00
6.63663664e+01,9.00830022e-01,2.12631373e+03,1.11478868e+06,4.29337478e+03,0.00000000e+00,2.31077655e-01,7.68922345e-01,0.00000000e+00
6.64664665e+01,8.97894919e-01,2.13097806e+03,1.10976568e+06,4.28796668e+03,0.00000000e+00,2.31015225e-01,7.68984775e-01,0.00000000e+00
6.65665666e+01,8.94977833e-01,2.13564869e+03,1.10476265e+06,4.28251551e+03,0.00000000e+00,2.30954482e-01,7.69045518e-01,0.00000000e+00
6.66666667e+01,8.92079547e-01,2.14033212e+03,1.09978678e+06,4.27704539e+03,0.00000000e+00,2.30895309e-01,7.69104691e-01,0.00000000e+00
6.67667668e+01,8.89199791e-01,2.14502898e+03,1.09483567e+06,4.27154831e+03,0.00000000e+00,2.30837704e-01,7.69162296e-01,0.00000000e+00
6.68668669e+01,8.86335250e-01,2.14973686e+03,1.08990696e+06,4.26603132e+03,0.00000000e+00,2.30782009e-01,7.69217991e-01,0.00000000e+00
6.69669670e+01,8.83483077e-01,2.15445220e+03,1.08499596e+06,4.26048991e+03,0.00000000e+00,2.30728513e-01,7.69271487e-01,0.00000000e+00
6.70670671e+01,8.80641357e-01,2.15917318e+03,1.08010030e+06,4.25492406e+03,0.00000000e+00,2.30677349e-01,7.69322651e-01,0.00000000e+00
6.71671672e+01,8.77809676e-01,2.16389804e+03,1.07521929e+06,4.24933302e+03,0.00000000e+00,2.30628528e-01,7.69371472e-01,0.00000000e+00
6.72672673e+01,8.74987621e-01,2.16862427e+03,1.07035531e+06,4.24372814e+03,0.00000000e+00,2.30581994e-01,7.69418006e-01,0.00000000e+00
6.73673674e+01,8.72176002e-01,2.17334779e+03,1.06551453e+06,4.23812989e+03,0.00000000e+00,2.30537587e-01,7.69462413e-01,0.00000000e+00
6.74674675e+01,8.69375673e-01,2.17806626e+03,1.06069322e+06,4.23251950e+03,0.00000000e+00,2.30495208e-01,7.69504792e-01,0.00000000e+00
6.75675676e+01,8.66588678e-01,2.18277437e+03,1.05589714e+06,4.22691016e+03,0.00000000e+00,2.30454853e-01,7.69545147e-01,0.00000000e+00
6.76676677e+01,8.63813460e-01,2.18747771e+03,1.05112684e+06,4.22131183e+03,0.00000000e+00,2.30416478e-01,7.69583522e-01,0.00000000e+00
6.77677678e+01,8.61050996e-01,2.19217906e+03,1.04638158e+06,4.21571708e+03,0.00000000e+00,2.30379999e-01,7.69620001e-01,0.00000000e+00
6.78678679e+01,8.58301648e-01,2.19687738e+03,1.04166371e+06,4.21013392e+03,0.00000000e+00,2.30345546e-01,7.69654454e-01,0.00000000e+00
6.79679680e+01,8.55562924e-01,2.20157627e+03,1.03697032e+06,4.20456321e+03,0.00000000e+00,2.30313102e-01,7.69686898e-01,0.00000000e+00
6.80680681e+01,8.52832356e-01,2.20627963e+03,1.03229788e+06,4.19900301e+03,0.00000000e+00,2.30282562e-01,7.69717438e-01,0.00000000e+00
6.81681682e+01,8.50109443e-01,2.21098729e+03,1.02764567e+06,4.19345291e+03,0.00000000e+00,2.30253804e-01,7.69746196e-01,0.00000000e+00
6.82682683e+01,8.47393474e-01,2.21569878e+03,1.02301035e+06,4.18790311e+03,0.00000000e+00,2.30226787e-01,7.69773213e-01,0.00000000e+00
6.83683684e+01,8.44682622e-01,2.22041390e+03,1.01838807e+06,4.18234686e+03,0.00000000e+00,2.30201509e-01,7.69798491e-01,0.00000000e+00
