# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.12512513e+01,1.52496511e+00,1.50449880e+03,2.32793019e+06,5.29534379e+03,0.00000000e+00,2.29910848e-01,7.70089152e-01,0.00000000e+00
5.13513514e+01,1.51490756e+00,1.51508513e+03,2.30644019e+06,5.28128853e+03,0.00000000e+00,2.29905726e-01,7.70094274e-01,0.00000000e+00
5.14514515e+01,1.50488543e+00,1.52562863e+03,2.28505608e+06,5.26717115e+03,0.00000000e+00,2.29908890e-01,7.70091110e-01,0.00000000e+00
5.15515516e+01,1.49493835e+00,1.53618400e+03,2.26388054e+06,5.25308063e+03,0.00000000e+00,2.29905992e-01,7.70094008e-01,0.00000000e+00
5.16516517e+01,1.48504348e+00,1.54671090e+03,2.24280361e+06,5.23885178e+03,0.00000000e+00,2.29909387e-01,7.70090613e-01,0.00000000e+00
5.17517518e+01,1.47524806e+00,1.55727705e+03,2.22196896e+06,5.22464076e+03,0.00000000e+00,2.29899785e-01,7.70100215e-01,0.00000000e+00
5.18518519e+01,1.46548935e+00,1.56782539e+03,2.20134240e+06,5.21059920e+03,0.00000000e+00,2.29886127e-01,7.70113873e-01,0.00000000e+00
5.19519520e+01,1.45572104e+00,1.57833867e+03,2.18084196e+06,5.19670836e+03,0.00000000e+00,2.29878438e-01,7.70121562e-01,0.00000000e+00
5.20520521e+01,1.44601432e+00,1.58885927e+03,2.16050581e+06,5.18280396e+03,0.00000000e+00,2.29871712e-01,7.70128288e-01,0.00000000e+00
5.21521522e+01,1.43634549e+00,1.59939619e+03,2.14030078e+06,5.16889094e+03,0.00000000e+00,2.29863409e-01,7.70136591e-01,0.00000000e+00
5.22522523e+01,1.42672317e+00,1.60994458e+03,2.12021901e+06,5.15491905e+03,0.00000000e+00,2.29852014e-01,7.70147986e-01,0.00000000e+00
5.23523524e+01,1.41717062e+00,1.62048698e+03,2.10028507e+06,5.14086406e+03,0.00000000e+00,2.29837240e-01,7.70162760e-01,0.00000000e+00
5.24524525e+01,1.40771450e+00,1.63099386e+03,2.08054842e+06,5.12675169e+03,0.00000000e+00,2.29819719e-01,7.70180281e-01,0.00000000e+00
5.25525526e+01,1.39833203e+00,1.64148332e+03,2.06099106e+06,5.11262289e+03,0.00000000e+00,2.29800299e-01,7.70199701e-01,0.00000000e+00
5.26526527e+01,1.38899864e+00,1.65197558e+03,2.04159041e+06,5.09851367e+03,0.00000000e+00,2.29779364e-01,7.70220636e-01,0.00000000e+00
5.27527528e+01,1.37970899e+00,1.66247423e+03,2.02236006e+06,5.08447981e+03,0.00000000e+00,2.29756885e-01,7.70243115e-01,0.00000000e+00
5.28528529e+01,1.37046444e+00,1.67297920e+03,2.00329198e+06,5.07049884e+03,0.00000000e+00,2.29732911e-01,7.70267089e-01,0.00000000e+00
5.29529530e+01,1.36127047e+00,1.68347902e+03,1.98438501e+06,5.05655036e+03,0.00000000e+00,2.29708096e-01,7.70291904e-01,0.00000000e+00
5.30530531e+01,1.35210500e+00,1.69398703e+03,1.96561188e+06,5.04264951e+03,0.00000000e+00,2.29683142e-01,7.70316858e-01,0.00000000e+00
5.31531532e+01,1.34294277e+00,1.70452126e+03,1.94693766e+06,5.02880262e+03,0.00000000e+00,2.29658240e-01,7.70341760e-01,0.00000000e+00
5.32532533e+01,1.33378198e+00,1.71507965e+03,1.92836420e+06,5.01502220e+03,0.00000000e+00,2.29633041e-01,7.70366959e-01,0.00000000e+00
5.33533534e+01,1.32463401e+00,1.72565882e+03,1.90990684e+06,5.00130665e+03,0.00000000e+00,2.29607120e-01,7.70392880e-01,0.00000000e+00
5.34534535e+01,1.31554491e+00,1.73621658e+03,1.89162018e+06,4.98762722e+03,0.00000000e+00,2.29580671e-01,7.70419329e-01,0.00000000e+00
5.35535536e+01,1.30652173e+00,1.74675611e+03,1.87350955e+06,4.97397440e+03,0.00000000e+00,2.29554532e-01,7.70445468e-01,0.00000000e+00
5.36536537e+01,1.29757557e+00,1.75726642e+03,1.85559034e+06,4.96035006e+03,0.00000000e+00,2.29529614e-01,7.70470386e-01,0.00000000e+00
5.37537538e+01,1.28869335e+00,1.76776575e+03,1.83787507e+06,4.94684140e+03,0.00000000e+00,2.29506360e-01,7.70493640e-01,0.00000000e+00
5.38538539e+01,1.27986921e+00,1.77826185e+03,1.82032482e+06,4.93337023e+03,0.00000000e+00,2.29485135e-01,7.70514865e-01,0.00000000e+00
5.39539540e+01,1.27109180e+00,1.78876623e+03,1.80293365e+06,4.91996704e+03,0.00000000e+00,2.29466442e-01,7.70533558e-01,0.00000000e+00
5.40540541e+01,1.26236469e+00,1.79927033e+03,1.78570189e+06,4.90662191e+03,0.00000000e+00,2.29450401e-01,7.70549599e-01,0.00000000e+00
5.41541542e+01,1.25369109e+00,1.80975972e+03,1.76862025e+06,4.89329957e+03,0.00000000e+00,2.29437468e-01,7.70562532e-01,0.00000000e+00
5.42542543e+01,1.24505846e+00,1.82024143e+03,1.75168561e+06,4.88004284e+03,0.00000000e+00,2.29427823e-01,7.70572177e-01,0.00000000e+00
5.43543544e+01,1.23645981e+00,1.83072370e+03,1.73486512e+06,4.86678949e+03,0.00000000e+00,2.29421310e-01,7.70578690e-01,0.00000000e+00
5.44544545e+01,1.22789787e+00,1.84120551e+03,1.71814038e+06,4.85347814e+03,0.00000000e+00,2.29418183e-01,7.70581817e-01,0.00000000e+00
5.45545546e+01,1.21937892e+00,1.85168417e+03,1.70152743e+06,4.84012940e+03,0.00000000e+00,2.29418576e-01,7.70581424e-01,0.00000000e+00
5.46546547e+01,1.21091619e+00,1.86215287e+03,1.68505555e+06,4.82677492e+03,0.00000000e+00,2.29422324e-01,7.70577676e-01,0.00000000e+00
5.47547548e+01,1.20251225e+00,1.87261925e+03,1.66869576e+06,4.81332261e+03,0.00000000e+00,2.29429674e-01,7.70570326e-01,0.00000000e+00
5.48548549e+01,1.19417541e+00,1.88308035e+03,1.65249899e+06,4.79988688e+03,0.00000000e+00,2.29440565e-01,7.70559435e-01,0.00000000e+00
5.49549550e+01,1.18591559e+00,1.89352685e+03,1.63647308e+06,4.78645309e+03,0.00000000e+00,2.29454835e-01,7.70545165e-01,0.00000000e+00
5.50550551e+01,1.17771302e+00,1.90399225e+03,1.62059725e+06,4.77304276e+03,0.00000000e+00,2.29472504e-01,7.70527496e-01,0.00000000e+00
5.51551552e+01,1.16956300e+00,1.91449080e+03,1.60486012e+06,4.75964347e+03,0.00000000e+00,2.29493212e-01,7.70506788e-01,0.00000000e+00
5.52552553e+01,1.16147349e+00,1.92501544e+03,1.58927652e+06,4.74626880e+03,0.00000000e+00,2.29516696e-01,7.70483304e-01,0.00000000e+00
5.53553554e+01,1.15344949e+00,1.93556294e+03,1.57388304e+06,4.73301057e+03,0.00000000e+00,2.29542459e-01,7.70457541e-01,0.00000000e+00
5.54554555e+01,1.14548851e+00,1.94614699e+03,1.55866623e+06,4.71984255e+03,0.00000000e+00,2.29569826e-01,7.70430174e-01,0.00000000e+00
5.55555556e+01,1.13759835e+00,1.95676147e+03,1.54360268e+06,4.70666508e+03,0.00000000e+00,2.29598595e-01,7.70401405e-01,0.00000000e+00
5.56556557e+01,1.12978143e+00,1.96740070e+03,1.52873238e+06,4.69359308e+03,0.00000000e+00,2.29628690e-01,7.70371310e-01,0.00000000e+00
5.57557558e+01,1.12204467e+00,1.97806220e+03,1.51403344e+06,4.68053415e+03,0.00000000e+00,2.29659165e-01,7.70340835e-01,0.00000000e+00
5.58558559e+01,1.11439519e+00,1.98871661e+03,1.49950393e+06,4.66745574e+03,0.00000000e+00,2.29690258e-01,7.70309742e-01,0.00000000e+00
5.59559560e+01,1.10682857e+00,1.99935469e+03,1.48516631e+06,4.65444952e+03,0.00000000e+00,2.29722001e-01,7.70277999e-01,0.00000000e+00
5.60560561e+01,1.09932550e+00,2.00998718e+03,1.47097873e+06,4.64146926e+03,0.00000000e+00,2.29754126e-01,7.70245874e-01,0.00000000e+00
5.61561562e+01,1.09186287e+00,2.02062213e+03,1.45688342e+06,4.62843214e+03,0.00000000e+00,2.29786647e-01,7.70213353e-01,0.00000000e+00
5.62562563e+01,1.08441398e+00,2.03127010e+03,1.44285418e+06,4.61536818e+03,0.00000000e+00,2.29819318e-01,7.70180682e-01,0.00000000e+00
5.63563564e+01,1.07695739e+00,2.04193585e+03,1.42887829e+06,4.60232803e+03,0.00000000e+00,2.29852257e-01,7.70147743e-01,0.00000000e+00
5.64564565e+01,1.06947722e+00,2.05262226e+03,1.41493735e+06,4.58932045e+03,0.00000000e+00,2.29885650e-01,7.70114350e-01,0.00000000e+00
5.65565566e+01,1.06198665e+00,2.06331262e+03,1.40106336e+06,4.57639184e+03,0.00000000e+00,2.29917485e-01,7.70082515e-01,0.00000000e+00
5.66566567e+01,1.05452508e+00,2.07394258e+03,1.38730893e+06,4.56354578e+03,0.00000000e+00,2.29947288e-01,7.70052712e-01,0.00000000e+00
5.67567568e+01,1.04708763e+00,2.08452087e+03,1.37365709e+06,4.55075024e+03,0.00000000e+00,2.29975163e-01,7.70024837e-01,0.00000000e+00
5.68568569e+01,1.03966190e+00,2.09507254e+03,1.36008289e+06,4.53797807e+03,0.00000000e+00,2.30001157e-01,7.69998843e-01,0.00000000e+00
5.69569570e+01,1.03224140e+00,2.10561406e+03,1.34656658e+06,4.52519259e+03,0.00000000e+00,2.30025653e-01,7.69974347e-01,0.00000000e+00
5.70570571e+01,1.02481414e+00,2.11618068e+03,1.33308940e+06,4.51238301e+03,0.00000000e+00,2.30048664e-01,7.69951336e-01,0.00000000e+00
5.71571572e+01,1.01741188e+00,2.12674390e+03,1.31967370e+06,4.49948376e+03,0.00000000e+00,2.30069173e-01,7.69930827e-01,0.00000000e+00
5.72572573e+01,1.01007673e+00,2.13724966e+03,1.30639071e+06,4.48655159e+03,0.00000000e+00,2.30087402e-01,7.69912598e-01,0.00000000e+00
5.73573574e+01,1.00281285e+00,2.14771281e+03,1.29324964e+06,4.47360208e+03,0.00000000e+00,2.30104116e-01,7.69895884e-01,0.00000000e+00
5.74574575e+01,9.95625524e-01,2.15813702e+03,1.28024022e+06,4.46057860e+03,0.00000000e+00,2.30119796e-01,7.69880204e-01,0.00000000e+00
5.75575576e+01,9.88521814e-01,2.16850644e+03,1.26738919e+06,4.44754478e+03,0.00000000e+00,2.30134843e-01,7.69865157e-01,0.00000000e+00
5.76576577e+01,9.81493945e-01,2.17882563e+03,1.25470500e+06,4.43456883e+03,0.00000000e+00,2.30149349e-01,7.69850651e-01,0.00000000e+00
5.77577578e+01,9.74526879e-01,2.18910524e+03,1.24214890e+06,4.42158545e+03,0.00000000e+00,2.30163519e-01,7.69836481e-01,0.00000000e+00
5.78578579e+01,9.67599573e-01,2.19935215e+03,1.22968308e+06,4.40855748e+03,0.00000000e+00,2.30177743e-01,7.69822257e-01,0.00000000e+00
5.79579580e+01,9.60685575e-01,2.20958064e+03,1.21730281e+06,4.39558928e+03,0.00000000e+00,2.30191610e-01,7.69808390e-01,0.00000000e+00
5.80580581e+01,9.53764069e-01,2.21979716e+03,1.20500243e+06,4.38275768e+03,0.00000000e+00,2.30204951e-01,7.69795049e-01,0.00000000e+00
5.81581582e+01,9.46813255e-01,2.23001312e+03,1.19275378e+06,4.37006290e+03,0.00000000e+00,2.30217862e-01,7.69782138e-01,0.00000000e+00
5.82582583e+01,9.39821275e-01,2.24023671e+03,1.18053874e+06,4.35749455e+03,0.00000000e+00,2.30229865e-01,7.69770135e-01,0.00000000e+00
5.83583584e+01,9.32792598e-01,2.25045921e+03,1.16836468e+06,4.34506013e+03,0.00000000e+00,2.30240298e-01,7.69759702e-01,0.00000000e+00
5.84584585e+01,9.25738146e-01,2.26066495e+03,1.15625111e+06,4.33278305e+03,0.00000000e+00,2.30248893e-01,7.69751107e-01,0.00000000e+00
5.85585586e+01,9.18666459e-01,2.27084810e+03,1.14421614e+06,4.32069387e+03,0.00000000e+00,2.30255106e-01,7.69744894e-01,0.00000000e+00
5.86586587e+01,9.11595823e-01,2.28100677e+03,1.13228554e+06,4.30880742e+03,0.00000000e+00,2.30257994e-01,7.69742006e-01,0.00000000e+00
5.87587588e+01,9.04553164e-01,2.29112739e+03,1.12045514e+06,4.29698629e+03,0.00000000e+00,2.30260575e-01,7.69739425e-01,0.00000000e+00
5.88588589e+01,8.97570771e-01,2.30119344e+03,1.10868837e+06,4.28493887e+03,0.00000000e+00,2.30265030e-01,7.69734970e-01,0.00000000e+00
5.89589590e+01,8.90722883e-01,2.31128445e+03,1.09701229e+06,4.27240703e+03,0.00000000e+00,2.30263146e-01,7.69736854e-01,0.00000000e+00
5.90590591e+01,8.83994653e-01,2.32139645e+03,1.08543776e+06,4.25950025e+03,0.00000000e+00,2.30256451e-01,7.69743549e-01,0.00000000e+00
5.91591592e+01,8.77350750e-01,2.33151947e+03,1.07394727e+06,4.24632011e+03,0.00000000e+00,2.30250362e-01,7.69749638e-01,0.00000000e+00
5.92592593e+01,8.70792869e-01,2.34169081e+03,1.06257123e+06,4.23297590e+03,0.00000000e+00,2.30242888e-01,7.69757112e-01,0.00000000e+00
5.93593594e+01,8.64325588e-01,2.35194025e+03,1.05132111e+06,4.21948903e+03,0.00000000e+00,2.30229239e-01,7.69770761e-01,0.00000000e+00
5.94594595e+01,8.57912632e-01,2.36224853e+03,1.04012143e+06,4.20573524e+03,0.00000000e+00,2.30213116e-01,7.69786884e-01,0.00000000e+00
5.95595596e+01,8.51510374e-01,2.37267261e+03,1.02890391e+06,4.19164968e+03,0.00000000e+00,2.30197954e-01,7.69802046e-01,0.00000000e+00
5.96596597e+01,8.45095189e-01,2.38327989e+03,1.01762645e+06,4.17717008e+03,0.00000000e+00,2.30185355e-01,7.69814645e-01,0.00000000e+00
5.97597598e+01,8.38791850e-01,2.39379838e+03,1.00651954e+06,4.16261885e+03,0.00000000e+00,2.30171642e-01,7.69828358e-01,0.00000000e+00
5.98598599e+01,8.32599218e-01,2.40415237e+03,9.95676054e+05,4.14839338e+03,0.00000000e+00,2.30157793e-01,7.69842207e-01,0.00000000e+00
5.99599600e+01,8.26481978e-01,2.41440750e+03,9.85032250e+05,4.13441568e+03,0.00000000e+00,2.30143587e-01,7.69856413e-01,0.00000000e+00
6.00600601e+01,8.20411340e-01,2.42460248e+03,9.74496094e+05,4.12045069e+03,0.00000000e+00,2.30129159e-01,7.69870841e-01,0.00000000e+00
6.01601602e+01,8.14360566e-01,2.43476778e+03,9.64039300e+05,4.10651544e+03,0.00000000e+00,2.30114508e-01,7.69885492e-01,0.00000000e+00
6.02602603e+01,8.08311856e-01,2.44492201e+03,9.53656003e+05,4.09267652e+03,0.00000000e+00,2.30099506e-01,7.69900494e-01,0.00000000e+00
6.03603604e+01,8.02251813e-01,2.45506920e+03,9.43333348e+05,4.07894948e+03,0.00000000e+00,2.30085575e-01,7.69914425e-01,0.00000000e+00
6.04604605e+01,7.96166478e-01,2.46522966e+03,9.33056325e+05,4.06534199e+03,0.00000000e+00,2.30072404e-01,7.69927596e-01,0.00000000e+00
6.05605606e+01,7.90086967e-01,2.47535663e+03,9.22870908e+05,4.05189618e+03,0.00000000e+00,2.30056932e-01,7.69943068e-01,0.00000000e+00
6.06606607e+01,7.84047522e-01,2.48536548e+03,9.12829341e+05,4.03867115e+03,0.00000000e+00,2.30039630e-01,7.69960370e-01,0.00000000e+00
6.07607608e+01,7.78048527e-01,2.49526084e+03,9.02933800e+05,4.02568214e+03,0.00000000e+00,2.30021107e-01,7.69978893e-01,0.00000000e+00
6.08608609e+01,7.72087305e-01,2.50504391e+03,8.93183417e+05,4.01294715e+03,0.00000000e+00,2.30002158e-01,7.69997842e-01,0.00000000e+00
6.09609610e+01,7.66154482e-01,2.51473621e+03,8.83578823e+05,4.00052597e+03,0.00000000e+00,2.29983160e-01,7.70016840e-01,0.00000000e+00
6.10610611e+01,7.60241242e-01,2.52437729e+03,8.74106623e+05,3.98841218e+03,0.00000000e+00,2.29963513e-01,7.70036487e-01,0.00000000e+00
6.11611612e+01,7.54347087e-01,2.53399854e+03,8.64718605e+05,3.97639452e+03,0.00000000e+00,2.29942562e-01,7.70057438e-01,0.00000000e+00
6.12612613e+01,7.48473514e-01,2.54362511e+03,8.55380527e+05,3.96430966e+03,0.00000000e+00,2.29920419e-01,7.70079581e-01,0.00000000e+00
6.13613614e+01,7.42619150e-01,2.55328257e+03,8.46086919e+05,3.95213892e+03,0.00000000e+00,2.29897395e-01,7.70102605e-01,0.00000000e+00
6.14614615e+01,7.36783419e-01,2.56299269e+03,8.36832508e+05,3.93985958e+03,0.00000000e+00,2.29873667e-01,7.70126333e-01,0.00000000e+00
6.15615616e+01,7.30963355e-01,2.57277224e+03,8.27592234e+05,3.92736730e+03,0.00000000e+00,2.29849843e-01,7.70150157e-01,0.00000000e+00
6.16616617e+01,7.25149304e-01,2.58264808e+03,8.18354621e+05,3.91465528e+03,0.00000000e+00,2.29826537e-01,7.70173463e-01,0.00000000e+00
6.17617618e+01,7.19328262e-01,2.59264459e+03,8.09105719e+05,3.90172272e+03,0.00000000e+00,2.29805639e-01,7.70194361e-01,0.00000000e+00
6.18618619e+01,7.13498600e-01,2.60279335e+03,7.99829442e+05,3.88849340e+03,0.00000000e+00,2.29784966e-01,7.70215034e-01,0.00000000e+00
6.19619620e+01,7.07719824e-01,2.61291179e+03,7.90649987e+05,3.87524318e+03,0.00000000e+00,2.29766100e-01,7.70233900e-01,0.00000000e+00
6.20620621e+01,7.02019559e-01,2.62297242e+03,7.81621009e+05,3.86208547e+03,0.00000000e+00,2.29744817e-01,7.70255183e-01,0.00000000e+00
6.21621622e+01,6.96393370e-01,2.63293855e+03,7.72758996e+05,3.84913636e+03,0.00000000e+00,2.29726607e-01,7.70273393e-01,0.00000000e+00
6.22622623e+01,6.90853920e-01,2.64279050e+03,7.64070129e+05,3.83636689e+03,0.00000000e+00,2.29713758e-01,7.70286242e-01,0.00000000e+00
6.23623624e+01,6.85419127e-01,2.65253890e+03,7.55563013e+05,3.82372678e+03,0.00000000e+00,2.29700175e-01,7.70299825e-01,0.00000000e+00
6.24624625e+01,6.80067527e-01,2.66219449e+03,7.47208022e+05,3.81119398e+03,0.00000000e+00,2.29685516e-01,7.70314484e-01,0.00000000e+00
6.25625626e+01,6.74771079e-01,2.67178274e+03,7.38956266e+05,3.79868310e+03,0.00000000e+00,2.29671559e-01,7.70328441e-01,0.00000000e+00
6.26626627e+01,6.69514145e-01,2.68134060e+03,7.30797047e+05,3.78623090e+03,0.00000000e+00,2.29658629e-01,7.70341371e-01,0.00000000e+00
6.27627628e+01,6.64287314e-01,2.69088978e+03,7.22722376e+05,3.77385257e+03,0.00000000e+00,2.29646399e-01,7.70353601e-01,0.00000000e+00
6.28628629e+01,6.59085150e-01,2.70043927e+03,7.14702497e+05,3.76142601e+03,0.00000000e+00,2.29634964e-01,7.70365036e-01,0.00000000e+00
6.29629630e+01,6.53898933e-01,2.71000567e+03,7.06724866e+05,3.74893507e+03,0.00000000e+00,2.29624619e-01,7.70375381e-01,0.00000000e+00
6.30630631e+01,6.48718739e-01,2.71960929e+03,6.98782114e+05,3.73639675e+03,0.00000000e+00,2.29615173e-01,7.70384827e-01,0.00000000e+00
6.31631632e+01,6.43536034e-01,2.72925923e+03,6.90871053e+05,3.72384254e+03,0.00000000e+00,2.29606799e-01,7.70393201e-01,0.00000000e+00
6.32632633e+01,6.38333293e-01,2.73897099e+03,6.82977041e+05,3.71129495e+03,0.00000000e+00,2.29601052e-01,7.70398948e-01,0.00000000e+00
6.33633634e+01,6.33082192e-01,2.74878370e+03,6.75069258e+05,3.69875064e+03,0.00000000e+00,2.29600289e-01,7.70399711e-01,0.00000000e+00
6.34634635e+01,6.27755792e-01,2.75874323e+03,6.67114730e+05,3.68618391e+03,0.00000000e+00,2.29607074e-01,7.70392926e-01,0.00000000e+00
6.35635636e+01,6.22357393e-01,2.76890713e+03,6.59085956e+05,3.67341343e+03,0.00000000e+00,2.29614387e-01,7.70385613e-01,0.00000000e+00
6.36636637e+01,6.17014230e-01,2.77890797e+03,6.51253210e+05,3.66119148e+03,0.00000000e+00,2.29616937e-01,7.70383063e-01,0.00000000e+00
6.37637638e+01,6.11732882e-01,2.78872739e+03,6.43604527e+05,3.64943072e+03,0.00000000e+00,2.29618927e-01,7.70381073e-01,0.00000000e+00
6.38638639e+01,6.06476228e-01,2.79852633e+03,6.36010240e+05,3.63762868e+03,0.00000000e+00,2.29622185e-01,7.70377815e-01,0.00000000e+00
6.39639640e+01,6.01270890e-01,2.80817721e+03,6.28589143e+05,3.62631099e+03,0.00000000e+00,2.29627743e-01,7.70372257e-01,0.00000000e+00
6.40640641e+01,5.96116964e-01,2.81767496e+03,6.21364934e+05,3.61562962e+03,0.00000000e+00,2.29633615e-01,7.70366385e-01,0.00000000e+00
6.41641642e+01,5.90988522e-01,2.82713992e+03,6.14205253e+05,3.60498331e+03,0.00000000e+00,2.29635454e-01,7.70364546e-01,0.00000000e+00
6.42642643e+01,5.85856112e-01,2.83670990e+03,6.07045002e+05,3.59417491e+03,0.00000000e+00,2.29644566e-01,7.70355434e-01,0.00000000e+00
6.43643644e+01,5.80777904e-01,2.84634153e+03,5.99917408e+05,3.58303558e+03,0.00000000e+00,2.29652758e-01,7.70347242e-01,0.00000000e+00
6.44644645e+01,5.75796277e-01,2.85583613e+03,5.92870568e+05,3.57158566e+03,0.00000000e+00,2.29657972e-01,7.70342028e-01,0.00000000e+00
6.45645646e+01,5.70853587e-01,2.86528059e+03,5.85856443e+05,3.55989163e+03,0.00000000e+00,2.29662802e-01,7.70337198e-01,0.00000000e+00
6.46646647e+01,5.65913464e-01,2.87480840e+03,5.78819218e+05,3.54783572e+03,0.00000000e+00,2.29667926e-01,7.70332074e-01,0.00000000e+00
6.47647648e+01,5.60967336e-01,2.88443722e+03,5.71751060e+05,3.53541269e+03,0.00000000e+00,2.29670179e-01,7.70329821e-01,0.00000000e+00
6.48648649e+01,5.56030565e-01,2.89411136e+03,5.64691369e+05,3.52275747e+03,0.00000000e+00,2.29662053e-01,7.70337947e-01,0.00000000e+00
6.49649650e+01,5.51105019e-01,2.90383783e+03,5.57652694e+05,3.50993607e+03,0.00000000e+00,2.29653235e-01,7.70346765e-01,0.00000000e+00
6.50650651e+01,5.46236600e-01,2.91341758e+03,5.50787541e+05,3.49763197e+03,0.00000000e+00,2.29671727e-01,7.70328273e-01,0.00000000e+00
6.51651652e+01,5.41576000e-01,2.92286841e+03,5.44168141e+05,3.48534237e+03,0.00000000e+00,2.29688712e-01,7.70311288e-01,0.00000000e+00
6.52652653e+01,5.37104554e-01,2.93221414e+03,5.37740985e+05,3.47284842e+03,0.00000000e+00,2.29684770e-01,7.70315230e-01,0.00000000e+00
6.53653654e+01,5.32692044e-01,2.94157064e+03,5.31412918e+05,3.46040423e+03,0.00000000e+00,2.29674229e-01,7.70325771e-01,0.00000000e+00
6.54654655e+01,5.28313054e-01,2.95100082e+03,5.25195903e+05,3.44826585e+03,0.00000000e+00,2.29670900e-01,7.70329100e-01,0.00000000e+00
6.55655656e+01,5.24042256e-01,2.96041531e+03,5.19128024e+05,3.43620513e+03,0.00000000e+00,2.29673839e-01,7.70326161e-01,0.00000000e+00
6.56656657e+01,5.19937431e-01,2.96964042e+03,5.13268909e+05,3.42424405e+03,0.00000000e+00,2.29672404e-01,7.70327596e-01,0.00000000e+00
6.57657658e+01,5.15959608e-01,2.97864817e+03,5.07648134e+05,3.41285188e+03,0.00000000e+00,2.29663680e-01,7.70336320e-01,0.00000000e+00
6.58658659e+01,5.12037100e-01,2.98752666e+03,5.02197178e+05,3.40206523e+03,0.00000000e+00,2.29653752e-01,7.70346248e-01,0.00000000e+00
6.59659660e+01,5.08132866e-01,2.99642211e+03,4.96834623e+05,3.39159397e+03,0.00000000e+00,2.29644604e-01,7.70355396e-01,0.00000000e+00
6.60660661e+01,5.04239663e-01,3.00538749e+03,4.91494582e+05,3.38104138e+03,0.00000000e+00,2.29635032e-01,7.70364968e-01,0.00000000e+00
6.61661662e+01,5.00375778e-01,3.01431713e+03,4.86210880e+05,3.37051927e+03,0.00000000e+00,2.29629023e-01,7.70370977e-01,0.00000000e+00
6.62662663e+01,4.96574620e-01,3.02311974e+03,4.81091286e+05,3.36055438e+03,0.00000000e+00,2.29620686e-01,7.70379314e-01,0.00000000e+00
6.63663664e+01,4.92830164e-01,3.03173068e+03,4.76121927e+05,3.35110729e+03,0.00000000e+00,2.29611258e-01,7.70388742e-01,0.00000000e+00
6.64664665e+01,4.89117695e-01,3.04023156e+03,4.71220567e+05,3.34177959e+03,0.00000000e+00,2.29602432e-01,7.70397568e-01,0.00000000e+00
6.65665666e+01,4.85414324e-01,3.04870736e+03,4.66358098e+05,3.33252522e+03,0.00000000e+00,2.29594727e-01,7.70405273e-01,0.00000000e+00
6.66666667e+01,4.81710838e-01,3.05717613e+03,4.61523626e+05,3.32333080e+03,0.00000000e+00,2.29586490e-01,7.70413510e-01,0.00000000e+00
6.67667668e+01,4.78004299e-01,3.06563680e+03,4.56710879e+05,3.31416933e+03,0.00000000e+00,2.29570111e-01,7.70429889e-01,0.00000000e+00
6.68668669e+01,4.74295424e-01,3.07410337e+03,4.51913411e+05,3.30499472e+03,0.00000000e+00,2.29558186e-01,7.70441814e-01,0.00000000e+00
6.69669670e+01,4.70640711e-01,3.08227448e+03,4.47279647e+05,3.29651462e+03,0.00000000e+00,2.29574098e-01,7.70425902e-01,0.00000000e+00
6.70670671e+01,4.67227216e-01,3.09016036e+03,4.42853063e+05,3.28773541e+03,0.00000000e+00,2.29573707e-01,7.70426293e-01,0.00000000e+00
6.71671672e+01,4.64027526e-01,3.09748171e+03,4.38614338e+05,3.27871443e+03,0.00000000e+00,2.29558836e-01,7.70441164e-01,0.00000000e+00
6.72672673e+01,4.60942560e-01,3.10421336e+03,4.34536500e+05,3.26996553e+03,0.00000000e+00,2.29544674e-01,7.70455326e-01,0.00000000e+00
6.73673674e+01,4.57930519e-01,3.11044450e+03,4.30578848e+05,3.26149693e+03,0.00000000e+00,2.29547348e-01,7.70452652e-01,0.00000000e+00
6.74674675e+01,4.54980345e-01,3.11614084e+03,4.26838448e+05,3.25414258e+03,0.00000000e+00,2.29579846e-01,7.70420154e-01,0.00000000e+00
6.75675676e+01,4.52218444e-01,3.12168815e+03,4.23356526e+05,3.24732084e+03,0.00000000e+00,2.29607335e-01,7.70392665e-01,0.00000000e+00
6.76676677e+01,4.49664496e-01,3.12700657e+03,4.20027341e+05,3.24009134e+03,0.00000000e+00,2.29626717e-01,7.70373283e-01,0.00000000e+00
6.77677678e+01,4.47251439e-01,3.13195043e+03,4.16758024e+05,3.23222522e+03,0.00000000e+00,2.29646457e-01,7.70353543e-01,0.00000000e+00
6.78678679e+01,4.44920177e-01,3.13650664e+03,4.13535983e+05,3.22405227e+03,0.00000000e+00,2.29673033e-01,7.70326967e-01,0.00000000e+00
6.79679680e+01,4.42647682e-01,3.14067899e+03,4.10285690e+05,3.21515079e+03,0.00000000e+00,2.29714328e-01,7.70285672e-01,0.00000000e+00
6.80680681e+01,4.40467907e-01,3.14472031e+03,4.07109390e+05,3.20606805e+03,0.00000000e+00,2.29763099e-01,7.70236901e-01,0.00000000e+00
6.81681682e+01,4.38463847e-01,3.14910896e+03,4.04283979e+05,3.19838746e+03,0.00000000e+00,2.29807028e-01,7.70192972e-01,0.00000000e+00
6.82682683e+01,4.36718671e-01,3.15412266e+03,4.01911209e+05,3.19233357e+03,0.00000000e+00,2.29835277e-01,7.70164723e-01,0.00000000e+00
6.83683684e+01,4.35274074e-01,3.15983645e+03,4.00017233e+05,3.18783550e+03,0.00000000e+00,2.29836986e-01,7.70163014e-01,0.00000000e+00
