# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.41341341e+01,5.90095185e+00,-2.71285762e+02,1.12886232e+07,2.40033267e+03,1.18546276e-01,5.53215019e-07,6.00233955e-01,2.81593510e-01
3.42342342e+01,5.88308398e+00,-2.67707731e+02,1.12223488e+07,2.39462160e+03,1.18490154e-01,5.53068554e-07,5.99949795e-01,2.81460199e-01
3.43343343e+01,5.85651965e+00,-2.63478256e+02,1.11838548e+07,2.39538987e+03,1.18581285e-01,5.53615798e-07,6.00411215e-01,2.81676669e-01
3.44344344e+01,5.82085078e+00,-2.55192091e+02,1.10905761e+07,2.38993251e+03,1.18583004e-01,5.53748973e-07,6.00419921e-01,2.81680754e-01
3.45345345e+01,5.79420636e+00,-2.46535431e+02,1.10170716e+07,2.38522162e+03,1.18572485e-01,5.53825411e-07,6.00366660e-01,2.81655767e-01
3.46346346e+01,5.77286403e+00,-2.39318942e+02,1.09557052e+07,2.38102934e+03,1.18556319e-01,5.53872839e-07,6.00284805e-01,2.81617365e-01
3.47347347e+01,5.75770584e+00,-2.32194162e+02,1.09251286e+07,2.38005170e+03,1.18585377e-01,5.54125563e-07,6.00431936e-01,2.81686390e-01
3.48348348e+01,5.73286617e+00,-2.27608199e+02,1.08292284e+07,2.37122819e+03,1.18493031e-01,5.53801167e-07,5.99964360e-01,2.81467031e-01
3.49349349e+01,5.69575912e+00,-2.21917602e+02,1.07574213e+07,2.36933969e+03,1.18568597e-01,5.54247810e-07,6.00346971e-01,2.81646529e-01
3.50350350e+01,5.65449534e+00,-2.11368195e+02,1.06501459e+07,2.36282859e+03,1.18568666e-01,5.54324064e-07,6.00347324e-01,2.81646695e-01
3.51351351e+01,5.62910074e+00,-1.99188018e+02,1.05628099e+07,2.35535025e+03,1.18501921e-01,5.54066538e-07,6.00009375e-01,2.81488149e-01
3.52352352e+01,5.60260941e+00,-1.88956251e+02,1.04985258e+07,2.35183592e+03,1.18514476e-01,5.54154200e-07,6.00072942e-01,2.81517971e-01
3.53353353e+01,5.57464589e+00,-1.80072878e+02,1.04357778e+07,2.34894465e+03,1.18542805e-01,5.54285523e-07,6.00216383e-01,2.81585265e-01
3.54354354e+01,5.54671713e+00,-1.72457451e+02,1.03534743e+07,2.34277619e+03,1.18511292e-01,5.54102332e-07,6.00056824e-01,2.81510409e-01
3.55355355e+01,5.51983497e+00,-1.63207300e+02,1.02806202e+07,2.33780497e+03,1.18501921e-01,5.53983216e-07,6.00009375e-01,2.81488150e-01
3.56356356e+01,5.49292687e+00,-1.52527660e+02,1.02064265e+07,2.33259942e+03,1.18486857e-01,5.53792539e-07,5.99933099e-01,2.81452365e-01
3.57357357e+01,5.46055222e+00,-1.41815233e+02,1.01159896e+07,2.32610256e+03,1.18463183e-01,5.53511874e-07,5.99813232e-01,2.81396131e-01
3.58358358e+01,5.41883322e+00,-1.33153965e+02,1.00140514e+07,2.32010655e+03,1.18477682e-01,5.53354126e-07,5.99886644e-01,2.81430572e-01
3.59359359e+01,5.37411969e+00,-1.26590192e+02,9.91215579e+06,2.31485397e+03,1.18516176e-01,5.53247653e-07,6.00081553e-01,2.81522012e-01
3.60360360e+01,5.33581641e+00,-1.19645870e+02,9.80929380e+06,2.30763918e+03,1.18497559e-01,5.52807312e-07,5.99987289e-01,2.81477789e-01
3.61361361e+01,5.30489821e+00,-1.10095208e+02,9.76481653e+06,2.30834337e+03,1.18611573e-01,5.52911957e-07,6.00564576e-01,2.81748618e-01
3.62362362e+01,5.27902875e+00,-9.94749914e+01,9.66023863e+06,2.29733824e+03,1.18481169e-01,5.51794513e-07,5.99904303e-01,2.81438858e-01
3.63363363e+01,5.25334269e+00,-8.91155071e+01,9.60064526e+06,2.29395211e+03,1.18500666e-01,5.51286646e-07,6.00003019e-01,2.81485171e-01
3.64364364e+01,5.22407772e+00,-7.78753793e+01,9.52144295e+06,2.28809556e+03,1.18483923e-01,5.50512278e-07,5.99918249e-01,2.81445402e-01
3.65365365e+01,5.19403165e+00,-6.60114746e+01,9.45922677e+06,2.28538908e+03,1.18530835e-01,5.49927975e-07,6.00155773e-01,2.81556835e-01
3.66366366e+01,5.16538866e+00,-5.44668648e+01,9.37979979e+06,2.27925768e+03,1.18505248e-01,5.48892240e-07,6.00026220e-01,2.81496058e-01
3.67367367e+01,5.13391438e+00,-4.39242774e+01,9.30234071e+06,2.27418766e+03,1.18510755e-01,5.47879311e-07,6.00054107e-01,2.81509142e-01
3.68368368e+01,5.09924066e+00,-3.47800207e+01,9.21090564e+06,2.26746020e+03,1.18494337e-01,5.46635734e-07,5.99970977e-01,2.81470144e-01
3.69369369e+01,5.06138272e+00,-2.72094458e+01,9.11797983e+06,2.26127195e+03,1.18499658e-01,5.45359531e-07,5.99997920e-01,2.81482785e-01
3.70370370e+01,5.02477090e+00,-1.93421201e+01,9.02521291e+06,2.25468903e+03,1.18493624e-01,5.43892216e-07,5.99967370e-01,2.81468455e-01
3.71371371e+01,4.99128205e+00,-1.00210636e+01,8.94771811e+06,2.24993448e+03,1.18514299e-01,5.42407181e-07,6.00072054e-01,2.81517568e-01
3.72372372e+01,4.96008905e+00,6.75424016e-01,8.87267150e+06,2.24492857e+03,1.18523057e-01,5.40723086e-07,6.00116399e-01,2.81538374e-01
3.73373373e+01,4.93050706e+00,1.18291201e+01,8.79923149e+06,2.23970326e+03,1.18523132e-01,5.38852482e-07,6.00116778e-01,2.81538554e-01
3.74374374e+01,4.90130970e+00,2.29100808e+01,8.72723430e+06,2.23457530e+03,1.18524993e-01,5.36863023e-07,6.00126202e-01,2.81542977e-01
3.75375375e+01,4.87077718e+00,3.31886645e+01,8.64526502e+06,2.22792042e+03,1.18500672e-01,5.34639266e-07,6.00003063e-01,2.81485210e-01
3.76376376e+01,4.83885307e+00,4.24425002e+01,8.56655018e+06,2.22220988e+03,1.18500148e-01,5.32436449e-07,6.00000411e-01,2.81483968e-01
3.77377377e+01,4.80763975e+00,5.26845175e+01,8.49500544e+06,2.21758234e+03,1.18520214e-01,5.30271546e-07,6.00102014e-01,2.81531637e-01
3.78378378e+01,4.77947720e+00,6.36441046e+01,8.42706222e+06,2.21270681e+03,1.18525657e-01,5.28015003e-07,6.00129574e-01,2.81544569e-01
3.79379379e+01,4.74995464e+00,7.40530255e+01,8.35503580e+06,2.20739827e+03,1.18527355e-01,5.25748441e-07,6.00138169e-01,2.81548604e-01
3.80380380e+01,4.71950629e+00,8.37854842e+01,8.28359163e+06,2.20242467e+03,1.18539062e-01,5.23583360e-07,6.00197446e-01,2.81576416e-01
3.81381381e+01,4.69008251e+00,9.34127561e+01,8.21463116e+06,2.19758032e+03,1.18550465e-01,5.21522158e-07,6.00255188e-01,2.81603507e-01
3.82382382e+01,4.65969875e+00,1.02383584e+02,8.13387452e+06,2.19066581e+03,1.18523354e-01,5.19441077e-07,6.00117919e-01,2.81539111e-01
3.83383383e+01,4.62876391e+00,1.10932458e+02,8.05929259e+06,2.18505648e+03,1.18524917e-01,5.17686312e-07,6.00125832e-01,2.81542825e-01
3.84384384e+01,4.59806839e+00,1.19678001e+02,7.97872203e+06,2.17812842e+03,1.18499048e-01,5.16048906e-07,5.99994850e-01,2.81481378e-01
3.85385385e+01,4.56622354e+00,1.29470221e+02,7.91164591e+06,2.17415125e+03,1.18538753e-01,5.14966292e-07,6.00195887e-01,2.81575694e-01
3.86386386e+01,4.53547765e+00,1.40207717e+02,7.82658736e+06,2.16620688e+03,1.18492240e-01,5.13801754e-07,5.99960380e-01,2.81465209e-01
3.87387387e+01,4.50869103e+00,1.51287057e+02,7.76631990e+06,2.16198443e+03,1.18509365e-01,5.13215535e-07,6.00047091e-01,2.81505890e-01
3.88388388e+01,4.48268879e+00,1.62405630e+02,7.70134353e+06,2.15654029e+03,1.18497930e-01,5.12809010e-07,5.99989191e-01,2.81478727e-01
3.89389389e+01,4.45420846e+00,1.73120067e+02,7.63327654e+06,2.15116132e+03,1.18497151e-01,5.12745607e-07,5.99985250e-01,2.81476878e-01
3.90390390e+01,4.42368727e+00,1.83276244e+02,7.55907760e+06,2.14508725e+03,1.18489497e-01,5.12934555e-07,5.99946495e-01,2.81458696e-01
3.91391391e+01,4.39427759e+00,1.93037683e+02,7.48941180e+06,2.13955456e+03,1.18488797e-01,5.13417043e-07,5.99942947e-01,2.81457031e-01
3.92392392e+01,4.36698443e+00,2.03861329e+02,7.43142764e+06,2.13575026e+03,1.18516980e-01,5.14269304e-07,6.00085646e-01,2.81523976e-01
3.93393393e+01,4.34148403e+00,2.14902957e+02,7.37128567e+06,2.13091274e+03,1.18516769e-01,5.15229961e-07,6.00084579e-01,2.81523474e-01
3.94394394e+01,4.31182946e+00,2.25727585e+02,7.30186442e+06,2.12534154e+03,1.18517885e-01,5.16430232e-07,6.00090227e-01,2.81526123e-01
3.95395395e+01,4.27911172e+00,2.36247153e+02,7.22627332e+06,2.11934458e+03,1.18522177e-01,5.17900485e-07,6.00111959e-01,2.81536316e-01
3.96396396e+01,4.24867539e+00,2.45987673e+02,7.15056875e+06,2.11256264e+03,1.18499871e-01,5.19550759e-07,5.99999013e-01,2.81483327e-01
3.97397397e+01,4.22286437e+00,2.56219601e+02,7.09650717e+06,2.10892434e+03,1.18526907e-01,5.21782682e-07,6.00135904e-01,2.81547546e-01
3.98398398e+01,4.19830645e+00,2.66282970e+02,7.03941754e+06,2.10421815e+03,1.18525628e-01,5.24356214e-07,6.00129425e-01,2.81544503e-01
3.99399399e+01,4.17158910e+00,2.75532308e+02,6.97595586e+06,2.09876058e+03,1.18516751e-01,5.27490741e-07,6.00084481e-01,2.81523415e-01
4.00400400e+01,4.14209516e+00,2.84518259e+02,6.90808761e+06,2.09314378e+03,1.18516588e-01,5.31397026e-07,6.00083653e-01,2.81523022e-01
4.01401401e+01,4.10960522e+00,2.94219379e+02,6.83617830e+06,2.08751026e+03,1.18529131e-01,5.36234074e-07,6.00147156e-01,2.81552808e-01
4.02402402e+01,4.07685483e+00,3.04118534e+02,6.76243601e+06,2.08149171e+03,1.18534201e-01,5.42045965e-07,6.00172826e-01,2.81564844e-01
4.03403403e+01,4.04591801e+00,3.14203592e+02,6.69197417e+06,2.07556055e+03,1.18533802e-01,5.48966075e-07,6.00170800e-01,2.81563886e-01
4.04404404e+01,4.01828773e+00,3.24421037e+02,6.62541489e+06,2.06936181e+03,1.18515749e-01,5.57032431e-07,6.00079388e-01,2.81520992e-01
4.05405405e+01,3.99622639e+00,3.35310551e+02,6.57898977e+06,2.06588984e+03,1.18533857e-01,5.66566742e-07,6.00171069e-01,2.81563992e-01
4.06406406e+01,3.97507236e+00,3.45299089e+02,6.52978169e+06,2.06146507e+03,1.18527220e-01,5.77325406e-07,6.00137454e-01,2.81548210e-01
4.07407407e+01,3.95032903e+00,3.54997021e+02,6.47259927e+06,2.05630902e+03,1.18521606e-01,5.89428032e-07,6.00109019e-01,2.81534857e-01
4.08408408e+01,3.91923176e+00,3.66213060e+02,6.40564644e+06,2.05086878e+03,1.18539913e-01,6.02931736e-07,6.00201709e-01,2.81578326e-01
4.09409409e+01,3.88532896e+00,3.78404255e+02,6.32938401e+06,2.04411263e+03,1.18541194e-01,6.17536592e-07,6.00208181e-01,2.81581346e-01
4.10410410e+01,3.85726656e+00,3.89595113e+02,6.25761025e+06,2.03642394e+03,1.18495303e-01,6.32972635e-07,5.99975815e-01,2.81472316e-01
4.11411411e+01,3.83449975e+00,3.99523384e+02,6.20750107e+06,2.03201189e+03,1.18501084e-01,6.49695272e-07,6.00005074e-01,2.81486024e-01
4.12412412e+01,3.81419034e+00,4.10277142e+02,6.16837290e+06,2.02938653e+03,1.18534280e-01,6.67507460e-07,6.00173145e-01,2.81564853e-01
4.13413413e+01,3.79310500e+00,4.21164334e+02,6.12106772e+06,2.02504984e+03,1.18532404e-01,6.85977714e-07,6.00163633e-01,2.81560369e-01
4.14414414e+01,3.76773678e+00,4.32164536e+02,6.05962134e+06,2.01866742e+03,1.18506085e-01,7.05010597e-07,6.00030361e-01,2.81497825e-01
4.15415415e+01,3.73925877e+00,4.42852217e+02,5.99728447e+06,2.01301373e+03,1.18512154e-01,7.24727022e-07,6.00061078e-01,2.81512213e-01
4.16416416e+01,3.70949862e+00,4.52580329e+02,5.93178925e+06,2.00696676e+03,1.18514319e-01,7.44660110e-07,6.00072028e-01,2.81517328e-01
4.17417417e+01,3.68097928e+00,4.62038796e+02,5.86737947e+06,2.00068537e+03,1.18506595e-01,7.64462292e-07,6.00032907e-01,2.81498952e-01
4.18418418e+01,3.65377676e+00,4.71555568e+02,5.80743080e+06,1.99497537e+03,1.18507276e-01,7.83885794e-07,6.00036342e-01,2.81500542e-01
4.19419419e+01,3.62740113e+00,4.81704733e+02,5.74931193e+06,1.98938589e+03,1.18506393e-01,8.02460242e-07,6.00031860e-01,2.81498418e-01
4.20420420e+01,3.60299485e+00,4.93137792e+02,5.69709618e+06,1.98453719e+03,1.18514421e-01,8.19834413e-07,6.00072494e-01,2.81517462e-01
4.21421421e+01,3.58167135e+00,5.05377081e+02,5.65170990e+06,1.98030604e+03,1.18522923e-01,8.35551646e-07,6.00115531e-01,2.81537635e-01
4.22422422e+01,3.56003805e+00,5.16025040e+02,5.60080445e+06,1.97477403e+03,1.18500151e-01,8.49029322e-07,6.00000223e-01,2.81483523e-01
4.23423423e+01,3.53472713e+00,5.24481622e+02,5.54111743e+06,1.96816469e+03,1.18473323e-01,8.60164313e-07,5.99864377e-01,2.81419780e-01
4.24424424e+01,3.50604855e+00,5.33204682e+02,5.48305512e+06,1.96297347e+03,1.18503398e-01,8.69198717e-07,6.00016648e-01,2.81491207e-01
4.25425425e+01,3.47549055e+00,5.42958866e+02,5.41443842e+06,1.95563220e+03,1.18492449e-01,8.75344449e-07,5.99961211e-01,2.81465192e-01
4.26426426e+01,3.44877024e+00,5.52586255e+02,5.35360810e+06,1.94897277e+03,1.18472374e-01,8.78890791e-07,5.99859563e-01,2.81417501e-01
4.27427427e+01,3.42490698e+00,5.62405314e+02,5.30279386e+06,1.94383687e+03,1.18477723e-01,8.80255638e-07,5.99886644e-01,2.81430204e-01
4.28428428e+01,3.40163831e+00,5.73337189e+02,5.25441794e+06,1.93909111e+03,1.18489213e-01,8.79526821e-07,5.99944823e-01,2.81457499e-01
4.29429429e+01,3.37976106e+00,5.85678670e+02,5.20812255e+06,1.93433993e+03,1.18495798e-01,8.76901396e-07,5.99978165e-01,2.81473144e-01
4.30430430e+01,3.36020477e+00,5.98368975e+02,5.16683421e+06,1.93004397e+03,1.18503759e-01,8.72729061e-07,6.00018476e-01,2.81492060e-01
4.31431431e+01,3.33810617e+00,6.10172248e+02,5.11650808e+06,1.92418694e+03,1.18485935e-01,8.67115718e-07,5.99928234e-01,2.81449730e-01
4.32432432e+01,3.31165058e+00,6.21031226e+02,5.06213948e+06,1.91867005e+03,1.18503137e-01,8.60801334e-07,6.00015335e-01,2.81490600e-01
4.33433433e+01,3.28495526e+00,6.30935028e+02,5.00306478e+06,1.91178334e+03,1.18497322e-01,8.53642733e-07,5.99985898e-01,2.81476798e-01
4.34434434e+01,3.26106214e+00,6.39701720e+02,4.95037460e+06,1.90557532e+03,1.18493195e-01,8.46056324e-07,5.99965006e-01,2.81467005e-01
4.35435435e+01,3.23759542e+00,6.48611846e+02,4.90427281e+06,1.90102728e+03,1.18523436e-01,8.38473552e-07,6.00118127e-01,2.81538849e-01
4.36436436e+01,3.21146832e+00,6.59393255e+02,4.85295910e+06,1.89593711e+03,1.18554924e-01,8.30827986e-07,6.00277564e-01,2.81613656e-01
4.37437437e+01,3.18641091e+00,6.70814702e+02,4.79903077e+06,1.88970011e+03,1.18549410e-01,8.22995320e-07,6.00249654e-01,2.81600571e-01
4.38438438e+01,3.16547805e+00,6.82062465e+02,4.75836085e+06,1.88564780e+03,1.18576334e-01,8.15574727e-07,6.00385980e-01,2.81664535e-01
4.39439439e+01,3.14397201e+00,6.93191839e+02,4.71180147e+06,1.88009542e+03,1.18568397e-01,8.08187891e-07,6.00345798e-01,2.81645693e-01
4.40440440e+01,3.12263598e+00,7.04548082e+02,4.65714314e+06,1.87203190e+03,1.18501952e-01,8.00776465e-07,6.00009375e-01,2.81487872e-01
4.41441441e+01,3.10163874e+00,7.13806464e+02,4.61262537e+06,1.86668910e+03,1.18501952e-01,7.94270028e-07,6.00009375e-01,2.81487879e-01
4.42442442e+01,3.07795519e+00,7.24321233e+02,4.56269790e+06,1.86069180e+03,1.18501951e-01,7.88283182e-07,6.00009375e-01,2.81487886e-01
4.43443443e+01,3.05467113e+00,7.35028618e+02,4.51497006e+06,1.85526280e+03,1.18501950e-01,7.82877610e-07,6.00009375e-01,2.81487892e-01
4.44444444e+01,3.03224369e+00,7.46149176e+02,4.46945667e+06,1.85014452e+03,1.18501950e-01,7.78104923e-07,6.00009375e-01,2.81487897e-01
4.45445445e+01,3.01094155e+00,7.57786088e+02,4.42673672e+06,1.84542496e+03,1.18501949e-01,7.74006135e-07,6.00009375e-01,2.81487902e-01
4.46446446e+01,2.99067312e+00,7.69714418e+02,4.38676259e+06,1.84115439e+03,1.18501949e-01,7.70609346e-07,6.00009375e-01,2.81487906e-01
4.47447447e+01,2.96980505e+00,7.81427275e+02,4.34661911e+06,1.83712483e+03,1.18501948e-01,7.67926919e-07,6.00009375e-01,2.81487909e-01
4.48448448e+01,2.94724848e+00,7.92702028e+02,4.30459790e+06,1.83328870e+03,1.18501948e-01,7.65953756e-07,6.00009375e-01,2.81487911e-01
4.49449449e+01,2.92239080e+00,8.03370178e+02,4.25944322e+06,1.82948801e+03,1.18501948e-01,7.64663180e-07,6.00009375e-01,2.81487912e-01
4.50450450e+01,2.89515083e+00,8.13382019e+02,4.21095050e+06,1.82567710e+03,1.18501948e-01,7.64004334e-07,6.00009375e-01,2.81487913e-01
4.51451451e+01,2.86597384e+00,8.22889992e+02,4.16022746e+06,1.82204827e+03,1.18501948e-01,7.63901324e-07,6.00009375e-01,2.81487913e-01
4.52452452e+01,2.83576407e+00,8.32358198e+02,4.10982335e+06,1.81914821e+03,1.18501948e-01,7.64254495e-07,6.00009375e-01,2.81487913e-01
4.53453453e+01,2.80515179e+00,8.42166634e+02,4.06143779e+06,1.81734953e+03,1.18501948e-01,7.64944014e-07,6.00009375e-01,2.81487912e-01
4.54454454e+01,2.77432661e+00,8.52354719e+02,4.01545507e+06,1.81673761e+03,1.18501948e-01,7.65834748e-07,6.00009375e-01,2.81487911e-01
4.55455455e+01,2.74342507e+00,8.63079777e+02,3.97269466e+06,1.81763681e+03,1.18501948e-01,7.66781303e-07,6.00009375e-01,2.81487910e-01
4.56456456e+01,2.71290850e+00,8.74786084e+02,3.93409724e+06,1.82022455e+03,1.18501948e-01,7.67633019e-07,6.00009375e-01,2.81487909e-01
4.57457457e+01,2.68247358e+00,8.86996156e+02,3.89845212e+06,1.82419716e+03,1.18501948e-01,7.68239120e-07,6.00009375e-01,2.81487908e-01
4.58458458e+01,2.64873775e+00,8.98886891e+02,3.86045174e+06,1.82942323e+03,1.18501948e-01,7.68453233e-07,6.00009375e-01,2.81487908e-01
4.59459459e+01,2.61289504e+00,9.10611158e+02,3.82204465e+06,1.83606823e+03,1.18501948e-01,7.68136645e-07,6.00009375e-01,2.81487908e-01
4.60460460e+01,2.57454991e+00,9.22386416e+02,3.78264200e+06,1.84420395e+03,1.18501948e-01,7.67165025e-07,6.00009375e-01,2.81487909e-01
4.61461461e+01,2.53359460e+00,9.33921509e+02,3.74249099e+06,1.85412352e+03,1.18501948e-01,7.65432921e-07,6.00009375e-01,2.81487911e-01
4.62462462e+01,2.49023831e+00,9.44965226e+02,3.70219842e+06,1.86609524e+03,1.18501948e-01,7.62857362e-07,6.00009375e-01,2.81487914e-01
4.63463463e+01,2.44441357e+00,9.55550453e+02,3.66271350e+06,1.88075782e+03,1.18504788e-01,7.59398188e-07,6.00023760e-01,2.81494667e-01
4.64464464e+01,2.39953489e+00,9.64070942e+02,3.62785069e+06,1.89774284e+03,1.18501947e-01,7.54968944e-07,6.00009375e-01,2.81487923e-01
4.65465465e+01,2.35717719e+00,9.72968178e+02,3.59465439e+06,1.91416750e+03,1.18501946e-01,7.49624555e-07,6.00009375e-01,2.81487929e-01
4.66466466e+01,2.32065951e+00,9.80395131e+02,3.56859356e+06,1.93019280e+03,1.18501945e-01,7.43379574e-07,6.00009375e-01,2.81487936e-01
4.67467467e+01,2.28953142e+00,9.86211128e+02,3.54911608e+06,1.94575710e+03,1.18501944e-01,7.36291912e-07,6.00009375e-01,2.81487944e-01
4.68468468e+01,2.26431299e+00,9.90355291e+02,3.53739289e+06,1.96092900e+03,1.18501943e-01,7.28441078e-07,6.00009375e-01,2.81487953e-01
4.69469469e+01,2.24396385e+00,9.92271377e+02,3.53187678e+06,1.97562593e+03,1.18501942e-01,7.19929474e-07,6.00009375e-01,2.81487963e-01
4.70470470e+01,2.22766954e+00,9.93031056e+02,3.53284162e+06,1.99062032e+03,1.18501941e-01,7.10881919e-07,6.00009375e-01,2.81487973e-01
4.71471471e+01,2.21538559e+00,9.92684058e+02,3.53640920e+06,2.00367934e+03,1.18501940e-01,7.01435421e-07,6.00009375e-01,2.81487983e-01
4.72472472e+01,2.20430101e+00,9.92609947e+02,3.53956550e+06,2.01555238e+03,1.18501939e-01,6.91750006e-07,6.00009375e-01,2.81487994e-01
4.73473473e+01,2.19309379e+00,9.93577061e+02,3.53923734e+06,2.02566451e+03,1.18501938e-01,6.81984035e-07,6.00009375e-01,2.81488005e-01
4.74474474e+01,2.17987737e+00,9.97391017e+02,3.53118127e+06,2.03330714e+03,1.18501936e-01,6.72313689e-07,6.00009375e-01,2.81488016e-01
4.75475475e+01,2.16467924e+00,1.00429581e+03,3.51532737e+06,2.03838992e+03,1.18501935e-01,6.62900537e-07,6.00009375e-01,2.81488027e-01
4.76476476e+01,2.14381632e+00,1.01544745e+03,3.48482791e+06,2.04036941e+03,1.18501934e-01,6.53885009e-07,6.00009375e-01,2.81488037e-01
4.77477477e+01,2.11819343e+00,1.03047207e+03,3.44211826e+06,2.03974187e+03,1.18501933e-01,6.45403036e-07,6.00009375e-01,2.81488047e-01
4.78478478e+01,2.09615722e+00,1.04389571e+03,3.40387122e+06,2.03828219e+03,1.18501932e-01,6.37518032e-07,6.00009375e-01,2.81488055e-01
4.79479479e+01,2.07558045e+00,1.05690176e+03,3.36695090e+06,2.03616166e+03,1.18501931e-01,6.30272652e-07,6.00009375e-01,2.81488064e-01
4.80480480e+01,2.05611543e+00,1.06968027e+03,3.33062292e+06,2.03326048e+03,1.18501930e-01,6.23689378e-07,6.00009375e-01,2.81488071e-01
4.81481481e+01,2.03820158e+00,1.08181534e+03,3.29614499e+06,2.02989802e+03,1.18501929e-01,6.17772211e-07,6.00009375e-01,2.81488078e-01
4.82482482e+01,2.02190546e+00,1.09297699e+03,3.26432291e+06,2.02650330e+03,1.18501929e-01,6.12506031e-07,6.00009375e-01,2.81488084e-01
4.83483483e+01,2.00691404e+00,1.10335163e+03,3.23483846e+06,2.02320027e+03,1.18501928e-01,6.07864880e-07,6.00009375e-01,2.81488089e-01
4.84484484e+01,1.99271457e+00,1.11348751e+03,3.20677466e+06,2.01993965e+03,1.18501928e-01,6.03813178e-07,6.00009375e-01,2.81488093e-01
4.85485485e+01,1.97922784e+00,1.12332401e+03,3.17951275e+06,2.01641457e+03,1.18501927e-01,6.00308408e-07,6.00009375e-01,2.81488097e-01
4.86486486e+01,1.96725190e+00,1.13244638e+03,3.15505834e+06,2.01308665e+03,1.18501927e-01,5.97301959e-07,6.00009375e-01,2.81488101e-01
4.87487487e+01,1.95842734e+00,1.13979079e+03,3.13676888e+06,2.01043532e+03,1.18501927e-01,5.94745184e-07,6.00009375e-01,2.81488104e-01
4.88488488e+01,1.95162457e+00,1.14463610e+03,3.12375391e+06,2.00907238e+03,1.18501926e-01,5.92586491e-07,6.00009375e-01,2.81488106e-01
4.89489489e+01,1.94665489e+00,1.14833571e+03,3.11463187e+06,2.00831951e+03,1.18501926e-01,5.90777138e-07,6.00009375e-01,2.81488108e-01
4.90490490e+01,1.94270362e+00,1.15285881e+03,3.10709897e+06,2.00753713e+03,1.18501926e-01,5.89276196e-07,6.00009375e-01,2.81488110e-01
4.91491491e+01,1.93878187e+00,1.15789662e+03,3.08957032e+06,2.00187062e+03,1.18405966e-01,5.87568521e-07,5.99523504e-01,2.81260170e-01
4.92492492e+01,1.93278191e+00,1.16328897e+03,3.07834569e+06,2.00032019e+03,1.18433748e-01,5.86703712e-07,5.99664174e-01,2.81326165e-01
4.93493493e+01,1.92718994e+00,1.16791823e+03,3.06626258e+06,1.99788581e+03,1.18455333e-01,5.85999871e-07,5.99773462e-01,2.81377437e-01
4.94494494e+01,1.92254335e+00,1.17162225e+03,3.05580906e+06,1.99577209e+03,1.18462143e-01,5.85383381e-07,5.99807943e-01,2.81393614e-01
4.95495495e+01,1.91891192e+00,1.17456979e+03,3.04907481e+06,1.99474536e+03,1.18485725e-01,5.84982655e-07,5.99927350e-01,2.81449633e-01
4.96496496e+01,1.91521032e+00,1.17774704e+03,3.04126381e+06,1.99313159e+03,1.18506482e-01,5.84677278e-07,6.00032446e-01,2.81498938e-01
4.97497497e+01,1.91268143e+00,1.18084236e+03,3.03407925e+06,1.99149032e+03,1.18480407e-01,5.84229861e-07,5.99900421e-01,2.81437001e-01
4.98498498e+01,1.91556228e+00,1.18145847e+03,3.04631351e+06,1.99615091e+03,1.18501925e-01,5.84090021e-07,6.00009375e-01,2.81488116e-01
4.99499499e+01,1.96671142e+00,1.17269593e+03,2.94281399e+06,9.59922838e+02,2.99598164e-01,0.00000000e+00,0.00000000e+00,7.00401836e-01
5.00500501e+01,2.03182984e+00,1.06171171e+03,3.47531255e+06,5.93280800e+03,0.00000000e+00,2.30000000e-01,7.70079002e-01,0.00000000e+00
5.01501502e+01,1.74217251e+00,1.29769823e+03,2.79954807e+06,5.57563196e+03,0.00000000e+00,2.30000000e-01,7.69757925e-01,0.00000000e+00
5.02502503e+01,1.64063192e+00,1.38606826e+03,2.57842275e+06,5.45178679e+03,0.00000000e+00,2.30000000e-01,7.69984760e-01,0.00000000e+00
5.03503504e+01,1.61966705e+00,1.40579220e+03,2.53289001e+06,5.42475457e+03,0.00000000e+00,2.30000000e-01,7.69999034e-01,0.00000000e+00
5.04504505e+01,1.60821862e+00,1.41691991e+03,2.50793776e+06,5.40954509e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
5.05505506e+01,1.59729923e+00,1.42755625e+03,2.48399006e+06,5.39451729e+03,0.00000000e+00,2.30000000e-01,7.70000141e-01,0.00000000e+00
5.06506507e+01,1.58647478e+00,1.43811859e+03,2.46031555e+06,5.37955996e+03,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
5.07507508e+01,1.57575418e+00,1.44866989e+03,2.43692471e+06,5.36466606e+03,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
5.08508509e+01,1.56510366e+00,1.45920839e+03,2.41378566e+06,5.34988721e+03,0.00000000e+00,2.30000000e-01,7.70000116e-01,0.00000000e+00
5.09509510e+01,1.55453511e+00,1.46975400e+03,2.39102996e+06,5.33548088e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
5.10510511e+01,1.54406975e+00,1.48034778e+03,2.36866194e+06,5.32139241e+03,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
5.11511512e+01,1.53373882e+00,1.49099987e+03,2.34667944e+06,5.30751800e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
