# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.06406406e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.07407407e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.08408408e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.09409409e+01,5.80300589e+00,3.76695310e-14,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+01,5.80300589e+00,3.79816353e-13,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.11411411e+01,5.80300589e+00,1.80172603e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.12412412e+01,5.80300589e+00,5.93234032e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.13413413e+01,5.80300589e+00,1.91590498e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.14414414e+01,5.80300589e+00,5.95074965e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,5.80300589e+00,1.81713671e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.16416416e+01,5.80300589e+00,5.44357354e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.17417417e+01,5.80300589e+00,1.60601990e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.18418418e+01,5.80300589e+00,4.66268942e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,5.80300589e+00,1.33225347e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+01,5.80300589e+00,3.74568226e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.21421421e+01,5.80300589e+00,1.03592079e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.22422422e+01,5.80300588e+00,2.81732289e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,5.80300588e+00,7.53182586e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.24424424e+01,5.80300587e+00,1.97854798e-06,2.99999999e+06,5.99999999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.25425425e+01,5.80300585e+00,5.10497592e-06,2.99999997e+06,5.99999999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.26426426e+01,5.80300580e+00,1.29314732e-05,2.99999994e+06,5.99999996e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.27427427e+01,5.80300567e+00,3.21442394e-05,2.99999984e+06,5.99999991e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.28428428e+01,5.80300535e+00,7.83680295e-05,2.99999961e+06,5.99999978e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.29429429e+01,5.80300461e+00,1.87292084e-04,2.99999908e+06,5.99999947e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+01,5.80300290e+00,4.38521826e-04,2.99999784e+06,5.99999876e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.31431431e+01,5.80299903e+00,1.00526627e-03,2.99999504e+06,5.99999716e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.32432432e+01,5.80299051e+00,2.25472495e-03,2.99998887e+06,5.99999364e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.33433433e+01,5.80297216e+00,4.94433317e-03,2.99997559e+06,5.99998605e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.34434434e+01,5.80293364e+00,1.05919046e-02,2.99994771e+06,5.99997012e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.35435435e+01,5.80285482e+00,2.21467899e-02,2.99989067e+06,5.99993752e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.36436436e+01,5.80269789e+00,4.51544227e-02,2.99977709e+06,5.99987262e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.37437437e+01,5.80239420e+00,8.96780397e-02,2.99955730e+06,5.99974702e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.38438438e+01,5.80182393e+00,1.73289134e-01,2.99914460e+06,5.99951117e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.39439439e+01,5.80078653e+00,3.25401879e-01,2.99839389e+06,5.99908213e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+01,5.79896172e+00,5.93012255e-01,2.99707356e+06,5.99832742e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.41441441e+01,5.79586412e+00,1.04740487e+00,2.99483281e+06,5.99704619e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.42442442e+01,5.79080041e+00,1.79056384e+00,2.99117108e+06,5.99495136e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.43443443e+01,5.78284516e+00,2.95900635e+00,2.98542149e+06,5.99165912e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.44444444e+01,5.77085691e+00,4.72199108e+00,2.97676398e+06,5.98669457e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.45445445e+01,5.75355441e+00,7.27126320e+00,2.96428283e+06,5.97952135e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.46446446e+01,5.72965965e+00,1.08013500e+01,2.94707305e+06,5.96959794e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.47447447e+01,5.69808888e+00,1.54828921e+01,2.92438102e+06,5.95645334e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.48448448e+01,5.65814428e+00,2.14353615e+01,2.89574418e+06,5.93976389e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.49449449e+01,5.60964450e+00,2.87076568e+01,2.86108362e+06,5.91940722e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.50450450e+01,5.55294307e+00,3.72737882e+01,2.82071296e+06,5.89547334e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.51451451e+01,5.48881930e+00,4.70464309e+01,2.77525376e+06,5.86822521e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.52452452e+01,5.41826654e+00,5.79060136e+01,2.72547726e+06,5.83801498e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.53453453e+01,5.34224011e+00,6.97406989e+01,2.67210556e+06,5.80514689e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.54454454e+01,5.26179475e+00,8.24343778e+01,2.61586270e+06,5.76984370e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.55455455e+01,5.18098522e+00,9.54346030e+01,2.55967918e+06,5.73398020e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.56456456e+01,5.09963718e+00,1.08344478e+02,2.50366751e+06,5.69797292e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.57457457e+01,5.02075520e+00,1.21553609e+02,2.44961916e+06,5.66255626e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.58458458e+01,4.94068804e+00,1.34566802e+02,2.39504785e+06,5.62613008e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.59459459e+01,4.86275519e+00,1.47848159e+02,2.34238047e+06,5.59059510e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.60460460e+01,4.78437090e+00,1.60916656e+02,2.28965136e+06,5.55427687e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.61461461e+01,4.70846908e+00,1.74280779e+02,2.23900662e+06,5.51897799e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.62462462e+01,4.63166121e+00,1.87421561e+02,2.18799771e+06,5.48268235e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.63463463e+01,4.55707561e+00,2.00831628e+02,2.13888246e+06,5.44733008e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.64464464e+01,4.48201020e+00,2.14001454e+02,2.08966390e+06,5.41111304e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.65465465e+01,4.40934799e+00,2.27466358e+02,2.04244915e+06,5.37600773e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.66466466e+01,4.33601624e+00,2.40714150e+02,1.99500546e+06,5.33993776e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.67467467e+01,4.26478309e+00,2.54214523e+02,1.94932715e+06,5.30482169e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.68468468e+01,4.19312384e+00,2.67474118e+02,1.90357294e+06,5.26883794e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.69469469e+01,4.12374161e+00,2.81017403e+02,1.85968055e+06,5.23395412e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.70470470e+01,4.05389222e+00,2.94353772e+02,1.81568592e+06,5.19818264e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.71471471e+01,3.98595272e+00,3.07928526e+02,1.77327761e+06,5.16330278e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.72472472e+01,3.91772140e+00,3.21279558e+02,1.73087259e+06,5.12760495e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.73473473e+01,3.85161710e+00,3.34898742e+02,1.69016984e+06,5.09295980e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.74474474e+01,3.78514953e+00,3.48300097e+02,1.64943402e+06,5.05748863e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.75475475e+01,3.72040129e+00,3.61917513e+02,1.61010527e+06,5.02281859e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.76476476e+01,3.65576150e+00,3.75402437e+02,1.57105209e+06,4.98764733e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.77477477e+01,3.59267955e+00,3.89069712e+02,1.53325468e+06,4.95311969e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.78478478e+01,3.52936855e+00,4.02520860e+02,1.49555664e+06,4.91800381e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.79479479e+01,3.46788695e+00,4.16218927e+02,1.45923769e+06,4.88364530e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.80480480e+01,3.40663186e+00,4.29806804e+02,1.42325505e+06,4.84886993e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.81481481e+01,3.34659023e+00,4.43519594e+02,1.38828243e+06,4.81457876e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.82482482e+01,3.28646694e+00,4.57045765e+02,1.35349900e+06,4.77982151e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.83483483e+01,3.22799889e+00,4.70789198e+02,1.31992415e+06,4.74568167e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.84484484e+01,3.16994874e+00,4.84468023e+02,1.28680666e+06,4.71133588e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.85485485e+01,3.11308703e+00,4.98267927e+02,1.25462248e+06,4.67740323e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.86486486e+01,3.05611915e+00,5.11875159e+02,1.22260214e+06,4.64299135e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.87487487e+01,3.00046447e+00,5.25637475e+02,1.19155816e+06,4.60903242e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.88488488e+01,2.94533437e+00,5.39368656e+02,1.16102503e+06,4.57498827e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.89489489e+01,2.89157437e+00,5.53276894e+02,1.13147272e+06,4.54143106e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.90490490e+01,2.83779323e+00,5.67036309e+02,1.10213095e+06,4.50749710e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.91491491e+01,2.78493551e+00,5.80877142e+02,1.07350267e+06,4.47374260e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.92492492e+01,2.73231410e+00,5.94642316e+02,1.04522461e+06,4.43978575e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.93493493e+01,2.68110719e+00,6.08636478e+02,1.01790317e+06,4.40631250e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.94494494e+01,2.63013001e+00,6.22600677e+02,9.90926810e+05,4.37267670e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.95495495e+01,2.58008351e+00,6.36697904e+02,9.64627350e+05,4.33919148e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.96496496e+01,2.52980234e+00,6.50683502e+02,9.38431807e+05,4.30525755e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.97497497e+01,2.48055564e+00,6.64879751e+02,9.12966072e+05,4.27158126e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.98498498e+01,2.43110884e+00,6.79130273e+02,8.87586527e+05,4.23730090e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.99499499e+01,2.38281926e+00,6.93667514e+02,8.62984119e+05,4.20334182e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e+01,2.33215837e+00,7.08807885e+02,8.37517749e+05,1.24571492e+03,0.00000000e+00,2.29885185e-01,7.70114815e-01,0.00000000e+00
5.01501502e+01,2.28462255e+00,7.23330686e+02,8.13754918e+05,1.23555326e+03,0.00000000e+00,2.29878305e-01,7.70121695e-01,0.00000000e+00
5.02502503e+01,2.23867954e+00,7.37616936e+02,7.90944939e+05,1.22556518e+03,0.00000000e+00,2.29874522e-01,7.70125478e-01,0.00000000e+00
5.03503504e+01,2.19361037e+00,7.51851076e+02,7.68771120e+05,1.21568022e+03,0.00000000e+00,2.29868945e-01,7.70131055e-01,0.00000000e+00
5.04504505e+01,2.14935134e+00,7.66058702e+02,7.47165374e+05,1.20584280e+03,0.00000000e+00,2.29861591e-01,7.70138409e-01,0.00000000e+00
5.05505506e+01,2.10588287e+00,7.80254803e+02,7.26104532e+05,1.19604064e+03,0.00000000e+00,2.29854915e-01,7.70145085e-01,0.00000000e+00
5.06506507e+01,2.06315881e+00,7.94460003e+02,7.05586773e+05,1.18631072e+03,0.00000000e+00,2.29849202e-01,7.70150798e-01,0.00000000e+00
5.07507508e+01,2.02117625e+00,8.08670173e+02,6.85582560e+05,1.17661926e+03,0.00000000e+00,2.29843785e-01,7.70156215e-01,0.00000000e+00
5.08508509e+01,1.97988337e+00,8.22887531e+02,6.66062135e+05,1.16695801e+03,0.00000000e+00,2.29838655e-01,7.70161345e-01,0.00000000e+00
5.09509510e+01,1.93928037e+00,8.37091182e+02,6.47021796e+05,1.15733237e+03,0.00000000e+00,2.29833221e-01,7.70166779e-01,0.00000000e+00
5.10510511e+01,1.89937264e+00,8.51261811e+02,6.28469631e+05,1.14776655e+03,0.00000000e+00,2.29827043e-01,7.70172957e-01,0.00000000e+00
5.11511512e+01,1.86007887e+00,8.65430428e+02,6.10359926e+05,1.13823967e+03,0.00000000e+00,2.29820182e-01,7.70179818e-01,0.00000000e+00
5.12512513e+01,1.82140063e+00,8.79608461e+02,5.92685604e+05,1.12874941e+03,0.00000000e+00,2.29812513e-01,7.70187487e-01,0.00000000e+00
5.13513514e+01,1.78343443e+00,8.93767973e+02,5.75485559e+05,1.11932304e+03,0.00000000e+00,2.29803900e-01,7.70196100e-01,0.00000000e+00
5.14514515e+01,1.74619525e+00,9.07907874e+02,5.58747625e+05,1.10994269e+03,0.00000000e+00,2.29795074e-01,7.70204926e-01,0.00000000e+00
