# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,5.80300589e+00,1.89422606e-14,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,5.80300589e+00,2.80969826e-13,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,5.80300589e+00,1.33222253e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,5.80300589e+00,3.79140375e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,5.80300589e+00,9.11380908e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,5.80300589e+00,2.33290375e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,5.80300589e+00,6.02481973e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,5.80300589e+00,1.54192370e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,5.80300589e+00,3.91500757e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,5.80300589e+00,9.84166647e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,5.80300589e+00,2.44813094e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,5.80300589e+00,6.01690952e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,5.80300589e+00,1.46147256e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,5.80300589e+00,3.50758219e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,5.80300589e+00,8.31617190e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,5.80300589e+00,1.94745968e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,5.80300588e+00,4.50347192e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,5.80300588e+00,1.02815765e-06,2.99999999e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,5.80300587e+00,2.31685261e-06,2.99999999e+06,5.99999999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,5.80300585e+00,5.15170292e-06,2.99999997e+06,5.99999999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,5.80300581e+00,1.13005121e-05,2.99999994e+06,5.99999997e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,5.80300572e+00,2.44463854e-05,2.99999988e+06,5.99999993e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,5.80300553e+00,5.21395740e-05,2.99999974e+06,5.99999985e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,5.80300514e+00,1.09601305e-04,2.99999946e+06,5.99999969e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,5.80300434e+00,2.26991561e-04,2.99999888e+06,5.99999936e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,5.80300273e+00,4.63009644e-04,2.99999771e+06,5.99999869e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,5.80299954e+00,9.29793502e-04,2.99999541e+06,5.99999738e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,5.80299335e+00,1.83745587e-03,2.99999093e+06,5.99999482e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,5.80298152e+00,3.57178826e-03,2.99998237e+06,5.99998992e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,5.80295932e+00,6.82625414e-03,2.99996630e+06,5.99998074e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,5.80291844e+00,1.28197718e-02,2.99993671e+06,5.99996383e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,5.80284460e+00,2.36447264e-02,2.99988327e+06,5.99993330e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,5.80271392e+00,4.28035678e-02,2.99978869e+06,5.99987925e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,5.80248747e+00,7.60032508e-02,2.99962480e+06,5.99978560e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,5.80210365e+00,1.32277110e-01,2.99934703e+06,5.99962685e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,5.80146798e+00,2.25481669e-01,2.99888700e+06,5.99936394e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,5.80044045e+00,3.76156204e-01,2.99814345e+06,5.99893895e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,5.79882130e+00,6.13621404e-01,2.99697191e+06,5.99826922e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.06406406e+01,5.79633724e+00,9.78026376e-01,2.99517487e+06,5.99724160e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.07407407e+01,5.79263153e+00,1.52185118e+00,2.99249473e+06,5.99570831e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.08408408e+01,5.78726272e+00,2.31019402e+00,2.98861311e+06,5.99348616e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.09409409e+01,5.77971692e+00,3.41911792e+00,2.98316026e+06,5.99036140e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+01,5.76943763e+00,4.93151483e+00,2.97573706e+06,5.98610153e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.11411411e+01,5.75587309e+00,6.93043612e+00,2.96595001e+06,5.98047425e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.12412412e+01,5.73853629e+00,9.49058148e+00,2.95345522e+06,5.97327163e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.13413413e+01,5.71706693e+00,1.26694154e+01,2.93800351e+06,5.96433515e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.14414414e+01,5.69128129e+00,1.64998565e+01,2.91947637e+06,5.95357625e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,5.66119720e+00,2.09863679e+01,2.89790327e+06,5.94098708e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.16416416e+01,5.62702692e+00,2.61055140e+01,2.87345523e+06,5.92663865e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.17417417e+01,5.58913928e+00,3.18108953e+01,2.84641614e+06,5.91066666e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.18418418e+01,5.54800022e+00,3.80413136e+01,2.81713846e+06,5.89324818e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,5.50410410e+00,4.47305064e+01,2.78599301e+06,5.87457416e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+01,5.45790665e+00,5.18170373e+01,2.75332034e+06,5.85482133e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.21421421e+01,5.40976803e+00,5.92535887e+01,2.71938793e+06,5.83412230e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.22422422e+01,5.35996879e+00,6.70106018e+01,2.68437616e+06,5.81251544e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,5.30968916e+00,7.49276538e+01,2.64913955e+06,5.79053575e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.24424424e+01,5.25924061e+00,8.28374253e+01,2.61399241e+06,5.76851849e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.25425425e+01,5.20956974e+00,9.08465650e+01,2.57949427e+06,5.74666285e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.26426426e+01,5.15943524e+00,9.87820228e+01,2.54479803e+06,5.72445520e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.27427427e+01,5.11016491e+00,1.06835990e+02,2.51085411e+06,5.70255614e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.28428428e+01,5.06066051e+00,1.14816105e+02,2.47684996e+06,5.68035532e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.29429429e+01,5.01205261e+00,1.22902017e+02,2.44362522e+06,5.65850866e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+01,4.96308474e+00,1.30897048e+02,2.41025328e+06,5.63629868e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.31431431e+01,4.91503990e+00,1.39005726e+02,2.37766760e+06,5.61444846e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.32432432e+01,4.86675521e+00,1.47026388e+02,2.34501349e+06,5.59227924e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.33433433e+01,4.81940427e+00,1.55154293e+02,2.31315234e+06,5.57049623e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.34434434e+01,4.77174729e+00,1.63188713e+02,2.28117573e+06,5.54835595e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.35435435e+01,4.72499996e+00,1.71330774e+02,2.24996853e+06,5.52659502e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.36436436e+01,4.67802924e+00,1.79380575e+02,2.21869935e+06,5.50450830e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.37437437e+01,4.63198166e+00,1.87537059e+02,2.18820405e+06,5.48282005e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.38438438e+01,4.58567244e+00,1.95600957e+02,2.15761988e+06,5.46078293e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.39439439e+01,4.54024669e+00,2.03767915e+02,2.12777599e+06,5.43913026e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+01,4.49461578e+00,2.11841956e+02,2.09787891e+06,5.41714988e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.41441441e+01,4.44987942e+00,2.20020747e+02,2.06872417e+06,5.39557026e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.42442442e+01,4.40492137e+00,2.28108986e+02,2.03950448e+06,5.37365166e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.43443443e+01,4.36081634e+00,2.36296625e+02,2.01099236e+06,5.35211740e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.44444444e+01,4.31652574e+00,2.44392344e+02,1.98243770e+06,5.33025787e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.45445445e+01,4.27309400e+00,2.52590018e+02,1.95458857e+06,5.30879451e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.46446446e+01,4.22947633e+00,2.60699508e+02,1.92669610e+06,5.28700385e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.47447447e+01,4.18668012e+00,2.68905349e+02,1.89947734e+06,5.26559367e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.48448448e+01,4.14371909e+00,2.77021246e+02,1.87222818e+06,5.24386470e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.49449449e+01,4.10157843e+00,2.85235773e+02,1.84564560e+06,5.22252225e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.50450450e+01,4.05928342e+00,2.93364536e+02,1.81903908e+06,5.20086596e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.51451451e+01,4.01777816e+00,3.01586994e+02,1.79307214e+06,5.17958321e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.52452452e+01,3.97612980e+00,3.09722047e+02,1.76708821e+06,5.15799223e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.53453453e+01,3.93526339e+00,3.17952078e+02,1.74173185e+06,5.13677444e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.54454454e+01,3.89427074e+00,3.26098629e+02,1.71636912e+06,5.11525817e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.55455455e+01,3.85403538e+00,3.34336425e+02,1.69161110e+06,5.09410433e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.56456456e+01,3.81367959e+00,3.42490188e+02,1.66685057e+06,5.07265671e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.57457457e+01,3.77406492e+00,3.50735204e+02,1.64267735e+06,5.05156459e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.58458458e+01,3.73434983e+00,3.58899793e+02,1.61851428e+06,5.03019177e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.59459459e+01,3.69534551e+00,3.67153315e+02,1.59491269e+06,5.00915960e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.60460460e+01,3.65627035e+00,3.75330152e+02,1.57133670e+06,4.98785661e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.61461461e+01,3.61784449e+00,3.83589268e+02,1.54827904e+06,4.96686488e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.62462462e+01,3.57938385e+00,3.91773349e+02,1.52527885e+06,4.94565687e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.63463463e+01,3.54163165e+00,4.00043484e+02,1.50281327e+06,4.92475511e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.64464464e+01,3.50379526e+00,4.08233972e+02,1.48037477e+06,4.90361045e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.65465465e+01,3.46654090e+00,4.16494187e+02,1.45839699e+06,4.88272693e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.66466466e+01,3.42939078e+00,4.24711740e+02,1.43655804e+06,4.86171178e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.67467467e+01,3.39280277e+00,4.32992082e+02,1.41515127e+06,4.84091279e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.68468468e+01,3.35615032e+00,4.41192962e+02,1.39379194e+06,4.81991689e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.69469469e+01,3.32009643e+00,4.49468388e+02,1.37288232e+06,4.79916433e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.70470470e+01,3.28418648e+00,4.57710801e+02,1.35213508e+06,4.77832052e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.71471471e+01,3.24875153e+00,4.66000725e+02,1.33175919e+06,4.75764695e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.72472472e+01,3.21328431e+00,4.74217485e+02,1.31144999e+06,4.73680588e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.73473473e+01,3.17838387e+00,4.82502883e+02,1.29155567e+06,4.71617366e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.74474474e+01,3.14366061e+00,4.90764158e+02,1.27184274e+06,4.69548837e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.75475475e+01,3.10939204e+00,4.99070452e+02,1.25247782e+06,4.67495645e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.76476476e+01,3.07510809e+00,5.07307729e+02,1.23318805e+06,4.65427382e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.77477477e+01,3.04131383e+00,5.15598648e+02,1.21425915e+06,4.63375592e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.78478478e+01,3.00770697e+00,5.23870242e+02,1.19551716e+06,4.61321078e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.79479479e+01,2.97459598e+00,5.32199782e+02,1.17713392e+06,4.59283553e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.80480480e+01,2.94149544e+00,5.40467649e+02,1.15883781e+06,4.57232912e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.81481481e+01,2.90878458e+00,5.48768755e+02,1.14083794e+06,4.55192819e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.82482482e+01,2.87622099e+00,5.57043418e+02,1.12299936e+06,4.53148204e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.83483483e+01,2.84418780e+00,5.65390700e+02,1.10553008e+06,4.51123342e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.84484484e+01,2.81224484e+00,5.73699656e+02,1.08818849e+06,4.49090643e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.85485485e+01,2.78064077e+00,5.82034740e+02,1.07110735e+06,4.47065464e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.86486486e+01,2.74908724e+00,5.90322978e+02,1.05413210e+06,4.45030241e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.87487487e+01,2.71801498e+00,5.98677404e+02,1.03748867e+06,4.43011015e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.88488488e+01,2.68710532e+00,6.07020408e+02,1.02101204e+06,4.40990447e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.89489489e+01,2.65659941e+00,6.15412290e+02,1.00481841e+06,4.38979781e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.90490490e+01,2.62608350e+00,6.23752647e+02,9.88702640e+05,4.36958478e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.91491491e+01,2.59592356e+00,6.32131990e+02,9.72837437e+05,4.34942034e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.92492492e+01,2.56586246e+00,6.40496496e+02,9.57107907e+05,4.32922879e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.93493493e+01,2.53627888e+00,6.48940512e+02,9.41688895e+05,4.30916825e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.94494494e+01,2.50673603e+00,6.57367776e+02,9.26375340e+05,4.28905277e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.95495495e+01,2.47751138e+00,6.65842549e+02,9.11286718e+05,4.26896299e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.96496496e+01,2.44821763e+00,6.74285772e+02,8.96243321e+05,4.24872789e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.97497497e+01,2.41930413e+00,6.82809399e+02,8.81459553e+05,4.22858367e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.98498498e+01,2.39029613e+00,6.91361750e+02,8.66698984e+05,4.20823114e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.99499499e+01,2.36168830e+00,7.00010552e+02,8.52203801e+05,4.18797321e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e+01,2.33223756e+00,7.08867635e+02,8.37401729e+05,1.24872103e+03,9.99810392e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.01501502e+01,2.30402261e+00,7.17467726e+02,8.23263992e+05,1.24267266e+03,9.99800880e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.02502503e+01,2.27642347e+00,7.25969104e+02,8.09490734e+05,1.23669665e+03,9.99795616e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.03503504e+01,2.24915694e+00,7.34446610e+02,7.95956481e+05,1.23076156e+03,9.99789254e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.04504505e+01,2.22218978e+00,7.42914342e+02,7.82639088e+05,1.22485519e+03,9.99780647e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.05505506e+01,2.19553038e+00,7.51373516e+02,7.69526600e+05,1.21895745e+03,9.99772926e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.06506507e+01,2.16915044e+00,7.59832285e+02,7.56616826e+05,1.21308346e+03,9.99767854e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.07507508e+01,2.14303451e+00,7.68293217e+02,7.43899752e+05,1.20722886e+03,9.99763050e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.08508509e+01,2.11719556e+00,7.76745853e+02,7.31372310e+05,1.20138415e+03,9.99758046e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.09509510e+01,2.09161375e+00,7.85189853e+02,7.19031689e+05,1.19555869e+03,9.99753263e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.10510511e+01,2.06624328e+00,7.93639776e+02,7.06856400e+05,1.18974557e+03,9.99747613e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.11511512e+01,2.04110112e+00,8.02092945e+02,6.94850190e+05,1.18394361e+03,9.99740335e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.12512513e+01,2.01622230e+00,8.10540876e+02,6.83026213e+05,1.17815740e+03,9.99732133e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.13513514e+01,1.99161202e+00,8.18983095e+02,6.71384222e+05,1.17238634e+03,9.99724855e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.14514515e+01,1.96725044e+00,8.27427432e+02,6.59921296e+05,1.16663997e+03,9.99718155e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
