# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.14514515e+01,2.16065978e+00,7.62227764e+02,7.52429293e+05,1.20800442e+03,0.00000000e+00,2.30000000e-01,7.69999695e-01,0.00000000e+00
5.15515516e+01,2.14864090e+00,7.65961855e+02,7.46575945e+05,1.20531172e+03,0.00000000e+00,2.30000000e-01,7.69999680e-01,0.00000000e+00
5.16516517e+01,2.13692026e+00,7.69775514e+02,7.40880314e+05,1.20267675e+03,0.00000000e+00,2.30000000e-01,7.69999784e-01,0.00000000e+00
5.17517518e+01,2.12538854e+00,7.73636585e+02,7.35293457e+05,1.20008358e+03,0.00000000e+00,2.30000000e-01,7.69999897e-01,0.00000000e+00
5.18518519e+01,2.11397429e+00,7.77521672e+02,7.29778673e+05,1.19751385e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
5.19519520e+01,2.10264480e+00,7.81417196e+02,7.24313879e+05,1.19495055e+03,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
5.20520521e+01,2.09137638e+00,7.85313283e+02,7.18883158e+05,1.19238126e+03,0.00000000e+00,2.30000000e-01,7.70000107e-01,0.00000000e+00
5.21521522e+01,2.08013108e+00,7.89200032e+02,7.13472758e+05,1.18980486e+03,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
5.22522523e+01,2.06888334e+00,7.93070017e+02,7.08072795e+05,1.18721932e+03,0.00000000e+00,2.30000000e-01,7.70000072e-01,0.00000000e+00
5.23523524e+01,2.05761392e+00,7.96914369e+02,7.02670779e+05,1.18461454e+03,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
5.24524525e+01,2.04630134e+00,8.00727856e+02,6.97260527e+05,1.18199208e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.25525526e+01,2.03493756e+00,8.04510892e+02,6.91843938e+05,1.17935937e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
5.26526527e+01,2.02354082e+00,8.08269478e+02,6.86430809e+05,1.17672201e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
5.27527528e+01,2.01215733e+00,8.12015731e+02,6.81040920e+05,1.17408744e+03,0.00000000e+00,2.30000000e-01,7.69999803e-01,0.00000000e+00
5.28528529e+01,2.00090210e+00,8.15782646e+02,6.75717075e+05,1.17146194e+03,0.00000000e+00,2.30000000e-01,7.69999888e-01,0.00000000e+00
5.29529530e+01,1.98978835e+00,8.19573264e+02,6.70461185e+05,1.16884213e+03,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
5.30530531e+01,1.97877640e+00,8.23377953e+02,6.65260639e+05,1.16622995e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
5.31531532e+01,1.96784686e+00,8.27192402e+02,6.60108009e+05,1.16362429e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
5.32532533e+01,1.95699133e+00,8.31015102e+02,6.55000346e+05,1.16102533e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
5.33533534e+01,1.94619845e+00,8.34843675e+02,6.49933337e+05,1.15843255e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
5.34534535e+01,1.93545440e+00,8.38674639e+02,6.44902014e+05,1.15584567e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
5.35535536e+01,1.92474449e+00,8.42504667e+02,6.39901307e+05,1.15326465e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
5.36536537e+01,1.91405557e+00,8.46332299e+02,6.34928406e+05,1.15069252e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
5.37537538e+01,1.90338309e+00,8.50156676e+02,6.29980544e+05,1.14812723e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
5.38538539e+01,1.89273021e+00,8.53978534e+02,6.25059533e+05,1.14557034e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
5.39539540e+01,1.88211148e+00,8.57797194e+02,6.20167317e+05,1.14301683e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
5.40540541e+01,1.87154103e+00,8.61613093e+02,6.15307977e+05,1.14046585e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
5.41541542e+01,1.86103164e+00,8.65426283e+02,6.10484271e+05,1.13791496e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
5.42542543e+01,1.85058972e+00,8.69237034e+02,6.05696618e+05,1.13536129e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.43543544e+01,1.84021604e+00,8.73044734e+02,6.00945442e+05,1.13280539e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
5.44544545e+01,1.82989801e+00,8.76852164e+02,5.96225925e+05,1.13024618e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
5.45545546e+01,1.81962434e+00,8.80662419e+02,5.91540465e+05,1.12769539e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
5.46546547e+01,1.80939183e+00,8.84478862e+02,5.86887320e+05,1.12515199e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
5.47547548e+01,1.79920881e+00,8.88303123e+02,5.82269494e+05,1.12261685e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
5.48548549e+01,1.78909368e+00,8.92131083e+02,5.77690328e+05,1.12008530e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
5.49549550e+01,1.77904475e+00,8.95965359e+02,5.73154437e+05,1.11756777e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
5.50550551e+01,1.76906656e+00,8.99804094e+02,5.68665767e+05,1.11506962e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
5.51551552e+01,1.75915046e+00,9.03648330e+02,5.64212114e+05,1.11257291e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
5.52552553e+01,1.74927842e+00,9.07497268e+02,5.59781635e+05,1.11006590e+03,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
5.53553554e+01,1.73942697e+00,9.11349503e+02,5.55369166e+05,1.10755328e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
5.54554555e+01,1.72958501e+00,9.15201037e+02,5.50975460e+05,1.10504361e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
5.55555556e+01,1.71976184e+00,9.19043242e+02,5.46602928e+05,1.10253586e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.56556557e+01,1.70996896e+00,9.22868760e+02,5.42252406e+05,1.10002445e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
5.57557558e+01,1.70020746e+00,9.26674712e+02,5.37922426e+05,1.09750576e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
5.58558559e+01,1.69046586e+00,9.30464124e+02,5.33610216e+05,1.09498157e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
5.59559560e+01,1.68073689e+00,9.34239362e+02,5.29314561e+05,1.09245409e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
5.60560561e+01,1.67101703e+00,9.38005159e+02,5.25034351e+05,1.08992329e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
5.61561562e+01,1.66132392e+00,9.41756318e+02,5.20772579e+05,1.08738387e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
5.62562563e+01,1.65165723e+00,9.45500181e+02,5.16534716e+05,1.08484750e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
5.63563564e+01,1.64203597e+00,9.49235292e+02,5.12327925e+05,1.08231693e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
5.64564565e+01,1.63246956e+00,9.52961054e+02,5.08154408e+05,1.07979097e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
5.65565566e+01,1.62295309e+00,9.56682801e+02,5.04013384e+05,1.07727150e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
5.66566567e+01,1.61349162e+00,9.60412226e+02,4.99906284e+05,1.07475866e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
5.67567568e+01,1.60409820e+00,9.64167250e+02,4.95839320e+05,1.07225747e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
5.68568569e+01,1.59477012e+00,9.67957229e+02,4.91809779e+05,1.06976447e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
5.69569570e+01,1.58552670e+00,9.71775982e+02,4.87820921e+05,1.06727412e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
5.70570571e+01,1.57637714e+00,9.75609015e+02,4.83877549e+05,1.06479116e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
5.71571572e+01,1.56730776e+00,9.79446004e+02,4.79975167e+05,1.06231562e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
5.72572573e+01,1.55830763e+00,9.83284896e+02,4.76117209e+05,1.05986308e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
5.73573574e+01,1.54937723e+00,9.87124457e+02,4.72304454e+05,1.05743564e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
5.74574575e+01,1.54050805e+00,9.90966420e+02,4.68523041e+05,1.05500870e+03,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
5.75575576e+01,1.53168239e+00,9.94811192e+02,4.64760999e+05,1.05256762e+03,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
5.76576577e+01,1.52287657e+00,9.98658526e+02,4.61013861e+05,1.05011856e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
5.77577578e+01,1.51407284e+00,1.00250810e+03,4.57280965e+05,1.04767220e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
5.78578579e+01,1.50526334e+00,1.00635860e+03,4.53559969e+05,1.04522867e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
5.79579580e+01,1.49646274e+00,1.01020087e+03,4.49854623e+05,1.04278641e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
5.80580581e+01,1.48768687e+00,1.01402470e+03,4.46168702e+05,1.04034325e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
5.81581582e+01,1.47894127e+00,1.01782607e+03,4.42504256e+05,1.03790022e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.82582583e+01,1.47022788e+00,1.02160297e+03,4.38863249e+05,1.03546075e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
5.83583584e+01,1.46154791e+00,1.02535505e+03,4.35246516e+05,1.03302621e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
5.84584585e+01,1.45289958e+00,1.02908896e+03,4.31654692e+05,1.03059962e+03,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
5.85585586e+01,1.44428390e+00,1.03281796e+03,4.28085059e+05,1.02817401e+03,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
5.86586587e+01,1.43571252e+00,1.03655228e+03,4.24542506e+05,1.02575297e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
5.87587588e+01,1.42716804e+00,1.04031113e+03,4.21018742e+05,1.02332912e+03,0.00000000e+00,2.30000000e-01,7.70000146e-01,0.00000000e+00
5.88588589e+01,1.41864018e+00,1.04410290e+03,4.17510675e+05,1.02090282e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
5.89589590e+01,1.41018482e+00,1.04791941e+03,4.14032228e+05,1.01846765e+03,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
5.90590591e+01,1.40182879e+00,1.05174545e+03,4.10591117e+05,1.01602334e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
5.91591592e+01,1.39356282e+00,1.05556400e+03,4.07189928e+05,1.01358355e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
5.92592593e+01,1.38536620e+00,1.05937492e+03,4.03827467e+05,1.01116107e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.93593594e+01,1.37722936e+00,1.06318267e+03,4.00504158e+05,1.00876461e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
5.94594595e+01,1.36914810e+00,1.06698899e+03,3.97214711e+05,1.00638457e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
5.95595596e+01,1.36111757e+00,1.07079374e+03,3.93950513e+05,1.00400319e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
5.96596597e+01,1.35312821e+00,1.07459508e+03,3.90706481e+05,1.00161477e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
5.97597598e+01,1.34516772e+00,1.07838916e+03,3.87480757e+05,9.99223774e+02,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
5.98598599e+01,1.33722094e+00,1.08217558e+03,3.84272979e+05,9.96840664e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
5.99599600e+01,1.32927508e+00,1.08595808e+03,3.81080770e+05,9.94468991e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.00600601e+01,1.32133349e+00,1.08973153e+03,3.77903476e+05,9.92104712e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
6.01601602e+01,1.31337501e+00,1.09350707e+03,3.74731358e+05,9.89738245e+02,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
6.02602603e+01,1.30537499e+00,1.09729819e+03,3.71553430e+05,9.87358710e+02,0.00000000e+00,2.30000000e-01,7.70000240e-01,0.00000000e+00
6.03603604e+01,1.29734460e+00,1.10110681e+03,3.68375255e+05,9.84972937e+02,0.00000000e+00,2.30000000e-01,7.69999737e-01,0.00000000e+00
6.04604605e+01,1.28943818e+00,1.10491722e+03,3.65239714e+05,9.82577140e+02,0.00000000e+00,2.30000000e-01,7.69999756e-01,0.00000000e+00
6.05605606e+01,1.28168137e+00,1.10871016e+03,3.62158376e+05,9.80183885e+02,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
6.06606607e+01,1.27400293e+00,1.11248998e+03,3.59127380e+05,9.77838585e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.07607608e+01,1.26637198e+00,1.11627318e+03,3.56131886e+05,9.75525538e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.08608609e+01,1.25877438e+00,1.12007224e+03,3.53156810e+05,9.73214964e+02,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.09609610e+01,1.25122247e+00,1.12387937e+03,3.50205188e+05,9.70905846e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.10610611e+01,1.24372117e+00,1.12768509e+03,3.47273332e+05,9.68584394e+02,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
6.11611612e+01,1.23625599e+00,1.13149300e+03,3.44355373e+05,9.66245554e+02,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
6.12612613e+01,1.22882155e+00,1.13529391e+03,3.41452312e+05,9.63896260e+02,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
6.13613614e+01,1.22139718e+00,1.13909412e+03,3.38562389e+05,9.61547761e+02,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
6.14614615e+01,1.21396989e+00,1.14289677e+03,3.35682512e+05,9.59201528e+02,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
6.15615616e+01,1.20652473e+00,1.14670694e+03,3.32806484e+05,9.56851730e+02,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
6.16616617e+01,1.19906882e+00,1.15052559e+03,3.29936347e+05,9.54497975e+02,0.00000000e+00,2.30000000e-01,7.70000271e-01,0.00000000e+00
6.17617618e+01,1.19165945e+00,1.15430963e+03,3.27096581e+05,9.52166820e+02,0.00000000e+00,2.30000000e-01,7.69999733e-01,0.00000000e+00
6.18618619e+01,1.18437877e+00,1.15808446e+03,3.24300561e+05,9.49830815e+02,0.00000000e+00,2.30000000e-01,7.69999802e-01,0.00000000e+00
6.19619620e+01,1.17721062e+00,1.16184886e+03,3.21545624e+05,9.47496308e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
6.20620621e+01,1.17010162e+00,1.16560884e+03,3.18828966e+05,9.45199033e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.21621622e+01,1.16303273e+00,1.16937475e+03,3.16143567e+05,9.42934421e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.22622623e+01,1.15599157e+00,1.17315671e+03,3.13472943e+05,9.40663877e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.23623624e+01,1.14896485e+00,1.17696510e+03,3.10803147e+05,9.38356234e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.24624625e+01,1.14197296e+00,1.18077805e+03,3.08154894e+05,9.36057067e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.25625626e+01,1.13502862e+00,1.18458073e+03,3.05534230e+05,9.33774744e+02,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
6.26626627e+01,1.12812478e+00,1.18837130e+03,3.02930659e+05,9.31483455e+02,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
6.27627628e+01,1.12123945e+00,1.19215913e+03,3.00339351e+05,9.29186573e+02,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
6.28628629e+01,1.11435519e+00,1.19595226e+03,2.97757110e+05,9.26888623e+02,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
6.29629630e+01,1.10745276e+00,1.19975651e+03,2.95176710e+05,9.24583081e+02,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
6.30630631e+01,1.10050287e+00,1.20359593e+03,2.92587421e+05,9.22260542e+02,0.00000000e+00,2.30000000e-01,7.69999826e-01,0.00000000e+00
6.31631632e+01,1.09358298e+00,1.20742440e+03,2.90012166e+05,9.19927436e+02,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
6.32632633e+01,1.08674927e+00,1.21118697e+03,2.87468946e+05,9.17594153e+02,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
6.33633634e+01,1.07996425e+00,1.21491217e+03,2.84956001e+05,9.15287440e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.34634635e+01,1.07318006e+00,1.21864929e+03,2.82453305e+05,9.12984000e+02,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
6.35635636e+01,1.06639846e+00,1.22240954e+03,2.79956936e+05,9.10669628e+02,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
6.36636637e+01,1.05966071e+00,1.22616881e+03,2.77485143e+05,9.08368201e+02,0.00000000e+00,2.30000000e-01,7.70000142e-01,0.00000000e+00
6.37637638e+01,1.05295162e+00,1.22994199e+03,2.75026653e+05,9.06056850e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.38638639e+01,1.04630819e+00,1.23371657e+03,2.72594648e+05,9.03746954e+02,0.00000000e+00,2.30000000e-01,7.69999856e-01,0.00000000e+00
6.39639640e+01,1.03976661e+00,1.23745187e+03,2.70213803e+05,9.01489623e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.40640641e+01,1.03329182e+00,1.24115023e+03,2.67857417e+05,8.99227807e+02,0.00000000e+00,2.30000000e-01,7.70000080e-01,0.00000000e+00
6.41641642e+01,1.02683643e+00,1.24484988e+03,2.65509108e+05,8.96947883e+02,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
6.42642643e+01,1.02038153e+00,1.24856058e+03,2.63166251e+05,8.94657224e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
6.43643644e+01,1.01392470e+00,1.25228036e+03,2.60829588e+05,8.92360287e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.44644645e+01,1.00747478e+00,1.25599823e+03,2.58505536e+05,8.90070877e+02,0.00000000e+00,2.30000000e-01,7.70000345e-01,0.00000000e+00
6.45645646e+01,1.00104435e+00,1.25971365e+03,2.56208000e+05,8.87827383e+02,0.00000000e+00,2.30000000e-01,7.69999799e-01,0.00000000e+00
6.46646647e+01,9.94703795e-01,1.26345566e+03,2.53944634e+05,8.85593454e+02,0.00000000e+00,2.30000000e-01,7.69999884e-01,0.00000000e+00
6.47647648e+01,9.88450464e-01,1.26721105e+03,2.51711550e+05,8.83359137e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.48648649e+01,9.82262781e-01,1.27097905e+03,2.49507027e+05,8.81138651e+02,0.00000000e+00,2.30000000e-01,7.69999823e-01,0.00000000e+00
6.49649650e+01,9.76148663e-01,1.27475335e+03,2.47337640e+05,8.78948319e+02,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
6.50650651e+01,9.70068505e-01,1.27854574e+03,2.45192225e+05,8.76785403e+02,0.00000000e+00,2.30000000e-01,7.70000131e-01,0.00000000e+00
6.51651652e+01,9.63992121e-01,1.28238951e+03,2.43050358e+05,8.74604879e+02,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
6.52652653e+01,9.57963784e-01,1.28625677e+03,2.40919996e+05,8.72394415e+02,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
6.53653654e+01,9.51997095e-01,1.29011241e+03,2.38811899e+05,8.70180653e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.54654655e+01,9.46081450e-01,1.29394910e+03,2.36733986e+05,8.68002869e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.55655656e+01,9.40210352e-01,1.29777160e+03,2.34685720e+05,8.65866038e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.56656657e+01,9.34377733e-01,1.30158262e+03,2.32656627e+05,8.63737951e+02,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
6.57657658e+01,9.28571497e-01,1.30538651e+03,2.30639753e+05,8.61604325e+02,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
6.58658659e+01,9.22777374e-01,1.30919022e+03,2.28633264e+05,8.59471623e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
6.59659660e+01,9.16985453e-01,1.31299905e+03,2.26634499e+05,8.57339111e+02,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
6.60660661e+01,9.11187754e-01,1.31681541e+03,2.24639997e+05,8.55201146e+02,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
6.61661662e+01,9.05366225e-01,1.32065712e+03,2.22642369e+05,8.53046426e+02,0.00000000e+00,2.30000000e-01,7.69999862e-01,0.00000000e+00
6.62662663e+01,8.99560031e-01,1.32449759e+03,2.20654626e+05,8.50887190e+02,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
6.63663664e+01,8.93820304e-01,1.32827007e+03,2.18693973e+05,8.48741924e+02,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
6.64664665e+01,8.88118658e-01,1.33200392e+03,2.16750383e+05,8.46599352e+02,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
6.65665666e+01,8.82425935e-01,1.33572788e+03,2.14813917e+05,8.44448571e+02,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
6.66666667e+01,8.76729047e-01,1.33944888e+03,2.12880599e+05,8.42286320e+02,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
6.67667668e+01,8.71017984e-01,1.34317143e+03,2.10947574e+05,8.40110647e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.68668669e+01,8.65284741e-01,1.34690503e+03,2.09012375e+05,8.37918959e+02,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
6.69669670e+01,8.59528430e-01,1.35066592e+03,2.07072654e+05,8.35702408e+02,0.00000000e+00,2.30000000e-01,7.69999845e-01,0.00000000e+00
6.70670671e+01,8.53829446e-01,1.35440504e+03,2.05155159e+05,8.33490176e+02,0.00000000e+00,2.30000000e-01,7.69999795e-01,0.00000000e+00
6.71671672e+01,8.48201928e-01,1.35812998e+03,2.03265895e+05,8.31293372e+02,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
6.72672673e+01,8.42595565e-01,1.36187374e+03,2.01390567e+05,8.29104080e+02,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
6.73673674e+01,8.37016246e-01,1.36563885e+03,1.99525437e+05,8.26900880e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.74674675e+01,8.31477234e-01,1.36939564e+03,1.97676814e+05,8.24696986e+02,0.00000000e+00,2.30000000e-01,7.70000094e-01,0.00000000e+00
6.75675676e+01,8.25981774e-01,1.37314081e+03,1.95850389e+05,8.22513475e+02,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
6.76676677e+01,8.20541760e-01,1.37687455e+03,1.94046455e+05,8.20340469e+02,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
6.77677678e+01,8.15171445e-01,1.38058937e+03,1.92264639e+05,8.18162565e+02,0.00000000e+00,2.30000000e-01,7.69999851e-01,0.00000000e+00
6.78678679e+01,8.09862867e-01,1.38428175e+03,1.90508235e+05,8.16002231e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.79679680e+01,8.04583259e-01,1.38797274e+03,1.88773226e+05,8.13876443e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.80680681e+01,7.99315958e-01,1.39168720e+03,1.87047493e+05,8.11750356e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.81681682e+01,7.94052948e-01,1.39543888e+03,1.85321021e+05,8.09588351e+02,0.00000000e+00,2.30000000e-01,7.70000115e-01,0.00000000e+00
6.82682683e+01,7.88800353e-01,1.39921693e+03,1.83600830e+05,8.07414635e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.83683684e+01,7.83583987e-01,1.40300478e+03,1.81895753e+05,8.05241495e+02,0.00000000e+00,2.30000000e-01,7.69999867e-01,0.00000000e+00
6.84684685e+01,7.78413967e-01,1.40679491e+03,1.80203472e+05,8.03048164e+02,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
6.85685686e+01,7.73284676e-01,1.41056715e+03,1.78529607e+05,8.00865953e+02,0.00000000e+00,2.30000000e-01,7.70000212e-01,0.00000000e+00
