# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,5.80300589e+00,3.15683878e-14,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,5.80300589e+00,3.03050136e-13,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,5.80300589e+00,7.57603598e-13,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,5.80300589e+00,-4.29962274e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,5.80300589e+00,-1.32772393e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,5.80300589e+00,-1.78979712e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,5.80300589e+00,4.90176189e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,5.80300589e+00,3.42925387e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,5.80300589e+00,6.38269419e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,5.80300589e+00,3.89089489e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,5.80300589e+00,-4.76309923e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,5.80300589e+00,-1.30828195e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,5.80300589e+00,-1.82251766e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,5.80300589e+00,2.12973123e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,5.80300588e+00,2.03135428e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,5.80300588e+00,3.67669910e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,5.80300589e+00,2.78527856e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,5.80300590e+00,-1.84392444e-06,3.00000000e+06,5.99999999e+02,1.50000000e-01,2.50000000e-01,5.99999999e-01,0.00000000e+00
3.86386386e+01,5.80300592e+00,-5.18153084e-06,3.00000003e+06,6.00000001e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,5.80300591e+00,-7.27666479e-06,3.00000004e+06,6.00000004e+02,1.50000000e-01,2.50000001e-01,6.00000001e-01,0.00000000e+00
3.88388388e+01,5.80300579e+00,3.60118825e-06,3.00000003e+06,6.00000010e+02,1.50000001e-01,2.50000002e-01,6.00000006e-01,0.00000000e+00
3.89389389e+01,5.80300545e+00,5.48927618e-05,2.99999983e+06,6.00000003e+02,1.50000002e-01,2.50000003e-01,6.00000008e-01,0.00000000e+00
3.90390390e+01,5.80300532e+00,9.80415831e-05,2.99999950e+06,5.99999964e+02,1.49999999e-01,2.49999998e-01,5.99999995e-01,0.00000000e+00
3.91391391e+01,5.80300586e+00,8.81375952e-05,2.99999938e+06,5.99999913e+02,1.49999991e-01,2.49999986e-01,5.99999966e-01,0.00000000e+00
3.92392392e+01,5.80300884e+00,-2.98977533e-04,3.00000011e+06,5.99999833e+02,1.49999971e-01,2.49999952e-01,5.99999884e-01,0.00000000e+00
3.93393393e+01,5.80301290e+00,-9.42805835e-04,3.00000437e+06,6.00000189e+02,1.49999990e-01,2.49999983e-01,5.99999960e-01,0.00000000e+00
3.94394394e+01,5.80301197e+00,-1.35850276e-03,3.00000705e+06,6.00000630e+02,1.50000038e-01,2.50000063e-01,6.00000151e-01,0.00000000e+00
3.95395395e+01,5.80299909e+00,-2.60235101e-04,3.00000640e+06,6.00001335e+02,1.50000162e-01,2.50000269e-01,6.00000647e-01,0.00000000e+00
3.96396396e+01,5.80295450e+00,6.19071389e-03,2.99998391e+06,6.00000889e+02,1.50000301e-01,2.50000502e-01,6.00001206e-01,0.00000000e+00
3.97397397e+01,5.80292720e+00,1.18178629e-02,2.99994077e+06,5.99996420e+02,1.49999967e-01,2.49999946e-01,5.99999870e-01,0.00000000e+00
3.98398398e+01,5.80296093e+00,1.31063812e-02,2.99992443e+06,5.99991993e+02,1.49999385e-01,2.49998975e-01,5.99997541e-01,0.00000000e+00
3.99399399e+01,5.80317295e+00,-1.21821401e-02,2.99996975e+06,5.99985314e+02,1.49997840e-01,2.49996401e-01,5.99991362e-01,0.00000000e+00
4.00400400e+01,5.80356190e+00,-7.12058760e-02,3.00027996e+06,6.00005501e+02,1.49998251e-01,2.49997085e-01,5.99993003e-01,0.00000000e+00
4.01401401e+01,5.80364564e+00,-1.07688008e-01,3.00054480e+06,6.00038137e+02,1.50001168e-01,2.50001946e-01,6.00004671e-01,0.00000000e+00
4.02402402e+01,5.80320768e+00,-8.73969369e-02,3.00058964e+06,6.00071711e+02,1.50006336e-01,2.50010561e-01,6.00025346e-01,0.00000000e+00
4.03403403e+01,5.80115798e+00,1.93753434e-01,2.99984447e+06,6.00092438e+02,1.50016890e-01,2.50028150e-01,6.00067561e-01,0.00000000e+00
4.04404404e+01,5.79906459e+00,5.16682600e-01,2.99748413e+06,5.99885038e+02,1.50004809e-01,2.50008015e-01,6.00019236e-01,0.00000000e+00
4.05405405e+01,5.79924389e+00,6.91853030e-01,2.99664597e+06,5.99754092e+02,1.49990969e-01,2.49984948e-01,5.99963875e-01,0.00000000e+00
4.06406406e+01,5.80286623e+00,3.01522066e-01,2.99653283e+06,5.99513201e+02,1.49951908e-01,2.49919846e-01,5.99807631e-01,0.00000000e+00
4.07407407e+01,5.81342829e+00,-1.13501613e+00,3.00400683e+06,5.99925979e+02,1.49949559e-01,2.49915932e-01,5.99798236e-01,0.00000000e+00
4.08408408e+01,5.81824585e+00,-2.27452721e+00,3.00931649e+06,6.00384761e+02,1.49975529e-01,2.49959214e-01,5.99902114e-01,0.00000000e+00
4.09409409e+01,5.81625785e+00,-2.33905732e+00,3.01441119e+06,6.01233809e+02,1.50068559e-01,2.50114265e-01,6.00274236e-01,0.00000000e+00
4.10410410e+01,5.80089830e+00,-1.93923076e-01,3.00572087e+06,6.00947941e+02,1.50103497e-01,2.50172495e-01,6.00413987e-01,0.00000000e+00
4.11411411e+01,5.76333034e+00,5.15234453e+00,2.97859282e+06,5.99400716e+02,1.50104818e-01,2.50174697e-01,6.00419274e-01,0.00000000e+00
4.12412412e+01,5.72899344e+00,1.16516799e+01,2.95441846e+06,5.98062041e+02,1.50114177e-01,2.50190296e-01,6.00456710e-01,0.00000000e+00
4.13413413e+01,5.69983040e+00,1.55543137e+01,2.91555824e+06,5.94250502e+02,1.49852674e-01,2.49754457e-01,5.99410696e-01,0.00000000e+00
4.14414414e+01,5.67200836e+00,1.92571429e+01,2.90564248e+06,5.94549914e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,5.64061786e+00,2.42908455e+01,2.87946867e+06,5.92688647e+02,1.49945466e-01,2.49909109e-01,5.99781863e-01,0.00000000e+00
4.16416416e+01,5.60481088e+00,2.97749060e+01,2.86028101e+06,5.92123013e+02,1.50041040e-01,2.50068400e-01,6.00164159e-01,0.00000000e+00
4.17417417e+01,5.56431741e+00,3.52514858e+01,2.82363911e+06,5.89255081e+02,1.49922986e-01,2.49871643e-01,5.99691943e-01,0.00000000e+00
4.18418418e+01,5.52764866e+00,4.06725331e+01,2.80270225e+06,5.88463509e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,5.49432999e+00,4.68501504e+01,2.77597034e+06,5.86571786e+02,1.49952316e-01,2.49920527e-01,5.99809265e-01,0.00000000e+00
4.20420420e+01,5.45450049e+00,5.35652249e+01,2.74982594e+06,5.85166961e+02,1.49983916e-01,2.49973193e-01,5.99935663e-01,0.00000000e+00
4.21421421e+01,5.40609489e+00,6.05569011e+01,2.71076385e+06,5.82324476e+02,1.49905388e-01,2.49842314e-01,5.99621552e-01,0.00000000e+00
4.22422422e+01,5.35721722e+00,6.71188276e+01,2.68251461e+06,5.81146795e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,5.31179492e+00,7.45442793e+01,2.64825483e+06,5.78787031e+02,1.49959488e-01,2.49932479e-01,5.99837951e-01,0.00000000e+00
4.24424424e+01,5.26528772e+00,8.16696741e+01,2.61805558e+06,5.77099960e+02,1.49996102e-01,2.49993504e-01,5.99984410e-01,0.00000000e+00
4.25425425e+01,5.21254947e+00,8.98349339e+01,2.58275125e+06,5.74987036e+02,1.50019807e-01,2.50033012e-01,6.00079229e-01,0.00000000e+00
4.26426426e+01,5.16192422e+00,9.74390280e+01,2.54664055e+06,5.72576493e+02,1.50001906e-01,2.50003177e-01,6.00007624e-01,0.00000000e+00
4.27427427e+01,5.11711161e+00,1.05698186e+02,2.51758209e+06,5.70888162e+02,1.50031337e-01,2.50052228e-01,6.00125347e-01,0.00000000e+00
4.28428428e+01,5.07283126e+00,1.14103779e+02,2.48632117e+06,5.68772829e+02,1.50017608e-01,2.50029346e-01,6.00070430e-01,0.00000000e+00
4.29429429e+01,5.02328097e+00,1.22127572e+02,2.44926055e+06,5.66019664e+02,1.49965122e-01,2.49941869e-01,5.99860486e-01,0.00000000e+00
4.30430430e+01,4.97023462e+00,1.29635061e+02,2.41598894e+06,5.64098968e+02,1.50015803e-01,2.50026338e-01,6.00063212e-01,0.00000000e+00
4.31431431e+01,4.91737081e+00,1.37762535e+02,2.38021997e+06,5.61723024e+02,1.50015515e-01,2.50025858e-01,6.00062059e-01,0.00000000e+00
4.32432432e+01,4.86749124e+00,1.46200863e+02,2.34769038e+06,5.59644043e+02,1.50036879e-01,2.50061465e-01,6.00147517e-01,0.00000000e+00
4.33433433e+01,4.81834439e+00,1.54562734e+02,2.31284641e+06,5.57076473e+02,1.50005922e-01,2.50009870e-01,6.00023688e-01,0.00000000e+00
4.34434434e+01,4.77105561e+00,1.62653085e+02,2.28054369e+06,5.54775882e+02,1.49996322e-01,2.49993871e-01,5.99985289e-01,0.00000000e+00
4.35435435e+01,4.72637567e+00,1.71267956e+02,2.25261206e+06,5.53026724e+02,1.50032834e-01,2.50054724e-01,6.00131338e-01,0.00000000e+00
4.36436436e+01,4.68210682e+00,1.79779569e+02,2.22210185e+06,5.50769532e+02,1.50012345e-01,2.50020576e-01,6.00049382e-01,0.00000000e+00
4.37437437e+01,4.63403117e+00,1.87891905e+02,2.19030248e+06,5.48517385e+02,1.50013040e-01,2.50021733e-01,6.00052160e-01,0.00000000e+00
4.38438438e+01,4.58438504e+00,1.95630360e+02,2.15704336e+06,5.46070668e+02,1.50004126e-01,2.50006877e-01,6.00016505e-01,0.00000000e+00
4.39439439e+01,4.53708599e+00,2.03516593e+02,2.12644275e+06,5.43898312e+02,1.50014500e-01,2.50024167e-01,6.00058001e-01,0.00000000e+00
4.40440440e+01,4.49235998e+00,2.11728337e+02,2.09756906e+06,5.41821009e+02,1.50023794e-01,2.50039656e-01,6.00095175e-01,0.00000000e+00
4.41441441e+01,4.44741937e+00,2.19852075e+02,2.06783430e+06,5.39566304e+02,1.50015833e-01,2.50026388e-01,6.00063332e-01,0.00000000e+00
4.42442442e+01,4.40259101e+00,2.27884551e+02,2.03818792e+06,5.37287716e+02,1.50004136e-01,2.50006894e-01,6.00016546e-01,0.00000000e+00
4.43443443e+01,4.35936578e+00,2.36185037e+02,2.01065013e+06,5.35250676e+02,1.50013463e-01,2.50022439e-01,6.00053853e-01,0.00000000e+00
4.44444444e+01,4.31882408e+00,2.44781049e+02,1.98515359e+06,5.33371895e+02,1.50028144e-01,2.50046907e-01,6.00112577e-01,0.00000000e+00
4.45445445e+01,4.27692887e+00,2.53086125e+02,1.95755064e+06,5.31161414e+02,1.50012941e-01,2.50021569e-01,6.00051765e-01,0.00000000e+00
4.46446446e+01,4.23206629e+00,2.60890740e+02,1.92830648e+06,5.28817675e+02,1.50000222e-01,2.50000370e-01,6.00000888e-01,0.00000000e+00
4.47447447e+01,4.18692965e+00,2.68567389e+02,1.89978538e+06,5.26599549e+02,1.50003938e-01,2.50006563e-01,6.00015750e-01,0.00000000e+00
4.48448448e+01,4.14300421e+00,2.76656256e+02,1.87217552e+06,5.24435542e+02,1.50007625e-01,2.50012709e-01,6.00030502e-01,0.00000000e+00
4.49449449e+01,4.10145173e+00,2.85160535e+02,1.84628677e+06,5.22395874e+02,1.50015482e-01,2.50025803e-01,6.00061926e-01,0.00000000e+00
4.50450450e+01,4.05986868e+00,2.93545187e+02,1.81945033e+06,5.20132287e+02,1.49999106e-01,2.49998510e-01,5.99996424e-01,0.00000000e+00
4.51451451e+01,4.01710946e+00,3.01582531e+02,1.79216907e+06,5.17830346e+02,1.49986468e-01,2.49977447e-01,5.99945874e-01,0.00000000e+00
4.52452452e+01,3.97480172e+00,3.09637448e+02,1.76550977e+06,5.15580400e+02,1.49979715e-01,2.49966191e-01,5.99918859e-01,0.00000000e+00
4.53453453e+01,3.93397092e+00,3.18004178e+02,1.74055829e+06,5.13534087e+02,1.49990039e-01,2.49983398e-01,5.99960154e-01,0.00000000e+00
4.54454454e+01,3.89537860e+00,3.26665664e+02,1.71728351e+06,5.11630557e+02,1.50006514e-01,2.50010856e-01,6.00026054e-01,0.00000000e+00
4.55455455e+01,3.85598130e+00,3.35047226e+02,1.69274007e+06,5.09493694e+02,1.49999844e-01,2.49999740e-01,5.99999377e-01,0.00000000e+00
4.56456456e+01,3.81425011e+00,3.42884940e+02,1.66677989e+06,5.07199182e+02,1.49990864e-01,2.49984773e-01,5.99963456e-01,0.00000000e+00
4.57457457e+01,3.77193441e+00,3.50420509e+02,1.64096617e+06,5.04937951e+02,1.49993261e-01,2.49988768e-01,5.99973044e-01,0.00000000e+00
4.58458458e+01,3.73049355e+00,3.58115584e+02,1.61595701e+06,5.02751691e+02,1.49997574e-01,2.49995957e-01,5.99990297e-01,0.00000000e+00
4.59459459e+01,3.69048123e+00,3.66133960e+02,1.59207042e+06,5.00663297e+02,1.50005707e-01,2.50009512e-01,6.00022830e-01,0.00000000e+00
4.60460460e+01,3.65224573e+00,3.74566375e+02,1.56943317e+06,4.98672231e+02,1.50017498e-01,2.50029164e-01,6.00069993e-01,0.00000000e+00
4.61461461e+01,3.61509367e+00,3.83144290e+02,1.54695474e+06,4.96592950e+02,1.50013992e-01,2.50023320e-01,6.00055969e-01,0.00000000e+00
4.62462462e+01,3.57798823e+00,3.91683348e+02,1.52459729e+06,4.94506735e+02,1.50009337e-01,2.50015561e-01,6.00037346e-01,0.00000000e+00
4.63463463e+01,3.54147612e+00,4.00344707e+02,1.50306644e+06,4.92529378e+02,1.50015449e-01,2.50025748e-01,6.00061795e-01,0.00000000e+00
4.64464464e+01,3.50520447e+00,4.08976205e+02,1.48169214e+06,4.90537868e+02,1.50019028e-01,2.50031713e-01,6.00076110e-01,0.00000000e+00
4.65465465e+01,3.46846732e+00,4.17381028e+02,1.45996015e+06,4.88471162e+02,1.50016398e-01,2.50027329e-01,6.00065590e-01,0.00000000e+00
4.66466466e+01,3.43095633e+00,4.25431868e+02,1.43760048e+06,4.86280450e+02,1.50006637e-01,2.50011061e-01,6.00026547e-01,0.00000000e+00
4.67467467e+01,3.39330743e+00,4.33218124e+02,1.41523000e+06,4.84052620e+02,1.49998014e-01,2.49996690e-01,5.99992056e-01,0.00000000e+00
4.68468468e+01,3.35621535e+00,4.41064714e+02,1.39355049e+06,4.81913220e+02,1.49995530e-01,2.49992549e-01,5.99982118e-01,0.00000000e+00
4.69469469e+01,3.31985863e+00,4.49115041e+02,1.37258334e+06,4.79854031e+02,1.49997580e-01,2.49995967e-01,5.99990320e-01,0.00000000e+00
4.70470470e+01,3.28463343e+00,4.57512984e+02,1.35259483e+06,4.77903346e+02,1.50008203e-01,2.50013672e-01,6.00032812e-01,0.00000000e+00
4.71471471e+01,3.25052142e+00,4.66113776e+02,1.33312223e+06,4.75946692e+02,1.50014380e-01,2.50023966e-01,6.00057519e-01,0.00000000e+00
4.72472472e+01,3.21559444e+00,4.74536320e+02,1.31289079e+06,4.73839457e+02,1.50006602e-01,2.50011004e-01,6.00026410e-01,0.00000000e+00
4.73473473e+01,3.17987069e+00,4.82677080e+02,1.29227470e+06,4.71661707e+02,1.49999230e-01,2.49998717e-01,5.99996921e-01,0.00000000e+00
4.74474474e+01,3.14430390e+00,4.90806537e+02,1.27210625e+06,4.69544764e+02,1.50001685e-01,2.50002808e-01,6.00006739e-01,0.00000000e+00
4.75475475e+01,3.10912167e+00,4.99013102e+02,1.25229095e+06,4.67451680e+02,1.50004768e-01,2.50007947e-01,6.00019073e-01,0.00000000e+00
4.76476476e+01,3.07413429e+00,5.07195996e+02,1.23252853e+06,4.65317650e+02,1.50002633e-01,2.50004389e-01,6.00010534e-01,0.00000000e+00
4.77477477e+01,3.03940384e+00,5.15365305e+02,1.21296321e+06,4.63175646e+02,1.49998795e-01,2.49997992e-01,5.99995180e-01,0.00000000e+00
4.78478478e+01,3.00517077e+00,5.23595821e+02,1.19384415e+06,4.61072682e+02,1.49997270e-01,2.49995450e-01,5.99989081e-01,0.00000000e+00
4.79479479e+01,2.97161130e+00,5.31934610e+02,1.17526396e+06,4.59020296e+02,1.49998113e-01,2.49996855e-01,5.99992452e-01,0.00000000e+00
4.80480480e+01,2.93901656e+00,5.40433503e+02,1.15748361e+06,4.57064695e+02,1.50006268e-01,2.50010447e-01,6.00025072e-01,0.00000000e+00
4.81481481e+01,2.90737405e+00,5.48995667e+02,1.14025254e+06,4.55138555e+02,1.50013651e-01,2.50022751e-01,6.00054603e-01,0.00000000e+00
4.82482482e+01,2.87575167e+00,5.57347299e+02,1.12295574e+06,4.53163492e+02,1.50013592e-01,2.50022653e-01,6.00054368e-01,0.00000000e+00
4.83483483e+01,2.84388411e+00,5.65431539e+02,1.10536649e+06,4.51089068e+02,1.50005217e-01,2.50008696e-01,6.00020870e-01,0.00000000e+00
4.84484484e+01,2.81186283e+00,5.73333339e+02,1.08769378e+06,4.48959540e+02,1.49995964e-01,2.49993274e-01,5.99983858e-01,0.00000000e+00
4.85485485e+01,2.78003558e+00,5.81312774e+02,1.07042140e+06,4.46895764e+02,1.49993506e-01,2.49989177e-01,5.99974024e-01,0.00000000e+00
4.86486486e+01,2.74863011e+00,5.89466837e+02,1.05358293e+06,4.44887631e+02,1.49994854e-01,2.49991423e-01,5.99979414e-01,0.00000000e+00
4.87487487e+01,2.71778155e+00,5.97803659e+02,1.03709417e+06,4.42892741e+02,1.49995887e-01,2.49993145e-01,5.99983548e-01,0.00000000e+00
4.88488488e+01,2.68728117e+00,6.06267951e+02,1.02076100e+06,4.40873653e+02,1.49993031e-01,2.49988384e-01,5.99972123e-01,0.00000000e+00
4.89489489e+01,2.65693447e+00,6.14831066e+02,1.00459145e+06,4.38854207e+02,1.49990113e-01,2.49983522e-01,5.99960453e-01,0.00000000e+00
4.90490490e+01,2.62684650e+00,6.23542536e+02,9.88719865e+05,4.36865807e+02,1.49990853e-01,2.49984755e-01,5.99963413e-01,0.00000000e+00
4.91491491e+01,2.59712631e+00,6.32426611e+02,9.73229144e+05,4.34923020e+02,1.49997460e-01,2.49995766e-01,5.99989840e-01,0.00000000e+00
4.92492492e+01,2.56742732e+00,6.41326813e+02,9.57789371e+05,4.32961102e+02,1.50002066e-01,2.50003444e-01,6.00008265e-01,0.00000000e+00
4.93493493e+01,2.53760244e+00,6.50067390e+02,9.42442754e+05,4.31011833e+02,1.50008707e-01,2.50014512e-01,6.00034829e-01,0.00000000e+00
4.94494494e+01,2.50751922e+00,6.58618553e+02,9.26995831e+05,4.29020078e+02,1.50013436e-01,2.50022394e-01,6.00053745e-01,0.00000000e+00
4.95495495e+01,2.47695773e+00,6.66929231e+02,9.11052281e+05,4.26872327e+02,1.50003354e-01,2.50005589e-01,6.00013415e-01,0.00000000e+00
4.96496496e+01,2.44551930e+00,6.75352132e+02,8.94718179e+05,4.24631205e+02,1.49995257e-01,2.49992096e-01,5.99981029e-01,0.00000000e+00
4.97497497e+01,2.41175450e+00,6.84383291e+02,8.77523120e+05,4.22298972e+02,1.49996012e-01,2.49993353e-01,5.99984047e-01,0.00000000e+00
4.98498498e+01,2.37657598e+00,6.94254435e+02,8.59405313e+05,4.19701068e+02,1.49996292e-01,2.49993819e-01,5.99985166e-01,0.00000000e+00
4.99499499e+01,2.34723646e+00,7.02996853e+02,8.45004395e+05,1.01227347e+02,8.53097545e-01,1.46902455e-01,0.00000000e+00,0.00000000e+00
5.00500501e+01,2.33115794e+00,7.08401758e+02,8.36897238e+05,1.24534406e+03,0.00000000e+00,2.30000000e-01,7.70000362e-01,0.00000000e+00
5.01501502e+01,2.30458912e+00,7.17106557e+02,8.23550762e+05,1.23960981e+03,0.00000000e+00,2.30000000e-01,7.70002106e-01,0.00000000e+00
5.02502503e+01,2.27674907e+00,7.25917940e+02,8.09739292e+05,1.23372550e+03,0.00000000e+00,2.30000000e-01,7.70001307e-01,0.00000000e+00
5.03503504e+01,2.24953899e+00,7.34452499e+02,7.96092729e+05,1.22760559e+03,0.00000000e+00,2.30000000e-01,7.70000792e-01,0.00000000e+00
5.04504505e+01,2.22219555e+00,7.42804324e+02,7.82547911e+05,1.22156760e+03,0.00000000e+00,2.30000000e-01,7.70000530e-01,0.00000000e+00
5.05505506e+01,2.19465268e+00,7.51038534e+02,7.69085179e+05,1.21562132e+03,0.00000000e+00,2.30000000e-01,7.69998690e-01,0.00000000e+00
5.06506507e+01,2.16784979e+00,7.59374951e+02,7.56014395e+05,1.20973550e+03,0.00000000e+00,2.30000000e-01,7.69998957e-01,0.00000000e+00
5.07507508e+01,2.14199254e+00,7.67876826e+02,7.43383839e+05,1.20388317e+03,0.00000000e+00,2.30000000e-01,7.69999773e-01,0.00000000e+00
5.08508509e+01,2.11665328e+00,7.76455258e+02,7.31055399e+05,1.19809030e+03,0.00000000e+00,2.30000000e-01,7.70000207e-01,0.00000000e+00
5.09509510e+01,2.09166794e+00,7.85067636e+02,7.18955979e+05,1.19233531e+03,0.00000000e+00,2.30000000e-01,7.70000527e-01,0.00000000e+00
5.10510511e+01,2.06684320e+00,7.93669891e+02,7.07001149e+05,1.18659211e+03,0.00000000e+00,2.30000000e-01,7.70000481e-01,0.00000000e+00
5.11511512e+01,2.04200649e+00,8.02217743e+02,6.95129692e+05,1.18085807e+03,0.00000000e+00,2.30000000e-01,7.70000224e-01,0.00000000e+00
5.12512513e+01,2.01712206e+00,8.10670079e+02,6.83304009e+05,1.17508927e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
5.13513514e+01,1.99221649e+00,8.19006561e+02,6.71509966e+05,1.16924370e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
