# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.84684685e+01,7.95181636e-01,2.33929755e+03,9.34845804e+05,4.07814552e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.85685686e+01,7.92170505e-01,2.34449793e+03,9.29849817e+05,4.07176982e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.86686687e+01,7.89157561e-01,2.34968775e+03,9.24860468e+05,4.06538401e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.87687688e+01,7.86140787e-01,2.35487232e+03,9.19876350e+05,4.05899198e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.88688689e+01,7.83120972e-01,2.36005782e+03,9.14904636e+05,4.05262167e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.89689690e+01,7.80112571e-01,2.36526114e+03,9.09969723e+05,4.04630639e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
6.90690691e+01,7.77128410e-01,2.37049098e+03,9.05075661e+05,4.03999843e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
6.91691692e+01,7.74166629e-01,2.37573670e+03,9.00224830e+05,4.03371897e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
6.92692693e+01,7.71225000e-01,2.38099135e+03,8.95415822e+05,4.02747412e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
6.93693694e+01,7.68300623e-01,2.38624924e+03,8.90646018e+05,4.02126812e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.94694695e+01,7.65391080e-01,2.39150624e+03,8.85913599e+05,4.01510634e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.95695696e+01,7.62495146e-01,2.39676073e+03,8.81218079e+05,4.00899388e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.96696697e+01,7.59612245e-01,2.40201259e+03,8.76559435e+05,4.00293456e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.97697698e+01,7.56741999e-01,2.40726111e+03,8.71937144e+05,3.99692887e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.98698699e+01,7.53884359e-01,2.41250489e+03,8.67349514e+05,3.99097020e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.99699700e+01,7.51039327e-01,2.41774228e+03,8.62793817e+05,3.98504677e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.00700701e+01,7.48206500e-01,2.42297201e+03,8.58267115e+05,3.97914781e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.01701702e+01,7.45384906e-01,2.42819355e+03,8.53767306e+05,3.97326930e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.02702703e+01,7.42573263e-01,2.43340722e+03,8.49293397e+05,3.96741396e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.03703704e+01,7.39770505e-01,2.43861409e+03,8.44845175e+05,3.96158699e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.04704705e+01,7.36976190e-01,2.44381557e+03,8.40422026e+05,3.95578839e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.05705706e+01,7.34190528e-01,2.44901298e+03,8.36022618e+05,3.95001126e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.06706707e+01,7.31414034e-01,2.45420747e+03,8.31646019e+05,3.94424872e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
7.07707708e+01,7.28648239e-01,2.45940084e+03,8.27292482e+05,3.93849455e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
7.08708709e+01,7.25897510e-01,2.46460024e+03,8.22961749e+05,3.93272370e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
7.09709710e+01,7.23160764e-01,2.46980425e+03,8.18652784e+05,3.92693734e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.10710711e+01,7.20435693e-01,2.47501008e+03,8.14360326e+05,3.92112296e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.11711712e+01,7.17720548e-01,2.48021719e+03,8.10078726e+05,3.91526278e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.12712713e+01,7.15012326e-01,2.48542647e+03,8.05807028e+05,3.90936834e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
7.13713714e+01,7.12307757e-01,2.49063952e+03,8.01545738e+05,3.90345977e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
7.14714715e+01,7.09604544e-01,2.49585763e+03,7.97293366e+05,3.89754231e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.15715716e+01,7.06901492e-01,2.50108153e+03,7.93047388e+05,3.89161006e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.16716717e+01,7.04197694e-01,2.50631105e+03,7.88804793e+05,3.88565300e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.17717718e+01,7.01491184e-01,2.51154714e+03,7.84561766e+05,3.87966290e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.18718719e+01,6.98779199e-01,2.51679090e+03,7.80314679e+05,3.87363662e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
7.19719720e+01,6.96059262e-01,2.52204203e+03,7.76061320e+05,3.86757633e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
7.20720721e+01,6.93330381e-01,2.52729773e+03,7.71801860e+05,3.86148781e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.21721722e+01,6.90593481e-01,2.53255304e+03,7.67538749e+05,3.85537767e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
7.22722723e+01,6.87853096e-01,2.53780165e+03,7.63279478e+05,3.84925765e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
7.23723724e+01,6.85118493e-01,2.54301919e+03,7.59036133e+05,3.84313680e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.24724725e+01,6.82390774e-01,2.54820335e+03,7.54808774e+05,3.83700950e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.25725726e+01,6.79670308e-01,2.55335288e+03,7.50596386e+05,3.83086855e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.26726727e+01,6.76957292e-01,2.55846545e+03,7.46398136e+05,3.82470748e+03,0.00000000e+00,2.30000000e-01,7.70000292e-01,0.00000000e+00
7.27727728e+01,6.74254434e-01,2.56353911e+03,7.42218124e+05,3.81853537e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.28728729e+01,6.71586982e-01,2.56863750e+03,7.38092642e+05,3.81239325e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
7.29729730e+01,6.68963017e-01,2.57377913e+03,7.34035440e+05,3.80630880e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
7.30730731e+01,6.66380155e-01,2.57896792e+03,7.30049299e+05,3.80031192e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
7.31731732e+01,6.63834400e-01,2.58420346e+03,7.26130720e+05,3.79440921e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
7.32732733e+01,6.61320735e-01,2.58947934e+03,7.22271956e+05,3.78859089e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
7.33733734e+01,6.58834893e-01,2.59478707e+03,7.18464522e+05,3.78283871e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
7.34734735e+01,6.56374533e-01,2.60012039e+03,7.14702487e+05,3.77713632e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.35735736e+01,6.53938561e-01,2.60547581e+03,7.10982481e+05,3.77147339e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
7.36736737e+01,6.51525607e-01,2.61085138e+03,7.07302062e+05,3.76584587e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
7.37737738e+01,6.49133107e-01,2.61624412e+03,7.03658153e+05,3.76025306e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
7.38738739e+01,6.46756717e-01,2.62164891e+03,7.00044704e+05,3.75468857e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
7.39739740e+01,6.44391706e-01,2.62705960e+03,6.96453567e+05,3.74913694e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.40740741e+01,6.42035295e-01,2.63247336e+03,6.92877457e+05,3.74357550e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.41741742e+01,6.39684975e-01,2.63788964e+03,6.89313422e+05,3.73800303e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
7.42742743e+01,6.37337305e-01,2.64330861e+03,6.85763047e+05,3.73244836e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.43743744e+01,6.34989700e-01,2.64873044e+03,6.82227533e+05,3.72693341e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.44744745e+01,6.32640402e-01,2.65415515e+03,6.78703889e+05,3.72145260e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.45745746e+01,6.30288468e-01,2.65958512e+03,6.75187247e+05,3.71598498e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.46746747e+01,6.27933844e-01,2.66502145e+03,6.71673565e+05,3.71050860e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.47747748e+01,6.25575967e-01,2.67046436e+03,6.68159271e+05,3.70500684e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
7.48748749e+01,6.23213052e-01,2.67591387e+03,6.64640682e+05,3.69946947e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
7.49749750e+01,6.20842702e-01,2.68136913e+03,6.61114463e+05,3.69389159e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.50750751e+01,6.18463283e-01,2.68682670e+03,6.57578952e+05,3.68827296e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.51751752e+01,6.16075224e-01,2.69227862e+03,6.54035534e+05,3.68261807e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.52752753e+01,6.13681340e-01,2.69771210e+03,6.50488847e+05,3.67693558e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.53753754e+01,6.11285431e-01,2.70311404e+03,6.46944681e+05,3.67123497e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.54754755e+01,6.08891857e-01,2.70846455e+03,6.43409231e+05,3.66552508e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.55755756e+01,6.06499366e-01,2.71376268e+03,6.39880203e+05,3.65980032e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
7.56756757e+01,6.04105476e-01,2.71900939e+03,6.36353224e+05,3.65405047e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
7.57757758e+01,6.01706576e-01,2.72420757e+03,6.32821972e+05,3.64826068e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
7.58758759e+01,5.99300200e-01,2.72936024e+03,6.29281660e+05,3.64241757e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.59759760e+01,5.96886362e-01,2.73446765e+03,6.25731025e+05,3.63651277e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.60760761e+01,5.94465580e-01,2.73953092e+03,6.22169543e+05,3.63053909e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.61761762e+01,5.92036961e-01,2.74455563e+03,6.18594799e+05,3.62448678e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.62762763e+01,5.89597180e-01,2.74955380e+03,6.15001218e+05,3.61834230e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
7.63763764e+01,5.87141247e-01,2.75454048e+03,6.11382729e+05,3.61209835e+03,0.00000000e+00,2.30000000e-01,7.70000200e-01,0.00000000e+00
7.64764765e+01,5.84669874e-01,2.75951815e+03,6.07751245e+05,3.60582152e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.65765766e+01,5.82216125e-01,2.76452011e+03,6.04180391e+05,3.59974311e+03,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
7.66766767e+01,5.79800869e-01,2.76958320e+03,6.00672670e+05,3.59375207e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
7.67767768e+01,5.77419424e-01,2.77470151e+03,5.97219397e+05,3.58782829e+03,0.00000000e+00,2.30000000e-01,7.69999879e-01,0.00000000e+00
7.68768769e+01,5.75068193e-01,2.77987418e+03,5.93814692e+05,3.58195987e+03,0.00000000e+00,2.30000000e-01,7.69999899e-01,0.00000000e+00
7.69769770e+01,5.72738413e-01,2.78509646e+03,5.90449684e+05,3.57614940e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.70770771e+01,5.70423869e-01,2.79035914e+03,5.87118141e+05,3.57039990e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
7.71771772e+01,5.68128331e-01,2.79565182e+03,5.83821851e+05,3.56470005e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
7.72772773e+01,5.65858919e-01,2.80096434e+03,5.80565299e+05,3.55903314e+03,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
7.73773774e+01,5.63615363e-01,2.80628553e+03,5.77346534e+05,3.55338978e+03,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
7.74774775e+01,5.61390890e-01,2.81160985e+03,5.74159040e+05,3.54777390e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.75775776e+01,5.59180180e-01,2.81693854e+03,5.70999217e+05,3.54219794e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.76776777e+01,5.56980751e-01,2.82227808e+03,5.67864160e+05,3.53666052e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
7.77777778e+01,5.54791517e-01,2.82763224e+03,5.64751181e+05,3.53115208e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
7.78778779e+01,5.52610556e-01,2.83299188e+03,5.61652993e+05,3.52564010e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.79779780e+01,5.50433829e-01,2.83836908e+03,5.58558615e+05,3.52008146e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.80780781e+01,5.48261464e-01,2.84375973e+03,5.55470693e+05,3.51449157e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.81781782e+01,5.46095810e-01,2.84914907e+03,5.52401366e+05,3.50893217e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.82782783e+01,5.43937892e-01,2.85452597e+03,5.49351473e+05,3.50340260e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.83783784e+01,5.41785256e-01,2.85989276e+03,5.46318147e+05,3.49790100e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.84784785e+01,5.39634350e-01,2.86525872e+03,5.43298005e+05,3.49242910e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.85785786e+01,5.37483227e-01,2.87062849e+03,5.40287814e+05,3.48697902e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.86786787e+01,5.35331711e-01,2.87600154e+03,5.37285781e+05,3.48154057e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.87787788e+01,5.33179803e-01,2.88137990e+03,5.34289972e+05,3.47610124e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.88788789e+01,5.31029571e-01,2.88675610e+03,5.31302156e+05,3.47065905e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.89789790e+01,5.28882053e-01,2.89212372e+03,5.28323231e+05,3.46521316e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.90790791e+01,5.26733204e-01,2.89750258e+03,5.25346107e+05,3.45974367e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
7.91791792e+01,5.24586883e-01,2.90289031e+03,5.22372874e+05,3.45423823e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
7.92792793e+01,5.22456836e-01,2.90822784e+03,5.19428624e+05,3.44877253e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.93793794e+01,5.20345586e-01,2.91350737e+03,5.16524071e+05,3.44340230e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.94794795e+01,5.18249129e-01,2.91874147e+03,5.13644992e+05,3.43806079e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.95795796e+01,5.16162831e-01,2.92394923e+03,5.10783353e+05,3.43272551e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.96796797e+01,5.14087096e-01,2.92912541e+03,5.07938226e+05,3.42738791e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
7.97797798e+01,5.12030429e-01,2.93423737e+03,5.05142923e+05,3.42221746e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
7.98798799e+01,5.09995977e-01,2.93929530e+03,5.02397666e+05,3.41719617e+03,0.00000000e+00,2.30000000e-01,7.70000072e-01,0.00000000e+00
7.99799800e+01,5.07974182e-01,2.94433240e+03,4.99679682e+05,3.41223669e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
8.00800801e+01,5.05963590e-01,2.94938779e+03,4.96977330e+05,3.40726875e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.01801802e+01,5.03961854e-01,2.95445955e+03,4.94286642e+05,3.40228139e+03,0.00000000e+00,2.30000000e-01,7.70000133e-01,0.00000000e+00
8.02802803e+01,5.01974455e-01,2.95951849e+03,4.91614507e+05,3.39728592e+03,0.00000000e+00,2.30000000e-01,7.70000121e-01,0.00000000e+00
8.03803804e+01,5.00013137e-01,2.96454528e+03,4.88971268e+05,3.39227498e+03,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
8.04804805e+01,4.98081560e-01,2.96956510e+03,4.86355837e+05,3.38721555e+03,0.00000000e+00,2.30000000e-01,7.69999809e-01,0.00000000e+00
8.05805806e+01,4.96172923e-01,2.97457899e+03,4.83757628e+05,3.38207993e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
8.06806807e+01,4.94271063e-01,2.97960693e+03,4.81159988e+05,3.37686219e+03,0.00000000e+00,2.30000000e-01,7.70000139e-01,0.00000000e+00
8.07807808e+01,4.92366866e-01,2.98467543e+03,4.78554269e+05,3.37156358e+03,0.00000000e+00,2.30000000e-01,7.70000227e-01,0.00000000e+00
8.08808809e+01,4.90475219e-01,2.98974694e+03,4.75958087e+05,3.36620706e+03,0.00000000e+00,2.30000000e-01,7.69999765e-01,0.00000000e+00
8.09809810e+01,4.88620079e-01,2.99478245e+03,4.73399712e+05,3.36082437e+03,0.00000000e+00,2.30000000e-01,7.69999872e-01,0.00000000e+00
8.10810811e+01,4.86787548e-01,2.99976637e+03,4.70865805e+05,3.35541907e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.11811812e+01,4.84962103e-01,3.00473806e+03,4.68338465e+05,3.34997135e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
8.12812813e+01,4.83137134e-01,3.00972634e+03,4.65806696e+05,3.34444739e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
8.13813814e+01,4.81305620e-01,3.01475743e+03,4.63259622e+05,3.33881709e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
8.14814815e+01,4.79481540e-01,3.01977418e+03,4.60719863e+05,3.33314438e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.15815816e+01,4.77670857e-01,3.02474237e+03,4.58198984e+05,3.32747168e+03,0.00000000e+00,2.30000000e-01,7.70000195e-01,0.00000000e+00
8.16816817e+01,4.75871277e-01,3.02967855e+03,4.55692331e+05,3.32178342e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
8.17817818e+01,4.74098960e-01,3.03456142e+03,4.53214527e+05,3.31607213e+03,0.00000000e+00,2.30000000e-01,7.69999847e-01,0.00000000e+00
8.18818819e+01,4.72349466e-01,3.03940976e+03,4.50770509e+05,3.31040528e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
8.19819820e+01,4.70604574e-01,3.04427907e+03,4.48335731e+05,3.30473139e+03,0.00000000e+00,2.30000000e-01,7.70000276e-01,0.00000000e+00
8.20820821e+01,4.68849598e-01,3.04920365e+03,4.45885828e+05,3.29897426e+03,0.00000000e+00,2.30000000e-01,7.70000613e-01,0.00000000e+00
8.21821822e+01,4.67106953e-01,3.05413793e+03,4.43450308e+05,3.29319819e+03,0.00000000e+00,2.30000000e-01,7.69999643e-01,0.00000000e+00
8.22822823e+01,4.65448553e-01,3.05891147e+03,4.41120699e+05,3.28757027e+03,0.00000000e+00,2.30000000e-01,7.69999529e-01,0.00000000e+00
8.23823824e+01,4.63840543e-01,3.06358850e+03,4.38867644e+05,3.28211539e+03,0.00000000e+00,2.30000000e-01,7.70000206e-01,0.00000000e+00
8.24824825e+01,4.62237736e-01,3.06828006e+03,4.36630909e+05,3.27671089e+03,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
8.25825826e+01,4.60660746e-01,3.07294185e+03,4.34421596e+05,3.27129279e+03,0.00000000e+00,2.30000000e-01,7.69999696e-01,0.00000000e+00
8.26826827e+01,4.59118003e-01,3.07754559e+03,4.32267303e+05,3.26600681e+03,0.00000000e+00,2.30000000e-01,7.70000129e-01,0.00000000e+00
8.27827828e+01,4.57587880e-01,3.08210899e+03,4.30151013e+05,3.26088350e+03,0.00000000e+00,2.30000000e-01,7.70000522e-01,0.00000000e+00
8.28828829e+01,4.56083365e-01,3.08659551e+03,4.28075936e+05,3.25585986e+03,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
8.29829830e+01,4.54641085e-01,3.09096558e+03,4.26078291e+05,3.25094794e+03,0.00000000e+00,2.30000000e-01,7.69999536e-01,0.00000000e+00
8.30830831e+01,4.53253996e-01,3.09522339e+03,4.24157665e+05,3.24619663e+03,0.00000000e+00,2.30000000e-01,7.69999856e-01,0.00000000e+00
8.31831832e+01,4.51887009e-01,3.09942012e+03,4.22270385e+05,3.24152853e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.32832833e+01,4.50522065e-01,3.10362549e+03,4.20385119e+05,3.23683197e+03,0.00000000e+00,2.30000000e-01,7.70000431e-01,0.00000000e+00
8.33833834e+01,4.49156477e-01,3.10784010e+03,4.18500736e+05,3.23212158e+03,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
8.34834835e+01,4.47827512e-01,3.11198165e+03,4.16657949e+05,3.22743957e+03,0.00000000e+00,2.30000000e-01,7.69999692e-01,0.00000000e+00
8.35835836e+01,4.46543191e-01,3.11596453e+03,4.14896291e+05,3.22303604e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.36836837e+01,4.45275283e-01,3.11984880e+03,4.13170363e+05,3.21876764e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
8.37837838e+01,4.44009145e-01,3.12371178e+03,4.11456544e+05,3.21455694e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
8.38838839e+01,4.42739986e-01,3.12757241e+03,4.09748122e+05,3.21038628e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
8.39839840e+01,4.41473281e-01,3.13140721e+03,4.08052034e+05,3.20627022e+03,0.00000000e+00,2.30000000e-01,7.70000179e-01,0.00000000e+00
8.40840841e+01,4.40225311e-01,3.13514971e+03,4.06407055e+05,3.20239882e+03,0.00000000e+00,2.30000000e-01,7.69999760e-01,0.00000000e+00
8.41841842e+01,4.39006098e-01,3.13883811e+03,4.04804236e+05,3.19862695e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
8.42842843e+01,4.37794694e-01,3.14252135e+03,4.03216178e+05,3.19489352e+03,0.00000000e+00,2.30000000e-01,7.70000328e-01,0.00000000e+00
8.43843844e+01,4.36589284e-01,3.14620052e+03,4.01646109e+05,3.19124090e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
8.44844845e+01,4.35416437e-01,3.14981911e+03,4.00112633e+05,3.18762076e+03,0.00000000e+00,2.30000000e-01,7.69999726e-01,0.00000000e+00
8.45845846e+01,4.34276095e-01,3.15335534e+03,3.98635096e+05,3.18418813e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
8.46846847e+01,4.33146997e-01,3.15685116e+03,3.97184337e+05,3.18086953e+03,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
8.47847848e+01,4.32017974e-01,3.16035358e+03,3.95733771e+05,3.17753518e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.48848849e+01,4.30891512e-01,3.16386990e+03,3.94298721e+05,3.17428846e+03,0.00000000e+00,2.30000000e-01,7.70000268e-01,0.00000000e+00
8.49849850e+01,4.29778252e-01,3.16734243e+03,3.92885228e+05,3.17110162e+03,0.00000000e+00,2.30000000e-01,7.70000415e-01,0.00000000e+00
8.50850851e+01,4.28702276e-01,3.17069549e+03,3.91531146e+05,3.16810604e+03,0.00000000e+00,2.30000000e-01,7.69999768e-01,0.00000000e+00
8.51851852e+01,4.27689686e-01,3.17389966e+03,3.90268304e+05,3.16536481e+03,0.00000000e+00,2.30000000e-01,7.69999584e-01,0.00000000e+00
8.52852853e+01,4.26721145e-01,3.17699785e+03,3.89061270e+05,3.16273599e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
8.53853854e+01,4.25761362e-01,3.18008752e+03,3.87860946e+05,3.16008571e+03,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
8.54854855e+01,4.24809204e-01,3.18316387e+03,3.86669401e+05,3.15743823e+03,0.00000000e+00,2.30000000e-01,7.70000234e-01,0.00000000e+00
8.55855856e+01,4.23868712e-01,3.18621590e+03,3.85489827e+05,3.15479019e+03,0.00000000e+00,2.30000000e-01,7.70000355e-01,0.00000000e+00
