# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.13176999e+00,7.72030714e+02,7.38350427e+05,1.20146284e+03,0.00000000e+00,2.29983438e-01,7.70016562e-01,0.00000000e+00
5.16516517e+01,2.11893896e+00,7.76232556e+02,7.32140648e+05,1.19857225e+03,0.00000000e+00,2.29983239e-01,7.70016761e-01,0.00000000e+00
5.17517518e+01,2.10618770e+00,7.80428544e+02,7.25976401e+05,1.19567615e+03,0.00000000e+00,2.29983028e-01,7.70016972e-01,0.00000000e+00
5.18518519e+01,2.09349186e+00,7.84626350e+02,7.19860840e+05,1.19279387e+03,0.00000000e+00,2.29982859e-01,7.70017141e-01,0.00000000e+00
5.19519520e+01,2.08085078e+00,7.88825812e+02,7.13781174e+05,1.18990494e+03,0.00000000e+00,2.29982689e-01,7.70017311e-01,0.00000000e+00
5.20520521e+01,2.06824598e+00,7.93033859e+02,7.07735762e+05,1.18701733e+03,0.00000000e+00,2.29982569e-01,7.70017431e-01,0.00000000e+00
5.21521522e+01,2.05574096e+00,7.97227579e+02,7.01754113e+05,1.18414441e+03,0.00000000e+00,2.29982227e-01,7.70017773e-01,0.00000000e+00
5.22522523e+01,2.04329412e+00,8.01421756e+02,6.95811469e+05,1.18126892e+03,0.00000000e+00,2.29982041e-01,7.70017959e-01,0.00000000e+00
5.23523524e+01,2.03087821e+00,8.05627995e+02,6.89902541e+05,1.17839783e+03,0.00000000e+00,2.29981844e-01,7.70018156e-01,0.00000000e+00
5.24524525e+01,2.01855140e+00,8.09823828e+02,6.84044137e+05,1.17552635e+03,0.00000000e+00,2.29981600e-01,7.70018400e-01,0.00000000e+00
5.25525526e+01,2.00628705e+00,8.14018837e+02,6.78237073e+05,1.17267184e+03,0.00000000e+00,2.29981381e-01,7.70018619e-01,0.00000000e+00
5.26526527e+01,1.99406817e+00,8.18219186e+02,6.72457962e+05,1.16980420e+03,0.00000000e+00,2.29981262e-01,7.70018738e-01,0.00000000e+00
5.27527528e+01,1.98190069e+00,8.22422799e+02,6.66722841e+05,1.16694792e+03,0.00000000e+00,2.29981147e-01,7.70018853e-01,0.00000000e+00
5.28528529e+01,1.96983123e+00,8.26611545e+02,6.61045263e+05,1.16409972e+03,0.00000000e+00,2.29980752e-01,7.70019248e-01,0.00000000e+00
5.29529530e+01,1.95783272e+00,8.30794461e+02,6.55416070e+05,1.16126007e+03,0.00000000e+00,2.29980454e-01,7.70019546e-01,0.00000000e+00
5.30530531e+01,1.94585227e+00,8.34993398e+02,6.49810071e+05,1.15841602e+03,0.00000000e+00,2.29980264e-01,7.70019736e-01,0.00000000e+00
5.31531532e+01,1.93391327e+00,8.39199499e+02,6.44232557e+05,1.15556306e+03,0.00000000e+00,2.29980111e-01,7.70019889e-01,0.00000000e+00
5.32532533e+01,1.92205259e+00,8.43398230e+02,6.38712046e+05,1.15273052e+03,0.00000000e+00,2.29979735e-01,7.70020265e-01,0.00000000e+00
5.33533534e+01,1.91025946e+00,8.47592395e+02,6.33229349e+05,1.14989084e+03,0.00000000e+00,2.29979460e-01,7.70020540e-01,0.00000000e+00
5.34534535e+01,1.89848087e+00,8.51803930e+02,6.27773047e+05,1.14705535e+03,0.00000000e+00,2.29979465e-01,7.70020535e-01,0.00000000e+00
5.35535536e+01,1.88675116e+00,8.56020126e+02,6.22346395e+05,1.14420934e+03,0.00000000e+00,2.29979437e-01,7.70020563e-01,0.00000000e+00
5.36536537e+01,1.87512251e+00,8.60219810e+02,6.16984175e+05,1.14138536e+03,0.00000000e+00,2.29979175e-01,7.70020825e-01,0.00000000e+00
5.37537538e+01,1.86361477e+00,8.64393566e+02,6.11690020e+05,1.13857892e+03,0.00000000e+00,2.29978604e-01,7.70021396e-01,0.00000000e+00
5.38538539e+01,1.85217239e+00,8.68561960e+02,6.06439673e+05,1.13577960e+03,0.00000000e+00,2.29978161e-01,7.70021839e-01,0.00000000e+00
5.39539540e+01,1.84073162e+00,8.72752340e+02,6.01207074e+05,1.13297796e+03,0.00000000e+00,2.29977940e-01,7.70022060e-01,0.00000000e+00
5.40540541e+01,1.82928099e+00,8.76971391e+02,5.95975827e+05,1.13014998e+03,0.00000000e+00,2.29978053e-01,7.70021947e-01,0.00000000e+00
5.41541542e+01,1.81789240e+00,8.81189930e+02,5.90784256e+05,1.12732359e+03,0.00000000e+00,2.29978055e-01,7.70021945e-01,0.00000000e+00
5.42542543e+01,1.80662646e+00,8.85381049e+02,5.85666168e+05,1.12452627e+03,0.00000000e+00,2.29977652e-01,7.70022348e-01,0.00000000e+00
5.43543544e+01,1.79547013e+00,8.89548118e+02,5.80610417e+05,1.12174577e+03,0.00000000e+00,2.29977048e-01,7.70022952e-01,0.00000000e+00
5.44544545e+01,1.78434989e+00,8.93722594e+02,5.75586627e+05,1.11897002e+03,0.00000000e+00,2.29976578e-01,7.70023422e-01,0.00000000e+00
5.45545546e+01,1.77322714e+00,8.97921584e+02,5.70569565e+05,1.11617426e+03,0.00000000e+00,2.29976510e-01,7.70023490e-01,0.00000000e+00
5.46546547e+01,1.76212399e+00,9.02136870e+02,5.65572301e+05,1.11336980e+03,0.00000000e+00,2.29976487e-01,7.70023513e-01,0.00000000e+00
5.47547548e+01,1.75109404e+00,9.06344237e+02,5.60620560e+05,1.11057351e+03,0.00000000e+00,2.29976309e-01,7.70023691e-01,0.00000000e+00
5.48548549e+01,1.74015201e+00,9.10537229e+02,5.55725031e+05,1.10779782e+03,0.00000000e+00,2.29975845e-01,7.70024155e-01,0.00000000e+00
5.49549550e+01,1.72927947e+00,9.14723097e+02,5.50870111e+05,1.10502406e+03,0.00000000e+00,2.29975372e-01,7.70024628e-01,0.00000000e+00
5.50550551e+01,1.71843752e+00,9.18919488e+02,5.46043726e+05,1.10225320e+03,0.00000000e+00,2.29975123e-01,7.70024877e-01,0.00000000e+00
5.51551552e+01,1.70761947e+00,9.23130024e+02,5.41235973e+05,1.09946966e+03,0.00000000e+00,2.29975096e-01,7.70024904e-01,0.00000000e+00
5.52552553e+01,1.69684421e+00,9.27346680e+02,5.36458811e+05,1.09668553e+03,0.00000000e+00,2.29975237e-01,7.70024763e-01,0.00000000e+00
5.53553554e+01,1.68615168e+00,9.31552207e+02,5.31732032e+05,1.09391576e+03,0.00000000e+00,2.29975144e-01,7.70024856e-01,0.00000000e+00
5.54554555e+01,1.67557320e+00,9.35731291e+02,5.27065946e+05,1.09116198e+03,0.00000000e+00,2.29974751e-01,7.70025249e-01,0.00000000e+00
5.55555556e+01,1.66510052e+00,9.39886906e+02,5.22463480e+05,1.08843656e+03,0.00000000e+00,2.29974072e-01,7.70025928e-01,0.00000000e+00
5.56556557e+01,1.65470323e+00,9.44031436e+02,5.17903455e+05,1.08571613e+03,0.00000000e+00,2.29973322e-01,7.70026678e-01,0.00000000e+00
5.57557558e+01,1.64433186e+00,9.48187238e+02,5.13368072e+05,1.08299622e+03,0.00000000e+00,2.29972696e-01,7.70027304e-01,0.00000000e+00
5.58558559e+01,1.63395907e+00,9.52366854e+02,5.08842395e+05,1.08026339e+03,0.00000000e+00,2.29972375e-01,7.70027625e-01,0.00000000e+00
5.59559560e+01,1.62356356e+00,9.56580567e+02,5.04313759e+05,1.07750450e+03,0.00000000e+00,2.29972896e-01,7.70027104e-01,0.00000000e+00
5.60560561e+01,1.61320090e+00,9.60806379e+02,4.99809672e+05,1.07474091e+03,0.00000000e+00,2.29973041e-01,7.70026959e-01,0.00000000e+00
5.61561562e+01,1.60294857e+00,9.65004417e+02,4.95366372e+05,1.07199928e+03,0.00000000e+00,2.29972694e-01,7.70027306e-01,0.00000000e+00
5.62562563e+01,1.59280569e+00,9.69174676e+02,4.90986784e+05,1.06928758e+03,0.00000000e+00,2.29971947e-01,7.70028053e-01,0.00000000e+00
5.63563564e+01,1.58273686e+00,9.73333123e+02,4.86649307e+05,1.06658351e+03,0.00000000e+00,2.29971142e-01,7.70028858e-01,0.00000000e+00
5.64564565e+01,1.57269383e+00,9.77502720e+02,4.82335062e+05,1.06387864e+03,0.00000000e+00,2.29970555e-01,7.70029445e-01,0.00000000e+00
5.65565566e+01,1.56265187e+00,9.81695639e+02,4.78030903e+05,1.06116072e+03,0.00000000e+00,2.29970332e-01,7.70029668e-01,0.00000000e+00
5.66566567e+01,1.55260437e+00,9.85916198e+02,4.73731613e+05,1.05842235e+03,0.00000000e+00,2.29970541e-01,7.70029459e-01,0.00000000e+00
5.67567568e+01,1.54258902e+00,9.90147734e+02,4.69455619e+05,1.05567870e+03,0.00000000e+00,2.29970724e-01,7.70029276e-01,0.00000000e+00
5.68568569e+01,1.53265344e+00,9.94366876e+02,4.65225967e+05,1.05294923e+03,0.00000000e+00,2.29970675e-01,7.70029325e-01,0.00000000e+00
5.69569570e+01,1.52282456e+00,9.98559814e+02,4.61053272e+05,1.05024025e+03,0.00000000e+00,2.29970251e-01,7.70029749e-01,0.00000000e+00
5.70570571e+01,1.51310295e+00,1.00272465e+03,4.56939440e+05,1.04755673e+03,0.00000000e+00,2.29969501e-01,7.70030499e-01,0.00000000e+00
5.71571572e+01,1.50346234e+00,1.00687329e+03,4.52872538e+05,1.04489046e+03,0.00000000e+00,2.29968619e-01,7.70031381e-01,0.00000000e+00
5.72572573e+01,1.49386259e+00,1.01102578e+03,4.48831923e+05,1.04222234e+03,0.00000000e+00,2.29967908e-01,7.70032092e-01,0.00000000e+00
5.73573574e+01,1.48427757e+00,1.01519566e+03,4.44807335e+05,1.03954688e+03,0.00000000e+00,2.29967407e-01,7.70032593e-01,0.00000000e+00
5.74574575e+01,1.47470688e+00,1.01938241e+03,4.40797574e+05,1.03686146e+03,0.00000000e+00,2.29967006e-01,7.70032994e-01,0.00000000e+00
5.75575576e+01,1.46515461e+00,1.02358331e+03,4.36805598e+05,1.03417007e+03,0.00000000e+00,2.29966737e-01,7.70033263e-01,0.00000000e+00
5.76576577e+01,1.45562210e+00,1.02779817e+03,4.32832058e+05,1.03147335e+03,0.00000000e+00,2.29966785e-01,7.70033215e-01,0.00000000e+00
5.77577578e+01,1.44611050e+00,1.03203081e+03,4.28874380e+05,1.02876428e+03,0.00000000e+00,2.29967161e-01,7.70032839e-01,0.00000000e+00
5.78578579e+01,1.43666386e+00,1.03626009e+03,4.24951504e+05,1.02605693e+03,0.00000000e+00,2.29967233e-01,7.70032767e-01,0.00000000e+00
5.79579580e+01,1.42734808e+00,1.04044563e+03,4.21097834e+05,1.02338802e+03,0.00000000e+00,2.29966506e-01,7.70033494e-01,0.00000000e+00
5.80580581e+01,1.41815433e+00,1.04458944e+03,4.17309781e+05,1.02075667e+03,0.00000000e+00,2.29965438e-01,7.70034562e-01,0.00000000e+00
5.81581582e+01,1.40901895e+00,1.04872877e+03,4.13554892e+05,1.01813049e+03,0.00000000e+00,2.29964702e-01,7.70035298e-01,0.00000000e+00
5.82582583e+01,1.39991029e+00,1.05288313e+03,4.09817535e+05,1.01549414e+03,0.00000000e+00,2.29964228e-01,7.70035772e-01,0.00000000e+00
5.83583584e+01,1.39084814e+00,1.05703865e+03,4.06108071e+05,1.01285892e+03,0.00000000e+00,2.29963568e-01,7.70036432e-01,0.00000000e+00
5.84584585e+01,1.38184322e+00,1.06118570e+03,4.02434210e+05,1.01023665e+03,0.00000000e+00,2.29962670e-01,7.70037330e-01,0.00000000e+00
5.85585586e+01,1.37287173e+00,1.06533712e+03,3.98784500e+05,1.00761648e+03,0.00000000e+00,2.29961820e-01,7.70038180e-01,0.00000000e+00
5.86586587e+01,1.36390502e+00,1.06951030e+03,3.95144589e+05,1.00498329e+03,0.00000000e+00,2.29961386e-01,7.70038614e-01,0.00000000e+00
5.87587588e+01,1.35492499e+00,1.07371726e+03,3.91505467e+05,1.00232725e+03,0.00000000e+00,2.29961915e-01,7.70038085e-01,0.00000000e+00
5.88588589e+01,1.34596632e+00,1.07794470e+03,3.87880245e+05,9.99655686e+02,0.00000000e+00,2.29962154e-01,7.70037846e-01,0.00000000e+00
5.89589590e+01,1.33710763e+00,1.08214200e+03,3.84306809e+05,9.97008012e+02,0.00000000e+00,2.29961522e-01,7.70038478e-01,0.00000000e+00
5.90590591e+01,1.32836726e+00,1.08629428e+03,3.80798049e+05,9.94405269e+02,0.00000000e+00,2.29960201e-01,7.70039799e-01,0.00000000e+00
5.91591592e+01,1.31969770e+00,1.09042896e+03,3.77329552e+05,9.91820674e+02,0.00000000e+00,2.29958958e-01,7.70041042e-01,0.00000000e+00
5.92592593e+01,1.31103509e+00,1.09458800e+03,3.73869548e+05,9.89219240e+02,0.00000000e+00,2.29958665e-01,7.70041335e-01,0.00000000e+00
5.93593594e+01,1.30236688e+00,1.09878529e+03,3.70409368e+05,9.86587010e+02,0.00000000e+00,2.29958602e-01,7.70041398e-01,0.00000000e+00
5.94594595e+01,1.29377285e+00,1.10296350e+03,3.66989405e+05,9.83970828e+02,0.00000000e+00,2.29957804e-01,7.70042196e-01,0.00000000e+00
5.95595596e+01,1.28525900e+00,1.10711479e+03,3.63617592e+05,9.81388347e+02,0.00000000e+00,2.29956628e-01,7.70043372e-01,0.00000000e+00
5.96596597e+01,1.27677728e+00,1.11127151e+03,3.60266698e+05,9.78803680e+02,0.00000000e+00,2.29955830e-01,7.70044170e-01,0.00000000e+00
5.97597598e+01,1.26829580e+00,1.11545808e+03,3.56920569e+05,9.76197363e+02,0.00000000e+00,2.29955611e-01,7.70044389e-01,0.00000000e+00
5.98598599e+01,1.25983370e+00,1.11966322e+03,3.53588227e+05,9.73578956e+02,0.00000000e+00,2.29955523e-01,7.70044477e-01,0.00000000e+00
5.99599600e+01,1.25143048e+00,1.12386033e+03,3.50288775e+05,9.70970569e+02,0.00000000e+00,2.29954991e-01,7.70045009e-01,0.00000000e+00
6.00600601e+01,1.24310402e+00,1.12803548e+03,3.47029755e+05,9.68379902e+02,0.00000000e+00,2.29954098e-01,7.70045902e-01,0.00000000e+00
6.01601602e+01,1.23483988e+00,1.13219813e+03,3.43808605e+05,9.65811926e+02,0.00000000e+00,2.29953100e-01,7.70046900e-01,0.00000000e+00
6.02602603e+01,1.22661724e+00,1.13636250e+03,3.40609975e+05,9.63240473e+02,0.00000000e+00,2.29952302e-01,7.70047698e-01,0.00000000e+00
6.03603604e+01,1.21842188e+00,1.14053892e+03,3.37428196e+05,9.60660827e+02,0.00000000e+00,2.29951906e-01,7.70048094e-01,0.00000000e+00
6.04604605e+01,1.21026009e+00,1.14472484e+03,3.34267442e+05,9.58079948e+02,0.00000000e+00,2.29951613e-01,7.70048387e-01,0.00000000e+00
6.05605606e+01,1.20215376e+00,1.14890537e+03,3.31133565e+05,9.55497483e+02,0.00000000e+00,2.29951191e-01,7.70048809e-01,0.00000000e+00
6.06606607e+01,1.19411910e+00,1.15306928e+03,3.28038794e+05,9.52936324e+02,0.00000000e+00,2.29950447e-01,7.70049553e-01,0.00000000e+00
6.07607608e+01,1.18616389e+00,1.15721013e+03,3.24985040e+05,9.50396713e+02,0.00000000e+00,2.29949242e-01,7.70050758e-01,0.00000000e+00
6.08608609e+01,1.17827874e+00,1.16133177e+03,3.21967185e+05,9.47872112e+02,0.00000000e+00,2.29947833e-01,7.70052167e-01,0.00000000e+00
6.09609610e+01,1.17044004e+00,1.16544925e+03,3.18978842e+05,9.45363436e+02,0.00000000e+00,2.29946385e-01,7.70053615e-01,0.00000000e+00
6.10610611e+01,1.16262579e+00,1.16957632e+03,3.16005521e+05,9.42845939e+02,0.00000000e+00,2.29945001e-01,7.70054999e-01,0.00000000e+00
6.11611612e+01,1.15481691e+00,1.17372575e+03,3.13040129e+05,9.40313809e+02,0.00000000e+00,2.29943504e-01,7.70056496e-01,0.00000000e+00
6.12612613e+01,1.14699899e+00,1.17790492e+03,3.10078564e+05,9.37766246e+02,0.00000000e+00,2.29942712e-01,7.70057288e-01,0.00000000e+00
6.13613614e+01,1.13914599e+00,1.18213721e+03,3.07106440e+05,9.35180423e+02,0.00000000e+00,2.29942316e-01,7.70057684e-01,0.00000000e+00
6.14614615e+01,1.13132650e+00,1.18637724e+03,3.04155064e+05,9.32594902e+02,0.00000000e+00,2.29943696e-01,7.70056304e-01,0.00000000e+00
6.15615616e+01,1.12363991e+00,1.19056274e+03,3.01261209e+05,9.30040706e+02,0.00000000e+00,2.29942833e-01,7.70057167e-01,0.00000000e+00
6.16616617e+01,1.11605641e+00,1.19470116e+03,2.98423455e+05,9.27539922e+02,0.00000000e+00,2.29941121e-01,7.70058879e-01,0.00000000e+00
6.17617618e+01,1.10852876e+00,1.19882690e+03,2.95617239e+05,9.25057000e+02,0.00000000e+00,2.29939321e-01,7.70060679e-01,0.00000000e+00
6.18618619e+01,1.10101925e+00,1.20296831e+03,2.92820800e+05,9.22555750e+02,0.00000000e+00,2.29937636e-01,7.70062364e-01,0.00000000e+00
6.19619620e+01,1.09350275e+00,1.20714171e+03,2.90027526e+05,9.20036155e+02,0.00000000e+00,2.29936727e-01,7.70063273e-01,0.00000000e+00
6.20620621e+01,1.08596290e+00,1.21136866e+03,2.87226739e+05,9.17477516e+02,0.00000000e+00,2.29936597e-01,7.70063403e-01,0.00000000e+00
6.21621622e+01,1.07848937e+00,1.21557599e+03,2.84458690e+05,9.14932221e+02,0.00000000e+00,2.29937214e-01,7.70062786e-01,0.00000000e+00
6.22622623e+01,1.07113916e+00,1.21973115e+03,2.81746054e+05,9.12425582e+02,0.00000000e+00,2.29935868e-01,7.70064132e-01,0.00000000e+00
6.23623624e+01,1.06386775e+00,1.22385071e+03,2.79080515e+05,9.09970419e+02,0.00000000e+00,2.29933961e-01,7.70066039e-01,0.00000000e+00
6.24624625e+01,1.05663029e+00,1.22797203e+03,2.76431368e+05,9.07506137e+02,0.00000000e+00,2.29932178e-01,7.70067822e-01,0.00000000e+00
6.25625626e+01,1.04939266e+00,1.23212338e+03,2.73786513e+05,9.05022323e+02,0.00000000e+00,2.29931469e-01,7.70068531e-01,0.00000000e+00
6.26626627e+01,1.04214084e+00,1.23632254e+03,2.71136899e+05,9.02500496e+02,0.00000000e+00,2.29931014e-01,7.70068986e-01,0.00000000e+00
6.27627628e+01,1.03494083e+00,1.24051189e+03,2.68515394e+05,8.99992434e+02,0.00000000e+00,2.29930173e-01,7.70069827e-01,0.00000000e+00
6.28628629e+01,1.02781831e+00,1.24466902e+03,2.65931232e+05,8.97507655e+02,0.00000000e+00,2.29929735e-01,7.70070265e-01,0.00000000e+00
6.29629630e+01,1.02076520e+00,1.24881042e+03,2.63381534e+05,8.95044406e+02,0.00000000e+00,2.29928814e-01,7.70071186e-01,0.00000000e+00
6.30630631e+01,1.01377607e+00,1.25293620e+03,2.60861076e+05,8.92590538e+02,0.00000000e+00,2.29927351e-01,7.70072649e-01,0.00000000e+00
6.31631632e+01,1.00684378e+00,1.25704561e+03,2.58369138e+05,8.90150593e+02,0.00000000e+00,2.29925686e-01,7.70074314e-01,0.00000000e+00
6.32632633e+01,9.99954506e-01,1.26114889e+03,2.55904438e+05,8.87733107e+02,0.00000000e+00,2.29923881e-01,7.70076119e-01,0.00000000e+00
6.33633634e+01,9.93091759e-01,1.26525780e+03,2.53453381e+05,8.85306096e+02,0.00000000e+00,2.29922123e-01,7.70077877e-01,0.00000000e+00
6.34634635e+01,9.86235843e-01,1.26938895e+03,2.51009387e+05,8.82864020e+02,0.00000000e+00,2.29920224e-01,7.70079776e-01,0.00000000e+00
6.35635636e+01,9.79371241e-01,1.27355257e+03,2.48567987e+05,8.80404677e+02,0.00000000e+00,2.29917628e-01,7.70082372e-01,0.00000000e+00
6.36636637e+01,9.72473562e-01,1.27777681e+03,2.46116158e+05,8.77903700e+02,0.00000000e+00,2.29918774e-01,7.70081226e-01,0.00000000e+00
6.37637638e+01,9.65654366e-01,1.28197660e+03,2.43695718e+05,8.75408595e+02,0.00000000e+00,2.29919842e-01,7.70080158e-01,0.00000000e+00
6.38638639e+01,9.58972587e-01,1.28609872e+03,2.41340149e+05,8.72987268e+02,0.00000000e+00,2.29918225e-01,7.70081775e-01,0.00000000e+00
6.39639640e+01,9.52344933e-01,1.29020017e+03,2.39015187e+05,8.70593978e+02,0.00000000e+00,2.29916619e-01,7.70083381e-01,0.00000000e+00
6.40640641e+01,9.45732873e-01,1.29432486e+03,2.36694838e+05,8.68169819e+02,0.00000000e+00,2.29915646e-01,7.70084354e-01,0.00000000e+00
6.41641642e+01,9.39143243e-01,1.29846740e+03,2.34388136e+05,8.65741260e+02,0.00000000e+00,2.29914687e-01,7.70085313e-01,0.00000000e+00
6.42642643e+01,9.32601062e-01,1.30259996e+03,2.32102044e+05,8.63311071e+02,0.00000000e+00,2.29913280e-01,7.70086720e-01,0.00000000e+00
6.43643644e+01,9.26110010e-01,1.30671770e+03,2.29845403e+05,8.60909281e+02,0.00000000e+00,2.29911415e-01,7.70088585e-01,0.00000000e+00
6.44644645e+01,9.19665580e-01,1.31082060e+03,2.27615544e+05,8.58531063e+02,0.00000000e+00,2.29909320e-01,7.70090680e-01,0.00000000e+00
6.45645646e+01,9.13241004e-01,1.31493409e+03,2.25395253e+05,8.56137072e+02,0.00000000e+00,2.29907709e-01,7.70092291e-01,0.00000000e+00
6.46646647e+01,9.06810421e-01,1.31908725e+03,2.23176744e+05,8.53721684e+02,0.00000000e+00,2.29906567e-01,7.70093433e-01,0.00000000e+00
6.47647648e+01,9.00392421e-01,1.32326775e+03,2.20962220e+05,8.51275210e+02,0.00000000e+00,2.29905070e-01,7.70094930e-01,0.00000000e+00
6.48648649e+01,8.94030803e-01,1.32742191e+03,2.18778309e+05,8.48859008e+02,0.00000000e+00,2.29904874e-01,7.70095126e-01,0.00000000e+00
6.49649650e+01,8.87740038e-01,1.33155553e+03,2.16626666e+05,8.46466569e+02,0.00000000e+00,2.29903408e-01,7.70096592e-01,0.00000000e+00
6.50650651e+01,8.81503281e-01,1.33567169e+03,2.14498505e+05,8.44080621e+02,0.00000000e+00,2.29901464e-01,7.70098536e-01,0.00000000e+00
6.51651652e+01,8.75308808e-01,1.33977871e+03,2.12394564e+05,8.41715978e+02,0.00000000e+00,2.29899312e-01,7.70100688e-01,0.00000000e+00
6.52652653e+01,8.69149234e-01,1.34388175e+03,2.10311300e+05,8.39366433e+02,0.00000000e+00,2.29896946e-01,7.70103054e-01,0.00000000e+00
6.53653654e+01,8.63010246e-01,1.34799245e+03,2.08238223e+05,8.37004325e+02,0.00000000e+00,2.29894495e-01,7.70105505e-01,0.00000000e+00
6.54654655e+01,8.56874025e-01,1.35212959e+03,2.06170765e+05,8.34628364e+02,0.00000000e+00,2.29891451e-01,7.70108549e-01,0.00000000e+00
6.55655656e+01,8.50717844e-01,1.35631157e+03,2.04100739e+05,8.32227455e+02,0.00000000e+00,2.29890882e-01,7.70109118e-01,0.00000000e+00
6.56656657e+01,8.44554802e-01,1.36054627e+03,2.02026155e+05,8.29779606e+02,0.00000000e+00,2.29890727e-01,7.70109273e-01,0.00000000e+00
6.57657658e+01,8.38480919e-01,1.36470863e+03,1.99998204e+05,8.27400513e+02,0.00000000e+00,2.29888583e-01,7.70111417e-01,0.00000000e+00
6.58658659e+01,8.32437876e-01,1.36887630e+03,1.97989352e+05,8.25035524e+02,0.00000000e+00,2.29884494e-01,7.70115506e-01,0.00000000e+00
6.59659660e+01,8.26411180e-01,1.37306795e+03,1.95984893e+05,8.22638644e+02,0.00000000e+00,2.29885360e-01,7.70114640e-01,0.00000000e+00
6.60660661e+01,8.20467916e-01,1.37722893e+03,1.94010055e+05,8.20248272e+02,0.00000000e+00,2.29885210e-01,7.70114790e-01,0.00000000e+00
6.61661662e+01,8.14610136e-01,1.38134332e+03,1.92079180e+05,8.17924156e+02,0.00000000e+00,2.29882756e-01,7.70117244e-01,0.00000000e+00
6.62662663e+01,8.08793364e-01,1.38543998e+03,1.90167542e+05,8.15607502e+02,0.00000000e+00,2.29880018e-01,7.70119982e-01,0.00000000e+00
6.63663664e+01,8.02981294e-01,1.38956667e+03,1.88259569e+05,8.13268240e+02,0.00000000e+00,2.29876112e-01,7.70123888e-01,0.00000000e+00
6.64664665e+01,7.97155942e-01,1.39374748e+03,1.86346901e+05,8.10888357e+02,0.00000000e+00,2.29876036e-01,7.70123964e-01,0.00000000e+00
6.65665666e+01,7.91392981e-01,1.39790871e+03,1.84458793e+05,8.08517325e+02,0.00000000e+00,2.29875794e-01,7.70124206e-01,0.00000000e+00
6.66666667e+01,7.85722000e-01,1.40201124e+03,1.82611957e+05,8.06199129e+02,0.00000000e+00,2.29873346e-01,7.70126654e-01,0.00000000e+00
6.67667668e+01,7.80088635e-01,1.40610199e+03,1.80786772e+05,8.03904745e+02,0.00000000e+00,2.29870932e-01,7.70129068e-01,0.00000000e+00
6.68668669e+01,7.74474130e-01,1.41020898e+03,1.78971217e+05,8.01600611e+02,0.00000000e+00,2.29868615e-01,7.70131385e-01,0.00000000e+00
6.69669670e+01,7.68879656e-01,1.41432758e+03,1.77162443e+05,7.99272536e+02,0.00000000e+00,2.29865691e-01,7.70134309e-01,0.00000000e+00
6.70670671e+01,7.63302784e-01,1.41846449e+03,1.75366587e+05,7.96950448e+02,0.00000000e+00,2.29860595e-01,7.70139405e-01,0.00000000e+00
6.71671672e+01,7.57752810e-01,1.42259869e+03,1.73582737e+05,7.94621601e+02,0.00000000e+00,2.29861923e-01,7.70138077e-01,0.00000000e+00
6.72672673e+01,7.52284833e-01,1.42670775e+03,1.71827399e+05,7.92303318e+02,0.00000000e+00,2.29861467e-01,7.70138533e-01,0.00000000e+00
6.73673674e+01,7.46901990e-01,1.43075687e+03,1.70112335e+05,7.90047860e+02,0.00000000e+00,2.29858711e-01,7.70141289e-01,0.00000000e+00
6.74674675e+01,7.41545522e-01,1.43480989e+03,1.68411327e+05,7.87797379e+02,0.00000000e+00,2.29855810e-01,7.70144190e-01,0.00000000e+00
6.75675676e+01,7.36209006e-01,1.43887294e+03,1.66719859e+05,7.85537812e+02,0.00000000e+00,2.29852846e-01,7.70147154e-01,0.00000000e+00
6.76676677e+01,7.30888205e-01,1.44294483e+03,1.65037019e+05,7.83269361e+02,0.00000000e+00,2.29849915e-01,7.70150085e-01,0.00000000e+00
6.77677678e+01,7.25565168e-01,1.44704996e+03,1.63357070e+05,7.80983902e+02,0.00000000e+00,2.29847239e-01,7.70152761e-01,0.00000000e+00
6.78678679e+01,7.20234301e-01,1.45120657e+03,1.61674031e+05,7.78658442e+02,0.00000000e+00,2.29846459e-01,7.70153541e-01,0.00000000e+00
6.79679680e+01,7.14958097e-01,1.45533393e+03,1.60016424e+05,7.76362130e+02,0.00000000e+00,2.29843623e-01,7.70156377e-01,0.00000000e+00
6.80680681e+01,7.09730550e-01,1.45942256e+03,1.58386420e+05,7.74113452e+02,0.00000000e+00,2.29840031e-01,7.70159969e-01,0.00000000e+00
6.81681682e+01,7.04513055e-01,1.46354378e+03,1.56758964e+05,7.71832795e+02,0.00000000e+00,2.29834932e-01,7.70165068e-01,0.00000000e+00
6.82682683e+01,6.99316667e-01,1.46767319e+03,1.55142012e+05,7.69547372e+02,0.00000000e+00,2.29833713e-01,7.70166287e-01,0.00000000e+00
6.83683684e+01,6.94184066e-01,1.47177257e+03,1.53552722e+05,7.67295343e+02,0.00000000e+00,2.29831256e-01,7.70168744e-01,0.00000000e+00
6.84684685e+01,6.89103961e-01,1.47585583e+03,1.51983326e+05,7.65051470e+02,0.00000000e+00,2.29827173e-01,7.70172827e-01,0.00000000e+00
6.85685686e+01,6.84063228e-01,1.47992286e+03,1.50430508e+05,7.62814698e+02,0.00000000e+00,2.29825749e-01,7.70174251e-01,0.00000000e+00
6.86686687e+01,6.79075604e-01,1.48397973e+03,1.48899052e+05,7.60594330e+02,0.00000000e+00,2.29824034e-01,7.70175966e-01,0.00000000e+00
