# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.55855856e+01,4.17346249e-01,3.24209071e+03,3.76509731e+05,3.12945579e+03,0.00000000e+00,2.30000000e-01,7.69999890e-01,0.00000000e+00
8.56856857e+01,4.17186070e-01,3.24216443e+03,3.76387211e+05,3.12963874e+03,0.00000000e+00,2.30000000e-01,7.69999848e-01,0.00000000e+00
8.57857858e+01,4.16990421e-01,3.24229136e+03,3.76239805e+05,3.12988076e+03,0.00000000e+00,2.30000000e-01,7.69999887e-01,0.00000000e+00
8.58858859e+01,4.16765239e-01,3.24247099e+03,3.76074296e+05,3.13019416e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
8.59859860e+01,4.16515059e-01,3.24269859e+03,3.75897387e+05,3.13060069e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.60860861e+01,4.16241237e-01,3.24296457e+03,3.75711671e+05,3.13111078e+03,0.00000000e+00,2.30000000e-01,7.70000513e-01,0.00000000e+00
8.61861862e+01,4.15948426e-01,3.24329151e+03,3.75513210e+05,3.13166330e+03,0.00000000e+00,2.30000000e-01,7.69999444e-01,0.00000000e+00
8.62862863e+01,4.15686665e-01,3.24364732e+03,3.75325176e+05,3.13206424e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
8.63863864e+01,4.15447683e-01,3.24396639e+03,3.75139125e+05,3.13231143e+03,0.00000000e+00,2.30000000e-01,7.70000369e-01,0.00000000e+00
8.64864865e+01,4.15230545e-01,3.24426038e+03,3.74957887e+05,3.13243654e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.65865866e+01,4.15052008e-01,3.24454057e+03,3.74791853e+05,3.13239752e+03,0.00000000e+00,2.30000000e-01,7.69999624e-01,0.00000000e+00
8.66866867e+01,4.14914894e-01,3.24479536e+03,3.74637627e+05,3.13214296e+03,0.00000000e+00,2.30000000e-01,7.69999714e-01,0.00000000e+00
8.67867868e+01,4.14803216e-01,3.24500956e+03,3.74483905e+05,3.13170006e+03,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
8.68868869e+01,4.14701400e-01,3.24519004e+03,3.74328528e+05,3.13116903e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
8.69869870e+01,4.14603140e-01,3.24535006e+03,3.74172282e+05,3.13060379e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.70870871e+01,4.14507157e-01,3.24549269e+03,3.74012204e+05,3.12998904e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.71871872e+01,4.14413174e-01,3.24561707e+03,3.73846322e+05,3.12931032e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
8.72872873e+01,4.14320578e-01,3.24572171e+03,3.73674516e+05,3.12857122e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
8.73873874e+01,4.14228416e-01,3.24580523e+03,3.73498176e+05,3.12779051e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
8.74874875e+01,4.14135162e-01,3.24586370e+03,3.73319629e+05,3.12699924e+03,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
8.75875876e+01,4.14038167e-01,3.24589658e+03,3.73139925e+05,3.12622624e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
8.76876877e+01,4.13935116e-01,3.24590507e+03,3.72959818e+05,3.12549524e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
8.77877878e+01,4.13824662e-01,3.24588929e+03,3.72780890e+05,3.12482953e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
8.78878879e+01,4.13709317e-01,3.24587442e+03,3.72620347e+05,3.12435547e+03,0.00000000e+00,2.30000000e-01,7.69999789e-01,0.00000000e+00
8.79879880e+01,4.13600526e-01,3.24588353e+03,3.72477602e+05,3.12397957e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
8.80880881e+01,4.13494217e-01,3.24589927e+03,3.72344280e+05,3.12366399e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
8.81881882e+01,4.13386598e-01,3.24591446e+03,3.72214458e+05,3.12338755e+03,0.00000000e+00,2.30000000e-01,7.70000114e-01,0.00000000e+00
8.82882883e+01,4.13272234e-01,3.24593003e+03,3.72088260e+05,3.12319253e+03,0.00000000e+00,2.30000000e-01,7.70000139e-01,0.00000000e+00
8.83883884e+01,4.13143589e-01,3.24595175e+03,3.71963298e+05,3.12311595e+03,0.00000000e+00,2.30000000e-01,7.70000099e-01,0.00000000e+00
8.84884885e+01,4.12994882e-01,3.24598543e+03,3.71836672e+05,3.12317712e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
8.85885886e+01,4.12824242e-01,3.24603115e+03,3.71707238e+05,3.12338037e+03,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
8.86886887e+01,4.12632248e-01,3.24608001e+03,3.71574892e+05,3.12372049e+03,0.00000000e+00,2.30000000e-01,7.70000243e-01,0.00000000e+00
8.87887888e+01,4.12436805e-01,3.24613921e+03,3.71453216e+05,3.12417909e+03,0.00000000e+00,2.30000000e-01,7.69999702e-01,0.00000000e+00
8.88888889e+01,4.12275399e-01,3.24620203e+03,3.71338502e+05,3.12443684e+03,0.00000000e+00,2.30000000e-01,7.69999758e-01,0.00000000e+00
8.89889890e+01,4.12138289e-01,3.24624795e+03,3.71219755e+05,3.12447635e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
8.90890891e+01,4.12014215e-01,3.24626956e+03,3.71093185e+05,3.12435141e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
8.91891892e+01,4.11897311e-01,3.24627051e+03,3.70960865e+05,3.12412376e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
8.92892893e+01,4.11785312e-01,3.24625341e+03,3.70822800e+05,3.12381040e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
8.93893894e+01,4.11677121e-01,3.24621750e+03,3.70678209e+05,3.12341296e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.94894895e+01,4.11571967e-01,3.24616077e+03,3.70526416e+05,3.12293157e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.95895896e+01,4.11469413e-01,3.24608218e+03,3.70365842e+05,3.12235617e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.96896897e+01,4.11368847e-01,3.24598076e+03,3.70196008e+05,3.12168733e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
8.97897898e+01,4.11269197e-01,3.24585587e+03,3.70018406e+05,3.12094568e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
8.98898899e+01,4.11169108e-01,3.24570518e+03,3.69836579e+05,3.12017108e+03,0.00000000e+00,2.30000000e-01,7.70000132e-01,0.00000000e+00
8.99899900e+01,4.11066899e-01,3.24553508e+03,3.69656715e+05,3.11942983e+03,0.00000000e+00,2.30000000e-01,7.69999893e-01,0.00000000e+00
9.00900901e+01,4.10967793e-01,3.24537975e+03,3.69491427e+05,3.11878690e+03,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
9.01901902e+01,4.10872642e-01,3.24523733e+03,3.69336008e+05,3.11819672e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
9.02902903e+01,4.10777991e-01,3.24509630e+03,3.69184915e+05,3.11763907e+03,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
9.03903904e+01,4.10681284e-01,3.24495164e+03,3.69036131e+05,3.11711625e+03,0.00000000e+00,2.30000000e-01,7.70000128e-01,0.00000000e+00
9.04904905e+01,4.10577012e-01,3.24479990e+03,3.68888488e+05,3.11666031e+03,0.00000000e+00,2.30000000e-01,7.70000183e-01,0.00000000e+00
9.05905906e+01,4.10457111e-01,3.24463660e+03,3.68737017e+05,3.11628991e+03,0.00000000e+00,2.30000000e-01,7.70000405e-01,0.00000000e+00
9.06906907e+01,4.10318205e-01,3.24449797e+03,3.68599142e+05,3.11618253e+03,0.00000000e+00,2.30000000e-01,7.69999387e-01,0.00000000e+00
9.07907908e+01,4.10190362e-01,3.24445012e+03,3.68492282e+05,3.11624861e+03,0.00000000e+00,2.30000000e-01,7.69999837e-01,0.00000000e+00
9.08908909e+01,4.10069421e-01,3.24442504e+03,3.68396898e+05,3.11636013e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
9.09909910e+01,4.09945519e-01,3.24441046e+03,3.68302538e+05,3.11650332e+03,0.00000000e+00,2.30000000e-01,7.70000122e-01,0.00000000e+00
9.10910911e+01,4.09812482e-01,3.24440927e+03,3.68209007e+05,3.11672334e+03,0.00000000e+00,2.30000000e-01,7.70000117e-01,0.00000000e+00
9.11911912e+01,4.09665709e-01,3.24441301e+03,3.68116741e+05,3.11705887e+03,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
9.12912913e+01,4.09508164e-01,3.24442806e+03,3.68032868e+05,3.11754809e+03,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
9.13913914e+01,4.09353039e-01,3.24448473e+03,3.67953376e+05,3.11805366e+03,0.00000000e+00,2.30000000e-01,7.70000601e-01,0.00000000e+00
9.14914915e+01,4.09206671e-01,3.24456692e+03,3.67872828e+05,3.11848742e+03,0.00000000e+00,2.30000000e-01,7.70000203e-01,0.00000000e+00
9.15915916e+01,4.09098329e-01,3.24466725e+03,3.67806810e+05,3.11875543e+03,0.00000000e+00,2.30000000e-01,7.69999600e-01,0.00000000e+00
9.16916917e+01,4.09041942e-01,3.24476761e+03,3.67760100e+05,3.11878955e+03,0.00000000e+00,2.30000000e-01,7.69999501e-01,0.00000000e+00
9.17917918e+01,4.09020812e-01,3.24485784e+03,3.67724745e+05,3.11864984e+03,0.00000000e+00,2.30000000e-01,7.69999809e-01,0.00000000e+00
9.18918919e+01,4.09011926e-01,3.24493413e+03,3.67693065e+05,3.11844845e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
9.19919920e+01,4.09008308e-01,3.24499543e+03,3.67654111e+05,3.11814564e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
9.20920921e+01,4.09009686e-01,3.24505735e+03,3.67609132e+05,3.11775391e+03,0.00000000e+00,2.30000000e-01,7.69999881e-01,0.00000000e+00
9.21921922e+01,4.09021349e-01,3.24512283e+03,3.67558542e+05,3.11723579e+03,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
9.22922923e+01,4.09049879e-01,3.24516825e+03,3.67502576e+05,3.11654356e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
9.23923924e+01,4.09096448e-01,3.24518739e+03,3.67442141e+05,3.11567640e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
9.24924925e+01,4.09161577e-01,3.24518313e+03,3.67373583e+05,3.11459967e+03,0.00000000e+00,2.30000000e-01,7.69999839e-01,0.00000000e+00
9.25925926e+01,4.09252914e-01,3.24515165e+03,3.67298487e+05,3.11327081e+03,0.00000000e+00,2.30000000e-01,7.69998970e-01,0.00000000e+00
9.26926927e+01,4.09393195e-01,3.24507333e+03,3.67231142e+05,3.11162798e+03,0.00000000e+00,2.30000000e-01,7.70000663e-01,0.00000000e+00
9.27927928e+01,4.09542461e-01,3.24474558e+03,3.67150454e+05,3.10981083e+03,0.00000000e+00,2.30000000e-01,7.70000542e-01,0.00000000e+00
9.28928929e+01,4.09648247e-01,3.24440813e+03,3.67083469e+05,3.10844131e+03,0.00000000e+00,2.30000000e-01,7.70000300e-01,0.00000000e+00
9.29929930e+01,4.09741803e-01,3.24404258e+03,3.66991398e+05,3.10695312e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
9.30930931e+01,4.09837750e-01,3.24365539e+03,3.66883694e+05,3.10531693e+03,0.00000000e+00,2.30000000e-01,7.69999108e-01,0.00000000e+00
9.31931932e+01,4.09964133e-01,3.24334079e+03,3.66813596e+05,3.10376769e+03,0.00000000e+00,2.30000000e-01,7.69998735e-01,0.00000000e+00
9.32932933e+01,4.10187942e-01,3.24305626e+03,3.66718367e+05,3.10126640e+03,0.00000000e+00,2.30000000e-01,7.69999504e-01,0.00000000e+00
9.33933934e+01,4.10546791e-01,3.24272805e+03,3.66642553e+05,3.09791165e+03,0.00000000e+00,2.30000000e-01,7.70000578e-01,0.00000000e+00
9.34934935e+01,4.11017849e-01,3.24234693e+03,3.66598355e+05,3.09398670e+03,0.00000000e+00,2.30000000e-01,7.70001046e-01,0.00000000e+00
9.35935936e+01,4.11546287e-01,3.24195113e+03,3.66574550e+05,3.08981418e+03,0.00000000e+00,2.30000000e-01,7.70000766e-01,0.00000000e+00
9.36936937e+01,4.12088040e-01,3.24157873e+03,3.66560710e+05,3.08563758e+03,0.00000000e+00,2.30000000e-01,7.70000154e-01,0.00000000e+00
9.37937938e+01,4.12630493e-01,3.24124888e+03,3.66557192e+05,3.08155316e+03,0.00000000e+00,2.30000000e-01,7.69999646e-01,0.00000000e+00
9.38938939e+01,4.13188287e-01,3.24096828e+03,3.66571833e+05,3.07751678e+03,0.00000000e+00,2.30000000e-01,7.69999418e-01,0.00000000e+00
9.39939940e+01,4.13788900e-01,3.24074048e+03,3.66614846e+05,3.07341031e+03,0.00000000e+00,2.30000000e-01,7.69999437e-01,0.00000000e+00
9.40940941e+01,4.14459986e-01,3.24056785e+03,3.66696959e+05,3.06912066e+03,0.00000000e+00,2.30000000e-01,7.69999590e-01,0.00000000e+00
9.41941942e+01,4.15222456e-01,3.24045000e+03,3.66829508e+05,3.06459165e+03,0.00000000e+00,2.30000000e-01,7.69999769e-01,0.00000000e+00
9.42942943e+01,4.16088708e-01,3.24038409e+03,3.67024339e+05,3.05983536e+03,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
9.43943944e+01,4.17064234e-01,3.24036786e+03,3.67292938e+05,3.05491217e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
9.44944945e+01,4.18150690e-01,3.24040349e+03,3.67645359e+05,3.04989839e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
9.45945946e+01,4.19348833e-01,3.24050011e+03,3.68089511e+05,3.04485854e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
9.46946947e+01,4.20660317e-01,3.24067394e+03,3.68631049e+05,3.03983145e+03,0.00000000e+00,2.30000000e-01,7.69999877e-01,0.00000000e+00
9.47947948e+01,4.22088178e-01,3.24094632e+03,3.69273802e+05,3.03483061e+03,0.00000000e+00,2.30000000e-01,7.69999853e-01,0.00000000e+00
9.48948949e+01,4.23636494e-01,3.24134031e+03,3.70020514e+05,3.02985319e+03,0.00000000e+00,2.30000000e-01,7.69999850e-01,0.00000000e+00
9.49949950e+01,4.25309822e-01,3.24187718e+03,3.70873579e+05,3.02489028e+03,0.00000000e+00,2.30000000e-01,7.69999861e-01,0.00000000e+00
9.50950951e+01,4.27112786e-01,3.24257362e+03,3.71835389e+05,3.01993282e+03,0.00000000e+00,2.30000000e-01,7.69999878e-01,0.00000000e+00
9.51951952e+01,4.29049867e-01,3.24344061e+03,3.72908109e+05,3.01497130e+03,0.00000000e+00,2.30000000e-01,7.69999897e-01,0.00000000e+00
9.52952953e+01,4.31125241e-01,3.24448379e+03,3.74092908e+05,3.00999063e+03,0.00000000e+00,2.30000000e-01,7.69999914e-01,0.00000000e+00
9.53953954e+01,4.33342696e-01,3.24570469e+03,3.75389053e+05,3.00496375e+03,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
9.54954955e+01,4.35705806e-01,3.24710152e+03,3.76793485e+05,2.99984732e+03,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
9.55955956e+01,4.38218590e-01,3.24866876e+03,3.78301273e+05,2.99458143e+03,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
9.56956957e+01,4.40886430e-01,3.25039642e+03,3.79906598e+05,2.98909170e+03,0.00000000e+00,2.30000000e-01,7.69999879e-01,0.00000000e+00
9.57957958e+01,4.43716715e-01,3.25227099e+03,3.81603324e+05,2.98329026e+03,0.00000000e+00,2.30000000e-01,7.69999844e-01,0.00000000e+00
9.58958959e+01,4.46718844e-01,3.25427744e+03,3.83385127e+05,2.97707715e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
9.59959960e+01,4.49897540e-01,3.25639947e+03,3.85239777e+05,2.97034991e+03,0.00000000e+00,2.30000000e-01,7.69997701e-01,0.00000000e+00
9.60960961e+01,4.53180426e-01,3.25856584e+03,3.87135993e+05,2.96333219e+03,0.00000000e+00,2.30000000e-01,7.70002571e-01,0.00000000e+00
9.61961962e+01,4.56273929e-01,3.26059484e+03,3.89017362e+05,2.95755889e+03,0.00000000e+00,2.30000000e-01,7.69997787e-01,0.00000000e+00
9.62962963e+01,4.59149907e-01,3.26281953e+03,3.91074046e+05,2.95457946e+03,0.00000000e+00,2.30000000e-01,7.69995302e-01,0.00000000e+00
9.63963964e+01,4.61689400e-01,3.26538769e+03,3.93320978e+05,2.95520033e+03,0.00000000e+00,2.30000000e-01,7.69998568e-01,0.00000000e+00
9.64964965e+01,4.63686796e-01,3.26799078e+03,3.95562627e+05,2.95922385e+03,0.00000000e+00,2.30000000e-01,7.70003992e-01,0.00000000e+00
9.65965966e+01,4.65089254e-01,3.27032079e+03,3.97650497e+05,2.96587024e+03,0.00000000e+00,2.30000000e-01,7.70004829e-01,0.00000000e+00
9.66966967e+01,4.66067901e-01,3.27256676e+03,3.99700849e+05,2.97492683e+03,0.00000000e+00,2.30000000e-01,7.69997023e-01,0.00000000e+00
9.67967968e+01,4.66815406e-01,3.27530249e+03,4.01941516e+05,2.98682839e+03,0.00000000e+00,2.30000000e-01,7.69992160e-01,0.00000000e+00
9.68968969e+01,4.67191850e-01,3.27869059e+03,4.05120570e+05,3.00796471e+03,0.00000000e+00,2.30000000e-01,7.70012034e-01,0.00000000e+00
9.69969970e+01,4.67033278e-01,3.28066265e+03,4.07944520e+05,3.02998503e+03,0.00000000e+00,2.30000000e-01,7.70004193e-01,0.00000000e+00
9.70970971e+01,4.66522165e-01,3.28328444e+03,4.09752327e+05,3.04673725e+03,0.00000000e+00,2.30000000e-01,7.70007210e-01,0.00000000e+00
9.71971972e+01,4.65528524e-01,3.28794452e+03,4.10115078e+05,3.05907703e+03,0.00000000e+00,2.30000000e-01,7.69012158e-01,0.00000000e+00
9.72972973e+01,5.55331833e-01,2.91965025e+03,6.53773337e+05,4.08486604e+03,0.00000000e+00,2.32048541e-01,7.67951459e-01,0.00000000e+00
9.73973974e+01,1.41277962e+00,8.90518384e+02,3.56706422e+06,8.75772506e+03,0.00000000e+00,2.29384458e-01,7.70615542e-01,0.00000000e+00
9.74974975e+01,1.74141868e+00,5.48414517e+02,5.24979358e+06,1.04571513e+04,0.00000000e+00,2.29735708e-01,7.70264292e-01,0.00000000e+00
9.75975976e+01,1.65787109e+00,5.32250534e+02,5.32444341e+06,1.11385096e+04,0.00000000e+00,2.30000000e-01,7.70191149e-01,0.00000000e+00
9.76976977e+01,1.43815708e+00,5.34287552e+02,5.20774736e+06,1.25628514e+04,0.00000000e+00,2.30000000e-01,7.69875744e-01,0.00000000e+00
9.77977978e+01,1.19918536e+00,5.16259744e+02,5.12472739e+06,1.48261976e+04,0.00000000e+00,2.30000000e-01,7.69874184e-01,0.00000000e+00
9.78978979e+01,1.03184918e+00,5.01739405e+02,5.05835894e+06,1.70071199e+04,0.00000000e+00,2.30000000e-01,7.69892039e-01,0.00000000e+00
9.79979980e+01,9.27442770e-01,4.96886226e+02,5.02315734e+06,1.87902982e+04,0.00000000e+00,2.30000000e-01,7.69877149e-01,0.00000000e+00
9.80980981e+01,8.67030433e-01,4.97923461e+02,5.00499330e+06,2.00266078e+04,0.00000000e+00,2.30000000e-01,7.69890067e-01,0.00000000e+00
9.81981982e+01,8.33796328e-01,4.99400599e+02,4.99079376e+06,2.07649167e+04,0.00000000e+00,2.30000000e-01,7.69929620e-01,0.00000000e+00
9.82982983e+01,8.14642994e-01,4.98498106e+02,4.96519725e+06,2.11435129e+04,0.00000000e+00,2.30000000e-01,7.69957761e-01,0.00000000e+00
9.83983984e+01,8.01677624e-01,4.89072039e+02,4.92136371e+06,2.12950362e+04,0.00000000e+00,2.30000000e-01,7.69991943e-01,0.00000000e+00
9.84984985e+01,7.89984628e-01,4.67563056e+02,4.85120673e+06,2.13016990e+04,0.00000000e+00,2.30000000e-01,7.70013371e-01,0.00000000e+00
9.85985986e+01,7.77065510e-01,4.31276716e+02,4.74744576e+06,2.11926556e+04,0.00000000e+00,2.30000000e-01,7.70013594e-01,0.00000000e+00
9.86986987e+01,7.61352286e-01,3.80082891e+02,4.61251524e+06,2.10155990e+04,0.00000000e+00,2.30000000e-01,7.69998805e-01,0.00000000e+00
9.87987988e+01,7.42638829e-01,3.17225479e+02,4.45619289e+06,2.08149425e+04,0.00000000e+00,2.30000000e-01,7.70000432e-01,0.00000000e+00
9.88988989e+01,7.22662633e-01,2.49034939e+02,4.29385297e+06,2.06112433e+04,0.00000000e+00,2.30000000e-01,7.69992085e-01,0.00000000e+00
9.89989990e+01,7.04574296e-01,1.86353870e+02,4.14885093e+06,2.04262327e+04,0.00000000e+00,2.30000000e-01,7.70004114e-01,0.00000000e+00
9.90990991e+01,6.88803646e-01,1.30975855e+02,4.02308724e+06,2.02605698e+04,0.00000000e+00,2.30000000e-01,7.70003216e-01,0.00000000e+00
9.91991992e+01,6.75747163e-01,8.50378837e+01,3.91945171e+06,2.01201426e+04,0.00000000e+00,2.30000000e-01,7.69998016e-01,0.00000000e+00
9.92992993e+01,6.65767142e-01,5.04673271e+01,3.84020913e+06,2.00089777e+04,0.00000000e+00,2.30000000e-01,7.69992619e-01,0.00000000e+00
9.93993994e+01,6.58765612e-01,2.73018313e+01,3.78419850e+06,1.99267281e+04,0.00000000e+00,2.30000000e-01,7.69991217e-01,0.00000000e+00
9.94994995e+01,6.54139476e-01,1.34353451e+01,3.74658785e+06,1.98681620e+04,0.00000000e+00,2.30000000e-01,7.69993177e-01,0.00000000e+00
9.95995996e+01,6.51129404e-01,6.03570473e+00,3.72163479e+06,1.98270144e+04,0.00000000e+00,2.30000000e-01,7.69995982e-01,0.00000000e+00
9.96996997e+01,6.49136866e-01,2.62162178e+00,3.70496743e+06,1.97987346e+04,0.00000000e+00,2.30000000e-01,7.69999479e-01,0.00000000e+00
9.97997998e+01,6.47807710e-01,1.02819524e+00,3.69392428e+06,1.97801790e+04,0.00000000e+00,2.30000000e-01,7.70001654e-01,0.00000000e+00
9.98998999e+01,6.47070884e-01,-9.85703452e-02,3.68775533e+06,1.97698354e+04,0.00000000e+00,2.30000000e-01,7.69991656e-01,0.00000000e+00
1.00000000e+02,6.47070884e-01,9.85703452e-02,3.68775533e+06,1.97698354e+04,0.00000000e+00,2.30000000e-01,7.69991656e-01,0.00000000e+00
