# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,5.80300589e+00,-1.89044527e-14,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,5.80300589e+00,-3.71780853e-13,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,5.80300589e+00,8.82265688e-13,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,5.80300589e+00,1.14180456e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,5.80300589e+00,2.38876202e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,5.80300589e+00,1.17116145e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,5.80300589e+00,-2.61766422e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,5.80300589e+00,-7.92063161e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,5.80300589e+00,-1.19751410e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,5.80300589e+00,1.29315903e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,5.80300589e+00,1.80812387e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,5.80300589e+00,3.61016082e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,5.80300589e+00,3.30826170e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,5.80300589e+00,-2.05647498e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,5.80300589e+00,-7.16358323e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,5.80300589e+00,-1.11871444e-06,3.00000001e+06,6.00000001e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,5.80300587e+00,2.43387857e-07,3.00000001e+06,6.00000002e+02,1.50000000e-01,2.50000000e-01,6.00000001e-01,0.00000000e+00
4.06406406e+01,5.80300581e+00,1.00562782e-05,2.99999997e+06,6.00000001e+02,1.50000000e-01,2.50000001e-01,6.00000002e-01,0.00000000e+00
4.07407407e+01,5.80300577e+00,1.98886431e-05,2.99999990e+06,5.99999993e+02,1.50000000e-01,2.50000000e-01,5.99999999e-01,0.00000000e+00
4.08408408e+01,5.80300589e+00,2.02801674e-05,2.99999986e+06,5.99999981e+02,1.49999998e-01,2.49999997e-01,5.99999992e-01,0.00000000e+00
4.09409409e+01,5.80300659e+00,-6.65271591e-05,2.99999999e+06,5.99999955e+02,1.49999993e-01,2.49999988e-01,5.99999970e-01,0.00000000e+00
4.10410410e+01,5.80300775e+00,-2.50033872e-04,3.00000111e+06,6.00000043e+02,1.49999997e-01,2.49999994e-01,5.99999986e-01,0.00000000e+00
4.11411411e+01,5.80300754e+00,-3.84864485e-04,3.00000200e+06,6.00000182e+02,1.50000011e-01,2.50000019e-01,6.00000046e-01,0.00000000e+00
4.12412412e+01,5.80300366e+00,-9.81282966e-05,3.00000191e+06,6.00000411e+02,1.50000050e-01,2.50000084e-01,6.00000201e-01,0.00000000e+00
4.13413413e+01,5.80298854e+00,2.08736949e-03,2.99999528e+06,6.00000402e+02,1.50000112e-01,2.50000186e-01,6.00000448e-01,0.00000000e+00
4.14414414e+01,5.80297783e+00,4.22356986e-03,2.99997870e+06,5.99998698e+02,1.49999986e-01,2.49999976e-01,5.99999943e-01,0.00000000e+00
4.15415415e+01,5.80299150e+00,4.85186879e-03,2.99997186e+06,5.99996873e+02,1.49999747e-01,2.49999578e-01,5.99998987e-01,0.00000000e+00
4.16416416e+01,5.80308017e+00,-5.43935823e-03,2.99998801e+06,5.99993678e+02,1.49999061e-01,2.49998434e-01,5.99996242e-01,0.00000000e+00
4.17417417e+01,5.80325683e+00,-3.21356376e-02,3.00012467e+06,6.00002242e+02,1.49999186e-01,2.49998644e-01,5.99996746e-01,0.00000000e+00
4.18418418e+01,5.80329362e+00,-4.99240573e-02,3.00025135e+06,6.00018057e+02,1.50000616e-01,2.50001026e-01,6.00002463e-01,0.00000000e+00
4.19419419e+01,5.80306138e+00,-3.91169387e-02,3.00028068e+06,6.00036653e+02,1.50003436e-01,2.50005726e-01,6.00013743e-01,0.00000000e+00
4.20420420e+01,5.80193827e+00,1.11307231e-01,2.99987842e+06,6.00048869e+02,1.50009304e-01,2.50015506e-01,6.00037214e-01,0.00000000e+00
4.21421421e+01,5.80070724e+00,3.06380316e-01,2.99858784e+06,5.99940847e+02,1.50003593e-01,2.50005988e-01,6.00014372e-01,0.00000000e+00
4.22422422e+01,5.80077226e+00,4.09898970e-01,2.99791208e+06,5.99840236e+02,1.49993261e-01,2.49988769e-01,5.99973046e-01,0.00000000e+00
4.23423423e+01,5.80304134e+00,2.09333359e-01,2.99805039e+06,5.99719238e+02,1.49971781e-01,2.49952968e-01,5.99887124e-01,0.00000000e+00
4.24424424e+01,5.81079960e+00,-8.95687080e-01,3.00209810e+06,5.99816414e+02,1.49949458e-01,2.49915764e-01,5.99797833e-01,0.00000000e+00
4.25425425e+01,5.81616940e+00,-1.78077116e+00,3.00885180e+06,6.00447138e+02,1.49990321e-01,2.49983869e-01,5.99961286e-01,0.00000000e+00
4.26426426e+01,5.81529394e+00,-2.14560693e+00,3.01057647e+06,6.00747226e+02,1.50023911e-01,2.50039851e-01,6.00095643e-01,0.00000000e+00
4.27427427e+01,5.80595973e+00,-9.31112243e-01,3.00936419e+06,6.01153549e+02,1.50103072e-01,2.50171786e-01,6.00412286e-01,0.00000000e+00
4.28428428e+01,5.77511711e+00,3.57882956e+00,2.97984428e+06,5.98846866e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.29429429e+01,5.72834233e+00,1.04415887e+01,2.94428254e+06,5.96637569e+02,1.49973383e-01,2.49955639e-01,5.99893532e-01,0.00000000e+00
4.30430430e+01,5.69444968e+00,1.71645215e+01,2.92170061e+06,5.95479697e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.31431431e+01,5.65394904e+00,2.23055521e+01,2.88725708e+06,5.92990336e+02,1.49920222e-01,2.49867036e-01,5.99680887e-01,0.00000000e+00
4.32432432e+01,5.61188042e+00,2.71716088e+01,2.86462421e+06,5.92319781e+02,1.50029713e-01,2.50049522e-01,6.00118853e-01,0.00000000e+00
4.33433433e+01,5.57326898e+00,3.37878034e+01,2.83371548e+06,5.90190385e+02,1.49978282e-01,2.49963803e-01,5.99913128e-01,0.00000000e+00
4.34434434e+01,5.53428489e+00,4.12524073e+01,2.80738130e+06,5.88739124e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.35435435e+01,5.48736546e+00,4.85971445e+01,2.76482812e+06,5.85333095e+02,1.49856449e-01,2.49760749e-01,5.99425798e-01,0.00000000e+00
4.36436436e+01,5.43429247e+00,5.54199965e+01,2.73818738e+06,5.84702451e+02,1.50023574e-01,2.50039290e-01,6.00094295e-01,0.00000000e+00
4.37437437e+01,5.37634325e+00,6.40629105e+01,2.69425494e+06,5.81717204e+02,1.49973338e-01,2.49955563e-01,5.99893352e-01,0.00000000e+00
4.38438438e+01,5.31997839e+00,7.29898921e+01,2.65637440e+06,5.79511989e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.39439439e+01,5.25659994e+00,8.26812530e+01,2.61211631e+06,5.76727408e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+01,5.19329365e+00,9.22841002e+01,2.57469176e+06,5.74981560e+02,1.50107610e-01,2.50179351e-01,6.00430441e-01,0.00000000e+00
4.41441441e+01,5.13472692e+00,1.02479799e+02,2.52935635e+06,5.71608753e+02,1.50026529e-01,2.50044216e-01,6.00106118e-01,0.00000000e+00
4.42442442e+01,5.08008073e+00,1.12103383e+02,2.49178513e+06,5.69172918e+02,1.50027204e-01,2.50045340e-01,6.00108815e-01,0.00000000e+00
4.43443443e+01,5.02215873e+00,1.21795576e+02,2.44947564e+06,5.66137149e+02,1.49980675e-01,2.49967791e-01,5.99922699e-01,0.00000000e+00
4.44444444e+01,4.96016458e+00,1.31613673e+02,2.41659626e+06,5.64892290e+02,1.50146990e-01,2.50244984e-01,6.00587961e-01,0.00000000e+00
4.45445445e+01,4.89731158e+00,1.41663815e+02,2.36679755e+06,5.60829522e+02,1.50019175e-01,2.50031959e-01,6.00076702e-01,0.00000000e+00
4.46446446e+01,4.83743869e+00,1.51697404e+02,2.32406068e+06,5.57686059e+02,1.49974170e-01,2.49956950e-01,5.99896680e-01,0.00000000e+00
4.47447447e+01,4.77987256e+00,1.61858890e+02,2.28554307e+06,5.55036111e+02,1.49977503e-01,2.49962505e-01,5.99910012e-01,0.00000000e+00
4.48448448e+01,4.72340096e+00,1.72408777e+02,2.24833064e+06,5.52482040e+02,1.49989710e-01,2.49982851e-01,5.99958842e-01,0.00000000e+00
4.49449449e+01,4.66650716e+00,1.82876021e+02,2.21036733e+06,5.49776626e+02,1.49989380e-01,2.49982301e-01,5.99957522e-01,0.00000000e+00
4.50450450e+01,4.60661081e+00,1.92985560e+02,2.17054455e+06,5.46907321e+02,1.49984959e-01,2.49974932e-01,5.99939838e-01,0.00000000e+00
4.51451451e+01,4.54616798e+00,2.02793751e+02,2.13186828e+06,5.44226835e+02,1.50006198e-01,2.50010330e-01,6.00024791e-01,0.00000000e+00
4.52452452e+01,4.48807243e+00,2.12833685e+02,2.09493818e+06,5.41636882e+02,1.50029752e-01,2.50049586e-01,6.00119007e-01,0.00000000e+00
4.53453453e+01,4.43097160e+00,2.22726727e+02,2.05757539e+06,5.38840648e+02,1.50027443e-01,2.50045738e-01,6.00109771e-01,0.00000000e+00
4.54454454e+01,4.37431317e+00,2.32462814e+02,2.02069611e+06,5.36048319e+02,1.50024248e-01,2.50040414e-01,6.00096993e-01,0.00000000e+00
4.55455455e+01,4.31938652e+00,2.42325319e+02,1.98462879e+06,5.33226896e+02,1.50009733e-01,2.50016221e-01,6.00038931e-01,0.00000000e+00
4.56456456e+01,4.26739032e+00,2.52705499e+02,1.95239405e+06,5.30870379e+02,1.50034412e-01,2.50057353e-01,6.00137647e-01,0.00000000e+00
4.57457457e+01,4.21725296e+00,2.63257859e+02,1.92005848e+06,5.28305702e+02,1.50028502e-01,2.50047503e-01,6.00114008e-01,0.00000000e+00
4.58458458e+01,4.16420611e+00,2.73418090e+02,1.88517099e+06,5.25405853e+02,1.50002291e-01,2.50003818e-01,6.00009163e-01,0.00000000e+00
4.59459459e+01,4.10893813e+00,2.83237205e+02,1.85021053e+06,5.22596767e+02,1.50002706e-01,2.50004510e-01,6.00010824e-01,0.00000000e+00
4.60460460e+01,4.05427771e+00,2.93304884e+02,1.81615702e+06,5.19869915e+02,1.50009747e-01,2.50016246e-01,6.00038990e-01,0.00000000e+00
4.61461461e+01,4.00180726e+00,3.03675393e+02,1.78366220e+06,5.17237778e+02,1.50016998e-01,2.50028329e-01,6.00067991e-01,0.00000000e+00
4.62462462e+01,3.95036815e+00,3.13971567e+02,1.75131141e+06,5.14498200e+02,1.50008619e-01,2.50014365e-01,6.00034475e-01,0.00000000e+00
4.63463463e+01,3.89948353e+00,3.24123842e+02,1.71937231e+06,5.11743128e+02,1.49997867e-01,2.49996446e-01,5.99991469e-01,0.00000000e+00
4.64464464e+01,3.84985322e+00,3.34352311e+02,1.68862266e+06,5.09086752e+02,1.49992972e-01,2.49988287e-01,5.99971889e-01,0.00000000e+00
4.65465465e+01,3.80189647e+00,3.44895649e+02,1.65981722e+06,5.06665054e+02,1.50007610e-01,2.50012684e-01,6.00030442e-01,0.00000000e+00
4.66466466e+01,3.75593457e+00,3.55675106e+02,1.63235895e+06,5.04327768e+02,1.50023409e-01,2.50039016e-01,6.00093638e-01,0.00000000e+00
4.67467467e+01,3.70918472e+00,3.66188342e+02,1.60379308e+06,5.01765907e+02,1.50017868e-01,2.50029781e-01,6.00071473e-01,0.00000000e+00
4.68468468e+01,3.66005481e+00,3.76251483e+02,1.57370425e+06,4.99001013e+02,1.50005909e-01,2.50009849e-01,6.00023637e-01,0.00000000e+00
4.69469469e+01,3.60923572e+00,3.85967454e+02,1.54302071e+06,4.96171870e+02,1.50002548e-01,2.50004246e-01,6.00010190e-01,0.00000000e+00
4.70470470e+01,3.55879886e+00,3.95774255e+02,1.51296285e+06,4.93398058e+02,1.50003589e-01,2.50005982e-01,6.00014358e-01,0.00000000e+00
4.71471471e+01,3.50986975e+00,4.05763018e+02,1.48385258e+06,4.90659056e+02,1.50001016e-01,2.50001694e-01,6.00004066e-01,0.00000000e+00
4.72472472e+01,3.46297926e+00,4.15961847e+02,1.45615503e+06,4.88023471e+02,1.50000007e-01,2.50000012e-01,6.00000029e-01,0.00000000e+00
4.73473473e+01,3.41859606e+00,4.26566919e+02,1.43080148e+06,4.85682810e+02,1.50021370e-01,2.50035616e-01,6.00085479e-01,0.00000000e+00
4.74474474e+01,3.37602271e+00,4.37267607e+02,1.40615115e+06,4.83308728e+02,1.50029366e-01,2.50048943e-01,6.00117463e-01,0.00000000e+00
4.75475475e+01,3.33204674e+00,4.47542636e+02,1.38018519e+06,4.80689085e+02,1.50015552e-01,2.50025920e-01,6.00062208e-01,0.00000000e+00
4.76476476e+01,3.28625048e+00,4.57391715e+02,1.35322423e+06,4.77912188e+02,1.50001383e-01,2.50002306e-01,6.00005533e-01,0.00000000e+00
4.77477477e+01,3.24011744e+00,4.67178566e+02,1.32652806e+06,4.75167766e+02,1.49997142e-01,2.49995236e-01,5.99988567e-01,0.00000000e+00
4.78478478e+01,3.19485255e+00,4.77221490e+02,1.30067192e+06,4.72510221e+02,1.49996113e-01,2.49993521e-01,5.99984451e-01,0.00000000e+00
4.79479479e+01,3.15112595e+00,4.87581628e+02,1.27589552e+06,4.69936156e+02,1.49997753e-01,2.49996256e-01,5.99991014e-01,0.00000000e+00
4.80480480e+01,3.10921230e+00,4.98385649e+02,1.25258806e+06,4.67528613e+02,1.50011295e-01,2.50018826e-01,6.00045182e-01,0.00000000e+00
4.81481481e+01,3.06888244e+00,5.09456198e+02,1.23016508e+06,4.65158795e+02,1.50022422e-01,2.50037370e-01,6.00089688e-01,0.00000000e+00
4.82482482e+01,3.02766707e+00,5.20266615e+02,1.20708425e+06,4.62653119e+02,1.50019681e-01,2.50032801e-01,6.00078722e-01,0.00000000e+00
4.83483483e+01,2.98507124e+00,5.30628708e+02,1.18321020e+06,4.59998337e+02,1.50011727e-01,2.50019545e-01,6.00046907e-01,0.00000000e+00
4.84484484e+01,2.94199639e+00,5.40556838e+02,1.15894799e+06,4.57203152e+02,1.49998481e-01,2.49997468e-01,5.99993922e-01,0.00000000e+00
4.85485485e+01,2.89981960e+00,5.50397400e+02,1.13553243e+06,4.54503401e+02,1.49991169e-01,2.49985282e-01,5.99964678e-01,0.00000000e+00
4.86486486e+01,2.85909682e+00,5.60324119e+02,1.11334477e+06,4.51966543e+02,1.49992239e-01,2.49987065e-01,5.99968956e-01,0.00000000e+00
4.87487487e+01,2.81984015e+00,5.70486518e+02,1.09224658e+06,4.49552722e+02,1.49999509e-01,2.49999181e-01,5.99998034e-01,0.00000000e+00
4.88488488e+01,2.78198279e+00,5.81008944e+02,1.07209748e+06,4.47227786e+02,1.50011766e-01,2.50019610e-01,6.00047064e-01,0.00000000e+00
4.89489489e+01,2.74505695e+00,5.91771553e+02,1.05236651e+06,4.44879009e+02,1.50019603e-01,2.50032671e-01,6.00078410e-01,0.00000000e+00
4.90490490e+01,2.70746989e+00,6.02474928e+02,1.03229002e+06,4.42446680e+02,1.50020779e-01,2.50034632e-01,6.00083118e-01,0.00000000e+00
4.91491491e+01,2.66880372e+00,6.13052153e+02,1.01170618e+06,4.39910409e+02,1.50019528e-01,2.50032547e-01,6.00078113e-01,0.00000000e+00
4.92492492e+01,2.62911589e+00,6.23474645e+02,9.90466789e+05,4.37202549e+02,1.50010538e-01,2.50017564e-01,6.00042153e-01,0.00000000e+00
4.93493493e+01,2.58915707e+00,6.33802332e+02,9.69171012e+05,4.34429724e+02,1.50001898e-01,2.50003163e-01,6.00007590e-01,0.00000000e+00
4.94494494e+01,2.54972821e+00,6.44310189e+02,9.48543632e+05,4.31761437e+02,1.50000891e-01,2.50001486e-01,6.00003566e-01,0.00000000e+00
4.95495495e+01,2.51132055e+00,6.55066416e+02,9.28761231e+05,4.29201782e+02,1.50008089e-01,2.50013481e-01,6.00032354e-01,0.00000000e+00
4.96496496e+01,2.47366048e+00,6.66312438e+02,9.09727097e+05,4.26754924e+02,1.50026081e-01,2.50043468e-01,6.00104323e-01,0.00000000e+00
4.97497497e+01,2.43526924e+00,6.78295426e+02,8.90310541e+05,4.24179149e+02,1.50044293e-01,2.50073821e-01,6.00177172e-01,0.00000000e+00
4.98498498e+01,2.39573453e+00,6.90524337e+02,8.70445287e+05,4.21537020e+02,1.50051842e-01,2.50086403e-01,6.00207368e-01,0.00000000e+00
4.99499499e+01,2.36018018e+00,7.01460929e+02,8.51313681e+05,1.02195481e+02,8.46148723e-01,1.53851277e-01,0.00000000e+00,0.00000000e+00
5.00500501e+01,2.33406099e+00,7.09042790e+02,8.38033324e+05,1.24548390e+03,0.00000000e+00,2.30000000e-01,7.70000114e-01,0.00000000e+00
5.01501502e+01,2.29834105e+00,7.19476379e+02,8.20035035e+05,1.23767659e+03,0.00000000e+00,2.30000000e-01,7.69999637e-01,0.00000000e+00
5.02502503e+01,2.26256576e+00,7.30070233e+02,8.02306387e+05,1.23006618e+03,0.00000000e+00,2.30000000e-01,7.69999195e-01,0.00000000e+00
5.03503504e+01,2.22802113e+00,7.40642678e+02,7.85374222e+05,1.22277492e+03,0.00000000e+00,2.30000000e-01,7.69999764e-01,0.00000000e+00
5.04504505e+01,2.19442423e+00,7.51283974e+02,7.68950073e+05,1.21553247e+03,0.00000000e+00,2.30000000e-01,7.70000151e-01,0.00000000e+00
5.05505506e+01,2.16157049e+00,7.61964350e+02,7.52919724e+05,1.20828171e+03,0.00000000e+00,2.30000000e-01,7.70000336e-01,0.00000000e+00
5.06506507e+01,2.12925656e+00,7.72673359e+02,7.37231435e+05,1.20106029e+03,0.00000000e+00,2.30000000e-01,7.70000271e-01,0.00000000e+00
5.07507508e+01,2.09735174e+00,7.83390700e+02,7.21848470e+05,1.19388843e+03,0.00000000e+00,2.30000000e-01,7.70000240e-01,0.00000000e+00
5.08508509e+01,2.06579597e+00,7.94079467e+02,7.06716594e+05,1.18671605e+03,0.00000000e+00,2.30000000e-01,7.70000282e-01,0.00000000e+00
5.09509510e+01,2.03445330e+00,8.04723833e+02,6.91770291e+05,1.17951417e+03,0.00000000e+00,2.30000000e-01,7.70000224e-01,0.00000000e+00
5.10510511e+01,2.00326974e+00,8.15288545e+02,6.76979204e+05,1.17226276e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
5.11511512e+01,1.97225872e+00,8.25753154e+02,6.62373070e+05,1.16500571e+03,0.00000000e+00,2.30000000e-01,7.69999570e-01,0.00000000e+00
5.12512513e+01,1.94150897e+00,8.36167235e+02,6.48006392e+05,1.15778855e+03,0.00000000e+00,2.30000000e-01,7.69999370e-01,0.00000000e+00
5.13513514e+01,1.91133196e+00,8.46633384e+02,6.33970566e+05,1.15059456e+03,0.00000000e+00,2.30000000e-01,7.69999410e-01,0.00000000e+00
