# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.55855856e+01,4.09806870e-01,3.21544954e+03,3.62442685e+05,2.58356144e+03,9.93263480e-16,3.63769812e-03,7.19041540e-01,2.77320762e-01
8.56856857e+01,4.10325462e-01,3.21655682e+03,3.62844907e+05,2.58367715e+03,9.93038028e-16,3.93905712e-03,7.19088773e-01,2.76972170e-01
8.57857858e+01,4.10960385e-01,3.21789294e+03,3.63363384e+05,2.58392813e+03,9.92811405e-16,4.26279951e-03,7.19139878e-01,2.76597322e-01
8.58858859e+01,4.11721781e-01,3.21946942e+03,3.64003255e+05,2.58428950e+03,9.92588174e-16,4.61027897e-03,7.19195126e-01,2.76194595e-01
8.59859860e+01,4.12614319e-01,3.22129099e+03,3.64765640e+05,2.58474239e+03,9.92373658e-16,4.98290505e-03,7.19254799e-01,2.75762296e-01
8.60860861e+01,4.13636278e-01,3.22335444e+03,3.65647730e+05,2.58528026e+03,9.92172486e-16,5.38214465e-03,7.19319197e-01,2.75298659e-01
8.61861862e+01,4.14779992e-01,3.22564910e+03,3.66642982e+05,2.58590745e+03,9.91987330e-16,5.80952153e-03,7.19388630e-01,2.74801848e-01
8.62862863e+01,4.16033630e-01,3.22815808e+03,3.67741753e+05,2.58663235e+03,9.91818420e-16,6.26661306e-03,7.19463428e-01,2.74269959e-01
8.63863864e+01,4.17383692e-01,3.23086025e+03,3.68932427e+05,2.58745990e+03,9.91664003e-16,6.75504420e-03,7.19543930e-01,2.73701026e-01
8.64864865e+01,4.18817314e-01,3.23373239e+03,3.70202806e+05,2.58838699e+03,9.91521372e-16,7.27647959e-03,7.19630489e-01,2.73093031e-01
8.65865866e+01,4.20323834e-01,3.23675159e+03,3.71541463e+05,2.58940246e+03,9.91387948e-16,7.83261471e-03,7.19723470e-01,2.72443915e-01
8.66866867e+01,4.21895427e-01,3.23989724e+03,3.72938815e+05,2.59049075e+03,9.91262014e-16,8.42516719e-03,7.19823248e-01,2.71751585e-01
8.67867868e+01,4.23526991e-01,3.24315228e+03,3.74387741e+05,2.59163697e+03,9.91143014e-16,9.05586880e-03,7.19930206e-01,2.71013926e-01
8.68868869e+01,4.25215557e-01,3.24650372e+03,3.75883678e+05,2.59283116e+03,9.91031469e-16,9.72645803e-03,7.20044733e-01,2.70228809e-01
8.69869870e+01,4.26959496e-01,3.24994216e+03,3.77424237e+05,2.59407042e+03,9.90928691e-16,1.04386731e-02,7.20167228e-01,2.69394099e-01
8.70870871e+01,4.28757706e-01,3.25346079e+03,3.79008491e+05,2.59535877e+03,9.90836409e-16,1.11942450e-02,7.20298091e-01,2.68507664e-01
8.71871872e+01,4.30608931e-01,3.25705405e+03,3.80636125e+05,2.59670534e+03,9.90756404e-16,1.19948900e-02,7.20437729e-01,2.67567381e-01
8.72872873e+01,4.32511302e-01,3.26071643e+03,3.82306669e+05,2.59812184e+03,9.90690210e-16,1.28423007e-02,7.20586548e-01,2.66571151e-01
8.73873874e+01,4.34462126e-01,3.26444153e+03,3.84018983e+05,2.59962021e+03,9.90638915e-16,1.37381363e-02,7.20744956e-01,2.65516907e-01
8.74874875e+01,4.36457937e-01,3.26822171e+03,3.85771039e+05,2.60121087e+03,9.90603093e-16,1.46840107e-02,7.20913359e-01,2.64402630e-01
8.75875876e+01,4.38494722e-01,3.27204826e+03,3.87560025e+05,2.60290201e+03,9.90582855e-16,1.56814786e-02,7.21092158e-01,2.63226364e-01
8.76876877e+01,4.40568250e-01,3.27591195e+03,3.89382645e+05,2.60469971e+03,9.90577983e-16,1.67320208e-02,7.21281743e-01,2.61986236e-01
8.77877878e+01,4.42674368e-01,3.27980378e+03,3.91235506e+05,2.60660879e+03,9.90588107e-16,1.78370278e-02,7.21482498e-01,2.60680474e-01
8.78878879e+01,4.44809200e-01,3.28371576e+03,3.93115457e+05,2.60863387e+03,9.90612860e-16,1.89977831e-02,7.21694789e-01,2.59307428e-01
8.79879880e+01,4.46969190e-01,3.28764167e+03,3.95019762e+05,2.61078023e+03,9.90652001e-16,2.02154455e-02,7.21918965e-01,2.57865590e-01
8.80880881e+01,4.49150982e-01,3.29157766e+03,3.96946038e+05,2.61305406e+03,9.90705507e-16,2.14910326e-02,7.22155351e-01,2.56353616e-01
8.81881882e+01,4.51351213e-01,3.29552281e+03,3.98891994e+05,2.61546192e+03,9.90773658e-16,2.28254037e-02,7.22404250e-01,2.54770346e-01
8.82882883e+01,4.53566424e-01,3.29947924e+03,4.00855170e+05,2.61800945e+03,9.90857101e-16,2.42192464e-02,7.22665932e-01,2.53114822e-01
8.83883884e+01,4.55793443e-01,3.30345130e+03,4.02833096e+05,2.62070027e+03,9.90956892e-16,2.56730653e-02,7.22940637e-01,2.51386297e-01
8.84884885e+01,4.58030667e-01,3.30744278e+03,4.04824402e+05,2.62353582e+03,9.91074615e-16,2.71871789e-02,7.23228573e-01,2.49584248e-01
8.85885886e+01,4.60280490e-01,3.31145187e+03,4.06831220e+05,2.62651704e+03,9.91212465e-16,2.87617327e-02,7.23529915e-01,2.47708353e-01
8.86886887e+01,4.62552628e-01,3.31546429e+03,4.08862572e+05,2.62964740e+03,9.91372417e-16,3.03967333e-02,7.23844812e-01,2.45758454e-01
8.87887888e+01,4.64867382e-01,3.31944763e+03,4.10937362e+05,2.63293350e+03,9.91552409e-16,3.20920854e-02,7.24173397e-01,2.43734517e-01
8.88888889e+01,4.67257257e-01,3.32335247e+03,4.13083937e+05,2.63637300e+03,9.91737438e-16,3.38475425e-02,7.24515773e-01,2.41636685e-01
8.89889890e+01,4.69764921e-01,3.32712775e+03,4.15331309e+05,2.63990985e+03,9.91891556e-16,3.56624141e-02,7.24871953e-01,2.39465633e-01
8.90890891e+01,4.72430725e-01,3.33074724e+03,4.17682213e+05,2.64333356e+03,9.91898908e-16,3.75349407e-02,7.25241740e-01,2.37223319e-01
8.91891892e+01,4.75150292e-01,3.33444280e+03,4.20026176e+05,2.64652746e+03,9.91744297e-16,3.94618423e-02,7.25624629e-01,2.34913529e-01
8.92892893e+01,4.77549226e-01,3.33841832e+03,4.22280922e+05,2.65105479e+03,9.91733486e-16,4.14414837e-02,7.26020435e-01,2.32538081e-01
8.93893894e+01,4.79719796e-01,3.34252780e+03,4.24502129e+05,2.65674183e+03,9.91890871e-16,4.34734652e-02,7.26429218e-01,2.30097316e-01
8.94894895e+01,4.81840981e-01,3.34662154e+03,4.26691642e+05,2.66260320e+03,9.92078224e-16,4.55567989e-02,7.26850917e-01,2.27592284e-01
8.95895896e+01,4.83943440e-01,3.35070323e+03,4.28949920e+05,2.66909225e+03,9.92095323e-16,4.76892962e-02,7.27285222e-01,2.25025482e-01
8.96896897e+01,4.85879204e-01,3.35489226e+03,4.31436855e+05,2.67800848e+03,9.91947871e-16,4.98681650e-02,7.27731697e-01,2.22400138e-01
8.97897898e+01,4.87486348e-01,3.35889827e+03,4.33841337e+05,2.68830346e+03,9.91878442e-16,5.20915163e-02,7.28190083e-01,2.19718400e-01
8.98898899e+01,4.88780128e-01,3.36275977e+03,4.36194273e+05,2.70008937e+03,9.91970563e-16,5.43581162e-02,7.28660251e-01,2.16981633e-01
8.99899900e+01,4.89912820e-01,3.36683822e+03,4.38592229e+05,2.71312793e+03,9.91918835e-16,5.66657884e-02,7.29141873e-01,2.14192339e-01
9.00900901e+01,4.90865160e-01,3.37173059e+03,4.41580798e+05,2.73090125e+03,9.91211223e-16,5.90107979e-02,7.29634289e-01,2.11354913e-01
9.01901902e+01,4.91197452e-01,3.37625108e+03,4.45419102e+05,2.75748916e+03,9.90812923e-16,6.13919536e-02,7.30137363e-01,2.08470683e-01
9.02902903e+01,4.90844223e-01,3.37874231e+03,4.47917746e+05,2.77979459e+03,9.91077493e-16,6.38115532e-02,7.30651694e-01,2.05536752e-01
9.03903904e+01,4.90099791e-01,3.38236734e+03,4.49758764e+05,2.80042564e+03,9.91417308e-16,6.62686035e-02,7.31177183e-01,2.02554213e-01
9.04904905e+01,4.89149010e-01,3.38621686e+03,4.52002445e+05,2.82496010e+03,9.91736836e-16,6.87602912e-02,7.31713336e-01,1.99526373e-01
9.05905906e+01,4.88002291e-01,3.39002610e+03,4.54688327e+05,2.85364908e+03,9.92105376e-16,7.12836268e-02,7.32259611e-01,1.96456763e-01
9.06906907e+01,4.86588884e-01,3.39397974e+03,4.57412551e+05,2.88444271e+03,9.92483661e-16,7.38363344e-02,7.32815608e-01,1.93348058e-01
9.07907908e+01,4.84937729e-01,3.39779232e+03,4.59692126e+05,2.91417331e+03,9.92897818e-16,7.64161814e-02,7.33380929e-01,1.90202890e-01
9.08908909e+01,4.82915786e-01,3.40097327e+03,4.62180311e+05,2.94783371e+03,9.93624823e-16,7.90214569e-02,7.33955277e-01,1.87023266e-01
9.09909910e+01,4.80013804e-01,3.40384044e+03,4.65152824e+05,2.99050471e+03,9.94959508e-16,8.16536917e-02,7.34539063e-01,1.83807245e-01
9.10910911e+01,4.75538295e-01,3.40685376e+03,4.68146901e+05,3.04405127e+03,9.97007493e-16,8.43194749e-02,7.35133822e-01,1.80546703e-01
9.11911912e+01,4.68841526e-01,3.41019069e+03,4.70923033e+05,3.11206588e+03,9.99647363e-16,8.70301208e-02,7.35742152e-01,1.77227727e-01
9.12912913e+01,4.59472158e-01,3.41371866e+03,4.73481495e+05,3.19933690e+03,1.00264739e-15,8.98000893e-02,7.36367385e-01,1.73832526e-01
9.13913914e+01,4.47197006e-01,3.41720053e+03,4.75929574e+05,3.31114569e+03,1.00580665e-15,9.26457779e-02,7.37013320e-01,1.70340902e-01
9.14914915e+01,4.31943058e-01,3.42050548e+03,4.78341663e+05,3.45300916e+03,1.00901185e-15,9.55855538e-02,7.37684240e-01,1.66730206e-01
9.15915916e+01,4.13740861e-01,3.42366822e+03,4.80713391e+05,3.63107967e+03,1.01221171e-15,9.86408415e-02,7.38385165e-01,1.62973994e-01
9.16916917e+01,3.92698318e-01,3.42680852e+03,4.83004376e+05,3.85310791e+03,1.01536392e-15,1.01837732e-01,7.39122225e-01,1.59040043e-01
9.17917918e+01,3.68990967e-01,3.43005543e+03,4.85204326e+05,4.12980431e+03,1.01839148e-15,1.05208685e-01,7.39903068e-01,1.54888247e-01
9.18918919e+01,3.42872470e-01,3.43364355e+03,4.87409209e+05,4.47669686e+03,1.02249892e-15,1.08796138e-01,7.40737703e-01,1.50466159e-01
9.19919920e+01,3.15963462e-01,3.43716185e+03,4.89473137e+05,4.89281971e+03,1.02844651e-15,1.12658816e-01,7.41639992e-01,1.45701192e-01
9.20920921e+01,2.92717362e-01,3.44048298e+03,4.91284956e+05,5.31766754e+03,1.03409501e-15,1.16805377e-01,7.42612153e-01,1.40582470e-01
9.21921922e+01,2.73378636e-01,3.44395486e+03,4.93033657e+05,5.73335552e+03,1.03925047e-15,1.21212906e-01,7.43648975e-01,1.35138119e-01
9.22922923e+01,2.57475528e-01,3.44698088e+03,4.94487873e+05,6.12715522e+03,1.04385750e-15,1.25848393e-01,7.44742802e-01,1.29408805e-01
9.23923924e+01,2.44540422e-01,3.44962603e+03,4.95726721e+05,6.49144418e+03,1.04789882e-15,1.30668919e-01,7.45883557e-01,1.23447524e-01
9.24924925e+01,2.34216854e-01,3.45260763e+03,4.97077889e+05,6.82209852e+03,1.05101676e-15,1.35622946e-01,7.47059043e-01,1.17318011e-01
9.25925926e+01,2.26112017e-01,3.45578149e+03,4.98438878e+05,7.11369397e+03,1.05310074e-15,1.40654377e-01,7.48255899e-01,1.11089724e-01
9.26926927e+01,2.19776434e-01,3.45826512e+03,4.99466139e+05,7.36279282e+03,1.05469560e-15,1.45710025e-01,7.49461375e-01,1.04828601e-01
9.27927928e+01,2.14954494e-01,3.46057119e+03,5.00420455e+05,7.57209622e+03,1.05569831e-15,1.50741613e-01,7.50663828e-01,9.85945594e-02
9.28928929e+01,2.11458558e-01,3.46368867e+03,5.01687600e+05,7.74690443e+03,1.05533370e-15,1.55700633e-01,7.51851502e-01,9.24478658e-02
9.29929930e+01,2.08856010e-01,3.46669762e+03,5.02878844e+05,7.89216918e+03,1.05403398e-15,1.60543759e-01,7.53013832e-01,8.64424090e-02
9.30930931e+01,2.06757503e-01,3.46875273e+03,5.03660546e+05,8.01445542e+03,1.05290165e-15,1.65243466e-01,7.54144007e-01,8.06125273e-02
9.31931932e+01,2.05177276e-01,3.47117099e+03,5.04553088e+05,8.11975572e+03,1.05175304e-15,1.69781569e-01,7.55237441e-01,7.49809901e-02
9.32932933e+01,2.04210809e-01,3.47453959e+03,5.05778382e+05,8.20650695e+03,1.04997612e-15,1.74139199e-01,7.56289371e-01,6.95714295e-02
9.33933934e+01,2.03703524e-01,3.47745799e+03,5.06781139e+05,8.27080104e+03,1.04774780e-15,1.78300933e-01,7.57295854e-01,6.44032123e-02
9.34934935e+01,2.03430976e-01,3.47978306e+03,5.07648000e+05,8.32250234e+03,1.04532219e-15,1.82258383e-01,7.58254642e-01,5.94869748e-02
9.35935936e+01,2.03266412e-01,3.48192284e+03,5.08500294e+05,8.36851458e+03,1.04278690e-15,1.86007904e-01,7.59164635e-01,5.48274612e-02
9.36936937e+01,2.03142447e-01,3.48403551e+03,5.09378088e+05,8.41216461e+03,1.04022212e-15,1.89548960e-01,7.60025494e-01,5.04255462e-02
9.37937938e+01,2.03034276e-01,3.48613459e+03,5.10265616e+05,8.45417947e+03,1.03767677e-15,1.92883436e-01,7.60837477e-01,4.62790869e-02
9.38938939e+01,2.02951439e-01,3.48820468e+03,5.11114819e+05,8.49334321e+03,1.03517371e-15,1.96014595e-01,7.61601184e-01,4.23842207e-02
9.39939940e+01,2.02899902e-01,3.49019078e+03,5.11915615e+05,8.52921655e+03,1.03273471e-15,1.98946792e-01,7.62317495e-01,3.87357130e-02
9.40940941e+01,2.02875844e-01,3.49210453e+03,5.12666004e+05,8.56191340e+03,1.03038004e-15,2.01685285e-01,7.62987519e-01,3.53271960e-02
9.41941942e+01,2.02870804e-01,3.49396038e+03,5.13347219e+05,8.59147683e+03,1.02813307e-15,2.04236139e-01,7.63612577e-01,3.21512847e-02
9.42942943e+01,2.02877018e-01,3.49580579e+03,5.13989264e+05,8.61875089e+03,1.02600395e-15,2.06606226e-01,7.64194196e-01,2.91995787e-02
9.43943944e+01,2.02896800e-01,3.49757505e+03,5.14630246e+05,8.64430259e+03,1.02398049e-15,2.08803033e-01,7.64734068e-01,2.64628988e-02
9.44944945e+01,2.02935056e-01,3.49931528e+03,5.15315122e+05,8.66871015e+03,1.02195591e-15,2.10834144e-01,7.65233923e-01,2.39319329e-02
9.45945946e+01,2.02958273e-01,3.50082950e+03,5.15947732e+05,8.69182616e+03,1.02008312e-15,2.12707382e-01,7.65695560e-01,2.15970576e-02
9.46946947e+01,2.02941890e-01,3.50199333e+03,5.16426926e+05,8.71304642e+03,1.01839590e-15,2.14431219e-01,7.66120949e-01,1.94478328e-02
9.47947948e+01,2.02916021e-01,3.50330384e+03,5.16881559e+05,8.73329918e+03,1.01677673e-15,2.16013745e-01,7.66511978e-01,1.74742772e-02
9.48948949e+01,2.02895808e-01,3.50454275e+03,5.17355814e+05,8.75272644e+03,1.01524260e-15,2.17462906e-01,7.66870512e-01,1.56665818e-02
9.49949950e+01,2.02860923e-01,3.50547599e+03,5.17740604e+05,8.77040770e+03,1.01384384e-15,2.18786793e-01,7.67198461e-01,1.40147464e-02
9.50950951e+01,2.02814725e-01,3.50635495e+03,5.18065909e+05,8.78675344e+03,1.01255132e-15,2.19993305e-01,7.67497697e-01,1.25089981e-02
9.51951952e+01,2.02765551e-01,3.50714732e+03,5.18350370e+05,8.80176630e+03,1.01135510e-15,2.21090112e-01,7.67770048e-01,1.11398392e-02
9.52952953e+01,2.02710891e-01,3.50782706e+03,5.18612732e+05,8.81592101e+03,1.01024261e-15,2.22084701e-01,7.68017303e-01,9.89799616e-03
9.53953954e+01,2.02657259e-01,3.50844796e+03,5.18862921e+05,8.82915049e+03,1.00919279e-15,2.22984301e-01,7.68241196e-01,8.77450300e-03
9.54954955e+01,2.02614213e-01,3.50902953e+03,5.19087738e+05,8.84085869e+03,1.00821852e-15,2.23795887e-01,7.68443405e-01,7.76070749e-03
9.55955956e+01,2.02576193e-01,3.50954927e+03,5.19286111e+05,8.85131316e+03,1.00733060e-15,2.24526246e-01,7.68625572e-01,6.84818190e-03
9.56956957e+01,2.02540770e-01,3.51000663e+03,5.19456951e+05,8.86064452e+03,1.00652556e-15,2.25181882e-01,7.68789271e-01,6.02884706e-03
9.57957958e+01,2.02505928e-01,3.51038794e+03,5.19595519e+05,8.86890189e+03,1.00579889e-15,2.25768974e-01,7.68936005e-01,5.29502166e-03
9.58958959e+01,2.02467970e-01,3.51067150e+03,5.19701781e+05,8.87628680e+03,1.00514401e-15,2.26293369e-01,7.69067198e-01,4.63943264e-03
9.59959960e+01,2.02424124e-01,3.51090010e+03,5.19795312e+05,8.88329402e+03,1.00454760e-15,2.26760580e-01,7.69184197e-01,4.05522304e-03
9.60960961e+01,2.02378099e-01,3.51110459e+03,5.19876245e+05,8.88980028e+03,1.00400493e-15,2.27175777e-01,7.69288267e-01,3.53595620e-03
9.61961962e+01,2.02332978e-01,3.51125662e+03,5.19933849e+05,8.89552120e+03,1.00351887e-15,2.27543800e-01,7.69380597e-01,3.07560244e-03
9.62962963e+01,2.02287028e-01,3.51134198e+03,5.19965696e+05,8.90052343e+03,1.00308613e-15,2.27869171e-01,7.69462298e-01,2.66853061e-03
9.63963964e+01,2.02238042e-01,3.51135985e+03,5.19972728e+05,8.90495034e+03,1.00269947e-15,2.28156087e-01,7.69534404e-01,2.30950823e-03
9.64964965e+01,2.02185842e-01,3.51132603e+03,5.19958889e+05,8.90890534e+03,1.00235298e-15,2.28408431e-01,7.69597875e-01,1.99369362e-03
9.65965966e+01,2.02132036e-01,3.51125814e+03,5.19930467e+05,8.91245152e+03,1.00204347e-15,2.28629784e-01,7.69653595e-01,1.71662092e-03
9.66966967e+01,2.02078513e-01,3.51116252e+03,5.19893152e+05,8.91562710e+03,1.00176936e-15,2.28823436e-01,7.69702380e-01,1.47418383e-03
9.67967968e+01,2.02025914e-01,3.51104387e+03,5.19848541e+05,8.91845324e+03,1.00152888e-15,2.28992402e-01,7.69744978e-01,1.26261998e-03
9.68968969e+01,2.01974574e-01,3.51090550e+03,5.19795155e+05,8.92090993e+03,1.00131943e-15,2.29139431e-01,7.69782073e-01,1.07849556e-03
9.69969970e+01,2.01925262e-01,3.51075847e+03,5.19735727e+05,8.92302847e+03,1.00113623e-15,2.29267024e-01,7.69814287e-01,9.18688765e-04
9.70970971e+01,2.01878906e-01,3.51062212e+03,5.19680963e+05,8.92496822e+03,1.00097366e-15,2.29377446e-01,7.69842185e-01,7.80369882e-04
9.71971972e+01,2.01835416e-01,3.51049161e+03,5.19628654e+05,8.92671045e+03,1.00083003e-15,2.29472742e-01,7.69866277e-01,6.60981800e-04
9.72972973e+01,2.01793902e-01,3.51035817e+03,5.19575789e+05,8.92825641e+03,1.00070517e-15,2.29554754e-01,7.69887024e-01,5.58222116e-04
9.73973974e+01,2.01753746e-01,3.51021765e+03,5.19520717e+05,8.92961730e+03,1.00059816e-15,2.29625135e-01,7.69904839e-01,4.70025744e-04
9.74974975e+01,2.01714842e-01,3.51007303e+03,5.19463490e+05,8.93080972e+03,1.00050736e-15,2.29685360e-01,7.69920093e-01,3.94547126e-04
9.75975976e+01,2.01677780e-01,3.50993041e+03,5.19406844e+05,8.93186432e+03,1.00042965e-15,2.29736743e-01,7.69933114e-01,3.30142138e-04
9.76976977e+01,2.01643061e-01,3.50979559e+03,5.19353415e+05,8.93281295e+03,1.00036345e-15,2.29780452e-01,7.69944197e-01,2.75350595e-04
9.77977978e+01,2.01611237e-01,3.50967583e+03,5.19305788e+05,8.93368328e+03,1.00030777e-15,2.29817520e-01,7.69953601e-01,2.28879551e-04
9.78978979e+01,2.01583087e-01,3.50958017e+03,5.19266727e+05,8.93449526e+03,1.00025927e-15,2.29848857e-01,7.69961555e-01,1.89587890e-04
9.79979980e+01,2.01558758e-01,3.50951110e+03,5.19237111e+05,8.93526336e+03,1.00021575e-15,2.29875266e-01,7.69968262e-01,1.56471884e-04
9.80980981e+01,2.01537672e-01,3.50946142e+03,5.19215525e+05,8.93599415e+03,1.00017780e-15,2.29897451e-01,7.69973898e-01,1.28651441e-04
9.81981982e+01,2.01519098e-01,3.50942364e+03,5.19199780e+05,8.93668703e+03,1.00014609e-15,2.29916024e-01,7.69978619e-01,1.05357499e-04
9.82982983e+01,2.01502517e-01,3.50939398e+03,5.19187896e+05,8.93733482e+03,1.00011920e-15,2.29931521e-01,7.69982559e-01,8.59204296e-05
9.83983984e+01,2.01487209e-01,3.50936909e+03,5.19177606e+05,8.93793401e+03,1.00009631e-15,2.29944404e-01,7.69985836e-01,6.97591692e-05
9.84984985e+01,2.01472444e-01,3.50934829e+03,5.19167225e+05,8.93849091e+03,1.00007753e-15,2.29955077e-01,7.69988552e-01,5.63710945e-05
9.85985986e+01,2.01458143e-01,3.50932964e+03,5.19156731e+05,8.93901126e+03,1.00006209e-15,2.29963883e-01,7.69990794e-01,4.53228090e-05
9.86986987e+01,2.01444339e-01,3.50930853e+03,5.19146228e+05,8.93949762e+03,1.00004947e-15,2.29971121e-01,7.69992637e-01,3.62418410e-05
9.87987988e+01,2.01430898e-01,3.50928165e+03,5.19135543e+05,8.93995488e+03,1.00003929e-15,2.29977045e-01,7.69994146e-01,2.88091430e-05
9.88988989e+01,2.01417495e-01,3.50924830e+03,5.19122742e+05,8.94036581e+03,1.00003225e-15,2.29981871e-01,7.69995376e-01,2.27523832e-05
9.89989990e+01,2.01402632e-01,3.50919533e+03,5.19101517e+05,8.94068963e+03,1.00003376e-15,2.29985786e-01,7.69996374e-01,1.78398906e-05
9.90990991e+01,2.01381088e-01,3.50907471e+03,5.19052747e+05,8.94082991e+03,1.00005643e-15,2.29988945e-01,7.69997180e-01,1.38751857e-05
9.91991992e+01,2.01335570e-01,3.50872813e+03,5.18914370e+05,8.94048630e+03,1.00015616e-15,2.29991481e-01,7.69997826e-01,1.06922745e-05
9.92992993e+01,2.01212103e-01,3.50761537e+03,5.18491612e+05,8.93869935e+03,1.00047337e-15,2.29993506e-01,7.69998343e-01,8.15092191e-06
9.93993994e+01,2.00828646e-01,3.50401705e+03,5.17128129e+05,8.93222773e+03,1.00152498e-15,2.29995114e-01,7.69998753e-01,6.13291344e-06
9.94994995e+01,1.99588873e-01,3.49231350e+03,5.12672298e+05,8.91027851e+03,1.00499218e-15,2.29996385e-01,7.69999077e-01,4.53723119e-06
9.95995996e+01,1.95589040e-01,3.45363419e+03,4.98253740e+05,8.83678266e+03,1.01613535e-15,2.29997392e-01,7.69999334e-01,3.27368112e-06
9.96996997e+01,1.82794823e-01,3.32383283e+03,4.52361274e+05,8.58440004e+03,1.05221131e-15,2.29998205e-01,7.69999542e-01,2.25292919e-06
9.97997998e+01,1.44432845e-01,2.86322718e+03,3.16703775e+05,7.60634393e+03,1.20195762e-15,2.29998923e-01,7.69999725e-01,1.35219215e-06
9.98998999e+01,8.03379431e-02,1.10421399e+03,1.03589739e+05,4.47285696e+03,1.34781047e-15,2.29999720e-01,7.69999928e-01,3.51768216e-07
1.00000000e+02,8.03379431e-02,-1.10421399e+03,1.03589739e+05,4.47285696e+03,1.34781047e-15,2.29999720e-01,7.69999928e-01,3.51768216e-07
