# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,3.80001595e+00,3.45369642e+02,1.65857998e+06,5.06550874e+02,1.50003777e-01,2.50006296e-01,6.00015109e-01,0.00000000e+00
3.44344344e+01,3.78876925e+00,3.47647142e+02,1.65173462e+06,5.05954944e+02,1.50004587e-01,2.50007644e-01,6.00018347e-01,0.00000000e+00
3.45345345e+01,3.77761088e+00,3.49948630e+02,1.64493860e+06,5.05360394e+02,1.50004931e-01,2.50008218e-01,6.00019724e-01,0.00000000e+00
3.46346346e+01,3.76663932e+00,3.52286830e+02,1.63830745e+06,5.04784251e+02,1.50006418e-01,2.50010696e-01,6.00025671e-01,0.00000000e+00
3.47347347e+01,3.75585838e+00,3.54644389e+02,1.63176140e+06,5.04209061e+02,1.50006842e-01,2.50011403e-01,6.00027367e-01,0.00000000e+00
3.48348348e+01,3.74496136e+00,3.56979674e+02,1.62508996e+06,5.03613817e+02,1.50005331e-01,2.50008885e-01,6.00021325e-01,0.00000000e+00
3.49349349e+01,3.73395511e+00,3.59297873e+02,1.61838565e+06,5.03017688e+02,1.50004378e-01,2.50007297e-01,6.00017512e-01,0.00000000e+00
3.50350350e+01,3.72301875e+00,3.61622142e+02,1.61170980e+06,5.02419944e+02,1.50002680e-01,2.50004466e-01,6.00010719e-01,0.00000000e+00
3.51351351e+01,3.71228359e+00,3.63968230e+02,1.60520990e+06,5.01842064e+02,1.50002290e-01,2.50003816e-01,6.00009159e-01,0.00000000e+00
3.52352352e+01,3.70183486e+00,3.66349702e+02,1.59895707e+06,5.01293227e+02,1.50003776e-01,2.50006293e-01,6.00015103e-01,0.00000000e+00
3.53353353e+01,3.69128977e+00,3.68704470e+02,1.59250918e+06,5.00706682e+02,1.50001183e-01,2.50001971e-01,6.00004731e-01,0.00000000e+00
3.54354354e+01,3.68028245e+00,3.70980542e+02,1.58574906e+06,5.00083955e+02,1.49997719e-01,2.49996199e-01,5.99990878e-01,0.00000000e+00
3.55355355e+01,3.66887072e+00,3.73188733e+02,1.57878317e+06,4.99442069e+02,1.49995843e-01,2.49993072e-01,5.99983372e-01,0.00000000e+00
3.56356356e+01,3.65739204e+00,3.75365952e+02,1.57182558e+06,4.98804320e+02,1.49995040e-01,2.49991733e-01,5.99980158e-01,0.00000000e+00
3.57357357e+01,3.64603595e+00,3.77567509e+02,1.56496308e+06,4.98176301e+02,1.49994161e-01,2.49990268e-01,5.99976644e-01,0.00000000e+00
3.58358358e+01,3.63490334e+00,3.79810617e+02,1.55824263e+06,4.97558923e+02,1.49993335e-01,2.49988892e-01,5.99973340e-01,0.00000000e+00
3.59359359e+01,3.62404422e+00,3.82102658e+02,1.55169038e+06,4.96954121e+02,1.49992501e-01,2.49987502e-01,5.99970005e-01,0.00000000e+00
3.60360360e+01,3.61344618e+00,3.84440158e+02,1.54530571e+06,4.96363331e+02,1.49991758e-01,2.49986263e-01,5.99967031e-01,0.00000000e+00
3.61361361e+01,3.60305147e+00,3.86820319e+02,1.53907087e+06,4.95787794e+02,1.49991479e-01,2.49985799e-01,5.99965917e-01,0.00000000e+00
3.62362362e+01,3.59283468e+00,3.89240722e+02,1.53299048e+06,4.95230713e+02,1.49992284e-01,2.49987140e-01,5.99969137e-01,0.00000000e+00
3.63363363e+01,3.58263056e+00,3.91659439e+02,1.52688196e+06,4.94664194e+02,1.49991700e-01,2.49986167e-01,5.99966801e-01,0.00000000e+00
3.64364364e+01,3.57221470e+00,3.94037840e+02,1.52064647e+06,4.94084410e+02,1.49990523e-01,2.49984205e-01,5.99962093e-01,0.00000000e+00
3.65365365e+01,3.56154355e+00,3.96361759e+02,1.51427061e+06,4.93490120e+02,1.49989562e-01,2.49982603e-01,5.99958248e-01,0.00000000e+00
3.66366366e+01,3.55068327e+00,3.98635566e+02,1.50778282e+06,4.92881776e+02,1.49988639e-01,2.49981064e-01,5.99954554e-01,0.00000000e+00
3.67367367e+01,3.53980183e+00,4.00891552e+02,1.50131370e+06,4.92276407e+02,1.49988424e-01,2.49980707e-01,5.99953696e-01,0.00000000e+00
3.68368368e+01,3.52898606e+00,4.03161560e+02,1.49490300e+06,4.91677028e+02,1.49988312e-01,2.49980520e-01,5.99953249e-01,0.00000000e+00
3.69369369e+01,3.51828050e+00,4.05451420e+02,1.48856475e+06,4.91082589e+02,1.49988167e-01,2.49980278e-01,5.99952667e-01,0.00000000e+00
3.70370370e+01,3.50772250e+00,4.07771985e+02,1.48233989e+06,4.90499385e+02,1.49988640e-01,2.49981066e-01,5.99954559e-01,0.00000000e+00
3.71371371e+01,3.49736724e+00,4.10124955e+02,1.47627854e+06,4.89934533e+02,1.49990337e-01,2.49983896e-01,5.99961350e-01,0.00000000e+00
3.72372372e+01,3.48698846e+00,4.12459159e+02,1.47014749e+06,4.89353027e+02,1.49990027e-01,2.49983378e-01,5.99960107e-01,0.00000000e+00
3.73373373e+01,3.47635148e+00,4.14730650e+02,1.46383641e+06,4.88747816e+02,1.49988618e-01,2.49981029e-01,5.99954470e-01,0.00000000e+00
3.74374374e+01,3.46546566e+00,4.16938069e+02,1.45737652e+06,4.88123380e+02,1.49987417e-01,2.49979028e-01,5.99949667e-01,0.00000000e+00
3.75375375e+01,3.45452994e+00,4.19117460e+02,1.45092184e+06,4.87500773e+02,1.49987137e-01,2.49978562e-01,5.99948549e-01,0.00000000e+00
3.76376376e+01,3.44368113e+00,4.21315681e+02,1.44455089e+06,4.86889329e+02,1.49987105e-01,2.49978508e-01,5.99948420e-01,0.00000000e+00
3.77377377e+01,3.43301452e+00,4.23549568e+02,1.43830710e+06,4.86290143e+02,1.49987402e-01,2.49979004e-01,5.99949609e-01,0.00000000e+00
3.78378378e+01,3.42258061e+00,4.25830520e+02,1.43220717e+06,4.85702673e+02,1.49987798e-01,2.49979663e-01,5.99951192e-01,0.00000000e+00
3.79379379e+01,3.41238374e+00,4.28157557e+02,1.42624353e+06,4.85124887e+02,1.49988007e-01,2.49980012e-01,5.99952028e-01,0.00000000e+00
3.80380380e+01,3.40238846e+00,4.30525746e+02,1.42041683e+06,4.84560188e+02,1.49988669e-01,2.49981115e-01,5.99954675e-01,0.00000000e+00
3.81381381e+01,3.39255335e+00,4.32916249e+02,1.41469525e+06,4.84004616e+02,1.49989539e-01,2.49982565e-01,5.99958157e-01,0.00000000e+00
3.82382382e+01,3.38266820e+00,4.35288217e+02,1.40892814e+06,4.83440503e+02,1.49989437e-01,2.49982395e-01,5.99957748e-01,0.00000000e+00
3.83383383e+01,3.37264063e+00,4.37622900e+02,1.40308803e+06,4.82868386e+02,1.49989324e-01,2.49982206e-01,5.99957294e-01,0.00000000e+00
3.84384384e+01,3.36244763e+00,4.39915759e+02,1.39714658e+06,4.82282149e+02,1.49989039e-01,2.49981731e-01,5.99956154e-01,0.00000000e+00
3.85385385e+01,3.35209668e+00,4.42170017e+02,1.39110316e+06,4.81680642e+02,1.49988470e-01,2.49980783e-01,5.99953879e-01,0.00000000e+00
3.86386386e+01,3.34168428e+00,4.44403302e+02,1.38504507e+06,4.81077524e+02,1.49988406e-01,2.49980676e-01,5.99953623e-01,0.00000000e+00
3.87387387e+01,3.33130937e+00,4.46647535e+02,1.37903577e+06,4.80481257e+02,1.49988644e-01,2.49981073e-01,5.99954576e-01,0.00000000e+00
3.88388388e+01,3.32103395e+00,4.48912150e+02,1.37309942e+06,4.79891814e+02,1.49989063e-01,2.49981772e-01,5.99956253e-01,0.00000000e+00
3.89389389e+01,3.31090168e+00,4.51206150e+02,1.36725445e+06,4.79309764e+02,1.49989567e-01,2.49982612e-01,5.99958269e-01,0.00000000e+00
3.90390390e+01,3.30093690e+00,4.53534653e+02,1.36151117e+06,4.78735658e+02,1.49990059e-01,2.49983432e-01,5.99960236e-01,0.00000000e+00
3.91391391e+01,3.29114207e+00,4.55899044e+02,1.35587089e+06,4.78169820e+02,1.49990520e-01,2.49984200e-01,5.99962080e-01,0.00000000e+00
3.92392392e+01,3.28151227e+00,4.58302579e+02,1.35036485e+06,4.77620583e+02,1.49992079e-01,2.49986798e-01,5.99968316e-01,0.00000000e+00
3.93393393e+01,3.27197474e+00,4.60716333e+02,1.34489904e+06,4.77070998e+02,1.49993000e-01,2.49988333e-01,5.99971999e-01,0.00000000e+00
3.94394394e+01,3.26227322e+00,4.63092598e+02,1.33932369e+06,4.76506835e+02,1.49992779e-01,2.49987964e-01,5.99971114e-01,0.00000000e+00
3.95395395e+01,3.25233891e+00,4.65410414e+02,1.33360483e+06,4.75923327e+02,1.49992188e-01,2.49986979e-01,5.99968751e-01,0.00000000e+00
3.96396396e+01,3.24221721e+00,4.67673928e+02,1.32776375e+06,4.75320656e+02,1.49991373e-01,2.49985621e-01,5.99965491e-01,0.00000000e+00
3.97397397e+01,3.23206275e+00,4.69918004e+02,1.32193525e+06,4.74720829e+02,1.49991407e-01,2.49985678e-01,5.99965627e-01,0.00000000e+00
3.98398398e+01,3.22197715e+00,4.72183077e+02,1.31618296e+06,4.74133000e+02,1.49991929e-01,2.49986548e-01,5.99967714e-01,0.00000000e+00
3.99399399e+01,3.21205314e+00,4.74484979e+02,1.31054003e+06,4.73556168e+02,1.49992774e-01,2.49987957e-01,5.99971097e-01,0.00000000e+00
4.00400400e+01,3.20234602e+00,4.76833541e+02,1.30502294e+06,4.72989333e+02,1.49993627e-01,2.49989378e-01,5.99974508e-01,0.00000000e+00
4.01401401e+01,3.19285795e+00,4.79226983e+02,1.29962409e+06,4.72430491e+02,1.49994212e-01,2.49990354e-01,5.99976849e-01,0.00000000e+00
4.02402402e+01,3.18354846e+00,4.81658810e+02,1.29433601e+06,4.71881659e+02,1.49994985e-01,2.49991642e-01,5.99979940e-01,0.00000000e+00
4.03403403e+01,3.17438327e+00,4.84117633e+02,1.28915708e+06,4.71345690e+02,1.49996527e-01,2.49994212e-01,5.99986108e-01,0.00000000e+00
4.04404404e+01,3.16518598e+00,4.86565782e+02,1.28395277e+06,4.70804442e+02,1.49997331e-01,2.49995551e-01,5.99989323e-01,0.00000000e+00
4.05405405e+01,3.15581381e+00,4.88971650e+02,1.27866432e+06,4.70255310e+02,1.49998092e-01,2.49996819e-01,5.99992366e-01,0.00000000e+00
4.06406406e+01,3.14619762e+00,4.91314962e+02,1.27323844e+06,4.69688947e+02,1.49998760e-01,2.49997933e-01,5.99995040e-01,0.00000000e+00
4.07407407e+01,3.13628610e+00,4.93580283e+02,1.26762967e+06,4.69097319e+02,1.49998888e-01,2.49998146e-01,5.99995551e-01,0.00000000e+00
4.08408408e+01,3.12607724e+00,4.95765258e+02,1.26182706e+06,4.68477108e+02,1.49998192e-01,2.49996987e-01,5.99992768e-01,0.00000000e+00
4.09409409e+01,3.11567331e+00,4.97888023e+02,1.25590841e+06,4.67839323e+02,1.49997354e-01,2.49995590e-01,5.99989417e-01,0.00000000e+00
4.10410410e+01,3.10525808e+00,4.99999994e+02,1.25002999e+06,4.67210604e+02,1.49997598e-01,2.49995997e-01,5.99990393e-01,0.00000000e+00
4.11411411e+01,3.09494228e+00,5.02141545e+02,1.24425111e+06,4.66597985e+02,1.49998492e-01,2.49997486e-01,5.99993966e-01,0.00000000e+00
4.12412412e+01,3.08484873e+00,5.04334474e+02,1.23861329e+06,4.65999793e+02,1.49999706e-01,2.49999509e-01,5.99998822e-01,0.00000000e+00
4.13413413e+01,3.07505550e+00,5.06593999e+02,1.23314158e+06,4.65415355e+02,1.50000788e-01,2.50001314e-01,6.00003153e-01,0.00000000e+00
4.14414414e+01,3.06558050e+00,5.08921789e+02,1.22783631e+06,4.64843262e+02,1.50001455e-01,2.50002425e-01,6.00005820e-01,0.00000000e+00
4.15415415e+01,3.05638441e+00,5.11307340e+02,1.22267366e+06,4.64281066e+02,1.50001594e-01,2.50002656e-01,6.00006374e-01,0.00000000e+00
4.16416416e+01,3.04739306e+00,5.13735365e+02,1.21762337e+06,4.63727872e+02,1.50001488e-01,2.50002481e-01,6.00005954e-01,0.00000000e+00
4.17417417e+01,3.03854730e+00,5.16193366e+02,1.21268656e+06,4.63189736e+02,1.50002295e-01,2.50003825e-01,6.00009180e-01,0.00000000e+00
4.18418418e+01,3.02971177e+00,5.18649510e+02,1.20775483e+06,4.62650343e+02,1.50002621e-01,2.50004368e-01,6.00010483e-01,0.00000000e+00
4.19419419e+01,3.02074410e+00,5.21073291e+02,1.20276873e+06,4.62107224e+02,1.50002915e-01,2.50004859e-01,6.00011661e-01,0.00000000e+00
4.20420420e+01,3.01158319e+00,5.23445188e+02,1.19768398e+06,4.61552380e+02,1.50003242e-01,2.50005404e-01,6.00012969e-01,0.00000000e+00
4.21421421e+01,3.00216534e+00,5.25745981e+02,1.19244593e+06,4.60975944e+02,1.50003051e-01,2.50005085e-01,6.00012205e-01,0.00000000e+00
4.22422422e+01,2.99245070e+00,5.27962937e+02,1.18701564e+06,4.60370245e+02,1.50001796e-01,2.50002993e-01,6.00007182e-01,0.00000000e+00
4.23423423e+01,2.98247639e+00,5.30100150e+02,1.18140661e+06,4.59734673e+02,1.49999354e-01,2.49998923e-01,5.99997416e-01,0.00000000e+00
4.24424424e+01,2.97241543e+00,5.32195905e+02,1.17578051e+06,4.59098512e+02,1.49997883e-01,2.49996472e-01,5.99991532e-01,0.00000000e+00
4.25425425e+01,2.96241374e+00,5.34316307e+02,1.17025928e+06,4.58485823e+02,1.49997747e-01,2.49996245e-01,5.99990989e-01,0.00000000e+00
4.26426426e+01,2.95264675e+00,5.36500393e+02,1.16491050e+06,4.57897400e+02,1.49998583e-01,2.49997639e-01,5.99994333e-01,0.00000000e+00
4.27427427e+01,2.94327319e+00,5.38778635e+02,1.15978058e+06,4.57330095e+02,1.49999476e-01,2.49999127e-01,5.99997904e-01,0.00000000e+00
4.28428428e+01,2.93435009e+00,5.41157651e+02,1.15487210e+06,4.56779057e+02,1.49999580e-01,2.49999301e-01,5.99998322e-01,0.00000000e+00
4.29429429e+01,2.92581535e+00,5.43620273e+02,1.15014969e+06,4.56240571e+02,1.49998811e-01,2.49998019e-01,5.99995245e-01,0.00000000e+00
4.30430430e+01,2.91755345e+00,5.46136878e+02,1.14559875e+06,4.55722078e+02,1.49998842e-01,2.49998071e-01,5.99995370e-01,0.00000000e+00
4.31431431e+01,2.90929797e+00,5.48649155e+02,1.14104382e+06,4.55200915e+02,1.49997927e-01,2.49996545e-01,5.99991709e-01,0.00000000e+00
4.32432432e+01,2.90082291e+00,5.51108067e+02,1.13640137e+06,4.54675324e+02,1.49997289e-01,2.49995482e-01,5.99989158e-01,0.00000000e+00
4.33433433e+01,2.89210086e+00,5.53496623e+02,1.13162926e+06,4.54132586e+02,1.49996917e-01,2.49994862e-01,5.99987668e-01,0.00000000e+00
4.34434434e+01,2.88310336e+00,5.55802202e+02,1.12668175e+06,4.53561538e+02,1.49995799e-01,2.49992999e-01,5.99983196e-01,0.00000000e+00
4.35435435e+01,2.87384205e+00,5.58024912e+02,1.12155020e+06,4.52958176e+02,1.49993343e-01,2.49988905e-01,5.99973373e-01,0.00000000e+00
4.36436436e+01,2.86444281e+00,5.60190820e+02,1.11634909e+06,4.52343330e+02,1.49991257e-01,2.49985428e-01,5.99965026e-01,0.00000000e+00
4.37437437e+01,2.85505966e+00,5.62366344e+02,1.11122973e+06,4.51749658e+02,1.49990964e-01,2.49984940e-01,5.99963856e-01,0.00000000e+00
4.38438438e+01,2.84583956e+00,5.64596355e+02,1.10626047e+06,4.51182889e+02,1.49992183e-01,2.49986972e-01,5.99968732e-01,0.00000000e+00
4.39439439e+01,2.83694761e+00,5.66909810e+02,1.10147251e+06,4.50633997e+02,1.49993576e-01,2.49989293e-01,5.99974303e-01,0.00000000e+00
4.40440440e+01,2.82842720e+00,5.69308393e+02,1.09685276e+06,4.50094473e+02,1.49994009e-01,2.49990016e-01,5.99976038e-01,0.00000000e+00
4.41441441e+01,2.82019879e+00,5.71767512e+02,1.09238536e+06,4.49567825e+02,1.49994452e-01,2.49990753e-01,5.99977807e-01,0.00000000e+00
4.42442442e+01,2.81202190e+00,5.74231724e+02,1.08792497e+06,4.49036579e+02,1.49993622e-01,2.49989371e-01,5.99974490e-01,0.00000000e+00
4.43443443e+01,2.80366416e+00,5.76653740e+02,1.08339423e+06,4.48501715e+02,1.49992894e-01,2.49988156e-01,5.99971575e-01,0.00000000e+00
4.44444444e+01,2.79514891e+00,5.79030484e+02,1.07878746e+06,4.47955995e+02,1.49992606e-01,2.49987677e-01,5.99970425e-01,0.00000000e+00
4.45445445e+01,2.78649534e+00,5.81363741e+02,1.07409701e+06,4.47394955e+02,1.49992095e-01,2.49986825e-01,5.99968380e-01,0.00000000e+00
4.46446446e+01,2.77773210e+00,5.83660633e+02,1.06933626e+06,4.46820136e+02,1.49991091e-01,2.49985152e-01,5.99964366e-01,0.00000000e+00
4.47447447e+01,2.76892477e+00,5.85938062e+02,1.06456195e+06,4.46242269e+02,1.49990359e-01,2.49983931e-01,5.99961435e-01,0.00000000e+00
4.48448448e+01,2.76013655e+00,5.88223735e+02,1.05983056e+06,4.45673405e+02,1.49990385e-01,2.49983974e-01,5.99961538e-01,0.00000000e+00
4.49449449e+01,2.75140273e+00,5.90525810e+02,1.05514770e+06,4.45111260e+02,1.49990854e-01,2.49984757e-01,5.99963417e-01,0.00000000e+00
4.50450450e+01,2.74274426e+00,5.92844684e+02,1.05051713e+06,4.44554328e+02,1.49991706e-01,2.49986177e-01,5.99966825e-01,0.00000000e+00
4.51451451e+01,2.73410228e+00,5.95163780e+02,1.04588992e+06,4.43994131e+02,1.49992055e-01,2.49986759e-01,5.99968222e-01,0.00000000e+00
4.52452452e+01,2.72542318e+00,5.97470841e+02,1.04125023e+06,4.43431467e+02,1.49992285e-01,2.49987142e-01,5.99969141e-01,0.00000000e+00
4.53453453e+01,2.71669919e+00,5.99762222e+02,1.03658679e+06,4.42863058e+02,1.49992287e-01,2.49987146e-01,5.99969150e-01,0.00000000e+00
4.54454454e+01,2.70793272e+00,6.02035695e+02,1.03188989e+06,4.42285348e+02,1.49991691e-01,2.49986152e-01,5.99966765e-01,0.00000000e+00
4.55455455e+01,2.69915883e+00,6.04300493e+02,1.02719808e+06,4.41706721e+02,1.49991282e-01,2.49985470e-01,5.99965127e-01,0.00000000e+00
4.56456456e+01,2.69041299e+00,6.06575673e+02,1.02254743e+06,4.41135796e+02,1.49991441e-01,2.49985735e-01,5.99965763e-01,0.00000000e+00
4.57457457e+01,2.68172650e+00,6.08868126e+02,1.01794379e+06,4.40570797e+02,1.49991923e-01,2.49986538e-01,5.99967692e-01,0.00000000e+00
4.58458458e+01,2.67312325e+00,6.11180854e+02,1.01339618e+06,4.40011684e+02,1.49992774e-01,2.49987957e-01,5.99971096e-01,0.00000000e+00
4.59459459e+01,2.66457363e+00,6.13501717e+02,1.00887311e+06,4.39451772e+02,1.49993302e-01,2.49988836e-01,5.99973208e-01,0.00000000e+00
4.60460460e+01,2.65598564e+00,6.15808715e+02,1.00433576e+06,4.38889206e+02,1.49993545e-01,2.49989241e-01,5.99974178e-01,0.00000000e+00
4.61461461e+01,2.64734492e+00,6.18097004e+02,9.99774567e+05,4.38321459e+02,1.49993724e-01,2.49989541e-01,5.99974897e-01,0.00000000e+00
4.62462462e+01,2.63864274e+00,6.20363230e+02,9.95170255e+05,4.37742847e+02,1.49993349e-01,2.49988915e-01,5.99973395e-01,0.00000000e+00
4.63463463e+01,2.62989573e+00,6.22608491e+02,9.90531540e+05,4.37154082e+02,1.49992487e-01,2.49987479e-01,5.99969948e-01,0.00000000e+00
4.64464464e+01,2.62115608e+00,6.24853965e+02,9.85922076e+05,4.36570868e+02,1.49992389e-01,2.49987315e-01,5.99969556e-01,0.00000000e+00
4.65465465e+01,2.61247192e+00,6.27120038e+02,9.81377918e+05,4.36000702e+02,1.49993254e-01,2.49988757e-01,5.99973017e-01,0.00000000e+00
4.66466466e+01,2.60391012e+00,6.29419120e+02,9.76909105e+05,4.35438952e+02,1.49994439e-01,2.49990731e-01,5.99977755e-01,0.00000000e+00
4.67467467e+01,2.59550128e+00,6.31752604e+02,9.72511900e+05,4.34880838e+02,1.49995307e-01,2.49992178e-01,5.99981227e-01,0.00000000e+00
4.68468468e+01,2.58721186e+00,6.34107276e+02,9.68166380e+05,4.34323555e+02,1.49995727e-01,2.49992878e-01,5.99982907e-01,0.00000000e+00
4.69469469e+01,2.57892964e+00,6.36453170e+02,9.63812888e+05,4.33760845e+02,1.49995129e-01,2.49991881e-01,5.99980516e-01,0.00000000e+00
4.70470470e+01,2.57066152e+00,6.38794929e+02,9.59494569e+05,4.33205767e+02,1.49995303e-01,2.49992172e-01,5.99981214e-01,0.00000000e+00
4.71471471e+01,2.56244600e+00,6.41148893e+02,9.55233497e+05,4.32661522e+02,1.49996392e-01,2.49993987e-01,5.99985568e-01,0.00000000e+00
4.72472472e+01,2.55432627e+00,6.43527569e+02,9.51035429e+05,4.32125142e+02,1.49997858e-01,2.49996429e-01,5.99991431e-01,0.00000000e+00
4.73473473e+01,2.54633276e+00,6.45933715e+02,9.46908046e+05,4.31595318e+02,1.49999631e-01,2.49999385e-01,5.99998524e-01,0.00000000e+00
4.74474474e+01,2.53841297e+00,6.48348606e+02,9.42812919e+05,4.31065386e+02,1.50001072e-01,2.50001786e-01,6.00004286e-01,0.00000000e+00
4.75475475e+01,2.53042058e+00,6.50735101e+02,9.38695000e+05,4.30534456e+02,1.50002378e-01,2.50003963e-01,6.00009512e-01,0.00000000e+00
4.76476476e+01,2.52232502e+00,6.53083357e+02,9.34537699e+05,4.29998376e+02,1.50004134e-01,2.50006890e-01,6.00016535e-01,0.00000000e+00
4.77477477e+01,2.51408325e+00,6.55380900e+02,9.30275905e+05,4.29439676e+02,1.50004475e-01,2.50007459e-01,6.00017901e-01,0.00000000e+00
4.78478478e+01,2.50570166e+00,6.57609173e+02,9.25874356e+05,4.28844400e+02,1.50002057e-01,2.50003429e-01,6.00008230e-01,0.00000000e+00
4.79479479e+01,2.49726279e+00,6.59786499e+02,9.21419549e+05,4.28231037e+02,1.49999324e-01,2.49998873e-01,5.99997296e-01,0.00000000e+00
4.80480480e+01,2.48867005e+00,6.61912029e+02,9.16874440e+05,4.27602133e+02,1.49995057e-01,2.49991761e-01,5.99980227e-01,0.00000000e+00
4.81481481e+01,2.48006889e+00,6.64054866e+02,9.12508119e+05,4.27033786e+02,1.49997846e-01,2.49996410e-01,5.99991383e-01,0.00000000e+00
4.82482482e+01,2.47173146e+00,6.66318313e+02,9.08379148e+05,4.26516505e+02,1.50004503e-01,2.50007505e-01,6.00018012e-01,0.00000000e+00
4.83483483e+01,2.46374270e+00,6.68693070e+02,9.04426437e+05,4.26019239e+02,1.50010947e-01,2.50018245e-01,6.00043787e-01,0.00000000e+00
4.84484484e+01,2.45624238e+00,6.71178662e+02,9.00624641e+05,4.25514365e+02,1.50014295e-01,2.50023824e-01,6.00057178e-01,0.00000000e+00
4.85485485e+01,2.44899246e+00,6.73709111e+02,8.96876115e+05,4.24996285e+02,1.50014812e-01,2.50024687e-01,6.00059249e-01,0.00000000e+00
4.86486486e+01,2.44148471e+00,6.76181077e+02,8.93025312e+05,4.24473794e+02,1.50014467e-01,2.50024111e-01,6.00057868e-01,0.00000000e+00
4.87487487e+01,2.43369999e+00,6.78585880e+02,8.89049648e+05,4.23934991e+02,1.50014755e-01,2.50024591e-01,6.00059018e-01,0.00000000e+00
4.88488488e+01,2.42566607e+00,6.80917522e+02,8.84871888e+05,4.23348239e+02,1.50011963e-01,2.50019938e-01,6.00047851e-01,0.00000000e+00
4.89489489e+01,2.41747451e+00,6.83200699e+02,8.80577404e+05,4.22731118e+02,1.50008435e-01,2.50014059e-01,6.00033742e-01,0.00000000e+00
4.90490490e+01,2.40907119e+00,6.85458077e+02,8.76194063e+05,4.22103552e+02,1.50005068e-01,2.50008446e-01,6.00020271e-01,0.00000000e+00
4.91491491e+01,2.40043532e+00,6.87686148e+02,8.71729437e+05,4.21472819e+02,1.50001775e-01,2.50002958e-01,6.00007098e-01,0.00000000e+00
4.92492492e+01,2.39194524e+00,6.90021674e+02,8.67536264e+05,4.20918824e+02,1.50007275e-01,2.50012125e-01,6.00029101e-01,0.00000000e+00
4.93493493e+01,2.38365219e+00,6.92489443e+02,8.63498893e+05,4.20397412e+02,1.50014463e-01,2.50024105e-01,6.00057851e-01,0.00000000e+00
4.94494494e+01,2.37566195e+00,6.95096280e+02,8.59564862e+05,4.19874939e+02,1.50019711e-01,2.50032851e-01,6.00078843e-01,0.00000000e+00
4.95495495e+01,2.36797505e+00,6.97832574e+02,8.55687513e+05,4.19331744e+02,1.50021878e-01,2.50036463e-01,6.00087511e-01,0.00000000e+00
4.96496496e+01,2.35997580e+00,7.00691855e+02,8.51596490e+05,4.18744389e+02,1.50020835e-01,2.50034725e-01,6.00083341e-01,0.00000000e+00
4.97497497e+01,2.35138704e+00,7.03579438e+02,8.47346003e+05,4.18172740e+02,1.50022091e-01,2.50036818e-01,6.00088362e-01,0.00000000e+00
4.98498498e+01,2.34307306e+00,7.06279575e+02,8.43010866e+05,4.17527082e+02,1.50015785e-01,2.50026308e-01,6.00063139e-01,0.00000000e+00
4.99499499e+01,2.33721538e+00,7.08235223e+02,8.39729633e+05,9.87879019e+01,8.73955429e-01,1.26044571e-01,0.00000000e+00,0.00000000e+00
5.00500501e+01,2.33384635e+00,7.09214941e+02,8.37966984e+05,1.24549969e+03,0.00000000e+00,2.30000000e-01,7.70000227e-01,0.00000000e+00
5.01501502e+01,2.32636398e+00,7.11365524e+02,8.34190667e+05,1.24387496e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
5.02502503e+01,2.31835386e+00,7.13595920e+02,8.30197037e+05,1.24219711e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
5.03503504e+01,2.31013870e+00,7.15832262e+02,8.26100820e+05,1.24046365e+03,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
5.04504505e+01,2.30199380e+00,7.18085411e+02,8.22021937e+05,1.23870649e+03,0.00000000e+00,2.30000000e-01,7.69999837e-01,0.00000000e+00
5.05505506e+01,2.29409813e+00,7.20396718e+02,8.18083319e+05,1.23701431e+03,0.00000000e+00,2.30000000e-01,7.69999781e-01,0.00000000e+00
5.06506507e+01,2.28641667e+00,7.22749264e+02,8.14263669e+05,1.23537513e+03,0.00000000e+00,2.30000000e-01,7.69999793e-01,0.00000000e+00
5.07507508e+01,2.27888318e+00,7.25123334e+02,8.10523371e+05,1.23376540e+03,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
5.08508509e+01,2.27143320e+00,7.27499745e+02,8.06822998e+05,1.23216073e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
5.09509510e+01,2.26403193e+00,7.29869983e+02,8.03142589e+05,1.23054968e+03,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
5.10510511e+01,2.25663993e+00,7.32231522e+02,7.99473542e+05,1.22894055e+03,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
5.11511512e+01,2.24922634e+00,7.34580179e+02,7.95805376e+05,1.22733402e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
5.12512513e+01,2.24178099e+00,7.36912033e+02,7.92129438e+05,1.22572221e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
5.13513514e+01,2.23431017e+00,7.39226236e+02,7.88443120e+05,1.22409747e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
5.14514515e+01,2.22682380e+00,7.41525758e+02,7.84750483e+05,1.22246046e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
