# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,3.37960166e+00,4.35933564e+02,1.40740652e+06,4.83322542e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,3.37193148e+00,4.37666680e+02,1.40293667e+06,4.82883462e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,3.36428822e+00,4.39402627e+02,1.39848671e+06,4.82445383e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,3.35664242e+00,4.41134978e+02,1.39403895e+06,4.82006434e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,3.34901559e+00,4.42868691e+02,1.38960673e+06,4.81568140e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,3.34140188e+00,4.44602268e+02,1.38518585e+06,4.81129892e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,3.33381304e+00,4.46338284e+02,1.38078359e+06,4.80692540e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,3.32622134e+00,4.48070610e+02,1.37638339e+06,4.80254326e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,3.31864940e+00,4.49804476e+02,1.37199905e+06,4.79816795e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,3.31109141e+00,4.51538420e+02,1.36762650e+06,4.79379373e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,3.30355641e+00,4.53274460e+02,1.36327139e+06,4.78942748e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,3.29601867e+00,4.55006795e+02,1.35891844e+06,4.78505281e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,3.28850131e+00,4.56740809e+02,1.35458153e+06,4.78068509e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,3.28099853e+00,4.58475060e+02,1.35025672e+06,4.77631891e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,3.27351743e+00,4.60211169e+02,1.34594850e+06,4.77195997e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,3.26603386e+00,4.61943609e+02,1.34164260e+06,4.76759290e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,3.25857052e+00,4.63677716e+02,1.33735255e+06,4.76323263e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,3.25112219e+00,4.65412183e+02,1.33307482e+06,4.75887437e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,3.24369493e+00,4.67148420e+02,1.32881326e+06,4.75452304e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,3.23626559e+00,4.68881056e+02,1.32455421e+06,4.75016384e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,3.22885559e+00,4.70615170e+02,1.32031039e+06,4.74581085e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,3.22146104e+00,4.72349765e+02,1.31607909e+06,4.74146024e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,3.21408789e+00,4.74086226e+02,1.31186404e+06,4.73711670e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,3.20671303e+00,4.75819173e+02,1.30765169e+06,4.73276552e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,3.19935576e+00,4.77553213e+02,1.30345347e+06,4.72841957e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,3.19201410e+00,4.79287796e+02,1.29926786e+06,4.72407628e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,3.18469494e+00,4.81024537e+02,1.29509902e+06,4.71974075e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,3.17737478e+00,4.82757928e+02,1.29093326e+06,4.71539798e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,3.17006987e+00,4.84491888e+02,1.28678024e+06,4.71105913e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,3.16278016e+00,4.86226296e+02,1.28263953e+06,4.70672279e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,3.15551457e+00,4.87963296e+02,1.27851639e+06,4.70239512e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,3.14824944e+00,4.89697270e+02,1.27439714e+06,4.69806110e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,3.14099704e+00,4.91431228e+02,1.27028911e+06,4.69372945e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,3.13375842e+00,4.93165316e+02,1.26619255e+06,4.68939965e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,3.12654565e+00,4.94902461e+02,1.26211444e+06,4.68507956e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,3.11933576e+00,4.96637166e+02,1.25804161e+06,4.68075476e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,3.11213633e+00,4.98371305e+02,1.25397859e+06,4.67643082e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,3.10494806e+00,5.00104970e+02,1.24992554e+06,4.67210733e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,3.09778680e+00,5.01842021e+02,1.24589150e+06,4.66779424e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,3.09063195e+00,5.03577482e+02,1.24186469e+06,4.66347869e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,3.08348637e+00,5.05312084e+02,1.23784692e+06,4.65916308e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,3.07634842e+00,5.07045377e+02,1.23383710e+06,4.65484593e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,3.06923734e+00,5.08782067e+02,1.22984611e+06,4.65053915e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,3.06213675e+00,5.10518173e+02,1.22586463e+06,4.64623251e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,3.05504588e+00,5.12253534e+02,1.22189235e+06,4.64192604e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,3.04795868e+00,5.13986639e+02,1.21792580e+06,4.63761574e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,3.04089627e+00,5.15722673e+02,1.21397680e+06,4.63331458e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,3.03384825e+00,5.17459099e+02,1.21003947e+06,4.62901607e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,3.02681264e+00,5.19195444e+02,1.20611274e+06,4.62471925e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,3.01977766e+00,5.20928791e+02,1.20219001e+06,4.62041678e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,3.01276343e+00,5.22664107e+02,1.19828248e+06,4.61612103e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,3.00576585e+00,5.24400399e+02,1.19438784e+06,4.61182941e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,2.99878498e+00,5.26137687e+02,1.19050613e+06,4.60754213e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,2.99180380e+00,5.27871754e+02,1.18662785e+06,4.60324864e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,2.98483815e+00,5.29606529e+02,1.18276182e+06,4.59895877e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,2.97788870e+00,5.31342188e+02,1.17890837e+06,4.59467286e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,2.97096083e+00,5.33080090e+02,1.17507046e+06,4.59039430e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,2.96403488e+00,5.34815325e+02,1.17123720e+06,4.58611093e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,2.95711979e+00,5.36550118e+02,1.16741352e+06,4.58182826e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,2.95021724e+00,5.38284901e+02,1.16360033e+06,4.57754735e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,2.94333943e+00,5.40022756e+02,1.15980435e+06,4.57327579e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,2.93646844e+00,5.41759183e+02,1.15601568e+06,4.56900248e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,2.92960629e+00,5.43494685e+02,1.15223542e+06,4.56472869e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.06406406e+01,2.92275109e+00,5.45228787e+02,1.14846253e+06,4.56045324e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.07407407e+01,2.91592033e+00,5.46965927e+02,1.14470662e+06,4.55618706e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.08408408e+01,2.90910217e+00,5.48703122e+02,1.14096114e+06,4.55192277e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.09409409e+01,2.90229492e+00,5.50439936e+02,1.13722515e+06,4.54765932e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+01,2.89548963e+00,5.52174091e+02,1.13349375e+06,4.54339108e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.11411411e+01,2.88870434e+00,5.53910186e+02,1.12977679e+06,4.53912937e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.12412412e+01,2.88193512e+00,5.55647241e+02,1.12607211e+06,4.53487175e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.13413413e+01,2.87518229e+00,5.57385347e+02,1.12237987e+06,4.53061846e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.14414414e+01,2.86843023e+00,5.59120494e+02,1.11869151e+06,4.52635965e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,2.86169172e+00,5.60855968e+02,1.11501403e+06,4.52210342e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.16416416e+01,2.85496805e+00,5.62592110e+02,1.11134809e+06,4.51785057e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.17417417e+01,2.84826643e+00,5.64330797e+02,1.10769761e+06,4.51360569e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.18418418e+01,2.84156934e+00,5.66067509e+02,1.10405304e+06,4.50935771e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,2.83488126e+00,5.67803397e+02,1.10041680e+06,4.50510943e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+01,2.82820228e+00,5.69538484e+02,1.09678892e+06,4.50086091e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.21421421e+01,2.82154706e+00,5.71276596e+02,1.09317735e+06,4.49662149e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.22422422e+01,2.81490310e+00,5.73014497e+02,1.08957528e+06,4.49238325e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,2.80826912e+00,5.74751853e+02,1.08598202e+06,4.48814538e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.24424424e+01,2.80163799e+00,5.76486795e+02,1.08239369e+06,4.48390333e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.25425425e+01,2.79502637e+00,5.78223696e+02,1.07881930e+06,4.47966776e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.26426426e+01,2.78843046e+00,5.79961578e+02,1.07525678e+06,4.47543629e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.27427427e+01,2.78185053e+00,5.81700521e+02,1.07170625e+06,4.47120909e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.28428428e+01,2.77527190e+00,5.83436658e+02,1.06815978e+06,4.46697672e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.29429429e+01,2.76870557e+00,5.85172885e+02,1.06462329e+06,4.46274627e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+01,2.76215309e+00,5.86909624e+02,1.06109760e+06,4.45851872e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.31431431e+01,2.75562263e+00,5.88649059e+02,1.05758708e+06,4.45429937e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.32432432e+01,2.74909856e+00,5.90387048e+02,1.05408332e+06,4.45007815e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.33433433e+01,2.74258292e+00,5.92124132e+02,1.05058740e+06,4.44585638e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.34434434e+01,2.73607411e+00,5.93859884e+02,1.04709846e+06,4.44163301e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.35435435e+01,2.72958721e+00,5.95598346e+02,1.04362457e+06,4.43741787e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.36436436e+01,2.72311382e+00,5.97337290e+02,1.04016121e+06,4.43320552e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.37437437e+01,2.71665237e+00,5.99076301e+02,1.03670752e+06,4.42899496e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.38438438e+01,2.71019251e+00,6.00812596e+02,1.03325796e+06,4.42477943e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.39439439e+01,2.70374786e+00,6.02549840e+02,1.02981980e+06,4.42056781e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+01,2.69731844e+00,6.04288057e+02,1.02639304e+06,4.41636014e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.41441441e+01,2.69090834e+00,6.06028362e+02,1.02297981e+06,4.41215910e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.42442442e+01,2.68450226e+00,6.07766627e+02,1.01957197e+06,4.40795469e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.43443443e+01,2.67810498e+00,6.09504142e+02,1.01617206e+06,4.40375003e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.44444444e+01,2.67171693e+00,6.11241030e+02,1.01278029e+06,4.39954542e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.45445445e+01,2.66535087e+00,6.12980780e+02,1.00940342e+06,4.39534928e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.46446446e+01,2.65899653e+00,6.14720613e+02,1.00603600e+06,4.39115488e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.47447447e+01,2.65265242e+00,6.16460123e+02,1.00267720e+06,4.38696124e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.48448448e+01,2.64631068e+00,6.18197158e+02,9.99322865e+05,4.38276315e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.49449449e+01,2.63998509e+00,6.19935504e+02,9.95980280e+05,4.37856974e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.50450450e+01,2.63367474e+00,6.21674926e+02,9.92648937e+05,4.37438043e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.51451451e+01,2.62738225e+00,6.23416162e+02,9.89330196e+05,4.37019695e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.52452452e+01,2.62109330e+00,6.25155271e+02,9.86016496e+05,4.36600982e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.53453453e+01,2.61481323e+00,6.26893726e+02,9.82710646e+05,4.36182256e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.54454454e+01,2.60854283e+00,6.28631755e+02,9.79413054e+05,4.35763573e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.55455455e+01,2.60229380e+00,6.30372619e+02,9.76129852e+05,4.35345715e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.56456456e+01,2.59605619e+00,6.32113576e+02,9.72855791e+05,4.34928020e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.57457457e+01,2.58982852e+00,6.33854223e+02,9.69590093e+05,4.34510390e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.58458458e+01,2.58360329e+00,6.35592464e+02,9.66328810e+05,4.34092324e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.59459459e+01,2.57739335e+00,6.37331902e+02,9.63078672e+05,4.33674681e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.60460460e+01,2.57119825e+00,6.39072429e+02,9.59839420e+05,4.33257437e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.61461461e+01,2.56502109e+00,6.40814934e+02,9.56612651e+05,4.32840796e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.62462462e+01,2.55884818e+00,6.42555590e+02,9.53391218e+05,4.32423845e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.63463463e+01,2.55268349e+00,6.44295493e+02,9.50177149e+05,4.32006837e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.64464464e+01,2.54652705e+00,6.46034692e+02,9.46970506e+05,4.31589794e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.65465465e+01,2.54039101e+00,6.47776608e+02,9.43777537e+05,4.31173515e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.66466466e+01,2.53426737e+00,6.49519044e+02,9.40594135e+05,4.30757494e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.67467467e+01,2.52815477e+00,6.51261574e+02,9.37419485e+05,4.30341597e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.68468468e+01,2.52204397e+00,6.53001651e+02,9.34248916e+05,4.29925253e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.69469469e+01,2.51594619e+00,6.54742383e+02,9.31088069e+05,4.29509150e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.70470470e+01,2.50986191e+00,6.56484055e+02,9.27937396e+05,4.29093422e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.71471471e+01,2.50379690e+00,6.58228192e+02,9.24799591e+05,4.28678339e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.72472472e+01,2.49773786e+00,6.59971195e+02,9.21668098e+05,4.28263148e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.73473473e+01,2.49168673e+00,6.61713395e+02,9.18543496e+05,4.27847791e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.74474474e+01,2.48564057e+00,6.63454233e+02,9.15424752e+05,4.27432292e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.75475475e+01,2.47961308e+00,6.65197360e+02,9.12318343e+05,4.27017325e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.76476476e+01,2.47359875e+00,6.66941604e+02,9.09222086e+05,4.26602829e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.77477477e+01,2.46759871e+00,6.68686875e+02,9.06135766e+05,4.26188518e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.78478478e+01,2.46159994e+00,6.70429938e+02,9.03053590e+05,4.25773921e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.79479479e+01,2.45561157e+00,6.72172865e+02,8.99979200e+05,4.25359178e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.80480480e+01,2.44963262e+00,6.73916060e+02,8.96913227e+05,4.24944760e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.81481481e+01,2.44367433e+00,6.75662141e+02,8.93860191e+05,4.24530870e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.82482482e+01,2.43772421e+00,6.77408273e+02,8.90815014e+05,4.24117278e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.83483483e+01,2.43178430e+00,6.79154276e+02,8.87777311e+05,4.23703448e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.84484484e+01,2.42584512e+00,6.80898218e+02,8.84743653e+05,4.23289400e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.85485485e+01,2.41992113e+00,6.82643560e+02,8.81719960e+05,4.22875444e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.86486486e+01,2.41400793e+00,6.84389989e+02,8.78705547e+05,4.22462031e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.87487487e+01,2.40811352e+00,6.86138928e+02,8.75702752e+05,4.22048893e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.88488488e+01,2.40222158e+00,6.87886749e+02,8.72705126e+05,4.21635791e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.89489489e+01,2.39633937e+00,6.89634539e+02,8.69714437e+05,4.21222307e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.90490490e+01,2.39045939e+00,6.91381229e+02,8.66728620e+05,4.20808762e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.91491491e+01,2.38459748e+00,6.93130691e+02,8.63754150e+05,4.20395514e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.92492492e+01,2.37874352e+00,6.94881115e+02,8.60787437e+05,4.19982610e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.93493493e+01,2.37290496e+00,6.96633710e+02,8.57830505e+05,4.19569731e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.94494494e+01,2.36706406e+00,6.98384898e+02,8.54876367e+05,4.19156598e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.95495495e+01,2.36123425e+00,7.00137483e+02,8.51929884e+05,4.18743218e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.96496496e+01,2.35540546e+00,7.01890343e+02,8.48987250e+05,4.18329506e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.97497497e+01,2.34959372e+00,7.03647285e+02,8.46055814e+05,4.17916241e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.98498498e+01,2.34377778e+00,7.05405949e+02,8.43125579e+05,4.17502269e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.99499499e+01,2.33797501e+00,7.07167495e+02,8.40204534e+05,4.17088448e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e+01,2.33214300e+00,7.08936021e+02,8.37273006e+05,1.24537703e+03,0.00000000e+00,2.29997443e-01,7.70002557e-01,0.00000000e+00
5.01501502e+01,2.32637193e+00,7.10690829e+02,8.34373524e+05,1.24414300e+03,0.00000000e+00,2.29997377e-01,7.70002623e-01,0.00000000e+00
5.02502503e+01,2.32063077e+00,7.12440372e+02,8.31493263e+05,1.24291554e+03,0.00000000e+00,2.29997301e-01,7.70002699e-01,0.00000000e+00
5.03503504e+01,2.31490966e+00,7.14187675e+02,8.28624466e+05,1.24168842e+03,0.00000000e+00,2.29997233e-01,7.70002767e-01,0.00000000e+00
5.04504505e+01,2.30920166e+00,7.15934906e+02,8.25766066e+05,1.24046380e+03,0.00000000e+00,2.29997206e-01,7.70002794e-01,0.00000000e+00
5.05505506e+01,2.30350915e+00,7.17681247e+02,8.22917228e+05,1.23923919e+03,0.00000000e+00,2.29997196e-01,7.70002804e-01,0.00000000e+00
5.06506507e+01,2.29783015e+00,7.19426878e+02,8.20078402e+05,1.23801633e+03,0.00000000e+00,2.29997210e-01,7.70002790e-01,0.00000000e+00
5.07507508e+01,2.29216236e+00,7.21172348e+02,8.17248051e+05,1.23679420e+03,0.00000000e+00,2.29997202e-01,7.70002798e-01,0.00000000e+00
5.08508509e+01,2.28650716e+00,7.22917041e+02,8.14426225e+05,1.23557214e+03,0.00000000e+00,2.29997194e-01,7.70002806e-01,0.00000000e+00
5.09509510e+01,2.28086573e+00,7.24660713e+02,8.11615065e+05,1.23435279e+03,0.00000000e+00,2.29997166e-01,7.70002834e-01,0.00000000e+00
5.10510511e+01,2.27522899e+00,7.26406437e+02,8.08807802e+05,1.23313079e+03,0.00000000e+00,2.29997141e-01,7.70002859e-01,0.00000000e+00
5.11511512e+01,2.26960812e+00,7.28150851e+02,8.06012397e+05,1.23191223e+03,0.00000000e+00,2.29997119e-01,7.70002881e-01,0.00000000e+00
5.12512513e+01,2.26400364e+00,7.29893852e+02,8.03226923e+05,1.23069392e+03,0.00000000e+00,2.29997098e-01,7.70002902e-01,0.00000000e+00
5.13513514e+01,2.25840386e+00,7.31638987e+02,8.00447096e+05,1.22947569e+03,0.00000000e+00,2.29997104e-01,7.70002896e-01,0.00000000e+00
5.14514515e+01,2.25281716e+00,7.33383514e+02,7.97676399e+05,1.22825832e+03,0.00000000e+00,2.29997094e-01,7.70002906e-01,0.00000000e+00
