# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,4.52422803e+00,2.06595644e+02,2.11724259e+06,5.43136692e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,4.50646282e+00,2.09763608e+02,2.10560981e+06,5.42281902e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,4.48883708e+00,2.12947228e+02,2.09409198e+06,5.41433242e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,4.47117973e+00,2.16115900e+02,2.08256607e+06,5.40579619e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,4.45366070e+00,2.19300134e+02,2.07115394e+06,5.39732113e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,4.43611087e+00,2.22469502e+02,2.05973420e+06,5.38879664e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,4.41869813e+00,2.25654329e+02,2.04842701e+06,5.38033314e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,4.40125545e+00,2.28824367e+02,2.03711270e+06,5.37182045e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,4.38394865e+00,2.32009773e+02,2.02590976e+06,5.36336861e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,4.36661273e+00,2.35180474e+02,2.01470018e+06,5.35486782e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,4.34941148e+00,2.38366441e+02,2.00360074e+06,5.34642765e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,4.33218194e+00,2.41537784e+02,1.99249514e+06,5.33793879e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,4.31508591e+00,2.44724300e+02,1.98149849e+06,5.32951030e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,4.29796240e+00,2.47896280e+02,1.97049615e+06,5.32103340e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,4.28097117e+00,2.51083331e+02,1.95960154e+06,5.31261663e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,4.26395326e+00,2.54255931e+02,1.94870172e+06,5.30415174e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,4.24706641e+00,2.57443507e+02,1.93790844e+06,5.29574675e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,4.23015369e+00,2.60616722e+02,1.92711040e+06,5.28729395e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,4.21337085e+00,2.63804813e+02,1.91641771e+06,5.27890074e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,4.19656291e+00,2.66978628e+02,1.90572073e+06,5.27046005e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,4.17988368e+00,2.70167224e+02,1.89512789e+06,5.26207864e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,4.16318014e+00,2.73341633e+02,1.88453123e+06,5.25365008e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,4.14660412e+00,2.76530725e+02,1.87403753e+06,5.24528049e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,4.13000454e+00,2.79705715e+02,1.86354047e+06,5.23686412e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,4.11353132e+00,2.82895292e+02,1.85314518e+06,5.22850640e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,4.09703531e+00,2.86070855e+02,1.84274700e+06,5.22010228e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,4.08066449e+00,2.89260906e+02,1.83244942e+06,5.21175645e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,4.06427165e+00,2.92437028e+02,1.82214939e+06,5.20336461e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,4.04800287e+00,2.95627541e+02,1.81194880e+06,5.19503069e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,4.03171280e+00,2.98804210e+02,1.80174623e+06,5.18665117e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,4.01554566e+00,3.01995173e+02,1.79164193e+06,5.17832919e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,3.99935797e+00,3.05172377e+02,1.78153609e+06,5.16996204e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,3.98329207e+00,3.08363777e+02,1.77152738e+06,5.16165205e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,3.96720634e+00,3.11541505e+02,1.76151758e+06,5.15329732e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,3.95124127e+00,3.14733332e+02,1.75160375e+06,5.14499933e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,3.93525710e+00,3.17911578e+02,1.74168927e+06,5.13665706e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,3.91939244e+00,3.21103826e+02,1.73186959e+06,5.12837107e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,3.90350939e+00,3.24282586e+02,1.72204971e+06,5.12004128e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,3.88774469e+00,3.27475254e+02,1.71232345e+06,5.11176730e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,3.87196227e+00,3.30654533e+02,1.70259743e+06,5.10344998e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,3.85629705e+00,3.33847625e+02,1.69296385e+06,5.09518799e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,3.84061478e+00,3.37027431e+02,1.68333093e+06,5.08688315e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,3.82504852e+00,3.40220959e+02,1.67378928e+06,5.07863312e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,3.80946588e+00,3.43401309e+02,1.66424870e+06,5.07034073e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,3.79399807e+00,3.46595288e+02,1.65479822e+06,5.06210263e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,3.77851453e+00,3.49776196e+02,1.64534921e+06,5.05382266e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,3.76314463e+00,3.52970642e+02,1.63598913e+06,5.04559643e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,3.74775966e+00,3.56152129e+02,1.62663094e+06,5.03732885e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,3.73248714e+00,3.59347063e+02,1.61736050e+06,5.02911444e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,3.71720019e+00,3.62529149e+02,1.60809236e+06,5.02085923e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,3.70202443e+00,3.65724593e+02,1.59891075e+06,5.01265654e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,3.68683484e+00,3.68907355e+02,1.58973182e+06,5.00441356e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,3.67175489e+00,3.72103405e+02,1.58063805e+06,4.99622235e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,3.65666176e+00,3.75286927e+02,1.57154737e+06,4.98799136e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,3.64167662e+00,3.78483638e+02,1.56254042e+06,4.97981131e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,3.62668124e+00,3.81668181e+02,1.55353808e+06,4.97159249e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,3.61178718e+00,3.84865095e+02,1.54461505e+06,4.96342104e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,3.59689074e+00,3.88050780e+02,1.53570234e+06,4.95521847e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,3.58209652e+00,3.91248358e+02,1.52686772e+06,4.94705954e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,3.56728988e+00,3.94432312e+02,1.51803842e+06,4.93886743e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,3.55259340e+00,3.97629991e+02,1.50929159e+06,4.93072356e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,3.53789826e+00,4.00817413e+02,1.50055639e+06,4.92254833e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,3.52328245e+00,4.04013086e+02,1.49188595e+06,4.91440754e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.06406406e+01,3.50867243e+00,4.07199592e+02,1.48323240e+06,4.90624674e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.07407407e+01,3.49417158e+00,4.10398758e+02,1.47465814e+06,4.89812802e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.08408408e+01,3.47966072e+00,4.13585968e+02,1.46609002e+06,4.88997617e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.09409409e+01,3.46522932e+00,4.16781354e+02,1.45758597e+06,4.88185870e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+01,3.45081845e+00,4.19970886e+02,1.44910641e+06,4.87372671e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.11411411e+01,3.43650220e+00,4.23170647e+02,1.44069737e+06,4.86563071e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.12412412e+01,3.42217306e+00,4.26357404e+02,1.43229338e+06,4.85750240e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.13413413e+01,3.40793091e+00,4.29553865e+02,1.42395624e+06,4.84940960e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.14414414e+01,3.39371507e+00,4.32745821e+02,1.41564670e+06,4.84130576e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,3.37957888e+00,4.35945537e+02,1.40739869e+06,4.83323111e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.16416416e+01,3.36543268e+00,4.39132502e+02,1.39915784e+06,4.82512768e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.17417417e+01,3.35137875e+00,4.42330386e+02,1.39098557e+06,4.81706070e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.18418418e+01,3.33735244e+00,4.45524097e+02,1.38284151e+06,4.80898412e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,3.32339568e+00,4.48723666e+02,1.37475248e+06,4.80093103e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+01,3.30943353e+00,4.51911449e+02,1.36667352e+06,4.79285316e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.21421421e+01,3.29556512e+00,4.55110503e+02,1.35866274e+06,4.78481086e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.22422422e+01,3.28172493e+00,4.58305656e+02,1.35068061e+06,4.77676081e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,3.26794820e+00,4.61505463e+02,1.34274943e+06,4.76873093e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.24424424e+01,3.25416899e+00,4.64694191e+02,1.33483002e+06,4.76067867e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.25425425e+01,3.24048182e+00,4.67893949e+02,1.32697696e+06,4.75266059e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.26426426e+01,3.22682500e+00,4.71090367e+02,1.31915371e+06,4.74463705e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.27427427e+01,3.21322910e+00,4.74290916e+02,1.31137920e+06,4.73663158e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.28428428e+01,3.19963164e+00,4.77480583e+02,1.30361679e+06,4.72860426e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.29429429e+01,3.18612227e+00,4.80680609e+02,1.29591788e+06,4.72060921e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+01,3.17264665e+00,4.83878187e+02,1.28825062e+06,4.71261174e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.31431431e+01,3.15923205e+00,4.87080031e+02,1.28063158e+06,4.70463232e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.32432432e+01,3.14581496e+00,4.90270775e+02,1.27302391e+06,4.69663050e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.33433433e+01,3.13247949e+00,4.93470614e+02,1.26547556e+06,4.68865773e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.34434434e+01,3.11918167e+00,4.96669001e+02,1.25796086e+06,4.68068555e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.35435435e+01,3.10594864e+00,4.99872615e+02,1.25049583e+06,4.67273320e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.36436436e+01,3.09271232e+00,5.03064916e+02,1.24304141e+06,4.66475759e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.37437437e+01,3.07954835e+00,5.06264341e+02,1.23564066e+06,4.65680627e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.38438438e+01,3.06642414e+00,5.09462944e+02,1.22827457e+06,4.64885758e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.39439439e+01,3.05337134e+00,5.12668502e+02,1.22096130e+06,4.64093281e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+01,3.04031647e+00,5.15863109e+02,1.21365916e+06,4.63298561e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.41441441e+01,3.02732254e+00,5.19062249e+02,1.20640382e+06,4.62505620e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.42442442e+01,3.01436650e+00,5.22260196e+02,1.19918183e+06,4.61712883e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.43443443e+01,3.00148999e+00,5.25467329e+02,1.19201654e+06,4.60923008e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.44444444e+01,2.98861776e+00,5.28665063e+02,1.18486578e+06,4.60131315e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.45445445e+01,2.97579620e+00,5.31864925e+02,1.17775550e+06,4.59340739e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.46446446e+01,2.96300418e+00,5.35061660e+02,1.17067377e+06,4.58549929e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.47447447e+01,2.95029702e+00,5.38269193e+02,1.16365114e+06,4.57762346e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.48448448e+01,2.93760602e+00,5.41470376e+02,1.15664954e+06,4.56973744e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.49449449e+01,2.92496053e+00,5.44672554e+02,1.14968508e+06,4.56185937e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.50450450e+01,2.91233147e+00,5.47868406e+02,1.14274168e+06,4.55397112e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.51451451e+01,2.89978530e+00,5.51074832e+02,1.13585575e+06,4.54611423e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.52452452e+01,2.88726974e+00,5.54278635e+02,1.12899846e+06,4.53825607e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.53453453e+01,2.87480423e+00,5.57484789e+02,1.12218037e+06,4.53040888e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.54454454e+01,2.86234329e+00,5.60681667e+02,1.11537659e+06,4.52254412e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.55455455e+01,2.84995277e+00,5.63886224e+02,1.10862301e+06,4.51470346e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.56456456e+01,2.83760115e+00,5.67090449e+02,1.10190233e+06,4.50686713e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.57457457e+01,2.82531273e+00,5.70300693e+02,1.09522766e+06,4.49905068e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.58458458e+01,2.81302696e+00,5.73501253e+02,1.08856606e+06,4.49121556e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.59459459e+01,2.80079414e+00,5.76705220e+02,1.08194471e+06,4.48339380e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.60460460e+01,2.78859560e+00,5.79907791e+02,1.07535342e+06,4.47557345e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.61461461e+01,2.77647334e+00,5.83120071e+02,1.06881473e+06,4.46778154e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.62462462e+01,2.76436589e+00,5.86325951e+02,1.06229539e+06,4.45997865e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.63463463e+01,2.75230096e+00,5.89532749e+02,1.05581029e+06,4.45218268e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.64464464e+01,2.74025375e+00,5.92733938e+02,1.04934605e+06,4.44437769e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.65465465e+01,2.72828220e+00,5.95945020e+02,1.04293368e+06,4.43660137e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.66466466e+01,2.71634293e+00,5.99154543e+02,1.03654982e+06,4.42882573e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.67467467e+01,2.70445298e+00,6.02367103e+02,1.03020350e+06,4.42106186e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.68468468e+01,2.69256748e+00,6.05570667e+02,1.02387072e+06,4.41328052e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.69469469e+01,2.68074091e+00,6.08779941e+02,1.01758040e+06,4.40551715e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.70470470e+01,2.66895189e+00,6.11989285e+02,1.01132110e+06,4.39775805e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.71471471e+01,2.65722962e+00,6.15206680e+02,1.00510812e+06,4.39002208e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.72472472e+01,2.64551691e+00,6.18416700e+02,9.98911238e+05,4.38227235e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.73473473e+01,2.63384592e+00,6.21628024e+02,9.92747174e+05,4.37452901e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.74474474e+01,2.62219722e+00,6.24835580e+02,9.86605960e+05,4.36678077e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.75475475e+01,2.61062156e+00,6.28053241e+02,9.80513810e+05,4.35905954e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.76476476e+01,2.59907419e+00,6.31269120e+02,9.74447698e+05,4.35133845e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.77477477e+01,2.58757247e+00,6.34487650e+02,9.68415816e+05,4.34362535e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.78478478e+01,2.57607519e+00,6.37697980e+02,9.62397566e+05,4.33589731e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.79479479e+01,2.56463541e+00,6.40914280e+02,9.56419286e+05,4.32818383e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.80480480e+01,2.55322923e+00,6.44130992e+02,9.50470158e+05,4.32047687e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.81481481e+01,2.54188849e+00,6.47355991e+02,9.44564434e+05,4.31278791e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.82482482e+01,2.53055579e+00,6.50574783e+02,9.38674964e+05,4.30509089e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.83483483e+01,2.51926516e+00,6.53795244e+02,9.32816065e+05,4.29739371e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.84484484e+01,2.50798892e+00,6.57011653e+02,9.26976892e+05,4.28969388e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.85485485e+01,2.49678267e+00,6.60237980e+02,9.21182411e+05,4.28201223e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.86486486e+01,2.48560088e+00,6.63463874e+02,9.15413214e+05,4.27433729e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.87487487e+01,2.47447114e+00,6.66694773e+02,9.09678781e+05,4.26666631e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.88488488e+01,2.46333990e+00,6.69918364e+02,9.03956477e+05,4.25898574e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.89489489e+01,2.45226018e+00,6.73147121e+02,8.98268176e+05,4.25130707e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.90490490e+01,2.44119935e+00,6.76375205e+02,8.92602506e+05,4.24363345e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.91491491e+01,2.43020698e+00,6.79614090e+02,8.86979309e+05,4.23597347e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.92492492e+01,2.41922174e+00,6.82850090e+02,8.81372821e+05,4.22831159e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.93493493e+01,2.40828211e+00,6.86091364e+02,8.75797051e+05,4.22064792e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.94494494e+01,2.39733797e+00,6.89327473e+02,8.70231242e+05,4.21297046e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.95495495e+01,2.38645137e+00,6.92574267e+02,8.64702906e+05,4.20530341e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.96496496e+01,2.37557042e+00,6.95822359e+02,8.59189252e+05,4.19762786e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.97497497e+01,2.36474571e+00,6.99082127e+02,8.53711915e+05,4.18996025e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.98498498e+01,2.35388836e+00,7.02346024e+02,8.48231764e+05,4.18226625e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.99499499e+01,2.34308323e+00,7.05618881e+02,8.42784552e+05,4.17457106e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e+01,2.33217096e+00,7.08919684e+02,8.37296332e+05,1.24539593e+03,0.00000000e+00,2.29992042e-01,7.70007958e-01,0.00000000e+00
5.01501502e+01,2.32145713e+00,7.12178031e+02,8.31919874e+05,1.24310966e+03,0.00000000e+00,2.29991584e-01,7.70008416e-01,0.00000000e+00
5.02502503e+01,2.31084848e+00,7.15419397e+02,8.26604480e+05,1.24083741e+03,0.00000000e+00,2.29991240e-01,7.70008760e-01,0.00000000e+00
5.03503504e+01,2.30030153e+00,7.18655335e+02,8.21326300e+05,1.23856712e+03,0.00000000e+00,2.29991139e-01,7.70008861e-01,0.00000000e+00
5.04504505e+01,2.28979972e+00,7.21890113e+02,8.16084086e+05,1.23630605e+03,0.00000000e+00,2.29991078e-01,7.70008922e-01,0.00000000e+00
5.05505506e+01,2.27934919e+00,7.25120697e+02,8.10871642e+05,1.23404169e+03,0.00000000e+00,2.29991043e-01,7.70008957e-01,0.00000000e+00
5.06506507e+01,2.26893178e+00,7.28352104e+02,8.05690466e+05,1.23178629e+03,0.00000000e+00,2.29990999e-01,7.70009001e-01,0.00000000e+00
5.07507508e+01,2.25855817e+00,7.31581195e+02,8.00536417e+05,1.22952789e+03,0.00000000e+00,2.29990877e-01,7.70009123e-01,0.00000000e+00
5.08508509e+01,2.24822314e+00,7.34809554e+02,7.95413260e+05,1.22727527e+03,0.00000000e+00,2.29990806e-01,7.70009194e-01,0.00000000e+00
5.09509510e+01,2.23793177e+00,7.38036513e+02,7.90321425e+05,1.22502647e+03,0.00000000e+00,2.29990657e-01,7.70009343e-01,0.00000000e+00
5.10510511e+01,2.22768387e+00,7.41261967e+02,7.85257900e+05,1.22277714e+03,0.00000000e+00,2.29990594e-01,7.70009406e-01,0.00000000e+00
5.11511512e+01,2.21746824e+00,7.44489792e+02,7.80223853e+05,1.22053536e+03,0.00000000e+00,2.29990510e-01,7.70009490e-01,0.00000000e+00
5.12512513e+01,2.20729941e+00,7.47714629e+02,7.75217051e+05,1.21828983e+03,0.00000000e+00,2.29990447e-01,7.70009553e-01,0.00000000e+00
5.13513514e+01,2.19715627e+00,7.50942909e+02,7.70237038e+05,1.21605159e+03,0.00000000e+00,2.29990412e-01,7.70009588e-01,0.00000000e+00
5.14514515e+01,2.18704978e+00,7.54171179e+02,7.65280351e+05,1.21380923e+03,0.00000000e+00,2.29990301e-01,7.70009699e-01,0.00000000e+00
