# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.84684685e+01,7.94602391e-01,2.33799725e+03,9.34156815e+05,4.07811046e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
6.85685686e+01,7.91735759e-01,2.34341269e+03,9.29390369e+05,4.07199255e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
6.86686687e+01,7.88869098e-01,2.34883728e+03,9.24635386e+05,4.06588074e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
6.87687688e+01,7.85999621e-01,2.35427051e+03,9.19887881e+05,4.05977192e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.88688689e+01,7.83125614e-01,2.35971254e+03,9.15142353e+05,4.05365048e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.89689690e+01,7.80246491e-01,2.36516033e+03,9.10395501e+05,4.04750459e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.90690691e+01,7.77361892e-01,2.37060732e+03,9.05646507e+05,4.04133208e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
6.91691692e+01,7.74471830e-01,2.37604365e+03,9.00896797e+05,4.03513887e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
6.92692693e+01,7.71576992e-01,2.38145707e+03,8.96149171e+05,4.02893358e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
6.93693694e+01,7.68678202e-01,2.38683504e+03,8.91405920e+05,4.02272196e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
6.94694695e+01,7.65775295e-01,2.39216718e+03,8.86666794e+05,4.01650359e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
6.95695696e+01,7.62866414e-01,2.39744673e+03,8.81928186e+05,4.01027166e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
6.96696697e+01,7.59948338e-01,2.40267048e+03,8.77184058e+05,4.00401529e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
6.97697698e+01,7.57017571e-01,2.40783751e+03,8.72428008e+05,3.99772311e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.98698699e+01,7.54071421e-01,2.41294796e+03,8.67655384e+05,3.99138721e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.99699700e+01,7.51108441e-01,2.41800259e+03,8.62864544e+05,3.98500677e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.00700701e+01,7.48128252e-01,2.42300364e+03,8.58057590e+05,3.97859189e+03,0.00000000e+00,2.30000000e-01,7.70000154e-01,0.00000000e+00
7.01701702e+01,7.45132011e-01,2.42795693e+03,8.53241233e+05,3.97216848e+03,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
7.02702703e+01,7.42155726e-01,2.43292731e+03,8.48483984e+05,3.96586335e+03,0.00000000e+00,2.30000000e-01,7.69999869e-01,0.00000000e+00
7.03703704e+01,7.39238861e-01,2.43798079e+03,8.43823610e+05,3.95964281e+03,0.00000000e+00,2.30000000e-01,7.69999896e-01,0.00000000e+00
7.04704705e+01,7.36372764e-01,2.44309855e+03,8.39251116e+05,3.95351444e+03,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
7.05705706e+01,7.33548689e-01,2.44826880e+03,8.34753699e+05,3.94746713e+03,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
7.06706707e+01,7.30759318e-01,2.45348273e+03,8.30319917e+05,3.94148799e+03,0.00000000e+00,2.30000000e-01,7.69999924e-01,0.00000000e+00
7.07707708e+01,7.27998077e-01,2.45873241e+03,8.25939046e+05,3.93556308e+03,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
7.08708709e+01,7.25258767e-01,2.46400935e+03,8.21600350e+05,3.92967589e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
7.09709710e+01,7.22535852e-01,2.46930473e+03,8.17293979e+05,3.92381019e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
7.10710711e+01,7.19825330e-01,2.47461111e+03,8.13013050e+05,3.91795527e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.11711712e+01,7.17125256e-01,2.47992368e+03,8.08754590e+05,3.91210784e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.12712713e+01,7.14435186e-01,2.48523943e+03,8.04517812e+05,3.90626679e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.13713714e+01,7.11754531e-01,2.49055431e+03,8.00301755e+05,3.90043100e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
7.14714715e+01,7.09082283e-01,2.49586364e+03,7.96104370e+05,3.89459628e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.15715716e+01,7.06417178e-01,2.50116418e+03,7.91924492e+05,3.88876409e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.16716717e+01,7.03758152e-01,2.50645439e+03,7.87760770e+05,3.88293379e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.17717718e+01,7.01104061e-01,2.51173286e+03,7.83610089e+05,3.87709647e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
7.18718719e+01,6.98453111e-01,2.51699808e+03,7.79469860e+05,3.87124930e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.19719720e+01,6.95803044e-01,2.52224822e+03,7.75338400e+05,3.86539634e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
7.20720721e+01,6.93150954e-01,2.52747895e+03,7.71212594e+05,3.85953825e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
7.21721722e+01,6.90493018e-01,2.53268755e+03,7.67086895e+05,3.85366838e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
7.22722723e+01,6.87826719e-01,2.53787170e+03,7.62956437e+05,3.84777592e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.23723724e+01,6.85150669e-01,2.54303009e+03,7.58816809e+05,3.84184583e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.24724725e+01,6.82463867e-01,2.54816340e+03,7.54663761e+05,3.83586149e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.25725726e+01,6.79767343e-01,2.55327041e+03,7.50497143e+05,3.82981533e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
7.26726727e+01,6.77062867e-01,2.55834952e+03,7.46319901e+05,3.82371140e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.27727728e+01,6.74347820e-01,2.56340931e+03,7.42130268e+05,3.81755377e+03,0.00000000e+00,2.30000000e-01,7.70000232e-01,0.00000000e+00
7.28728729e+01,6.71621829e-01,2.56847667e+03,7.37936029e+05,3.81138699e+03,0.00000000e+00,2.30000000e-01,7.69999876e-01,0.00000000e+00
7.29729730e+01,6.68917435e-01,2.57361148e+03,7.33791827e+05,3.80530479e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
7.30730731e+01,6.66245963e-01,2.57880710e+03,7.29705524e+05,3.79928728e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
7.31731732e+01,6.63609056e-01,2.58404382e+03,7.25677754e+05,3.79332984e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
7.32732733e+01,6.61007611e-01,2.58930882e+03,7.21706542e+05,3.78741832e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
7.33733734e+01,6.58437228e-01,2.59460056e+03,7.17786829e+05,3.78155320e+03,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
7.34734735e+01,6.55894671e-01,2.59992030e+03,7.13913329e+05,3.77572635e+03,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
7.35735736e+01,6.53375452e-01,2.60526318e+03,7.10080847e+05,3.76993695e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
7.36736737e+01,6.50871999e-01,2.61062230e+03,7.06282779e+05,3.76419491e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.37737738e+01,6.48380769e-01,2.61599183e+03,7.02515578e+05,3.75850307e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.38738739e+01,6.45903832e-01,2.62136684e+03,6.98779782e+05,3.75285304e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.39739740e+01,6.43442916e-01,2.62674366e+03,6.95075528e+05,3.74723615e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
7.40740741e+01,6.40996531e-01,2.63212094e+03,6.91400258e+05,3.74164810e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.41741742e+01,6.38562468e-01,2.63749936e+03,6.87750551e+05,3.73608404e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.42742743e+01,6.36140065e-01,2.64287971e+03,6.84123835e+05,3.73053444e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.43743744e+01,6.33729713e-01,2.64826107e+03,6.80518324e+05,3.72498765e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.44744745e+01,6.31331632e-01,2.65364100e+03,6.76932741e+05,3.71943570e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.45745746e+01,6.28945561e-01,2.65901692e+03,6.73366322e+05,3.71387616e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.46746747e+01,6.26571033e-01,2.66438670e+03,6.69818171e+05,3.70830708e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.47747748e+01,6.24207684e-01,2.66974877e+03,6.66286258e+05,3.70271956e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.48748749e+01,6.21854722e-01,2.67510165e+03,6.62768293e+05,3.69710563e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.49749750e+01,6.19510572e-01,2.68044462e+03,6.59263924e+05,3.69147270e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.50750751e+01,6.17173541e-01,2.68577815e+03,6.55773077e+05,3.68583049e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.51751752e+01,6.14842182e-01,2.69110310e+03,6.52293902e+05,3.68017726e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.52752753e+01,6.12515051e-01,2.69642061e+03,6.48823939e+05,3.67450780e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.53753754e+01,6.10190510e-01,2.70173194e+03,6.45361118e+05,3.66882013e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.54754755e+01,6.07866881e-01,2.70703836e+03,6.41904280e+05,3.66311758e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
7.55755756e+01,6.05542471e-01,2.71233918e+03,6.38452709e+05,3.65740615e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
7.56756757e+01,6.03214361e-01,2.71763504e+03,6.35003746e+05,3.65168815e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
7.57757758e+01,6.00879554e-01,2.72292794e+03,6.31554222e+05,3.64596326e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.58758759e+01,5.98536475e-01,2.72821825e+03,6.28102524e+05,3.64023143e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.59759760e+01,5.96185015e-01,2.73350443e+03,6.24648720e+05,3.63449336e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.60760761e+01,5.93825930e-01,2.73878404e+03,6.21193785e+05,3.62874984e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.61761762e+01,5.91460790e-01,2.74405376e+03,6.17739644e+05,3.62300224e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
7.62762763e+01,5.89091955e-01,2.74930928e+03,6.14289212e+05,3.61725299e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
7.63763764e+01,5.86721247e-01,2.75454792e+03,6.10844457e+05,3.61150235e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.64764765e+01,5.84348142e-01,2.75977224e+03,6.07403795e+05,3.60574414e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.65765766e+01,5.81969736e-01,2.76499003e+03,6.03962140e+05,3.59996591e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.66766767e+01,5.79583126e-01,2.77020936e+03,6.00514532e+05,3.59415557e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.67767768e+01,5.77188191e-01,2.77543255e+03,5.97060468e+05,3.58831011e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.68768769e+01,5.74786967e-01,2.78065709e+03,5.93603275e+05,3.58243617e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.69769770e+01,5.72380607e-01,2.78588194e+03,5.90145619e+05,3.57654214e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.70770771e+01,5.69969879e-01,2.79110387e+03,5.86691582e+05,3.57064717e+03,0.00000000e+00,2.30000000e-01,7.70000212e-01,0.00000000e+00
7.71771772e+01,5.67562900e-01,2.79633984e+03,5.83265001e+05,3.56484845e+03,0.00000000e+00,2.30000000e-01,7.69999836e-01,0.00000000e+00
7.72772773e+01,5.65189313e-01,2.80160515e+03,5.79880794e+05,3.55904826e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
7.73773774e+01,5.62840571e-01,2.80689153e+03,5.76533900e+05,3.55327276e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
7.74774775e+01,5.60513285e-01,2.81220246e+03,5.73226331e+05,3.54755681e+03,0.00000000e+00,2.30000000e-01,7.69999870e-01,0.00000000e+00
7.75775776e+01,5.58211776e-01,2.81750699e+03,5.69966536e+05,3.54192569e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.76776777e+01,5.55926631e-01,2.82280096e+03,5.66744032e+05,3.53637647e+03,0.00000000e+00,2.30000000e-01,7.70000143e-01,0.00000000e+00
7.77777778e+01,5.53654010e-01,2.82809908e+03,5.63551324e+05,3.53088915e+03,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
7.78778779e+01,5.51409239e-01,2.83337705e+03,5.60400455e+05,3.52544168e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
7.79779780e+01,5.49198949e-01,2.83861927e+03,5.57298369e+05,3.52003699e+03,0.00000000e+00,2.30000000e-01,7.69999838e-01,0.00000000e+00
7.80780781e+01,5.47015641e-01,2.84385456e+03,5.54235625e+05,3.51466375e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.81781782e+01,5.44846849e-01,2.84908626e+03,5.51193435e+05,3.50928492e+03,0.00000000e+00,2.30000000e-01,7.70000097e-01,0.00000000e+00
7.82782783e+01,5.42691940e-01,2.85430628e+03,5.48168958e+05,3.50388770e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
7.83783784e+01,5.40560145e-01,2.85950253e+03,5.45180082e+05,3.49852569e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
7.84784785e+01,5.38445127e-01,2.86468271e+03,5.42219249e+05,3.49319286e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.85785786e+01,5.36337771e-01,2.86986936e+03,5.39269393e+05,3.48783935e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.86786787e+01,5.34237752e-01,2.87506067e+03,5.36329251e+05,3.48245878e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.87787788e+01,5.32145819e-01,2.88024552e+03,5.33398769e+05,3.47704592e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.88788789e+01,5.30057580e-01,2.88544028e+03,5.30473036e+05,3.47159727e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.89789790e+01,5.27973648e-01,2.89063670e+03,5.27555222e+05,3.46612924e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
7.90790791e+01,5.25894977e-01,2.89582256e+03,5.24649082e+05,3.46066024e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
7.91791792e+01,5.23819121e-01,2.90100084e+03,5.21753117e+05,3.45519666e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
7.92792793e+01,5.21743004e-01,2.90617689e+03,5.18865201e+05,3.44974474e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
7.93793794e+01,5.19660851e-01,2.91135880e+03,5.15979086e+05,3.44430172e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
7.94794795e+01,5.17571203e-01,2.91656078e+03,5.13092417e+05,3.43886081e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
7.95795796e+01,5.15491658e-01,2.92170711e+03,5.10233040e+05,3.43349176e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.96796797e+01,5.13412844e-01,2.92684479e+03,5.07387724e+05,3.42816872e+03,0.00000000e+00,2.30000000e-01,7.70000262e-01,0.00000000e+00
7.97797798e+01,5.11334286e-01,2.93199477e+03,5.04557979e+05,3.42290844e+03,0.00000000e+00,2.30000000e-01,7.69999916e-01,0.00000000e+00
7.98798799e+01,5.09282133e-01,2.93715372e+03,5.01751979e+05,3.41758900e+03,0.00000000e+00,2.30000000e-01,7.69999778e-01,0.00000000e+00
7.99799800e+01,5.07261460e-01,2.94229238e+03,4.98988023e+05,3.41230129e+03,0.00000000e+00,2.30000000e-01,7.69999919e-01,0.00000000e+00
8.00800801e+01,5.05256159e-01,2.94741638e+03,4.96263230e+05,3.40713671e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.01801802e+01,5.03252926e-01,2.95256774e+03,4.93548783e+05,3.40198778e+03,0.00000000e+00,2.30000000e-01,7.70000242e-01,0.00000000e+00
8.02802803e+01,5.01243548e-01,2.95777099e+03,4.90822406e+05,3.39675879e+03,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
8.03803804e+01,4.99252053e-01,2.96297655e+03,4.88116941e+05,3.39151053e+03,0.00000000e+00,2.30000000e-01,7.69999848e-01,0.00000000e+00
8.04804805e+01,4.97290121e-01,2.96810881e+03,4.85476345e+05,3.38647064e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.05805806e+01,4.95337871e-01,2.97321815e+03,4.82859791e+05,3.38149359e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
8.06806807e+01,4.93384197e-01,2.97835361e+03,4.80243499e+05,3.37648854e+03,0.00000000e+00,2.30000000e-01,7.70000133e-01,0.00000000e+00
8.07807808e+01,4.91429286e-01,2.98351296e+03,4.77630652e+05,3.37147764e+03,0.00000000e+00,2.30000000e-01,7.69999895e-01,0.00000000e+00
8.08808809e+01,4.89499256e-01,2.98860863e+03,4.75070277e+05,3.36662655e+03,0.00000000e+00,2.30000000e-01,7.69999908e-01,0.00000000e+00
8.09809810e+01,4.87582673e-01,2.99369766e+03,4.72518723e+05,3.36170588e+03,0.00000000e+00,2.30000000e-01,7.70000279e-01,0.00000000e+00
8.10810811e+01,4.85660965e-01,2.99883584e+03,4.69954840e+05,3.35669481e+03,0.00000000e+00,2.30000000e-01,7.70000340e-01,0.00000000e+00
8.11811812e+01,4.83761793e-01,3.00394999e+03,4.67411561e+05,3.35163804e+03,0.00000000e+00,2.30000000e-01,7.69999673e-01,0.00000000e+00
8.12812813e+01,4.81920030e-01,3.00898336e+03,4.64931094e+05,3.34659241e+03,0.00000000e+00,2.30000000e-01,7.69999718e-01,0.00000000e+00
8.13813814e+01,4.80112575e-01,3.01395995e+03,4.62482992e+05,3.34150235e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
8.14814815e+01,4.78314542e-01,3.01892167e+03,4.60042329e+05,3.33636262e+03,0.00000000e+00,2.30000000e-01,7.70000095e-01,0.00000000e+00
8.15815816e+01,4.76513624e-01,3.02392525e+03,4.57592853e+05,3.33113848e+03,0.00000000e+00,2.30000000e-01,7.70000677e-01,0.00000000e+00
8.16816817e+01,4.74724174e-01,3.02890562e+03,4.55150063e+05,3.32584917e+03,0.00000000e+00,2.30000000e-01,7.69999532e-01,0.00000000e+00
8.17817818e+01,4.73003100e-01,3.03378039e+03,4.52789115e+05,3.32063552e+03,0.00000000e+00,2.30000000e-01,7.69999692e-01,0.00000000e+00
8.18818819e+01,4.71331491e-01,3.03849868e+03,4.50491308e+05,3.31549997e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
8.19819820e+01,4.69669295e-01,3.04318143e+03,4.48204804e+05,3.31034477e+03,0.00000000e+00,2.30000000e-01,7.70000426e-01,0.00000000e+00
8.20820821e+01,4.67998418e-01,3.04791028e+03,4.45901375e+05,3.30509200e+03,0.00000000e+00,2.30000000e-01,7.69999897e-01,0.00000000e+00
8.21821822e+01,4.66368561e-01,3.05252963e+03,4.43646752e+05,3.29987339e+03,0.00000000e+00,2.30000000e-01,7.69999650e-01,0.00000000e+00
8.22822823e+01,4.64791164e-01,3.05697443e+03,4.41460316e+05,3.29475226e+03,0.00000000e+00,2.30000000e-01,7.70000273e-01,0.00000000e+00
8.23823824e+01,4.63227224e-01,3.06135592e+03,4.39297291e+05,3.28967949e+03,0.00000000e+00,2.30000000e-01,7.69999873e-01,0.00000000e+00
8.24824825e+01,4.61689038e-01,3.06569316e+03,4.37161220e+05,3.28458942e+03,0.00000000e+00,2.30000000e-01,7.70000128e-01,0.00000000e+00
8.25825826e+01,4.60170303e-01,3.06998484e+03,4.35053772e+05,3.27954255e+03,0.00000000e+00,2.30000000e-01,7.70000358e-01,0.00000000e+00
8.26826827e+01,4.58672901e-01,3.07426100e+03,4.32983201e+05,3.27459109e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
8.27827828e+01,4.57225311e-01,3.07847042e+03,4.30966447e+05,3.26965826e+03,0.00000000e+00,2.30000000e-01,7.69999802e-01,0.00000000e+00
8.28828829e+01,4.55829113e-01,3.08257821e+03,4.29019474e+05,3.26485708e+03,0.00000000e+00,2.30000000e-01,7.69999668e-01,0.00000000e+00
8.29829830e+01,4.54462382e-01,3.08665752e+03,4.27126471e+05,3.26022547e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
8.30830831e+01,4.53098847e-01,3.09075914e+03,4.25235910e+05,3.25556085e+03,0.00000000e+00,2.30000000e-01,7.70000534e-01,0.00000000e+00
8.31831832e+01,4.51735143e-01,3.09488925e+03,4.23358506e+05,3.25097422e+03,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
8.32832833e+01,4.50416200e-01,3.09894474e+03,4.21538415e+05,3.24647736e+03,0.00000000e+00,2.30000000e-01,7.69999683e-01,0.00000000e+00
8.33833834e+01,4.49143809e-01,3.10288981e+03,4.19795417e+05,3.24221214e+03,0.00000000e+00,2.30000000e-01,7.69999839e-01,0.00000000e+00
8.34834835e+01,4.47887831e-01,3.10681023e+03,4.18088263e+05,3.23808135e+03,0.00000000e+00,2.30000000e-01,7.70000082e-01,0.00000000e+00
8.35835836e+01,4.46633162e-01,3.11074635e+03,4.16385346e+05,3.23395098e+03,0.00000000e+00,2.30000000e-01,7.70000265e-01,0.00000000e+00
8.36836837e+01,4.45388953e-01,3.11466084e+03,4.14706446e+05,3.22991035e+03,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
8.37837838e+01,4.44173461e-01,3.11852795e+03,4.13072193e+05,3.22598606e+03,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
8.38838839e+01,4.42982680e-01,3.12234220e+03,4.11477137e+05,3.22216635e+03,0.00000000e+00,2.30000000e-01,7.70000192e-01,0.00000000e+00
8.39839840e+01,4.41806090e-01,3.12612847e+03,4.09900905e+05,3.21837258e+03,0.00000000e+00,2.30000000e-01,7.69999865e-01,0.00000000e+00
8.40840841e+01,4.40660115e-01,3.12984376e+03,4.08377541e+05,3.21475049e+03,0.00000000e+00,2.30000000e-01,7.69999811e-01,0.00000000e+00
8.41841842e+01,4.39538958e-01,3.13347928e+03,4.06902951e+05,3.21131230e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.42842843e+01,4.38421256e-01,3.13711235e+03,4.05438333e+05,3.20791035e+03,0.00000000e+00,2.30000000e-01,7.70000142e-01,0.00000000e+00
8.43843844e+01,4.37306818e-01,3.14074573e+03,4.03978585e+05,3.20450583e+03,0.00000000e+00,2.30000000e-01,7.70000243e-01,0.00000000e+00
8.44844845e+01,4.36208652e-01,3.14433752e+03,4.02539164e+05,3.20112673e+03,0.00000000e+00,2.30000000e-01,7.70000172e-01,0.00000000e+00
8.45845846e+01,4.35146136e-01,3.14783924e+03,4.01151825e+05,3.19788479e+03,0.00000000e+00,2.30000000e-01,7.69999793e-01,0.00000000e+00
8.46846847e+01,4.34134480e-01,3.15120788e+03,3.99827313e+05,3.19475359e+03,0.00000000e+00,2.30000000e-01,7.69999758e-01,0.00000000e+00
8.47847848e+01,4.33153326e-01,3.15451356e+03,3.98536581e+05,3.19165255e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
8.48848849e+01,4.32180197e-01,3.15782694e+03,3.97244816e+05,3.18847001e+03,0.00000000e+00,2.30000000e-01,7.70000267e-01,0.00000000e+00
8.49849850e+01,4.31221585e-01,3.16110566e+03,3.95966205e+05,3.18527270e+03,0.00000000e+00,2.30000000e-01,7.70000200e-01,0.00000000e+00
8.50850851e+01,4.30297350e-01,3.16430069e+03,3.94731639e+05,3.18216303e+03,0.00000000e+00,2.30000000e-01,7.69999823e-01,0.00000000e+00
8.51851852e+01,4.29417318e-01,3.16741924e+03,3.93542030e+05,3.17907478e+03,0.00000000e+00,2.30000000e-01,7.69999781e-01,0.00000000e+00
8.52852853e+01,4.28570555e-01,3.17047906e+03,3.92377807e+05,3.17593236e+03,0.00000000e+00,2.30000000e-01,7.69999869e-01,0.00000000e+00
8.53853854e+01,4.27743764e-01,3.17349396e+03,3.91235984e+05,3.17281060e+03,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
8.54854855e+01,4.26929038e-01,3.17646876e+03,3.90112176e+05,3.16973397e+03,0.00000000e+00,2.30000000e-01,7.70000171e-01,0.00000000e+00
8.55855856e+01,4.26130119e-01,3.17940371e+03,3.88996233e+05,3.16659346e+03,0.00000000e+00,2.30000000e-01,7.69999851e-01,0.00000000e+00
