# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.06406406e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.07407407e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.08408408e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.09409409e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.11411411e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.12412412e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.13413413e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.14414414e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.16416416e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.17417417e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.18418418e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.21421421e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.22422422e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.24424424e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.25425425e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.26426426e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.27427427e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.28428428e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.29429429e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.31431431e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.32432432e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.33433433e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.34434434e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.35435435e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.36436436e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.37437437e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.38438438e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.39439439e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.41441441e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.42442442e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.43443443e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.44444444e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.45445445e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.46446446e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.47447447e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.48448448e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.49449449e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.50450450e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.51451451e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.52452452e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.53453453e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.54454454e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.55455455e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.56456456e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.57457457e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.58458458e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.59459459e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.60460460e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.61461461e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.62462462e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.63463463e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.64464464e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.65465465e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.66466466e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.67467467e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.68468468e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.69469469e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.70470470e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.71471471e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.72472472e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.73473473e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.74474474e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.75475475e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.76476476e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.77477477e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.78478478e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.79479479e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.80480480e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.81481481e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.82482482e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.83483483e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.84484484e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.85485485e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.86486486e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.87487487e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.88488488e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.89489489e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.90490490e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.91491491e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.92492492e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.93493493e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.94494494e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.95495495e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.96496496e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.97497497e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.98498498e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.99499499e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.01501502e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.02502503e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.03503504e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.04504505e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.05505506e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.06506507e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.07507508e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.08508509e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.09509510e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.10510511e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.11511512e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.12512513e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.13513514e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.14514515e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
