# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.42342342e+01,3.91733115e+00,3.21953489e+02,1.73085132e+06,5.12781574e+02,1.50006933e-01,2.50011555e-01,6.00027732e-01,0.00000000e+00
3.43343343e+01,3.90508129e+00,3.24334296e+02,1.72318937e+06,5.12121922e+02,1.50004341e-01,2.50007235e-01,6.00017365e-01,0.00000000e+00
3.44344344e+01,3.89289694e+00,3.26687814e+02,1.71559619e+06,5.11467964e+02,1.50002327e-01,2.50003878e-01,6.00009307e-01,0.00000000e+00
3.45345345e+01,3.88081242e+00,3.29056493e+02,1.70810883e+06,5.10826333e+02,1.50000903e-01,2.50001505e-01,6.00003612e-01,0.00000000e+00
3.46346346e+01,3.86886105e+00,3.31472116e+02,1.70073638e+06,5.10195499e+02,1.50000087e-01,2.50000145e-01,6.00000348e-01,0.00000000e+00
3.47347347e+01,3.85716026e+00,3.33974157e+02,1.69358356e+06,5.09587411e+02,1.50001127e-01,2.50001878e-01,6.00004506e-01,0.00000000e+00
3.48348348e+01,3.84561768e+00,3.36495839e+02,1.68640861e+06,5.08958003e+02,1.49999227e-01,2.49998712e-01,5.99996909e-01,0.00000000e+00
3.49349349e+01,3.83363882e+00,3.38940389e+02,1.67891826e+06,5.08292888e+02,1.49995625e-01,2.49992709e-01,5.99982501e-01,0.00000000e+00
3.50350350e+01,3.82122803e+00,3.41275956e+02,1.67119307e+06,5.07606742e+02,1.49992849e-01,2.49988082e-01,5.99971397e-01,0.00000000e+00
3.51351351e+01,3.80878576e+00,3.43561041e+02,1.66351678e+06,5.06929103e+02,1.49991857e-01,2.49986428e-01,5.99967428e-01,0.00000000e+00
3.52352352e+01,3.79646610e+00,3.45871067e+02,1.65595711e+06,5.06264897e+02,1.49991279e-01,2.49985466e-01,5.99965117e-01,0.00000000e+00
3.53353353e+01,3.78433967e+00,3.48227341e+02,1.64853886e+06,5.05613212e+02,1.49990906e-01,2.49984844e-01,5.99963626e-01,0.00000000e+00
3.54354354e+01,3.77248181e+00,3.50637001e+02,1.64129469e+06,5.04975014e+02,1.49990512e-01,2.49984186e-01,5.99962046e-01,0.00000000e+00
3.55355355e+01,3.76087653e+00,3.53093890e+02,1.63423347e+06,5.04353770e+02,1.49990592e-01,2.49984320e-01,5.99962368e-01,0.00000000e+00
3.56356356e+01,3.74940872e+00,3.55586487e+02,1.62726640e+06,5.03739575e+02,1.49990609e-01,2.49984348e-01,5.99962434e-01,0.00000000e+00
3.57357357e+01,3.73800664e+00,3.58096417e+02,1.62034778e+06,5.03127926e+02,1.49990590e-01,2.49984316e-01,5.99962359e-01,0.00000000e+00
3.58358358e+01,3.72660361e+00,3.60600476e+02,1.61343733e+06,5.02515552e+02,1.49990467e-01,2.49984112e-01,5.99961869e-01,0.00000000e+00
3.59359359e+01,3.71515652e+00,3.63077047e+02,1.60652613e+06,5.01904437e+02,1.49990554e-01,2.49984257e-01,5.99962216e-01,0.00000000e+00
3.60360360e+01,3.70357454e+00,3.65508450e+02,1.59950460e+06,5.01276822e+02,1.49989565e-01,2.49982608e-01,5.99958259e-01,0.00000000e+00
3.61361361e+01,3.69178170e+00,3.67891358e+02,1.59234245e+06,5.00630426e+02,1.49988335e-01,2.49980558e-01,5.99953340e-01,0.00000000e+00
3.62362362e+01,3.67985458e+00,3.70255187e+02,1.58513867e+06,4.99981138e+02,1.49988254e-01,2.49980423e-01,5.99953016e-01,0.00000000e+00
3.63363363e+01,3.66793936e+00,3.72634256e+02,1.57796884e+06,4.99336193e+02,1.49988339e-01,2.49980566e-01,5.99953357e-01,0.00000000e+00
3.64364364e+01,3.65615291e+00,3.75040610e+02,1.57088127e+06,4.98696106e+02,1.49988271e-01,2.49980452e-01,5.99953085e-01,0.00000000e+00
3.65365365e+01,3.64456691e+00,3.77481810e+02,1.56391589e+06,4.98063612e+02,1.49988139e-01,2.49980231e-01,5.99952555e-01,0.00000000e+00
3.66366366e+01,3.63321374e+00,3.79960756e+02,1.55709106e+06,4.97440530e+02,1.49987878e-01,2.49979797e-01,5.99951513e-01,0.00000000e+00
3.67367367e+01,3.62209762e+00,3.82486317e+02,1.55045027e+06,4.96836853e+02,1.49988566e-01,2.49980944e-01,5.99954265e-01,0.00000000e+00
3.68368368e+01,3.61125303e+00,3.85055748e+02,1.54402649e+06,4.96257492e+02,1.49990591e-01,2.49984319e-01,5.99962365e-01,0.00000000e+00
3.69369369e+01,3.60035528e+00,3.87601699e+02,1.53748581e+06,4.95653869e+02,1.49989730e-01,2.49982883e-01,5.99958919e-01,0.00000000e+00
3.70370370e+01,3.58910465e+00,3.90073270e+02,1.53071172e+06,4.95022899e+02,1.49987913e-01,2.49979855e-01,5.99951652e-01,0.00000000e+00
3.71371371e+01,3.57752687e+00,3.92476156e+02,1.52376407e+06,4.94373693e+02,1.49987042e-01,2.49978403e-01,5.99948166e-01,0.00000000e+00
3.72372372e+01,3.56586702e+00,3.94850001e+02,1.51681104e+06,4.93726245e+02,1.49987266e-01,2.49978777e-01,5.99949064e-01,0.00000000e+00
3.73373373e+01,3.55429295e+00,3.97243542e+02,1.50993452e+06,4.93087696e+02,1.49987475e-01,2.49979124e-01,5.99949898e-01,0.00000000e+00
3.74374374e+01,3.54289718e+00,3.99669807e+02,1.50317995e+06,4.92459542e+02,1.49987868e-01,2.49979781e-01,5.99951474e-01,0.00000000e+00
3.75375375e+01,3.53171908e+00,4.02139414e+02,1.49656414e+06,4.91842255e+02,1.49988379e-01,2.49980631e-01,5.99953515e-01,0.00000000e+00
3.76376376e+01,3.52077280e+00,4.04653682e+02,1.49008670e+06,4.91234693e+02,1.49988780e-01,2.49981300e-01,5.99955120e-01,0.00000000e+00
3.77377377e+01,3.51004590e+00,4.07205845e+02,1.48373881e+06,4.90636079e+02,1.49989013e-01,2.49981688e-01,5.99956051e-01,0.00000000e+00
3.78378378e+01,3.49950836e+00,4.09797052e+02,1.47755237e+06,4.90056694e+02,1.49990511e-01,2.49984185e-01,5.99962045e-01,0.00000000e+00
3.79379379e+01,3.48911380e+00,4.12403598e+02,1.47145491e+06,4.89483660e+02,1.49991929e-01,2.49986548e-01,5.99967715e-01,0.00000000e+00
3.80380380e+01,3.47858135e+00,4.14974405e+02,1.46525883e+06,4.88897437e+02,1.49992204e-01,2.49987007e-01,5.99968818e-01,0.00000000e+00
3.81381381e+01,3.46775284e+00,4.17474058e+02,1.45889101e+06,4.88292716e+02,1.49992220e-01,2.49987034e-01,5.99968881e-01,0.00000000e+00
3.82382382e+01,3.45653786e+00,4.19879382e+02,1.45228036e+06,4.87658562e+02,1.49991814e-01,2.49986357e-01,5.99967256e-01,0.00000000e+00
3.83383383e+01,3.44493401e+00,4.22187572e+02,1.44541680e+06,4.86991883e+02,1.49990839e-01,2.49984731e-01,5.99963355e-01,0.00000000e+00
3.84384384e+01,3.43310658e+00,4.24426149e+02,1.43843957e+06,4.86312226e+02,1.49990382e-01,2.49983971e-01,5.99961530e-01,0.00000000e+00
3.85385385e+01,3.42129513e+00,4.26661541e+02,1.43152256e+06,4.85643348e+02,1.49990751e-01,2.49984585e-01,5.99963004e-01,0.00000000e+00
3.86386386e+01,3.40962031e+00,4.28926335e+02,1.42471315e+06,4.84986556e+02,1.49991269e-01,2.49985449e-01,5.99965077e-01,0.00000000e+00
3.87387387e+01,3.39818995e+00,4.31237589e+02,1.41805888e+06,4.84343040e+02,1.49991904e-01,2.49986506e-01,5.99967614e-01,0.00000000e+00
3.88388388e+01,3.38706611e+00,4.33607944e+02,1.41158978e+06,4.83714705e+02,1.49992592e-01,2.49987653e-01,5.99970367e-01,0.00000000e+00
3.89389389e+01,3.37626231e+00,4.36042197e+02,1.40531135e+06,4.83101900e+02,1.49993312e-01,2.49988853e-01,5.99973247e-01,0.00000000e+00
3.90390390e+01,3.36574564e+00,4.38535910e+02,1.39920070e+06,4.82502189e+02,1.49993935e-01,2.49989891e-01,5.99975739e-01,0.00000000e+00
3.91391391e+01,3.35545695e+00,4.41076773e+02,1.39321958e+06,4.81911680e+02,1.49994285e-01,2.49990475e-01,5.99977140e-01,0.00000000e+00
3.92392392e+01,3.34533842e+00,4.43659829e+02,1.38737462e+06,4.81337223e+02,1.49995595e-01,2.49992659e-01,5.99982381e-01,0.00000000e+00
3.93393393e+01,3.33536060e+00,4.46265527e+02,1.38163589e+06,4.80774170e+02,1.49997476e-01,2.49995793e-01,5.99989903e-01,0.00000000e+00
3.94394394e+01,3.32523545e+00,4.48839067e+02,1.37579948e+06,4.80198575e+02,1.49998231e-01,2.49997052e-01,5.99992925e-01,0.00000000e+00
3.95395395e+01,3.31475646e+00,4.51331585e+02,1.36975751e+06,4.79600202e+02,1.49998519e-01,2.49997532e-01,5.99994078e-01,0.00000000e+00
3.96396396e+01,3.30381465e+00,4.53712381e+02,1.36341515e+06,4.78962406e+02,1.49997936e-01,2.49996559e-01,5.99991742e-01,0.00000000e+00
3.97397397e+01,3.29244113e+00,4.55983931e+02,1.35679024e+06,4.78285628e+02,1.49996674e-01,2.49994456e-01,5.99986696e-01,0.00000000e+00
3.98398398e+01,3.28089487e+00,4.58194482e+02,1.35010752e+06,4.77604699e+02,1.49996704e-01,2.49994506e-01,5.99986815e-01,0.00000000e+00
3.99399399e+01,3.26940481e+00,4.60425336e+02,1.34351993e+06,4.76941899e+02,1.49997565e-01,2.49995941e-01,5.99990258e-01,0.00000000e+00
4.00400400e+01,3.25814871e+00,4.62713430e+02,1.33709945e+06,4.76298293e+02,1.49998891e-01,2.49998152e-01,5.99995564e-01,0.00000000e+00
4.01401401e+01,3.24727049e+00,4.65085853e+02,1.33090312e+06,4.75674648e+02,1.50000337e-01,2.50000562e-01,6.00001350e-01,0.00000000e+00
4.02402402e+01,3.23683194e+00,4.67553908e+02,1.32495033e+06,4.75070483e+02,1.50001522e-01,2.50002537e-01,6.00006089e-01,0.00000000e+00
4.03403403e+01,3.22681412e+00,4.70110526e+02,1.31922208e+06,4.74483056e+02,1.50002162e-01,2.50003604e-01,6.00008649e-01,0.00000000e+00
4.04404404e+01,3.21713704e+00,4.72745165e+02,1.31370871e+06,4.73917425e+02,1.50003401e-01,2.50005668e-01,6.00013604e-01,0.00000000e+00
4.05405405e+01,3.20773120e+00,4.75426309e+02,1.30838057e+06,4.73372614e+02,1.50005525e-01,2.50009209e-01,6.00022102e-01,0.00000000e+00
4.06406406e+01,3.19817111e+00,4.78071280e+02,1.30292761e+06,4.72809107e+02,1.50005445e-01,2.50009075e-01,6.00021779e-01,0.00000000e+00
4.07407407e+01,3.18818812e+00,4.80615009e+02,1.29723002e+06,4.72217942e+02,1.50004688e-01,2.50007813e-01,6.00018752e-01,0.00000000e+00
4.08408408e+01,3.17774592e+00,4.83038921e+02,1.29122762e+06,4.71582884e+02,1.50002973e-01,2.50004956e-01,6.00011894e-01,0.00000000e+00
4.09409409e+01,3.16697174e+00,4.85364176e+02,1.28501535e+06,4.70916872e+02,1.50000996e-01,2.50001661e-01,6.00003986e-01,0.00000000e+00
4.10410410e+01,3.15614402e+00,4.87664885e+02,1.27883710e+06,4.70261875e+02,1.50000569e-01,2.50000949e-01,6.00002278e-01,0.00000000e+00
4.11411411e+01,3.14543568e+00,4.90007748e+02,1.27279119e+06,4.69630689e+02,1.50000998e-01,2.50001663e-01,6.00003991e-01,0.00000000e+00
4.12412412e+01,3.13501824e+00,4.92420354e+02,1.26692595e+06,4.69017775e+02,1.50001680e-01,2.50002800e-01,6.00006720e-01,0.00000000e+00
4.13413413e+01,3.12496373e+00,4.94912646e+02,1.26125250e+06,4.68419131e+02,1.50001879e-01,2.50003132e-01,6.00007516e-01,0.00000000e+00
4.14414414e+01,3.11523253e+00,4.97475869e+02,1.25575498e+06,4.67834446e+02,1.50001815e-01,2.50003024e-01,6.00007258e-01,0.00000000e+00
4.15415415e+01,3.10573889e+00,5.00081426e+02,1.25040191e+06,4.67263623e+02,1.50001976e-01,2.50003293e-01,6.00007904e-01,0.00000000e+00
4.16416416e+01,3.09619422e+00,5.02670832e+02,1.24499710e+06,4.66682379e+02,1.50000604e-01,2.50001007e-01,6.00002417e-01,0.00000000e+00
4.17417417e+01,3.08646338e+00,5.05213712e+02,1.23950655e+06,4.66093117e+02,1.49999315e-01,2.49998858e-01,5.99997258e-01,0.00000000e+00
4.18418418e+01,3.07656621e+00,5.07709219e+02,1.23391977e+06,4.65489016e+02,1.49998006e-01,2.49996676e-01,5.99992022e-01,0.00000000e+00
4.19419419e+01,3.06654602e+00,5.10164320e+02,1.22824980e+06,4.64869495e+02,1.49996260e-01,2.49993767e-01,5.99985041e-01,0.00000000e+00
4.20420420e+01,3.05649776e+00,5.12602063e+02,1.22258367e+06,4.64250076e+02,1.49995003e-01,2.49991671e-01,5.99980011e-01,0.00000000e+00
4.21421421e+01,3.04649188e+00,5.15051123e+02,1.21697180e+06,4.63639177e+02,1.49994256e-01,2.49990427e-01,5.99977024e-01,0.00000000e+00
4.22422422e+01,3.03656359e+00,5.17518527e+02,1.21142868e+06,4.63036683e+02,1.49994156e-01,2.49990260e-01,5.99976624e-01,0.00000000e+00
4.23423423e+01,3.02672396e+00,5.20000759e+02,1.20594634e+06,4.62439095e+02,1.49994347e-01,2.49990578e-01,5.99977387e-01,0.00000000e+00
4.24424424e+01,3.01686817e+00,5.22472862e+02,1.20045047e+06,4.61836581e+02,1.49993988e-01,2.49989979e-01,5.99975950e-01,0.00000000e+00
4.25425425e+01,3.00694090e+00,5.24921194e+02,1.19491714e+06,4.61227355e+02,1.49993385e-01,2.49988976e-01,5.99973541e-01,0.00000000e+00
4.26426426e+01,2.99692662e+00,5.27339445e+02,1.18932283e+06,4.60605469e+02,1.49992250e-01,2.49987084e-01,5.99969002e-01,0.00000000e+00
4.27427427e+01,2.98686433e+00,5.29731918e+02,1.18369864e+06,4.59975565e+02,1.49990984e-01,2.49984974e-01,5.99963937e-01,0.00000000e+00
4.28428428e+01,2.97682896e+00,5.32126539e+02,1.17812037e+06,4.59352952e+02,1.49990426e-01,2.49984043e-01,5.99961704e-01,0.00000000e+00
4.29429429e+01,2.96686654e+00,5.34538489e+02,1.17261057e+06,4.58739904e+02,1.49990427e-01,2.49984044e-01,5.99961706e-01,0.00000000e+00
4.30430430e+01,2.95702190e+00,5.36976225e+02,1.16717995e+06,4.58134545e+02,1.49990759e-01,2.49984598e-01,5.99963035e-01,0.00000000e+00
4.31431431e+01,2.94731577e+00,5.39440563e+02,1.16184767e+06,4.57540055e+02,1.49991852e-01,2.49986420e-01,5.99967408e-01,0.00000000e+00
4.32432432e+01,2.93764189e+00,5.41902380e+02,1.15652095e+06,4.56941214e+02,1.49992169e-01,2.49986949e-01,5.99968677e-01,0.00000000e+00
4.33433433e+01,2.92787459e+00,5.44333401e+02,1.15114664e+06,4.56335306e+02,1.49992095e-01,2.49986826e-01,5.99968381e-01,0.00000000e+00
4.34434434e+01,2.91799618e+00,5.46724031e+02,1.14569869e+06,4.55714940e+02,1.49991516e-01,2.49985861e-01,5.99966066e-01,0.00000000e+00
4.35435435e+01,2.90803947e+00,5.49075618e+02,1.14018939e+06,4.55079816e+02,1.49990375e-01,2.49983958e-01,5.99961498e-01,0.00000000e+00
4.36436436e+01,2.89809436e+00,5.51417438e+02,1.13471441e+06,4.54449829e+02,1.49990022e-01,2.49983370e-01,5.99960088e-01,0.00000000e+00
4.37437437e+01,2.88822298e+00,5.53778161e+02,1.12932028e+06,4.53833884e+02,1.49990501e-01,2.49984169e-01,5.99962005e-01,0.00000000e+00
4.38438438e+01,2.87849422e+00,5.56170218e+02,1.12401857e+06,4.53227558e+02,1.49991305e-01,2.49985508e-01,5.99965218e-01,0.00000000e+00
4.39439439e+01,2.86893498e+00,5.58596986e+02,1.11881541e+06,4.52629644e+02,1.49992315e-01,2.49987191e-01,5.99969259e-01,0.00000000e+00
4.40440440e+01,2.85948742e+00,5.61037751e+02,1.11365005e+06,4.52028429e+02,1.49992336e-01,2.49987226e-01,5.99969343e-01,0.00000000e+00
4.41441441e+01,2.85000848e+00,5.63459814e+02,1.10845451e+06,4.51419140e+02,1.49991283e-01,2.49985472e-01,5.99965133e-01,0.00000000e+00
4.42442442e+01,2.84054495e+00,5.65878765e+02,1.10329686e+06,4.50816542e+02,1.49990979e-01,2.49984965e-01,5.99963916e-01,0.00000000e+00
4.43443443e+01,2.83114976e+00,5.68317120e+02,1.09821266e+06,4.50226581e+02,1.49991531e-01,2.49985885e-01,5.99966125e-01,0.00000000e+00
4.44444444e+01,2.82190269e+00,5.70794289e+02,1.09322993e+06,4.49649285e+02,1.49992602e-01,2.49987669e-01,5.99970406e-01,0.00000000e+00
4.45445445e+01,2.81286493e+00,5.73322568e+02,1.08836044e+06,4.49081630e+02,1.49993640e-01,2.49989400e-01,5.99974559e-01,0.00000000e+00
4.46446446e+01,2.80403919e+00,5.75895678e+02,1.08362335e+06,4.48528805e+02,1.49995491e-01,2.49992485e-01,5.99981963e-01,0.00000000e+00
4.47447447e+01,2.79521164e+00,5.78464308e+02,1.07887077e+06,4.47969916e+02,1.49996163e-01,2.49993604e-01,5.99984650e-01,0.00000000e+00
4.48448448e+01,2.78615359e+00,5.80976177e+02,1.07401610e+06,4.47402343e+02,1.49996715e-01,2.49994526e-01,5.99986862e-01,0.00000000e+00
4.49449449e+01,2.77681333e+00,5.83407329e+02,1.06900035e+06,4.46810154e+02,1.49996938e-01,2.49994897e-01,5.99987752e-01,0.00000000e+00
4.50450450e+01,2.76716305e+00,5.85742438e+02,1.06376729e+06,4.46177949e+02,1.49995436e-01,2.49992393e-01,5.99981743e-01,0.00000000e+00
4.51451451e+01,2.75727338e+00,5.87990844e+02,1.05836458e+06,4.45512233e+02,1.49992692e-01,2.49987820e-01,5.99970769e-01,0.00000000e+00
4.52452452e+01,2.74733754e+00,5.90218672e+02,1.05300286e+06,4.44859831e+02,1.49992175e-01,2.49986958e-01,5.99968698e-01,0.00000000e+00
4.53453453e+01,2.73752238e+00,5.92508816e+02,1.04782025e+06,4.44250607e+02,1.49994504e-01,2.49990840e-01,5.99978016e-01,0.00000000e+00
4.54454454e+01,2.72809839e+00,5.94913610e+02,1.04287515e+06,4.43671464e+02,1.49997858e-01,2.49996429e-01,5.99991431e-01,0.00000000e+00
4.55455455e+01,2.71920227e+00,5.97447746e+02,1.03815837e+06,4.43104287e+02,1.49999706e-01,2.49999510e-01,5.99998823e-01,0.00000000e+00
4.56456456e+01,2.71074871e+00,6.00075920e+02,1.03364767e+06,4.42551013e+02,1.50001014e-01,2.50001691e-01,6.00004058e-01,0.00000000e+00
4.57457457e+01,2.70235603e+00,6.02711861e+02,1.02913349e+06,4.41989159e+02,1.50000185e-01,2.50000308e-01,6.00000738e-01,0.00000000e+00
4.58458458e+01,2.69365192e+00,6.05277742e+02,1.02450277e+06,4.41423587e+02,1.49999700e-01,2.49999500e-01,5.99998800e-01,0.00000000e+00
4.59459459e+01,2.68467211e+00,6.07766066e+02,1.01973562e+06,4.40838739e+02,1.49999859e-01,2.49999765e-01,5.99999436e-01,0.00000000e+00
4.60460460e+01,2.67543570e+00,6.10175223e+02,1.01480422e+06,4.40223492e+02,1.49999150e-01,2.49998583e-01,5.99996599e-01,0.00000000e+00
4.61461461e+01,2.66599674e+00,6.12514057e+02,1.00973140e+06,4.39579655e+02,1.49997123e-01,2.49995205e-01,5.99988493e-01,0.00000000e+00
4.62462462e+01,2.65649624e+00,6.14826126e+02,1.00466695e+06,4.38940663e+02,1.49996581e-01,2.49994301e-01,5.99986324e-01,0.00000000e+00
4.63463463e+01,2.64705483e+00,6.17178605e+02,9.99730755e+05,4.38336192e+02,1.49998546e-01,2.49997577e-01,5.99994186e-01,0.00000000e+00
4.64464464e+01,2.63787319e+00,6.19614821e+02,9.94974691e+05,4.37759488e+02,1.50001920e-01,2.50003200e-01,6.00007681e-01,0.00000000e+00
4.65465465e+01,2.62910212e+00,6.22156789e+02,9.90405693e+05,4.37195593e+02,1.50004457e-01,2.50007428e-01,6.00017828e-01,0.00000000e+00
4.66466466e+01,2.62072659e+00,6.24788560e+02,9.85994323e+05,4.36636410e+02,1.50005443e-01,2.50009071e-01,6.00021770e-01,0.00000000e+00
4.67467467e+01,2.61257685e+00,6.27463221e+02,9.81683655e+05,4.36082327e+02,1.50005874e-01,2.50009790e-01,6.00023496e-01,0.00000000e+00
4.68468468e+01,2.60429279e+00,6.30107536e+02,9.77317097e+05,4.35524753e+02,1.50005475e-01,2.50009125e-01,6.00021901e-01,0.00000000e+00
4.69469469e+01,2.59582274e+00,6.32700843e+02,9.72886763e+05,4.34963346e+02,1.50006082e-01,2.50010136e-01,6.00024326e-01,0.00000000e+00
4.70470470e+01,2.58718935e+00,6.35239583e+02,9.68368972e+05,4.34386107e+02,1.50006815e-01,2.50011358e-01,6.00027259e-01,0.00000000e+00
4.71471471e+01,2.57839742e+00,6.37720699e+02,9.63761840e+05,4.33792276e+02,1.50007274e-01,2.50012124e-01,6.00029097e-01,0.00000000e+00
4.72472472e+01,2.56946434e+00,6.40148114e+02,9.59078547e+05,4.33184560e+02,1.50007467e-01,2.50012445e-01,6.00029869e-01,0.00000000e+00
4.73473473e+01,2.56041521e+00,6.42529644e+02,9.54322658e+05,4.32561477e+02,1.50006909e-01,2.50011516e-01,6.00027637e-01,0.00000000e+00
4.74474474e+01,2.55130437e+00,6.44876540e+02,9.49529057e+05,4.31928305e+02,1.50005985e-01,2.50009975e-01,6.00023941e-01,0.00000000e+00
4.75475475e+01,2.54221152e+00,6.47224633e+02,9.44790283e+05,4.31308735e+02,1.50006386e-01,2.50010643e-01,6.00025544e-01,0.00000000e+00
4.76476476e+01,2.53321461e+00,6.49602032e+02,9.40154190e+05,4.30711230e+02,1.50008260e-01,2.50013766e-01,6.00033038e-01,0.00000000e+00
4.77477477e+01,2.52442005e+00,6.52029319e+02,9.35633480e+05,4.30127294e+02,1.50010409e-01,2.50017349e-01,6.00041638e-01,0.00000000e+00
4.78478478e+01,2.51587019e+00,6.54509669e+02,9.31211588e+05,4.29546220e+02,1.50011484e-01,2.50019140e-01,6.00045935e-01,0.00000000e+00
4.79479479e+01,2.50751581e+00,6.57025521e+02,9.26878830e+05,4.28970062e+02,1.50012195e-01,2.50020325e-01,6.00048780e-01,0.00000000e+00
4.80480480e+01,2.49918415e+00,6.59534804e+02,9.22547343e+05,4.28389968e+02,1.50011785e-01,2.50019642e-01,6.00047140e-01,0.00000000e+00
4.81481481e+01,2.49078446e+00,6.62014931e+02,9.18203172e+05,4.27811095e+02,1.50011607e-01,2.50019345e-01,6.00046429e-01,0.00000000e+00
4.82482482e+01,2.48233788e+00,6.64472159e+02,9.13840908e+05,4.27227361e+02,1.50011622e-01,2.50019370e-01,6.00046489e-01,0.00000000e+00
4.83483483e+01,2.47384098e+00,6.66912820e+02,9.09453571e+05,4.26636931e+02,1.50011507e-01,2.50019178e-01,6.00046026e-01,0.00000000e+00
4.84484484e+01,2.46529729e+00,6.69340723e+02,9.05037351e+05,4.26038417e+02,1.50010862e-01,2.50018104e-01,6.00043449e-01,0.00000000e+00
4.85485485e+01,2.45673681e+00,6.71763146e+02,9.00620131e+05,4.25437978e+02,1.50010282e-01,2.50017136e-01,6.00041127e-01,0.00000000e+00
4.86486486e+01,2.44819264e+00,6.74197220e+02,8.96237324e+05,4.24844931e+02,1.50010363e-01,2.50017272e-01,6.00041453e-01,0.00000000e+00
4.87487487e+01,2.43968468e+00,6.76651729e+02,8.91892783e+05,4.24258277e+02,1.50010926e-01,2.50018210e-01,6.00043705e-01,0.00000000e+00
4.88488488e+01,2.43122609e+00,6.79135256e+02,8.87580949e+05,4.23674374e+02,1.50011549e-01,2.50019248e-01,6.00046195e-01,0.00000000e+00
4.89489489e+01,2.42280269e+00,6.81650778e+02,8.83289229e+05,4.23089829e+02,1.50012196e-01,2.50020326e-01,6.00048783e-01,0.00000000e+00
4.90490490e+01,2.41432528e+00,6.84185785e+02,8.78966075e+05,4.22497449e+02,1.50012175e-01,2.50020291e-01,6.00048698e-01,0.00000000e+00
4.91491491e+01,2.40573890e+00,6.86732688e+02,8.74600647e+05,4.21899692e+02,1.50012124e-01,2.50020207e-01,6.00048497e-01,0.00000000e+00
4.92492492e+01,2.39704472e+00,6.89290987e+02,8.70194127e+05,4.21295620e+02,1.50012460e-01,2.50020767e-01,6.00049841e-01,0.00000000e+00
4.93493493e+01,2.38824215e+00,6.91857250e+02,8.65719575e+05,4.20676024e+02,1.50011787e-01,2.50019644e-01,6.00047146e-01,0.00000000e+00
4.94494494e+01,2.37934522e+00,6.94440458e+02,8.61189859e+05,4.20042916e+02,1.50010635e-01,2.50017726e-01,6.00042541e-01,0.00000000e+00
4.95495495e+01,2.37029174e+00,6.97070435e+02,8.56606517e+05,4.19405214e+02,1.50009931e-01,2.50016551e-01,6.00039723e-01,0.00000000e+00
4.96496496e+01,2.36085461e+00,6.99855577e+02,8.51899004e+05,4.18760481e+02,1.50012498e-01,2.50020831e-01,6.00049994e-01,0.00000000e+00
4.97497497e+01,2.35133754e+00,7.02738852e+02,8.47115419e+05,4.18088284e+02,1.50014721e-01,2.50024534e-01,6.00058882e-01,0.00000000e+00
4.98498498e+01,2.34323626e+00,7.05323455e+02,8.42968109e+05,4.17497190e+02,1.50008468e-01,2.50014113e-01,6.00033871e-01,0.00000000e+00
4.99499499e+01,2.33856558e+00,7.06978231e+02,8.40425265e+05,9.88634749e+01,8.73471610e-01,1.26528390e-01,0.00000000e+00,0.00000000e+00
5.00500501e+01,2.33268537e+00,7.08910643e+02,8.37476191e+05,1.24538989e+03,0.00000000e+00,2.30000000e-01,7.70000105e-01,0.00000000e+00
5.01501502e+01,2.32506764e+00,7.11307440e+02,8.33671308e+05,1.24379340e+03,0.00000000e+00,2.30000000e-01,7.70000211e-01,0.00000000e+00
5.02502503e+01,2.31702041e+00,7.13795913e+02,8.29646571e+05,1.24208774e+03,0.00000000e+00,2.30000000e-01,7.70000152e-01,0.00000000e+00
5.03503504e+01,2.30883661e+00,7.16314880e+02,8.25540800e+05,1.24032177e+03,0.00000000e+00,2.30000000e-01,7.70000127e-01,0.00000000e+00
5.04504505e+01,2.30061723e+00,7.18827611e+02,8.21425068e+05,1.23854744e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
5.05505506e+01,2.29238812e+00,7.21317323e+02,8.17326891e+05,1.23679218e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
5.06506507e+01,2.28417352e+00,7.23780238e+02,8.13243927e+05,1.23503942e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
5.07507508e+01,2.27597802e+00,7.26216403e+02,8.09167066e+05,1.23327293e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
5.08508509e+01,2.26778145e+00,7.28626322e+02,8.05089055e+05,1.23149248e+03,0.00000000e+00,2.30000000e-01,7.70000089e-01,0.00000000e+00
5.09509510e+01,2.25954576e+00,7.31006091e+02,8.00997456e+05,1.22969921e+03,0.00000000e+00,2.30000000e-01,7.70000407e-01,0.00000000e+00
5.10510511e+01,2.25123057e+00,7.33353789e+02,7.96881901e+05,1.22790011e+03,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
5.11511512e+01,2.24303133e+00,7.35731477e+02,7.92840298e+05,1.22613857e+03,0.00000000e+00,2.30000000e-01,7.69999780e-01,0.00000000e+00
5.12512513e+01,2.23511190e+00,7.38183924e+02,7.88936814e+05,1.22442504e+03,0.00000000e+00,2.30000000e-01,7.69999615e-01,0.00000000e+00
5.13513514e+01,2.22740703e+00,7.40694470e+02,7.85143559e+05,1.22275292e+03,0.00000000e+00,2.30000000e-01,7.69999683e-01,0.00000000e+00
