# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,1.60081370e+00,9.65415522e+02,4.94919946e+05,1.07522294e+03,9.98526937e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.16516517e+01,1.56006020e+00,9.82365773e+02,4.77379351e+05,1.06420827e+03,9.98446413e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.17517518e+01,1.52027013e+00,9.99250493e+02,4.60432499e+05,1.05329389e+03,9.98359243e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.18518519e+01,1.48130470e+00,1.01610525e+03,4.44018758e+05,1.04246450e+03,9.98269495e-16,2.49999999e-01,7.50000001e-01,0.00000000e+00
5.19519520e+01,1.44299687e+00,1.03301173e+03,4.28043850e+05,1.03163776e+03,9.98179713e-16,2.49999999e-01,7.50000001e-01,0.00000000e+00
5.20520521e+01,1.40539508e+00,1.04995822e+03,4.12528046e+05,1.02084407e+03,9.98079113e-16,2.49999999e-01,7.50000001e-01,0.00000000e+00
5.21521522e+01,1.36873796e+00,1.06681699e+03,3.97567855e+05,1.01017196e+03,9.97952654e-16,2.49999998e-01,7.50000002e-01,0.00000000e+00
5.22522523e+01,1.33314831e+00,1.08351094e+03,3.83216213e+05,9.99700174e+02,9.97797942e-16,2.49999996e-01,7.50000004e-01,0.00000000e+00
5.23523524e+01,1.29852149e+00,1.10008987e+03,3.69402470e+05,9.89361515e+02,9.97626446e-16,2.49999994e-01,7.50000006e-01,0.00000000e+00
5.24524525e+01,1.26464148e+00,1.11668032e+03,3.56024155e+05,9.79075991e+02,9.97446091e-16,2.49999991e-01,7.50000009e-01,0.00000000e+00
5.25525526e+01,1.23141985e+00,1.13332938e+03,3.43053202e+05,9.68857008e+02,9.97249384e-16,2.49999986e-01,7.50000014e-01,0.00000000e+00
5.26526527e+01,1.19885400e+00,1.15002510e+03,3.30441920e+05,9.58590673e+02,9.97029683e-16,2.49999980e-01,7.50000020e-01,0.00000000e+00
5.27527528e+01,1.16698292e+00,1.16671903e+03,3.18215889e+05,9.48334863e+02,9.96775341e-16,2.49999971e-01,7.50000029e-01,0.00000000e+00
5.28528529e+01,1.13591046e+00,1.18330333e+03,3.06479842e+05,9.38344194e+02,9.96467114e-16,2.49999959e-01,7.50000041e-01,0.00000000e+00
5.29529530e+01,1.10557902e+00,1.19982394e+03,2.95143738e+05,9.28427808e+02,9.96107153e-16,2.49999943e-01,7.50000057e-01,0.00000000e+00
5.30530531e+01,1.07588769e+00,1.21637596e+03,2.84096601e+05,9.18339898e+02,9.95703503e-16,2.49999921e-01,7.50000079e-01,0.00000000e+00
5.31531532e+01,1.04692446e+00,1.23287270e+03,2.73457271e+05,9.08402835e+02,9.95251046e-16,2.49999892e-01,7.50000108e-01,0.00000000e+00
5.32532533e+01,1.01878602e+00,1.24924291e+03,2.63301547e+05,8.98824260e+02,9.94714690e-16,2.49999854e-01,7.50000146e-01,0.00000000e+00
5.33533534e+01,9.91461699e-01,1.26552133e+03,2.53522593e+05,8.89293411e+02,9.94104999e-16,2.49999805e-01,7.50000195e-01,0.00000000e+00
5.34534535e+01,9.64769380e-01,1.28185794e+03,2.43979609e+05,8.79497002e+02,9.93457539e-16,2.49999742e-01,7.50000258e-01,0.00000000e+00
5.35535536e+01,9.38691369e-01,1.29822446e+03,2.34735379e+05,8.69681168e+02,9.92761027e-16,2.49999662e-01,7.50000338e-01,0.00000000e+00
5.36536537e+01,9.13311294e-01,1.31448684e+03,2.25890897e+05,8.60169887e+02,9.91986194e-16,2.49999560e-01,7.50000440e-01,0.00000000e+00
5.37537538e+01,8.88608012e-01,1.33066422e+03,2.17382915e+05,8.50784386e+02,9.91124816e-16,2.49999433e-01,7.50000567e-01,0.00000000e+00
5.38538539e+01,8.64580998e-01,1.34669731e+03,2.09170569e+05,8.41393608e+02,9.90192921e-16,2.49999274e-01,7.50000726e-01,0.00000000e+00
5.39539540e+01,8.41109154e-01,1.36264129e+03,2.01236980e+05,8.32069761e+02,9.89204308e-16,2.49999076e-01,7.50000924e-01,0.00000000e+00
5.40540541e+01,8.18041820e-01,1.37863801e+03,1.93549070e+05,8.22848488e+02,9.88143733e-16,2.49998832e-01,7.50001168e-01,0.00000000e+00
5.41541542e+01,7.95341354e-01,1.39475395e+03,1.86121139e+05,8.13853835e+02,9.87054661e-16,2.49998531e-01,7.50001469e-01,0.00000000e+00
5.42542543e+01,7.73227660e-01,1.41092960e+03,1.78905921e+05,8.04677002e+02,9.85871878e-16,2.49998163e-01,7.50001837e-01,0.00000000e+00
5.43543544e+01,7.51834510e-01,1.42703684e+03,1.71956007e+05,7.95425165e+02,9.84554519e-16,2.49997712e-01,7.50002288e-01,0.00000000e+00
5.44544545e+01,7.31086990e-01,1.44293474e+03,1.65289551e+05,7.86286002e+02,9.83123352e-16,2.49997161e-01,7.50002839e-01,0.00000000e+00
5.45545546e+01,7.10934783e-01,1.45845650e+03,1.58970205e+05,7.77660665e+02,9.81833267e-16,2.49996487e-01,7.50003513e-01,0.00000000e+00
5.46546547e+01,6.91546414e-01,1.47366640e+03,1.53067626e+05,7.69779124e+02,9.80600073e-16,2.49995661e-01,7.50004339e-01,0.00000000e+00
5.47547548e+01,6.73093511e-01,1.48851556e+03,1.47437614e+05,7.61792953e+02,9.79304871e-16,2.49994647e-01,7.50005353e-01,0.00000000e+00
5.48548549e+01,6.55458381e-01,1.50295792e+03,1.42155530e+05,7.54262696e+02,9.77975132e-16,2.49993397e-01,7.50006603e-01,0.00000000e+00
5.49549550e+01,6.38554027e-01,1.51727737e+03,1.37102224e+05,7.46707913e+02,9.76507338e-16,2.49991851e-01,7.50008149e-01,0.00000000e+00
5.50550551e+01,6.22450898e-01,1.53121222e+03,1.32331732e+05,7.39371481e+02,9.74813983e-16,2.49989928e-01,7.50010072e-01,0.00000000e+00
5.51551552e+01,6.07054009e-01,1.54426843e+03,1.27949813e+05,7.33020270e+02,9.73071950e-16,2.49987517e-01,7.50012483e-01,0.00000000e+00
5.52552553e+01,5.92194762e-01,1.55632339e+03,1.23902475e+05,7.27643929e+02,9.72237844e-16,2.49984466e-01,7.50015534e-01,0.00000000e+00
5.53553554e+01,5.78903600e-01,1.56720925e+03,1.20329185e+05,7.22882978e+02,9.72128148e-16,2.49980563e-01,7.50019437e-01,0.00000000e+00
5.54554555e+01,5.68081048e-01,1.57673996e+03,1.17393303e+05,7.18680751e+02,9.71938010e-16,2.49975527e-01,7.50024473e-01,0.00000000e+00
5.55555556e+01,5.59328764e-01,1.58503880e+03,1.15038987e+05,7.15287313e+02,9.71493491e-16,2.49968989e-01,7.50031011e-01,0.00000000e+00
5.56556557e+01,5.51973344e-01,1.59228889e+03,1.13122653e+05,7.12744092e+02,9.70981039e-16,2.49960455e-01,7.50039545e-01,0.00000000e+00
5.57557558e+01,5.45598969e-01,1.59820349e+03,1.11580441e+05,7.11239811e+02,9.70691546e-16,2.49949256e-01,7.50050744e-01,0.00000000e+00
5.58558559e+01,5.39923865e-01,1.60237790e+03,1.10379187e+05,7.10976702e+02,9.71015322e-16,2.49934499e-01,7.50065501e-01,0.00000000e+00
5.59559560e+01,5.34772000e-01,1.60477505e+03,1.09484924e+05,7.12008654e+02,9.72458066e-16,2.49915011e-01,7.50084989e-01,0.00000000e+00
5.60560561e+01,5.30163422e-01,1.60563338e+03,1.08946060e+05,7.14660772e+02,9.74859488e-16,2.49889300e-01,7.50110700e-01,0.00000000e+00
5.61561562e+01,5.26558319e-01,1.60609437e+03,1.08696074e+05,7.17899540e+02,9.77560381e-16,2.49855586e-01,7.50144414e-01,0.00000000e+00
5.62562563e+01,5.23777586e-01,1.60637961e+03,1.08684113e+05,7.21627378e+02,9.80480575e-16,2.49811747e-01,7.50188253e-01,0.00000000e+00
5.63563564e+01,5.21425367e-01,1.60650102e+03,1.08817345e+05,7.25766077e+02,9.83822659e-16,2.49755257e-01,7.50244743e-01,0.00000000e+00
5.64564565e+01,5.19214672e-01,1.60644559e+03,1.09019629e+05,7.30204344e+02,9.87764200e-16,2.49683161e-01,7.50316839e-01,0.00000000e+00
5.65565566e+01,5.17033181e-01,1.60627430e+03,1.09248656e+05,7.34817134e+02,9.92333299e-16,2.49592123e-01,7.50407877e-01,0.00000000e+00
5.66566567e+01,5.14807759e-01,1.60597661e+03,1.09502079e+05,7.39694723e+02,9.97544854e-16,2.49478506e-01,7.50521494e-01,0.00000000e+00
5.67567568e+01,5.12352220e-01,1.60555727e+03,1.09760473e+05,7.44980265e+02,1.00341241e-15,2.49338452e-01,7.50661548e-01,0.00000000e+00
5.68568569e+01,5.09397438e-01,1.60509835e+03,1.09983926e+05,7.50810548e+02,1.00987944e-15,2.49167962e-01,7.50832038e-01,0.00000000e+00
5.69569570e+01,5.05702667e-01,1.60467580e+03,1.10143510e+05,7.57373541e+02,1.01681042e-15,2.48962999e-01,7.51037001e-01,0.00000000e+00
5.70570571e+01,5.01116662e-01,1.60430762e+03,1.10241597e+05,7.64961407e+02,1.02403535e-15,2.48719638e-01,7.51280362e-01,0.00000000e+00
5.71571572e+01,4.95549278e-01,1.60395971e+03,1.10310863e+05,7.74013215e+02,1.03140411e-15,2.48434234e-01,7.51565766e-01,0.00000000e+00
5.72572573e+01,4.88879465e-01,1.60358581e+03,1.10397171e+05,7.85153610e+02,1.03881395e-15,2.48103602e-01,7.51896398e-01,0.00000000e+00
5.73573574e+01,4.80858845e-01,1.60316809e+03,1.10537767e+05,7.99227533e+02,1.04620077e-15,2.47725141e-01,7.52274859e-01,0.00000000e+00
5.74574575e+01,4.71065579e-01,1.60273646e+03,1.10745367e+05,8.17330393e+02,1.05350696e-15,2.47296871e-01,7.52703129e-01,0.00000000e+00
5.75575576e+01,4.58932259e-01,1.60235933e+03,1.11004748e+05,8.40852188e+02,1.06064785e-15,2.46817340e-01,7.53182660e-01,0.00000000e+00
5.76576577e+01,4.43831479e-01,1.60211158e+03,1.11282670e+05,8.71578356e+02,1.06749536e-15,2.46285379e-01,7.53714621e-01,0.00000000e+00
5.77577578e+01,4.25174488e-01,1.60203651e+03,1.11545249e+05,9.11902057e+02,1.07388454e-15,2.45699702e-01,7.54300298e-01,0.00000000e+00
5.78578579e+01,4.02479083e-01,1.60212286e+03,1.11772929e+05,9.65210061e+02,1.07963037e-15,2.45058312e-01,7.54941688e-01,0.00000000e+00
5.79579580e+01,3.75391973e-01,1.60231146e+03,1.11965178e+05,1.03654323e+03,1.08453582e-15,2.44357663e-01,7.55642337e-01,0.00000000e+00
5.80580581e+01,3.43686634e-01,1.60253283e+03,1.12134333e+05,1.13376393e+03,1.08838938e-15,2.43591379e-01,7.56408621e-01,0.00000000e+00
5.81581582e+01,3.07273007e-01,1.60276272e+03,1.12296024e+05,1.26981242e+03,1.09309680e-15,2.42747570e-01,7.57252430e-01,0.00000000e+00
5.82582583e+01,2.67719002e-01,1.60280422e+03,1.12410607e+05,1.45872965e+03,1.10384080e-15,2.41799421e-01,7.58200579e-01,0.00000000e+00
5.83583584e+01,2.34891456e-01,1.60285633e+03,1.12517136e+05,1.66394543e+03,1.11213363e-15,2.40740011e-01,7.59259989e-01,0.00000000e+00
5.84584585e+01,2.10804958e-01,1.60357004e+03,1.12724309e+05,1.85720901e+03,1.11587521e-15,2.39599356e-01,7.60400644e-01,0.00000000e+00
5.85585586e+01,1.93815503e-01,1.60342035e+03,1.12754888e+05,2.02025023e+03,1.11592584e-15,2.38420666e-01,7.61579334e-01,0.00000000e+00
5.86586587e+01,1.82559117e-01,1.60207346e+03,1.12577984e+05,2.14113000e+03,1.11311383e-15,2.37251046e-01,7.62748954e-01,0.00000000e+00
5.87587588e+01,1.76111471e-01,1.60166871e+03,1.12563754e+05,2.21892159e+03,1.10576983e-15,2.36137636e-01,7.63862364e-01,0.00000000e+00
5.88588589e+01,1.73266606e-01,1.60312227e+03,1.12848525e+05,2.26076441e+03,1.09351146e-15,2.35119526e-01,7.64880474e-01,0.00000000e+00
5.89589590e+01,1.72424532e-01,1.60451096e+03,1.13102872e+05,2.27666199e+03,1.07915207e-15,2.34216709e-01,7.65783291e-01,0.00000000e+00
5.90590591e+01,1.72309618e-01,1.60504062e+03,1.13242487e+05,2.28076276e+03,1.06519425e-15,2.33431565e-01,7.66568435e-01,0.00000000e+00
5.91591592e+01,1.72418091e-01,1.60564178e+03,1.13400067e+05,2.28230239e+03,1.05231234e-15,2.32757981e-01,7.67242019e-01,0.00000000e+00
5.92592593e+01,1.72951392e-01,1.60666335e+03,1.13584376e+05,2.27879622e+03,1.04056187e-15,2.32188058e-01,7.67811942e-01,0.00000000e+00
5.93593594e+01,1.74153974e-01,1.60826509e+03,1.13869827e+05,2.26860962e+03,1.02950970e-15,2.31713123e-01,7.68286877e-01,0.00000000e+00
5.94594595e+01,1.75909138e-01,1.60949213e+03,1.14087614e+05,2.25015736e+03,1.02016458e-15,2.31323456e-01,7.68676544e-01,0.00000000e+00
5.95595596e+01,1.76821655e-01,1.60811758e+03,1.13918650e+05,2.23513869e+03,1.01440367e-15,2.31005789e-01,7.68994211e-01,0.00000000e+00
5.96596597e+01,1.77119252e-01,1.60601708e+03,1.13580459e+05,2.22468559e+03,1.01091819e-15,2.30748967e-01,7.69251033e-01,0.00000000e+00
5.97597598e+01,1.76955412e-01,1.60018503e+03,1.12500943e+05,2.20552355e+03,1.01153968e-15,2.30544186e-01,7.69455814e-01,0.00000000e+00
5.98598599e+01,1.74127963e-01,1.57789564e+03,1.08906678e+05,2.16968326e+03,1.02300563e-15,2.30381877e-01,7.69618123e-01,0.00000000e+00
5.99599600e+01,1.61616617e-01,1.50184811e+03,9.71445426e+04,2.08514115e+03,1.06394305e-15,2.30251076e-01,7.69748924e-01,0.00000000e+00
6.00600601e+01,1.22285606e-01,1.22544357e+03,6.30904414e+04,1.78971891e+03,1.22534399e-15,2.30134999e-01,7.69865001e-01,0.00000000e+00
6.01601602e+01,5.82033009e-02,4.91118024e+02,1.56512522e+04,9.32807155e+02,1.25965160e-15,2.30023608e-01,7.69976392e-01,0.00000000e+00
6.02602603e+01,3.70297863e-02,4.65683757e+01,3.68324646e+03,3.45039389e+02,1.03099661e-15,2.30000374e-01,7.69999626e-01,0.00000000e+00
6.03603604e+01,3.47841483e-02,1.29931947e+00,3.01577991e+03,3.00751187e+02,1.00095324e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.04604605e+01,3.46913385e-02,2.85748773e-02,3.00034490e+03,3.00012400e+02,1.00003005e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.05605606e+01,3.46888440e-02,6.23431019e-04,3.00000753e+03,3.00000236e+02,1.00000077e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.06606607e+01,3.46887857e-02,1.36360592e-05,3.00000016e+03,3.00000005e+02,1.00000002e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.07607608e+01,3.46887844e-02,2.98544929e-07,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.08608609e+01,3.46887843e-02,6.53453394e-09,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.09609610e+01,3.46887843e-02,1.42965256e-10,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.10610611e+01,3.46887843e-02,3.11667243e-12,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.11611612e+01,3.46887843e-02,6.08013785e-14,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.12612613e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.13613614e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.14614615e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.15615616e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.16616617e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.17617618e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.18618619e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.19619620e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.20620621e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.21621622e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.22622623e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.23623624e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.24624625e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.25625626e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.26626627e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.27627628e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.28628629e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.29629630e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.30630631e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.31631632e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.32632633e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.33633634e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.34634635e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.35635636e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.36636637e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.37637638e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.38638639e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.39639640e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.40640641e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.41641642e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.42642643e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.43643644e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.44644645e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.45645646e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.46646647e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.47647648e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.48648649e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.49649650e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.50650651e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.51651652e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.52652653e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.53653654e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.54654655e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.55655656e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.56656657e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.57657658e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.58658659e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.59659660e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.60660661e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.61661662e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.62662663e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.63663664e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.64664665e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.65665666e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.66666667e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.67667668e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.68668669e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.69669670e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.70670671e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.71671672e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.72672673e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.73673674e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.74674675e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.75675676e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.76676677e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.77677678e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.78678679e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.79679680e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.80680681e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.81681682e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.82682683e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.83683684e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.84684685e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.85685686e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.86686687e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
