# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.86686687e+01,8.80812866e-01,2.14579673e+03,1.07253941e+06,4.22394910e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
6.87687688e+01,8.77546865e-01,2.14978238e+03,1.06788761e+06,4.22128137e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.88688689e+01,8.74288771e-01,2.15369051e+03,1.06316948e+06,4.21829047e+03,0.00000000e+00,2.30000000e-01,7.70000441e-01,0.00000000e+00
6.89689690e+01,8.71039482e-01,2.15751324e+03,1.05837768e+06,4.21494351e+03,0.00000000e+00,2.30000000e-01,7.70000344e-01,0.00000000e+00
6.90690691e+01,8.67851392e-01,2.16134016e+03,1.05360360e+06,4.21134647e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
6.91691692e+01,8.64776732e-01,2.16528821e+03,1.04898446e+06,4.20779128e+03,0.00000000e+00,2.30000000e-01,7.69999890e-01,0.00000000e+00
6.92692693e+01,8.61817292e-01,2.16934917e+03,1.04450656e+06,4.20421692e+03,0.00000000e+00,2.30000000e-01,7.69999849e-01,0.00000000e+00
6.93693694e+01,8.58962469e-01,2.17350988e+03,1.04015225e+06,4.20060540e+03,0.00000000e+00,2.30000000e-01,7.69999821e-01,0.00000000e+00
6.94694695e+01,8.56197122e-01,2.17775309e+03,1.03590009e+06,4.19694493e+03,0.00000000e+00,2.30000000e-01,7.69999817e-01,0.00000000e+00
6.95695696e+01,8.53503543e-01,2.18205757e+03,1.03172487e+06,4.19322072e+03,0.00000000e+00,2.30000000e-01,7.69999839e-01,0.00000000e+00
6.96696697e+01,8.50863683e-01,2.18640077e+03,1.02760067e+06,4.18941636e+03,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
6.97697698e+01,8.48261675e-01,2.19076257e+03,1.02350502e+06,4.18551829e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
6.98698699e+01,8.45685635e-01,2.19512812e+03,1.01942201e+06,4.18151970e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
6.99699700e+01,8.43128121e-01,2.19948889e+03,1.01534346e+06,4.17742329e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.00700701e+01,8.40585293e-01,2.20384148e+03,1.01126733e+06,4.17323910e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.01701702e+01,8.38055604e-01,2.20818337e+03,1.00719049e+06,4.16896115e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.02702703e+01,8.35536431e-01,2.21251148e+03,1.00311099e+06,4.16459391e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
7.03703704e+01,8.33023740e-01,2.21682226e+03,9.99028302e+05,4.16015467e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
7.04704705e+01,8.30513605e-01,2.22111216e+03,9.94941351e+05,4.15565794e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
7.05705706e+01,8.28002675e-01,2.22537592e+03,9.90847109e+05,4.15110737e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
7.06706707e+01,8.25486678e-01,2.22960798e+03,9.86739841e+05,4.14649987e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
7.07707708e+01,8.22961187e-01,2.23380407e+03,9.82614368e+05,4.14183527e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
7.08708709e+01,8.20422713e-01,2.23796042e+03,9.78466970e+05,4.13711473e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
7.09709710e+01,8.17868931e-01,2.24207422e+03,9.74294963e+05,4.13233786e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.10710711e+01,8.15298827e-01,2.24614360e+03,9.70096628e+05,4.12750167e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.11711712e+01,8.12712682e-01,2.25016751e+03,9.65871243e+05,4.12260081e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.12712713e+01,8.10111905e-01,2.25414568e+03,9.61618959e+05,4.11762785e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
7.13713714e+01,8.07498814e-01,2.25807884e+03,9.57342070e+05,4.11257805e+03,0.00000000e+00,2.30000000e-01,7.70000399e-01,0.00000000e+00
7.14714715e+01,8.04880897e-01,2.26196668e+03,9.53042375e+05,4.10742509e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
7.15715716e+01,8.02310338e-01,2.26589764e+03,9.48807242e+05,4.10227447e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
7.16716717e+01,7.99812199e-01,2.26991948e+03,9.44680700e+05,4.09719029e+03,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
7.17717718e+01,7.97381684e-01,2.27402114e+03,9.40653027e+05,4.09215725e+03,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
7.18718719e+01,7.95011758e-01,2.27819310e+03,9.36712571e+05,4.08716252e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
7.19719720e+01,7.92695879e-01,2.28242737e+03,9.32849223e+05,4.08219709e+03,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
7.20720721e+01,7.90427892e-01,2.28671703e+03,9.29054132e+05,4.07725513e+03,0.00000000e+00,2.30000000e-01,7.69999897e-01,0.00000000e+00
7.21721722e+01,7.88200658e-01,2.29105396e+03,9.25317301e+05,4.07233054e+03,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
7.22722723e+01,7.86005031e-01,2.29542691e+03,9.21625757e+05,4.06741422e+03,0.00000000e+00,2.30000000e-01,7.69999900e-01,0.00000000e+00
7.23723724e+01,7.83830641e-01,2.29982267e+03,9.17964641e+05,4.06249482e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
7.24724725e+01,7.81668385e-01,2.30422980e+03,9.14320918e+05,4.05756224e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.25725726e+01,7.79512985e-01,2.30864269e+03,9.10686699e+05,4.05260907e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
7.26726727e+01,7.77361919e-01,2.31306096e+03,9.07059353e+05,4.04763659e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.27727728e+01,7.75212189e-01,2.31748403e+03,9.03439188e+05,4.04266170e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
7.28728729e+01,7.73060959e-01,2.32191020e+03,8.99825751e+05,4.03769719e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.29729730e+01,7.70905228e-01,2.32633891e+03,8.96215239e+05,4.03274167e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
7.30730731e+01,7.68742603e-01,2.33076911e+03,8.92604111e+05,4.02779169e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.31731732e+01,7.66570959e-01,2.33519853e+03,8.88989808e+05,4.02284675e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.32732733e+01,7.64388240e-01,2.33962404e+03,8.85370437e+05,4.01790893e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.33733734e+01,7.62192913e-01,2.34404152e+03,8.81744901e+05,4.01298117e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
7.34734735e+01,7.59984349e-01,2.34844567e+03,8.78113029e+05,4.00806583e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.35735736e+01,7.57762717e-01,2.35283032e+03,8.74475305e+05,4.00316408e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.36736737e+01,7.55528499e-01,2.35718915e+03,8.70832265e+05,3.99827568e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.37737738e+01,7.53281962e-01,2.36151664e+03,8.67183847e+05,3.99339883e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.38738739e+01,7.51022884e-01,2.36580881e+03,8.63529072e+05,3.98853005e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.39739740e+01,7.48750671e-01,2.37006350e+03,8.59866235e+05,3.98366444e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.40740741e+01,7.46464768e-01,2.37428013e+03,8.56193486e+05,3.97879612e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.41741742e+01,7.44165127e-01,2.37845933e+03,8.52509501e+05,3.97391890e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
7.42742743e+01,7.41852518e-01,2.38260247e+03,8.48813912e+05,3.96902654e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
7.43743744e+01,7.39528595e-01,2.38671149e+03,8.45107378e+05,3.96411289e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
7.44744745e+01,7.37195723e-01,2.39078873e+03,8.41391376e+05,3.95917177e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
7.45745746e+01,7.34856621e-01,2.39483675e+03,8.37667863e+05,3.95419731e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
7.46746747e+01,7.32513899e-01,2.39885797e+03,8.33939043e+05,3.94918544e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
7.47747748e+01,7.30169339e-01,2.40285454e+03,8.30207338e+05,3.94413711e+03,0.00000000e+00,2.30000000e-01,7.70000114e-01,0.00000000e+00
7.48748749e+01,7.27823588e-01,2.40682634e+03,8.26474905e+05,3.93905986e+03,0.00000000e+00,2.30000000e-01,7.70000101e-01,0.00000000e+00
7.49749750e+01,7.25492162e-01,2.41080658e+03,8.22773423e+05,3.93402048e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
7.50750751e+01,7.23194652e-01,2.41483439e+03,8.19127626e+05,3.92903100e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.51751752e+01,7.20930982e-01,2.41890642e+03,8.15538699e+05,3.92409918e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
7.52752753e+01,7.18699724e-01,2.42302161e+03,8.12004546e+05,3.91922391e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
7.53753754e+01,7.16498833e-01,2.42717823e+03,8.08521991e+05,3.91440216e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
7.54754755e+01,7.14325744e-01,2.43137385e+03,8.05087325e+05,3.90963108e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
7.55755756e+01,7.12177872e-01,2.43560601e+03,8.01697010e+05,3.90490866e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
7.56756757e+01,7.10052970e-01,2.43987240e+03,7.98347999e+05,3.90023329e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
7.57757758e+01,7.07949112e-01,2.44417053e+03,7.95037527e+05,3.89560291e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
7.58758759e+01,7.05864421e-01,2.44849715e+03,7.91762611e+05,3.89101400e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
7.59759760e+01,7.03796835e-01,2.45284792e+03,7.88519792e+05,3.88646164e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
7.60760761e+01,7.01744099e-01,2.45721782e+03,7.85305296e+05,3.88194028e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
7.61761762e+01,6.99703962e-01,2.46160183e+03,7.82115411e+05,3.87744457e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.62762763e+01,6.97674579e-01,2.46599560e+03,7.78946961e+05,3.87296944e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.63763764e+01,6.95654953e-01,2.47039611e+03,7.75797736e+05,3.86850985e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.64764765e+01,6.93644955e-01,2.47480165e+03,7.72666453e+05,3.86406042e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.65765766e+01,6.91644710e-01,2.47921100e+03,7.69552032e+05,3.85961528e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.66766767e+01,6.89653830e-01,2.48362242e+03,7.66452682e+05,3.85516776e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.67767768e+01,6.87671302e-01,2.48803338e+03,7.63365576e+05,3.85070944e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.68768769e+01,6.85696273e-01,2.49244208e+03,7.60287579e+05,3.84622938e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.69769770e+01,6.83727666e-01,2.49684773e+03,7.57216934e+05,3.84172467e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.70770771e+01,6.81763759e-01,2.50125008e+03,7.54154071e+05,3.83720712e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.71771772e+01,6.79803017e-01,2.50564907e+03,7.51098833e+05,3.83268453e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.72772773e+01,6.77844294e-01,2.51004439e+03,7.48049913e+05,3.82815671e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.73773774e+01,6.75886632e-01,2.51443568e+03,7.45005811e+05,3.82362136e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.74774775e+01,6.73929160e-01,2.51882238e+03,7.41965352e+05,3.81907731e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.75775776e+01,6.71970740e-01,2.52320307e+03,7.38926927e+05,3.81452268e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.76776777e+01,6.70009720e-01,2.52757701e+03,7.35888103e+05,3.80995417e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.77777778e+01,6.68044633e-01,2.53194334e+03,7.32846543e+05,3.80536779e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.78778779e+01,6.66074311e-01,2.53630081e+03,7.29800115e+05,3.80075886e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.79779780e+01,6.64097751e-01,2.54064814e+03,7.26746799e+05,3.79612228e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.80780781e+01,6.62114106e-01,2.54498407e+03,7.23684840e+05,3.79145329e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.81781782e+01,6.60122810e-01,2.54930718e+03,7.20613090e+05,3.78674869e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.82782783e+01,6.58123706e-01,2.55361560e+03,7.17531348e+05,3.78200783e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.83783784e+01,6.56117085e-01,2.55790696e+03,7.14440497e+05,3.77723319e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.84784785e+01,6.54103583e-01,2.56217857e+03,7.11342307e+05,3.77243002e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.85785786e+01,6.52083942e-01,2.56642803e+03,7.08238940e+05,3.76760511e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.86786787e+01,6.50058761e-01,2.57065384e+03,7.05132354e+05,3.76276511e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.87787788e+01,6.48028424e-01,2.57485572e+03,7.02023936e+05,3.75791496e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.88788789e+01,6.45993268e-01,2.57903456e+03,6.98914527e+05,3.75305700e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.89789790e+01,6.43953904e-01,2.58319181e+03,6.95804761e+05,3.74819091e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
7.90790791e+01,6.41911444e-01,2.58732899e+03,6.92695430e+05,3.74331430e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
7.91791792e+01,6.39867384e-01,2.59144739e+03,6.89587584e+05,3.73842393e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
7.92792793e+01,6.37823035e-01,2.59554790e+03,6.86482236e+05,3.73351746e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.93793794e+01,6.35778828e-01,2.59963132e+03,6.83380418e+05,3.72859715e+03,0.00000000e+00,2.30000000e-01,7.70000191e-01,0.00000000e+00
7.94794795e+01,6.33736464e-01,2.60370014e+03,6.80289851e+05,3.72369755e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
7.95795796e+01,6.31712054e-01,2.60779667e+03,6.77233435e+05,3.71884713e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
7.96796797e+01,6.29709781e-01,2.61192472e+03,6.74213693e+05,3.71403700e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
7.97797798e+01,6.27727012e-01,2.61607901e+03,6.71228881e+05,3.70927396e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
7.98798799e+01,6.25761434e-01,2.62025554e+03,6.68275605e+05,3.70455378e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
7.99799800e+01,6.23811183e-01,2.62445056e+03,6.65350716e+05,3.69987082e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
8.00800801e+01,6.21874986e-01,2.62866098e+03,6.62451827e+05,3.69522003e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
8.01801802e+01,6.19951875e-01,2.63288408e+03,6.59577063e+05,3.69059729e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
8.02802803e+01,6.18040627e-01,2.63711695e+03,6.56724478e+05,3.68599949e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
8.03803804e+01,6.16139619e-01,2.64135658e+03,6.53891889e+05,3.68142455e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
8.04804805e+01,6.14247166e-01,2.64560047e+03,6.51077249e+05,3.67687143e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
8.05805806e+01,6.12361917e-01,2.64984700e+03,6.48278859e+05,3.67233902e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
8.06806807e+01,6.10482933e-01,2.65409504e+03,6.45495037e+05,3.66782376e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.07807808e+01,6.08609692e-01,2.65834386e+03,6.42723582e+05,3.66331654e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.08808809e+01,6.06741544e-01,2.66259272e+03,6.39962228e+05,3.65880852e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.09809810e+01,6.04877217e-01,2.66684076e+03,6.37209883e+05,3.65430127e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
8.10810811e+01,6.03015252e-01,2.67108785e+03,6.34466998e+05,3.64980629e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.11811812e+01,6.01154711e-01,2.67533422e+03,6.31733382e+05,3.64532833e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.12812813e+01,5.99295258e-01,2.67958000e+03,6.29007547e+05,3.64086096e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.13813814e+01,5.97436791e-01,2.68382513e+03,6.26287709e+05,3.63639460e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.14814815e+01,5.95579125e-01,2.68806950e+03,6.23572467e+05,3.63192225e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.15815816e+01,5.93721920e-01,2.69231287e+03,6.20860949e+05,3.62744084e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.16816817e+01,5.91864776e-01,2.69655475e+03,6.18152596e+05,3.62294949e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.17817818e+01,5.90007148e-01,2.70079404e+03,6.15446620e+05,3.61844682e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.18818819e+01,5.88148434e-01,2.70502994e+03,6.12741987e+05,3.61393031e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.19819820e+01,5.86288323e-01,2.70926126e+03,6.10037999e+05,3.60939756e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.20820821e+01,5.84426725e-01,2.71348641e+03,6.07334333e+05,3.60484706e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.21821822e+01,5.82563621e-01,2.71770375e+03,6.04630920e+05,3.60027828e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.22822823e+01,5.80699059e-01,2.72191186e+03,6.01927863e+05,3.59569135e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.23823824e+01,5.78833224e-01,2.72610975e+03,5.99225436e+05,3.59108653e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.24824825e+01,5.76966390e-01,2.73029716e+03,5.96524049e+05,3.58646414e+03,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
8.25825826e+01,5.75098497e-01,2.73447475e+03,5.93824129e+05,3.58182748e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
8.26826827e+01,5.73236743e-01,2.73866427e+03,5.91141033e+05,3.57722441e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
8.27827828e+01,5.71390524e-01,2.74289405e+03,5.88481897e+05,3.57263930e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
8.28828829e+01,5.69558318e-01,2.74715753e+03,5.85846503e+05,3.56808131e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
8.29829830e+01,5.67737794e-01,2.75145112e+03,5.83232471e+05,3.56355108e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
8.30830831e+01,5.65926008e-01,2.75577264e+03,5.80634939e+05,3.55903785e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
8.31831832e+01,5.64120569e-01,2.76011823e+03,5.78048527e+05,3.55452401e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
8.32832833e+01,5.62320287e-01,2.76448193e+03,5.75470335e+05,3.54999934e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.33833834e+01,5.60524997e-01,2.76885757e+03,5.72900684e+05,3.54546693e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.34834835e+01,5.58735491e-01,2.77323902e+03,5.70342184e+05,3.54093797e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.35835836e+01,5.56952445e-01,2.77762097e+03,5.67797696e+05,3.53642608e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.36836837e+01,5.55176081e-01,2.78199933e+03,5.65268807e+05,3.53194025e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.37837838e+01,5.53407957e-01,2.78637145e+03,5.62756048e+05,3.52747426e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.38838839e+01,5.51649709e-01,2.79073432e+03,5.60260442e+05,3.52302443e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
8.39839840e+01,5.49901793e-01,2.79508482e+03,5.57782510e+05,3.51859144e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
8.40840841e+01,5.48163581e-01,2.79941913e+03,5.55321039e+05,3.51417211e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.41841842e+01,5.46434312e-01,2.80373451e+03,5.52873048e+05,3.50975281e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.42842843e+01,5.44712893e-01,2.80803053e+03,5.50437185e+05,3.50533219e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.43843844e+01,5.42997623e-01,2.81230781e+03,5.48013818e+05,3.50092375e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.44844845e+01,5.41286874e-01,2.81656688e+03,5.45602008e+05,3.49653224e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.45845846e+01,5.39579292e-01,2.82080778e+03,5.43199813e+05,3.49215418e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
8.46846847e+01,5.37873712e-01,2.82503004e+03,5.40804967e+05,3.48778274e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
8.47847848e+01,5.36169075e-01,2.82923271e+03,5.38415487e+05,3.48341208e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.48848849e+01,5.34464360e-01,2.83341371e+03,5.36029846e+05,3.47903892e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
8.49849850e+01,5.32757997e-01,2.83757015e+03,5.33645955e+05,3.47465997e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
8.50850851e+01,5.31048142e-01,2.84170070e+03,5.31261263e+05,3.47027049e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
8.51851852e+01,5.29333353e-01,2.84580432e+03,5.28873634e+05,3.46586569e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.52852853e+01,5.27612317e-01,2.84988078e+03,5.26481017e+05,3.46144044e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.53853854e+01,5.25883685e-01,2.85393113e+03,5.24081262e+05,3.45698911e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.54854855e+01,5.24146564e-01,2.85795691e+03,5.21672809e+05,3.45250679e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
8.55855856e+01,5.22401310e-01,2.86195897e+03,5.19255693e+05,3.44799083e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
8.56856857e+01,5.20649695e-01,2.86593777e+03,5.16832279e+05,3.44344373e+03,0.00000000e+00,2.30000000e-01,7.70000227e-01,0.00000000e+00
8.57857858e+01,5.18895454e-01,2.86989491e+03,5.14406974e+05,3.43887249e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
