# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.14514515e+01,2.06537780e+00,7.92592415e+02,7.06395082e+05,1.18641720e+03,0.00000000e+00,2.30000000e-01,7.69999575e-01,0.00000000e+00
5.15515516e+01,2.04804500e+00,7.98765902e+02,6.98074006e+05,1.18236372e+03,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
5.16516517e+01,2.03093951e+00,8.04979952e+02,6.89891297e+05,1.17834569e+03,0.00000000e+00,2.30000000e-01,7.70000095e-01,0.00000000e+00
5.17517518e+01,2.01400254e+00,8.11213091e+02,6.81815526e+05,1.17434537e+03,0.00000000e+00,2.30000000e-01,7.70000256e-01,0.00000000e+00
5.18518519e+01,1.99715476e+00,8.17441204e+02,6.73813847e+05,1.17035380e+03,0.00000000e+00,2.30000000e-01,7.70000273e-01,0.00000000e+00
5.19519520e+01,1.98030393e+00,8.23640429e+02,6.65858178e+05,1.16637682e+03,0.00000000e+00,2.30000000e-01,7.70000201e-01,0.00000000e+00
5.20520521e+01,1.96339400e+00,8.29788036e+02,6.57919163e+05,1.16239597e+03,0.00000000e+00,2.30000000e-01,7.70000136e-01,0.00000000e+00
5.21521522e+01,1.94639240e+00,8.35866222e+02,6.49968779e+05,1.15838026e+03,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
5.22522523e+01,1.92928288e+00,8.41865378e+02,6.41993217e+05,1.15431312e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
5.23523524e+01,1.91206951e+00,8.47791520e+02,6.33994843e+05,1.15019432e+03,0.00000000e+00,2.30000000e-01,7.69999802e-01,0.00000000e+00
5.24524525e+01,1.89480845e+00,8.53659935e+02,6.26008007e+05,1.14605032e+03,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
5.25525526e+01,1.87763886e+00,8.59533039e+02,6.18118599e+05,1.14195516e+03,0.00000000e+00,2.30000000e-01,7.69999504e-01,0.00000000e+00
5.26526527e+01,1.86080011e+00,8.65480519e+02,6.10398327e+05,1.13789652e+03,0.00000000e+00,2.30000000e-01,7.69999821e-01,0.00000000e+00
5.27527528e+01,1.84424061e+00,8.71470167e+02,6.02832438e+05,1.13388277e+03,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
5.28528529e+01,1.82791621e+00,8.77478912e+02,5.95398115e+05,1.12990059e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
5.29529530e+01,1.81180231e+00,8.83488084e+02,5.88060065e+05,1.12590016e+03,0.00000000e+00,2.30000000e-01,7.70000174e-01,0.00000000e+00
5.30530531e+01,1.79581930e+00,8.89497454e+02,5.80784796e+05,1.12186756e+03,0.00000000e+00,2.30000000e-01,7.70000214e-01,0.00000000e+00
5.31531532e+01,1.77987819e+00,8.95502638e+02,5.73558432e+05,1.11783168e+03,0.00000000e+00,2.30000000e-01,7.70000120e-01,0.00000000e+00
5.32532533e+01,1.76394584e+00,9.01491904e+02,5.66381334e+05,1.11381423e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
5.33533534e+01,1.74804392e+00,9.07450029e+02,5.59249939e+05,1.10979480e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
5.34534535e+01,1.73220218e+00,9.13360419e+02,5.52162496e+05,1.10575122e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
5.35535536e+01,1.71640412e+00,9.19245490e+02,5.45149643e+05,1.10175577e+03,0.00000000e+00,2.30000000e-01,7.69999849e-01,0.00000000e+00
5.36536537e+01,1.70071959e+00,9.25172398e+02,5.38222432e+05,1.09778747e+03,0.00000000e+00,2.30000000e-01,7.69999759e-01,0.00000000e+00
5.37537538e+01,1.68526769e+00,9.31164875e+02,5.31383861e+05,1.09377644e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
5.38538539e+01,1.67004892e+00,9.37170192e+02,5.24672261e+05,1.08980308e+03,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
5.39539540e+01,1.65506764e+00,9.43172790e+02,5.18101388e+05,1.08589563e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
5.40540541e+01,1.64031282e+00,9.49154049e+02,5.11642451e+05,1.08200411e+03,0.00000000e+00,2.30000000e-01,7.70000135e-01,0.00000000e+00
5.41541542e+01,1.62567961e+00,9.55143466e+02,5.05236883e+05,1.07807529e+03,0.00000000e+00,2.30000000e-01,7.70000173e-01,0.00000000e+00
5.42542543e+01,1.61108403e+00,9.61151708e+02,4.98871332e+05,1.07413628e+03,0.00000000e+00,2.30000000e-01,7.70000108e-01,0.00000000e+00
5.43543544e+01,1.59653176e+00,9.67150797e+02,4.92562370e+05,1.07021917e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
5.44544545e+01,1.58204143e+00,9.73117598e+02,4.86302420e+05,1.06629568e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
5.45545546e+01,1.56759227e+00,9.79058107e+02,4.80099356e+05,1.06239746e+03,0.00000000e+00,2.30000000e-01,7.70000147e-01,0.00000000e+00
5.46546547e+01,1.55314709e+00,9.85030945e+02,4.73953497e+05,1.05855247e+03,0.00000000e+00,2.30000000e-01,7.69999637e-01,0.00000000e+00
5.47547548e+01,1.53886266e+00,9.91079415e+02,4.67856401e+05,1.05463426e+03,0.00000000e+00,2.30000000e-01,7.69999820e-01,0.00000000e+00
5.48548549e+01,1.52484459e+00,9.97135485e+02,4.61874177e+05,1.05072051e+03,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
5.49549550e+01,1.51105146e+00,1.00318057e+03,4.56030486e+05,1.04689643e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
5.50550551e+01,1.49742732e+00,1.00923276e+03,4.50289600e+05,1.04312230e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
5.51551552e+01,1.48393262e+00,1.01530186e+03,4.44609214e+05,1.03932960e+03,0.00000000e+00,2.30000000e-01,7.70000137e-01,0.00000000e+00
5.52552553e+01,1.47052250e+00,1.02138834e+03,4.38964823e+05,1.03549275e+03,0.00000000e+00,2.30000000e-01,7.70000143e-01,0.00000000e+00
5.53553554e+01,1.45713307e+00,1.02750481e+03,4.33355626e+05,1.03165452e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
5.54554555e+01,1.44383256e+00,1.03359192e+03,4.27825030e+05,1.02787052e+03,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
5.55555556e+01,1.43067146e+00,1.03959597e+03,4.22365213e+05,1.02408797e+03,0.00000000e+00,2.30000000e-01,7.70000100e-01,0.00000000e+00
5.56556557e+01,1.41757012e+00,1.04554880e+03,4.16953130e+05,1.02030902e+03,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
5.57557558e+01,1.40446124e+00,1.05147822e+03,4.11567088e+05,1.01652931e+03,0.00000000e+00,2.30000000e-01,7.70000120e-01,0.00000000e+00
5.58558559e+01,1.39129172e+00,1.05739732e+03,4.06184906e+05,1.01273227e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
5.59559560e+01,1.37803441e+00,1.06332082e+03,4.00797948e+05,1.00891506e+03,0.00000000e+00,2.30000000e-01,7.69999778e-01,0.00000000e+00
5.60560561e+01,1.36477206e+00,1.06923346e+03,3.95432570e+05,1.00508155e+03,0.00000000e+00,2.30000000e-01,7.70000206e-01,0.00000000e+00
5.61561562e+01,1.35164268e+00,1.07509092e+03,3.90148598e+05,1.00128421e+03,0.00000000e+00,2.30000000e-01,7.69999702e-01,0.00000000e+00
5.62562563e+01,1.33879510e+00,1.08094732e+03,3.84987366e+05,9.97519909e+02,0.00000000e+00,2.30000000e-01,7.69999714e-01,0.00000000e+00
5.63563564e+01,1.32621947e+00,1.08680967e+03,3.79957520e+05,9.93822495e+02,0.00000000e+00,2.30000000e-01,7.69999783e-01,0.00000000e+00
5.64564565e+01,1.31382815e+00,1.09268236e+03,3.75031519e+05,9.90189426e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
5.65565566e+01,1.30152678e+00,1.09859064e+03,3.70153819e+05,9.86547876e+02,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
5.66566567e+01,1.28924370e+00,1.10457570e+03,3.65281637e+05,9.82837857e+02,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
5.67567568e+01,1.27694738e+00,1.11065427e+03,3.60404282e+05,9.79052681e+02,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
5.68568569e+01,1.26479783e+00,1.11670677e+03,3.55614650e+05,9.75321055e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
5.69569570e+01,1.25285523e+00,1.12267115e+03,3.50925011e+05,9.71633478e+02,0.00000000e+00,2.30000000e-01,7.70000094e-01,0.00000000e+00
5.70570571e+01,1.24101911e+00,1.12861189e+03,3.46304735e+05,9.67985925e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.71571572e+01,1.22923045e+00,1.13458018e+03,3.41708234e+05,9.64297937e+02,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
5.72572573e+01,1.21754534e+00,1.14053848e+03,3.37164833e+05,9.60608102e+02,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
5.73573574e+01,1.20600866e+00,1.14647198e+03,3.32706639e+05,9.56974015e+02,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
5.74574575e+01,1.19459382e+00,1.15241658e+03,3.28314082e+05,9.53363052e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
5.75575576e+01,1.18327178e+00,1.15838086e+03,3.23959742e+05,9.49720011e+02,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
5.76576577e+01,1.17200507e+00,1.16438848e+03,3.19623905e+05,9.46016742e+02,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
5.77577578e+01,1.16081892e+00,1.17040460e+03,3.15328419e+05,9.42296763e+02,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
5.78578579e+01,1.14975098e+00,1.17638060e+03,3.11108563e+05,9.38636071e+02,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
5.79579580e+01,1.13878938e+00,1.18231617e+03,3.06954836e+05,9.35018330e+02,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
5.80580581e+01,1.12791546e+00,1.18821503e+03,3.02844145e+05,9.31390238e+02,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
5.81581582e+01,1.11710548e+00,1.19408371e+03,2.98774792e+05,9.27766836e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
5.82582583e+01,1.10633806e+00,1.19993880e+03,2.94762068e+05,9.24214676e+02,0.00000000e+00,2.30000000e-01,7.69999911e-01,0.00000000e+00
5.83583584e+01,1.09557384e+00,1.20584107e+03,2.90776189e+05,9.20674435e+02,0.00000000e+00,2.30000000e-01,7.70000412e-01,0.00000000e+00
5.84584585e+01,1.08474633e+00,1.21187425e+03,2.86759954e+05,9.17021758e+02,0.00000000e+00,2.30000000e-01,7.69999446e-01,0.00000000e+00
5.85585586e+01,1.07410140e+00,1.21792282e+03,2.82801816e+05,9.13326494e+02,0.00000000e+00,2.30000000e-01,7.69999854e-01,0.00000000e+00
5.86586587e+01,1.06365369e+00,1.22390196e+03,2.78952585e+05,9.09743991e+02,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
5.87587588e+01,1.05328089e+00,1.22990064e+03,2.75134786e+05,9.06129712e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
5.88588589e+01,1.04296558e+00,1.23593619e+03,2.71344609e+05,9.02485705e+02,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
5.89589590e+01,1.03279978e+00,1.24191311e+03,2.67649032e+05,8.98956386e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
5.90590591e+01,1.02280642e+00,1.24780063e+03,2.64044931e+05,8.95516107e+02,0.00000000e+00,2.30000000e-01,7.70000155e-01,0.00000000e+00
5.91591592e+01,1.01291919e+00,1.25363937e+03,2.60478105e+05,8.92042269e+02,0.00000000e+00,2.30000000e-01,7.70000162e-01,0.00000000e+00
5.92592593e+01,1.00303353e+00,1.25952116e+03,2.56924895e+05,8.88545838e+02,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
5.93593594e+01,9.93154548e-01,1.26544969e+03,2.53384211e+05,8.85017460e+02,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
5.94594595e+01,9.83373947e-01,1.27132897e+03,2.49889307e+05,8.81491437e+02,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
5.95595596e+01,9.73700630e-01,1.27716471e+03,2.46476759e+05,8.78091195e+02,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
5.96596597e+01,9.64114123e-01,1.28299012e+03,2.43117108e+05,8.74734266e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
5.97597598e+01,9.54542069e-01,1.28889397e+03,2.39760886e+05,8.71309033e+02,0.00000000e+00,2.30000000e-01,7.70000279e-01,0.00000000e+00
5.98598599e+01,9.44967769e-01,1.29490712e+03,2.36387646e+05,8.67754762e+02,0.00000000e+00,2.30000000e-01,7.69999674e-01,0.00000000e+00
5.99599600e+01,9.35580987e-01,1.30085236e+03,2.33109241e+05,8.64305352e+02,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
6.00600601e+01,9.26354890e-01,1.30670261e+03,2.29916643e+05,8.60958117e+02,0.00000000e+00,2.30000000e-01,7.70000149e-01,0.00000000e+00
6.01601602e+01,9.17197698e-01,1.31253963e+03,2.26749881e+05,8.57577003e+02,0.00000000e+00,2.30000000e-01,7.70000148e-01,0.00000000e+00
6.02602603e+01,9.08042622e-01,1.31842614e+03,2.23594464e+05,8.54169198e+02,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
6.03603604e+01,8.98894974e-01,1.32436151e+03,2.20454673e+05,8.50745155e+02,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
6.04604605e+01,8.89842745e-01,1.33023893e+03,2.17354953e+05,8.47315922e+02,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
6.05605606e+01,8.80908893e-01,1.33602422e+03,2.14324588e+05,8.43975973e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.06606607e+01,8.72032757e-01,1.34180337e+03,2.11338429e+05,8.40687795e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
6.07607608e+01,8.63138473e-01,1.34768903e+03,2.08347645e+05,8.37330527e+02,0.00000000e+00,2.30000000e-01,7.70000619e-01,0.00000000e+00
6.08608609e+01,8.54249331e-01,1.35368202e+03,2.05342412e+05,8.33841256e+02,0.00000000e+00,2.30000000e-01,7.69999357e-01,0.00000000e+00
6.09609610e+01,8.45570489e-01,1.35964003e+03,2.02418875e+05,8.30405741e+02,0.00000000e+00,2.30000000e-01,7.69999835e-01,0.00000000e+00
6.10610611e+01,8.37040164e-01,1.36552080e+03,1.99574966e+05,8.27082442e+02,0.00000000e+00,2.30000000e-01,7.70000101e-01,0.00000000e+00
6.11611612e+01,8.28549545e-01,1.37143510e+03,1.96746949e+05,8.23718086e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.12612613e+01,8.20060584e-01,1.37744537e+03,1.93916761e+05,8.20273134e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.13613614e+01,8.11648145e-01,1.38344319e+03,1.91126578e+05,8.16850134e+02,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
6.14614615e+01,8.03339423e-01,1.38940566e+03,1.88381899e+05,8.13446890e+02,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
6.15615616e+01,7.95160655e-01,1.39528132e+03,1.85709801e+05,8.10156632e+02,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
6.16616617e+01,7.87068719e-01,1.40110962e+03,1.83070767e+05,8.06854827e+02,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
6.17617618e+01,7.79017313e-01,1.40695727e+03,1.80444802e+05,8.03500860e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.18618619e+01,7.71026636e-01,1.41279003e+03,1.77861693e+05,8.00206343e+02,0.00000000e+00,2.30000000e-01,7.70000294e-01,0.00000000e+00
6.19619620e+01,7.63107549e-01,1.41861040e+03,1.75302754e+05,7.96878767e+02,0.00000000e+00,2.30000000e-01,7.69999584e-01,0.00000000e+00
6.20620621e+01,7.55322740e-01,1.42439653e+03,1.72798803e+05,7.93591958e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.21621622e+01,7.47638915e-01,1.43011491e+03,1.70362353e+05,7.90443368e+02,0.00000000e+00,2.30000000e-01,7.70000115e-01,0.00000000e+00
6.22622623e+01,7.39979153e-01,1.43587992e+03,1.67939995e+05,7.87269612e+02,0.00000000e+00,2.30000000e-01,7.70000544e-01,0.00000000e+00
6.23623624e+01,7.32286090e-01,1.44176636e+03,1.65505227e+05,7.84007247e+02,0.00000000e+00,2.30000000e-01,7.69999852e-01,0.00000000e+00
6.24624625e+01,7.24696497e-01,1.44764855e+03,1.63111360e+05,7.80759646e+02,0.00000000e+00,2.30000000e-01,7.69999480e-01,0.00000000e+00
6.25625626e+01,7.17277161e-01,1.45343184e+03,1.60792660e+05,7.77621571e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.26626627e+01,7.09922064e-01,1.45920632e+03,1.58499210e+05,7.74471620e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.27627628e+01,7.02611320e-01,1.46500972e+03,1.56226067e+05,7.71307284e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.28628629e+01,6.95374628e-01,1.47077669e+03,1.53986738e+05,7.68163204e+02,0.00000000e+00,2.30000000e-01,7.70000134e-01,0.00000000e+00
6.29629630e+01,6.88190447e-01,1.47652069e+03,1.51769980e+05,7.65008526e+02,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
6.30630631e+01,6.81008932e-01,1.48232653e+03,1.49558917e+05,7.61813356e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.31631632e+01,6.73845727e-01,1.48817298e+03,1.47358464e+05,7.58583362e+02,0.00000000e+00,2.30000000e-01,7.70000839e-01,0.00000000e+00
6.32632633e+01,6.66772902e-01,1.49394390e+03,1.45205578e+05,7.55430485e+02,0.00000000e+00,2.30000000e-01,7.69999848e-01,0.00000000e+00
6.33633634e+01,6.59903845e-01,1.49961573e+03,1.43112445e+05,7.52291248e+02,0.00000000e+00,2.30000000e-01,7.69999584e-01,0.00000000e+00
6.34634635e+01,6.53218864e-01,1.50519725e+03,1.41084093e+05,7.49218661e+02,0.00000000e+00,2.30000000e-01,7.69999614e-01,0.00000000e+00
6.35635636e+01,6.46652802e-01,1.51074162e+03,1.39105157e+05,7.46210262e+02,0.00000000e+00,2.30000000e-01,7.69999841e-01,0.00000000e+00
6.36636637e+01,6.40160214e-01,1.51626492e+03,1.37161070e+05,7.43243730e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.37637638e+01,6.33716849e-01,1.52177859e+03,1.35236609e+05,7.40266445e+02,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
6.38638639e+01,6.27305209e-01,1.52730706e+03,1.33325453e+05,7.37264368e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.39639640e+01,6.20919073e-01,1.53285900e+03,1.31432418e+05,7.34271392e+02,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
6.40640641e+01,6.14567550e-01,1.53842639e+03,1.29555998e+05,7.31267590e+02,0.00000000e+00,2.30000000e-01,7.70001458e-01,0.00000000e+00
6.41641642e+01,6.08281067e-01,1.54391292e+03,1.27718084e+05,7.28344830e+02,0.00000000e+00,2.30000000e-01,7.70000297e-01,0.00000000e+00
6.42642643e+01,6.02197076e-01,1.54928683e+03,1.25945086e+05,7.25490962e+02,0.00000000e+00,2.30000000e-01,7.69999236e-01,0.00000000e+00
6.43643644e+01,5.96362516e-01,1.55453571e+03,1.24236903e+05,7.22652678e+02,0.00000000e+00,2.30000000e-01,7.69999424e-01,0.00000000e+00
6.44644645e+01,5.90707420e-01,1.55966724e+03,1.22576654e+05,7.19820691e+02,0.00000000e+00,2.30000000e-01,7.70000203e-01,0.00000000e+00
6.45645646e+01,5.85170511e-01,1.56469965e+03,1.20960809e+05,7.17052764e+02,0.00000000e+00,2.30000000e-01,7.70000482e-01,0.00000000e+00
6.46646647e+01,5.79756976e-01,1.56965182e+03,1.19409659e+05,7.14467376e+02,0.00000000e+00,2.30000000e-01,7.70000343e-01,0.00000000e+00
6.47647648e+01,5.74518239e-01,1.57448972e+03,1.17939708e+05,7.12105941e+02,0.00000000e+00,2.30000000e-01,7.70001563e-01,0.00000000e+00
6.48648649e+01,5.69516607e-01,1.57910470e+03,1.16543809e+05,7.09857422e+02,0.00000000e+00,2.30000000e-01,7.70001718e-01,0.00000000e+00
6.49649650e+01,5.64892337e-01,1.58342703e+03,1.15224708e+05,7.07569876e+02,0.00000000e+00,2.30000000e-01,7.69999278e-01,0.00000000e+00
6.50650651e+01,5.60775017e-01,1.58747137e+03,1.14012167e+05,7.05264856e+02,0.00000000e+00,2.30000000e-01,7.69998614e-01,0.00000000e+00
6.51651652e+01,5.57120528e-01,1.59121162e+03,1.12930224e+05,7.03153217e+02,0.00000000e+00,2.30000000e-01,7.70000316e-01,0.00000000e+00
6.52652653e+01,5.53850308e-01,1.59454576e+03,1.11993474e+05,7.01438036e+02,0.00000000e+00,2.30000000e-01,7.70000181e-01,0.00000000e+00
6.53653654e+01,5.51014150e-01,1.59737401e+03,1.11213532e+05,7.00138384e+02,0.00000000e+00,2.30000000e-01,7.70000166e-01,0.00000000e+00
6.54654655e+01,5.48643033e-01,1.59963061e+03,1.10589147e+05,6.99215424e+02,0.00000000e+00,2.30000000e-01,7.70001606e-01,0.00000000e+00
6.55655656e+01,5.46738014e-01,1.60132232e+03,1.10104676e+05,6.98578556e+02,0.00000000e+00,2.30000000e-01,7.70000720e-01,0.00000000e+00
6.56656657e+01,5.45388962e-01,1.60252314e+03,1.09752444e+05,6.98068261e+02,0.00000000e+00,2.30000000e-01,7.69997862e-01,0.00000000e+00
6.57657658e+01,5.44623848e-01,1.60332910e+03,1.09526652e+05,6.97611290e+02,0.00000000e+00,2.30000000e-01,7.69997174e-01,0.00000000e+00
6.58658659e+01,5.44265686e-01,1.60381299e+03,1.09396992e+05,6.97242656e+02,0.00000000e+00,2.30000000e-01,7.69999010e-01,0.00000000e+00
6.59659660e+01,5.44078018e-01,1.60403840e+03,1.09321985e+05,6.97004191e+02,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
6.60660661e+01,5.43943492e-01,1.60410156e+03,1.09274736e+05,6.96875119e+02,0.00000000e+00,2.30000000e-01,7.70000229e-01,0.00000000e+00
6.61661662e+01,5.43826120e-01,1.60405889e+03,1.09246845e+05,6.96846509e+02,0.00000000e+00,2.30000000e-01,7.70001775e-01,0.00000000e+00
6.62662663e+01,5.43724030e-01,1.60389906e+03,1.09246078e+05,6.96974993e+02,0.00000000e+00,2.30000000e-01,7.69998237e-01,0.00000000e+00
6.63663664e+01,5.43725847e-01,1.60380722e+03,1.09259372e+05,6.97056894e+02,0.00000000e+00,2.30000000e-01,7.69999053e-01,0.00000000e+00
6.64664665e+01,5.43824637e-01,1.60365458e+03,1.09295947e+05,6.97163202e+02,0.00000000e+00,2.30000000e-01,7.69999558e-01,0.00000000e+00
6.65665666e+01,5.44047787e-01,1.60337337e+03,1.09370240e+05,6.97350728e+02,0.00000000e+00,2.30000000e-01,7.69999859e-01,0.00000000e+00
6.66666667e+01,5.44405200e-01,1.60297174e+03,1.09482803e+05,6.97610030e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.67667668e+01,5.44893549e-01,1.60245784e+03,1.09631619e+05,6.97932127e+02,0.00000000e+00,2.30000000e-01,7.70000111e-01,0.00000000e+00
6.68668669e+01,5.45499774e-01,1.60184646e+03,1.09812328e+05,6.98305456e+02,0.00000000e+00,2.30000000e-01,7.70000380e-01,0.00000000e+00
6.69669670e+01,5.46187268e-01,1.60116323e+03,1.10016140e+05,6.98720789e+02,0.00000000e+00,2.30000000e-01,7.70000549e-01,0.00000000e+00
6.70670671e+01,5.46860860e-01,1.60053349e+03,1.10208310e+05,6.99079396e+02,0.00000000e+00,2.30000000e-01,7.70000176e-01,0.00000000e+00
6.71671672e+01,5.47500289e-01,1.59997005e+03,1.10380751e+05,6.99355925e+02,0.00000000e+00,2.30000000e-01,7.69999578e-01,0.00000000e+00
6.72672673e+01,5.48137037e-01,1.59941689e+03,1.10546849e+05,6.99594603e+02,0.00000000e+00,2.30000000e-01,7.69999667e-01,0.00000000e+00
6.73673674e+01,5.48741899e-01,1.59886925e+03,1.10706973e+05,6.99835364e+02,0.00000000e+00,2.30000000e-01,7.70000116e-01,0.00000000e+00
6.74674675e+01,5.49278646e-01,1.59835308e+03,1.10857265e+05,7.00100445e+02,0.00000000e+00,2.30000000e-01,7.70000380e-01,0.00000000e+00
6.75675676e+01,5.49744569e-01,1.59789679e+03,1.10994055e+05,7.00370332e+02,0.00000000e+00,2.30000000e-01,7.70000248e-01,0.00000000e+00
6.76676677e+01,5.50164058e-01,1.59751258e+03,1.11115959e+05,7.00605105e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.77677678e+01,5.50558540e-01,1.59719606e+03,1.11224439e+05,7.00786631e+02,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
6.78678679e+01,5.50936325e-01,1.59693292e+03,1.11320482e+05,7.00910833e+02,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
6.79679680e+01,5.51300999e-01,1.59671529e+03,1.11403566e+05,7.00970098e+02,0.00000000e+00,2.30000000e-01,7.69999783e-01,0.00000000e+00
6.80680681e+01,5.51646477e-01,1.59654730e+03,1.11479047e+05,7.01005897e+02,0.00000000e+00,2.30000000e-01,7.69999568e-01,0.00000000e+00
6.81681682e+01,5.51952758e-01,1.59643341e+03,1.11560090e+05,7.01126239e+02,0.00000000e+00,2.30000000e-01,7.69999569e-01,0.00000000e+00
6.82682683e+01,5.52196492e-01,1.59635121e+03,1.11639255e+05,7.01313739e+02,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
6.83683684e+01,5.52357552e-01,1.59625991e+03,1.11703800e+05,7.01514197e+02,0.00000000e+00,2.30000000e-01,7.70000601e-01,0.00000000e+00
6.84684685e+01,5.52441665e-01,1.59614279e+03,1.11748790e+05,7.01689943e+02,0.00000000e+00,2.30000000e-01,7.70000518e-01,0.00000000e+00
6.85685686e+01,5.52483823e-01,1.59602184e+03,1.11776403e+05,7.01810024e+02,0.00000000e+00,2.30000000e-01,7.70000173e-01,0.00000000e+00
