# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.06406406e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.07407407e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.08408408e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.09409409e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.11411411e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.12412412e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.13413413e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.14414414e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.16416416e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.17417417e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.18418418e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.21421421e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.22422422e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.24424424e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.25425425e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.26426426e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.27427427e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.28428428e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.29429429e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.31431431e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.32432432e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.33433433e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.34434434e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.35435435e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.36436436e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.37437437e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.38438438e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.39439439e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.41441441e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.42442442e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.43443443e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.44444444e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.45445445e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.46446446e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.47447447e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.48448448e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.49449449e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.50450450e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.51451451e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.52452452e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.53453453e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.54454454e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.55455455e+01,5.80300589e+00,-9.18177797e-14,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.56456456e+01,5.80300589e+00,1.21953993e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.57457457e+01,5.80300589e+00,6.90428367e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.58458458e+01,5.80300589e+00,1.68497920e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.59459459e+01,5.80300589e+00,-3.01447024e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.60460460e+01,5.80300589e+00,-9.47929730e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.61461461e+01,5.80300589e+00,-3.77285651e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.62462462e+01,5.80300589e+00,-8.02692613e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.63463463e+01,5.80300589e+00,1.29130719e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.64464464e+01,5.80300588e+00,3.53886652e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.65465465e+01,5.80300588e+00,1.18215658e-06,2.99999999e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.66466466e+01,5.80300589e+00,1.99880739e-06,2.99999999e+06,5.99999998e+02,1.50000000e-01,2.50000000e-01,5.99999999e-01,0.00000000e+00
4.67467467e+01,5.80300600e+00,-5.38786330e-06,3.00000000e+06,5.99999993e+02,1.49999999e-01,2.49999998e-01,5.99999995e-01,0.00000000e+00
4.68468468e+01,5.80300644e+00,-7.92372385e-05,3.00000017e+06,5.99999990e+02,1.49999997e-01,2.49999995e-01,5.99999987e-01,0.00000000e+00
4.69469469e+01,5.80300674e+00,-1.95140265e-04,3.00000102e+06,6.00000093e+02,1.50000006e-01,2.50000010e-01,6.00000023e-01,0.00000000e+00
4.70470470e+01,5.80300437e+00,-2.15328024e-04,3.00000174e+06,6.00000342e+02,1.50000041e-01,2.50000068e-01,6.00000162e-01,0.00000000e+00
4.71471471e+01,5.80298771e+00,1.71493309e-03,3.00000057e+06,6.00001209e+02,1.50000196e-01,2.50000327e-01,6.00000784e-01,0.00000000e+00
4.72472472e+01,5.80294977e+00,8.02260912e-03,2.99996680e+06,5.99998739e+02,1.50000106e-01,2.50000177e-01,6.00000424e-01,0.00000000e+00
4.73473473e+01,5.80296401e+00,1.44662582e-02,2.99992291e+06,5.99991585e+02,1.49999332e-01,2.49998886e-01,5.99997327e-01,0.00000000e+00
4.74474474e+01,5.80319920e+00,3.34208094e-04,2.99992219e+06,5.99976892e+02,1.49996890e-01,2.49994816e-01,5.99987559e-01,0.00000000e+00
4.75475475e+01,5.80422029e+00,-1.49485947e-01,3.00029750e+06,5.99967169e+02,1.49991695e-01,2.49986159e-01,5.99966781e-01,0.00000000e+00
4.76476476e+01,5.80501955e+00,-3.18463160e-01,3.00162358e+06,6.00106992e+02,1.50002370e-01,2.50003950e-01,6.00009481e-01,0.00000000e+00
4.77477477e+01,5.80363433e+00,-3.58260917e-01,3.00223992e+06,6.00280964e+02,1.50025488e-01,2.50042480e-01,6.00101953e-01,0.00000000e+00
4.78478478e+01,5.79493356e+00,5.54317054e-01,3.00003234e+06,6.00506072e+02,1.50083980e-01,2.50139967e-01,6.00335920e-01,0.00000000e+00
4.79479479e+01,5.76727209e+00,4.82520453e+00,2.98449233e+06,6.00003550e+02,1.50148318e-01,2.50247197e-01,6.00593272e-01,0.00000000e+00
4.80480480e+01,5.71644692e+00,1.23811438e+01,2.93762422e+06,5.96421199e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.81481481e+01,5.64150173e+00,2.33547010e+01,2.88702202e+06,5.93752316e+02,1.50045965e-01,2.50076608e-01,6.00183859e-01,0.00000000e+00
4.82482482e+01,5.55005846e+00,3.76036264e+01,2.81886777e+06,5.89467891e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.83483483e+01,5.42445951e+00,5.73370450e+01,2.73031966e+06,5.84171052e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.84484484e+01,5.25582189e+00,8.34981437e+01,2.60609673e+06,5.75891460e+02,1.49893748e-01,2.49822913e-01,5.99574992e-01,0.00000000e+00
4.85485485e+01,5.06070787e+00,1.14087657e+02,2.47753346e+06,5.68186966e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.86486486e+01,4.83776573e+00,1.50530769e+02,2.32832742e+06,5.58415546e+02,1.50043085e-01,2.50071808e-01,6.00172339e-01,0.00000000e+00
4.87487487e+01,4.63477408e+00,1.88365509e+02,2.19060386e+06,5.48552609e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.88488488e+01,4.42347947e+00,2.24024340e+02,2.05186346e+06,5.38353384e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.89489489e+01,4.22499522e+00,2.62176155e+02,1.92456795e+06,5.28676534e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.90490490e+01,4.02601861e+00,2.99678959e+02,1.79180935e+06,5.17047167e+02,1.49851165e-01,2.49751942e-01,5.99404661e-01,0.00000000e+00
4.91491491e+01,3.83794000e+00,3.38648373e+02,1.68213855e+06,5.08682259e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.92492492e+01,3.65219744e+00,3.76599212e+02,1.57097242e+06,4.99096872e+02,1.50038851e-01,2.50064752e-01,6.00155404e-01,0.00000000e+00
4.93493493e+01,3.47110340e+00,4.14871885e+02,1.46182177e+06,4.88776008e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.94494494e+01,3.29226087e+00,4.53935690e+02,1.35603087e+06,4.78161762e+02,1.49959767e-01,2.49932946e-01,5.99839070e-01,0.00000000e+00
4.95495495e+01,3.12896394e+00,4.95355479e+02,1.26415207e+06,4.68901658e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.96496496e+01,2.96433049e+00,5.35268234e+02,1.17395590e+06,4.59433615e+02,1.50064050e-01,2.50106749e-01,6.00256199e-01,0.00000000e+00
4.97497497e+01,2.80550822e+00,5.75980780e+02,1.08546761e+06,4.49043410e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.98498498e+01,2.64525168e+00,6.16478841e+02,9.98692568e+05,4.38309790e+02,1.49953951e-01,2.49923252e-01,5.99815806e-01,0.00000000e+00
4.99499499e+01,2.49574508e+00,6.59561837e+02,9.21877309e+05,1.15945033e+02,7.57209104e-01,2.42790896e-01,0.00000000e+00,0.00000000e+00
5.00500501e+01,2.32908574e+00,7.08550251e+02,8.37920519e+05,1.24796302e+03,0.00000000e+00,2.30000000e-01,7.70010541e-01,0.00000000e+00
5.01501502e+01,2.18192537e+00,7.54559264e+02,7.65258778e+05,1.21662018e+03,0.00000000e+00,2.30000000e-01,7.70005571e-01,0.00000000e+00
5.02502503e+01,2.04745196e+00,7.98989565e+02,6.99711999e+05,1.18548005e+03,0.00000000e+00,2.30000000e-01,7.70000966e-01,0.00000000e+00
5.03503504e+01,1.91951129e+00,8.43063704e+02,6.39136848e+05,1.15503039e+03,0.00000000e+00,2.30000000e-01,7.69997443e-01,0.00000000e+00
5.04504505e+01,1.79793606e+00,8.86899794e+02,5.83253599e+05,1.12531462e+03,0.00000000e+00,2.30000000e-01,7.69996211e-01,0.00000000e+00
5.05505506e+01,1.68341598e+00,9.30484318e+02,5.32008492e+05,1.09626999e+03,0.00000000e+00,2.30000000e-01,7.69997028e-01,0.00000000e+00
5.06506507e+01,1.57610841e+00,9.73821008e+02,4.85225195e+05,1.06794019e+03,0.00000000e+00,2.30000000e-01,7.69998674e-01,0.00000000e+00
5.07507508e+01,1.47551614e+00,1.01691035e+03,4.42546345e+05,1.04040854e+03,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
5.08508509e+01,1.38088751e+00,1.05968029e+03,4.03582053e+05,1.01382399e+03,0.00000000e+00,2.30000000e-01,7.70000133e-01,0.00000000e+00
5.09509510e+01,1.29153356e+00,1.10201966e+03,3.67991138e+05,9.88373365e+02,0.00000000e+00,2.30000000e-01,7.69999356e-01,0.00000000e+00
5.10510511e+01,1.20701674e+00,1.14383200e+03,3.35506191e+05,9.64222009e+02,0.00000000e+00,2.30000000e-01,7.69998404e-01,0.00000000e+00
5.11511512e+01,1.12724481e+00,1.18492984e+03,3.05924012e+05,9.41423801e+02,0.00000000e+00,2.30000000e-01,7.69998269e-01,0.00000000e+00
5.12512513e+01,1.05201807e+00,1.22524476e+03,2.78931056e+05,9.19736177e+02,0.00000000e+00,2.30000000e-01,7.69998845e-01,0.00000000e+00
5.13513514e+01,9.80842456e-01,1.26495816e+03,2.54169867e+05,8.98905901e+02,0.00000000e+00,2.30000000e-01,7.69999228e-01,0.00000000e+00
5.14514515e+01,9.13285865e-01,1.30420732e+03,2.31621620e+05,8.79741116e+02,0.00000000e+00,2.30000000e-01,7.70014649e-01,0.00000000e+00
