# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,5.73570311e-128
3.68368368e+01,5.80300589e+00,-5.93715753e-14,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,3.50840402e-108
3.69369369e+01,5.80300589e+00,-3.20994060e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,2.58623350e-90
3.70370370e+01,5.80300589e+00,-1.06760539e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,4.64282484e-74
3.71371371e+01,5.80300589e+00,-3.48766915e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,2.11327363e-59
3.72372372e+01,5.80300589e+00,-1.13912538e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,2.34975878e-46
3.73373373e+01,5.80300591e+00,-3.71954531e-06,3.00000002e+06,6.00000001e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,5.84956411e-35
3.74374374e+01,5.80300670e+00,-1.21247079e-04,3.00000060e+06,6.00000036e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,3.21912635e-25
3.75375375e+01,5.80303154e+00,-3.94913335e-03,3.00001950e+06,6.00001247e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,3.76362664e-17
3.76376376e+01,5.80377590e+00,-1.29836883e-01,3.00064103e+06,6.00048583e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,9.10089969e-11
3.77377377e+01,5.82224964e+00,-4.31208313e+00,3.02155400e+06,6.02314091e+02,1.49999538e-01,2.49996331e-01,6.00000000e-01,4.13084424e-06
3.78378378e+01,6.04624293e+00,-1.07893656e+02,3.74127599e+06,7.18925219e+02,1.49551283e-01,2.46438543e-01,6.00000134e-01,4.01004025e-03
3.79379379e+01,6.47949627e+00,-3.86593167e+02,1.17551343e+07,2.23858092e+03,1.25168391e-01,5.29121525e-02,6.00007391e-01,2.21912066e-01
3.80380380e+01,6.56414548e+00,-4.49387602e+02,1.30573100e+07,2.49656105e+03,1.18544972e-01,3.42243906e-04,6.00009362e-01,2.81103422e-01
3.81381381e+01,6.57016320e+00,-4.49910204e+02,1.30740532e+07,2.49774963e+03,1.18502136e-01,2.25966375e-06,6.00009375e-01,2.81486229e-01
3.82382382e+01,6.57425831e+00,-4.51026059e+02,1.30851043e+07,2.49830513e+03,1.18501921e-01,5.50381118e-07,6.00009375e-01,2.81488154e-01
3.83383383e+01,6.58057592e+00,-4.52622189e+02,1.31023192e+07,2.49919031e+03,1.18501921e-01,5.49722009e-07,6.00009375e-01,2.81488154e-01
3.84384384e+01,6.58980069e+00,-4.54952954e+02,1.31273760e+07,2.50046454e+03,1.18501921e-01,5.48846886e-07,6.00009375e-01,2.81488155e-01
3.85385385e+01,6.60283848e+00,-4.58253067e+02,1.31628468e+07,2.50227022e+03,1.18501921e-01,5.47707128e-07,6.00009375e-01,2.81488157e-01
3.86386386e+01,6.61608492e+00,-4.61602178e+02,1.31988768e+07,2.50409591e+03,1.18501920e-01,5.46246350e-07,6.00009375e-01,2.81488158e-01
3.87387387e+01,6.62611379e+00,-4.64144144e+02,1.32260103e+07,2.50544586e+03,1.18501920e-01,5.44407731e-07,6.00009375e-01,2.81488160e-01
3.88388388e+01,6.63249425e+00,-4.65778325e+02,1.32428305e+07,2.50621887e+03,1.18501920e-01,5.42149871e-07,6.00009375e-01,2.81488163e-01
3.89389389e+01,6.63585350e+00,-4.66588346e+02,1.32508401e+07,2.50646520e+03,1.18501920e-01,5.39469419e-07,6.00009375e-01,2.81488166e-01
3.90390390e+01,6.63697818e+00,-4.66873996e+02,1.32526916e+07,2.50639062e+03,1.18501919e-01,5.36418576e-07,6.00009375e-01,2.81488169e-01
3.91391391e+01,6.63675812e+00,-4.66874862e+02,1.32510669e+07,2.50616647e+03,1.18501919e-01,5.33088219e-07,6.00009375e-01,2.81488173e-01
3.92392392e+01,6.63557183e+00,-4.66574100e+02,1.32464055e+07,2.50573274e+03,1.18501918e-01,5.29573865e-07,6.00009375e-01,2.81488177e-01
3.93393393e+01,6.63512136e+00,-4.66473745e+02,1.32435401e+07,2.50536080e+03,1.18501918e-01,5.25991832e-07,6.00009375e-01,2.81488181e-01
3.94394394e+01,6.63553116e+00,-4.66644791e+02,1.32433688e+07,2.50517367e+03,1.18501917e-01,5.22492286e-07,6.00009375e-01,2.81488185e-01
3.95395395e+01,6.63823041e+00,-4.67379361e+02,1.32494818e+07,2.50531092e+03,1.18501917e-01,5.19250495e-07,6.00009375e-01,2.81488189e-01
3.96396396e+01,6.64515631e+00,-4.69197850e+02,1.32671951e+07,2.50604563e+03,1.18501917e-01,5.16468903e-07,6.00009375e-01,2.81488192e-01
3.97397397e+01,6.65723114e+00,-4.72334549e+02,1.32992765e+07,2.50754906e+03,1.18501916e-01,5.14369258e-07,6.00009375e-01,2.81488194e-01
3.98398398e+01,6.67381207e+00,-4.76625141e+02,1.33440714e+07,2.50974411e+03,1.18501916e-01,5.13176128e-07,6.00009375e-01,2.81488195e-01
3.99399399e+01,6.69426091e+00,-4.81912195e+02,1.33998882e+07,2.51254356e+03,1.18501916e-01,5.13095537e-07,6.00009375e-01,2.81488196e-01
4.00400400e+01,6.72144140e+00,-4.88897815e+02,1.34746713e+07,2.51634870e+03,1.18501916e-01,5.14230940e-07,6.00009375e-01,2.81488194e-01
4.01401401e+01,6.75413511e+00,-4.97145566e+02,1.35638383e+07,2.52073923e+03,1.18501917e-01,5.16425663e-07,6.00009375e-01,2.81488192e-01
4.02402402e+01,6.77936255e+00,-5.03411880e+02,1.36309157e+07,2.52377848e+03,1.18501917e-01,5.19183773e-07,6.00009375e-01,2.81488189e-01
4.03403403e+01,6.79372052e+00,-5.07087548e+02,1.36686748e+07,2.52542103e+03,1.18501917e-01,5.21862180e-07,6.00009375e-01,2.81488186e-01
4.04404404e+01,6.79847898e+00,-5.08602962e+02,1.36820343e+07,2.52611999e+03,1.18501918e-01,5.24143842e-07,6.00009375e-01,2.81488183e-01
4.05405405e+01,6.79750107e+00,-5.08924711e+02,1.36806617e+07,2.52622994e+03,1.18501918e-01,5.26595988e-07,6.00009375e-01,2.81488180e-01
4.06406406e+01,6.78916366e+00,-5.07373537e+02,1.36597464e+07,2.52546536e+03,1.18501918e-01,5.31010583e-07,6.00009375e-01,2.81488175e-01
4.07407407e+01,6.76375428e+00,-5.01739490e+02,1.35916623e+07,2.52231784e+03,1.18501920e-01,5.40363007e-07,6.00009375e-01,2.81488165e-01
4.08408408e+01,6.71358207e+00,-4.89885949e+02,1.34542252e+07,2.51547174e+03,1.18501922e-01,5.58213530e-07,6.00009375e-01,2.81488145e-01
4.09409409e+01,6.63357196e+00,-4.70365315e+02,1.32336271e+07,2.50407019e+03,1.18501926e-01,5.86941157e-07,6.00009375e-01,2.81488112e-01
4.10410410e+01,6.52229245e+00,-4.42562485e+02,1.29267422e+07,2.48773355e+03,1.18501930e-01,6.24674344e-07,6.00009375e-01,2.81488070e-01
4.11411411e+01,6.40312591e+00,-4.12295942e+02,1.26004336e+07,2.47006560e+03,1.18501935e-01,6.63370457e-07,6.00009375e-01,2.81488026e-01
4.12412412e+01,6.29717923e+00,-3.85095273e+02,1.23122046e+07,2.45417090e+03,1.18501939e-01,6.91095545e-07,6.00009375e-01,2.81487995e-01
4.13413413e+01,6.20564716e+00,-3.61264161e+02,1.20639398e+07,2.44015332e+03,1.18501940e-01,6.98892350e-07,6.00009375e-01,2.81487986e-01
4.14414414e+01,6.12887807e+00,-3.41008460e+02,1.18565227e+07,2.42823877e+03,1.18501938e-01,6.88065377e-07,6.00009375e-01,2.81487999e-01
4.15415415e+01,6.06527907e+00,-3.24770194e+02,1.16861619e+07,2.41844464e+03,1.18501936e-01,6.70967487e-07,6.00009375e-01,2.81488018e-01
4.16416416e+01,6.01617275e+00,-3.11904348e+02,1.15564952e+07,2.41113144e+03,1.18501935e-01,6.61106200e-07,6.00009375e-01,2.81488029e-01
4.17417417e+01,5.98368495e+00,-3.01202912e+02,1.14725581e+07,2.40661481e+03,1.18501935e-01,6.63101115e-07,6.00009375e-01,2.81488027e-01
4.18418418e+01,5.96431150e+00,-2.92690958e+02,1.14239931e+07,2.40421140e+03,1.18501937e-01,6.77155460e-07,6.00009375e-01,2.81488011e-01
4.19419419e+01,5.94898080e+00,-2.87739498e+02,1.13857264e+07,2.40233302e+03,1.18501941e-01,7.05942622e-07,6.00009375e-01,2.81487978e-01
4.20420420e+01,5.93559104e+00,-2.85787489e+02,1.13513667e+07,2.40048618e+03,1.18501946e-01,7.51047272e-07,6.00009375e-01,2.81487928e-01
4.21421421e+01,5.92971940e+00,-2.84259645e+02,1.13350821e+07,2.39941598e+03,1.18501954e-01,8.09852660e-07,6.00009375e-01,2.81487861e-01
4.22422422e+01,5.92666690e+00,-2.83539348e+02,1.13245468e+07,2.39842047e+03,1.18501961e-01,8.66081561e-07,6.00009375e-01,2.81487798e-01
4.23423423e+01,5.92640337e+00,-2.82841272e+02,1.13213473e+07,2.39784943e+03,1.18501966e-01,9.06238459e-07,6.00009375e-01,2.81487753e-01
4.24424424e+01,5.92755631e+00,-2.82165687e+02,1.13218265e+07,2.39748451e+03,1.18501969e-01,9.28552578e-07,6.00009375e-01,2.81487728e-01
4.25425425e+01,5.92824681e+00,-2.81858474e+02,1.13205836e+07,2.39694209e+03,1.18501969e-01,9.33219486e-07,6.00009375e-01,2.81487722e-01
4.26426426e+01,5.92768612e+00,-2.82321257e+02,1.13165896e+07,2.39632308e+03,1.18501968e-01,9.22961624e-07,6.00009375e-01,2.81487734e-01
4.27427427e+01,5.92478014e+00,-2.83201896e+02,1.13072952e+07,2.39552935e+03,1.18501966e-01,9.05444290e-07,6.00009375e-01,2.81487754e-01
4.28428428e+01,5.92375965e+00,-2.83580334e+02,1.13032799e+07,2.39509122e+03,1.18501963e-01,8.87634130e-07,6.00009375e-01,2.81487774e-01
4.29429429e+01,5.92474313e+00,-2.83459383e+02,1.13034609e+07,2.39473201e+03,1.18501961e-01,8.70034563e-07,6.00009375e-01,2.81487794e-01
4.30430430e+01,5.92655302e+00,-2.83275352e+02,1.13044979e+07,2.39422034e+03,1.18501959e-01,8.52977290e-07,6.00009375e-01,2.81487813e-01
4.31431431e+01,5.92821044e+00,-2.83302244e+02,1.13034496e+07,2.39332901e+03,1.18501957e-01,8.36579429e-07,6.00009375e-01,2.81487831e-01
4.32432432e+01,5.92985389e+00,-2.83700881e+02,1.12991937e+07,2.39176484e+03,1.18501955e-01,8.20714650e-07,6.00009375e-01,2.81487849e-01
4.33433433e+01,5.93178764e+00,-2.84380148e+02,1.12924089e+07,2.38954943e+03,1.18501953e-01,8.05214978e-07,6.00009375e-01,2.81487867e-01
4.34434434e+01,5.93754617e+00,-2.84638484e+02,1.12889941e+07,2.38651004e+03,1.18501951e-01,7.90123685e-07,6.00009375e-01,2.81487884e-01
4.35435435e+01,5.94426125e+00,-2.84557338e+02,1.12912747e+07,2.38429565e+03,1.18501949e-01,7.76109181e-07,6.00009375e-01,2.81487899e-01
4.36436436e+01,5.94771806e+00,-2.84051809e+02,1.12952444e+07,2.38374769e+03,1.18501948e-01,7.64636238e-07,6.00009375e-01,2.81487912e-01
4.37437437e+01,5.94886361e+00,-2.83469594e+02,1.13000815e+07,2.38430929e+03,1.18501947e-01,7.57828131e-07,6.00009375e-01,2.81487920e-01
4.38438438e+01,5.94518300e+00,-2.83151483e+02,1.13027785e+07,2.38635481e+03,1.18501947e-01,7.57733703e-07,6.00009375e-01,2.81487920e-01
4.39439439e+01,5.93105256e+00,-2.83113465e+02,1.13036283e+07,2.39222001e+03,1.18501948e-01,7.65121612e-07,6.00009375e-01,2.81487912e-01
4.40440440e+01,5.89858600e+00,-2.83179491e+02,1.13026350e+07,2.40517571e+03,1.18501950e-01,7.78233609e-07,6.00009375e-01,2.81487897e-01
4.41441441e+01,5.83885309e+00,-2.83391443e+02,1.13012509e+07,2.42948371e+03,1.18501951e-01,7.92546546e-07,6.00009375e-01,2.81487881e-01
4.42442442e+01,5.74096889e+00,-2.83578371e+02,1.12989677e+07,2.47040748e+03,1.18501953e-01,8.02324163e-07,6.00009375e-01,2.81487870e-01
4.43443443e+01,5.59559283e+00,-2.83740563e+02,1.12967951e+07,2.53410244e+03,1.18501953e-01,8.03208712e-07,6.00009375e-01,2.81487869e-01
4.44444444e+01,5.41673598e+00,-2.83912745e+02,1.12952580e+07,2.61742055e+03,1.18501952e-01,7.93458572e-07,6.00009375e-01,2.81487880e-01
4.45445445e+01,5.25728346e+00,-2.84039183e+02,1.12942104e+07,2.69655638e+03,1.18501949e-01,7.72852449e-07,6.00009375e-01,2.81487903e-01
4.46446446e+01,5.14177385e+00,-2.84168001e+02,1.12932135e+07,2.75689099e+03,1.18501945e-01,7.41853172e-07,6.00009375e-01,2.81487938e-01
4.47447447e+01,5.06265376e+00,-2.84349338e+02,1.12918016e+07,2.79962617e+03,1.18501940e-01,7.03074875e-07,6.00009375e-01,2.81487982e-01
4.48448448e+01,5.01189648e+00,-2.84544947e+02,1.12902627e+07,2.82759362e+03,1.18501935e-01,6.62800703e-07,6.00009375e-01,2.81488027e-01
4.49449449e+01,4.98143576e+00,-2.84746262e+02,1.12884804e+07,2.84443485e+03,1.18501931e-01,6.28599824e-07,6.00009375e-01,2.81488065e-01
4.50450450e+01,4.96421982e+00,-2.84911885e+02,1.12858863e+07,2.85364347e+03,1.18501928e-01,6.04857340e-07,6.00009375e-01,2.81488092e-01
4.51451451e+01,4.95470520e+00,-2.84961728e+02,1.12816699e+07,2.85805525e+03,1.18501926e-01,5.91614379e-07,6.00009375e-01,2.81488107e-01
4.52452452e+01,4.94888336e+00,-2.84843459e+02,1.12753416e+07,2.85981236e+03,1.18501925e-01,5.86034468e-07,6.00009375e-01,2.81488113e-01
4.53453453e+01,4.94389999e+00,-2.84388223e+02,1.12650360e+07,2.86007854e+03,1.18501925e-01,5.84151056e-07,6.00009375e-01,2.81488116e-01
4.54454454e+01,4.93811552e+00,-2.83270066e+02,1.12479708e+07,2.85909105e+03,1.18501925e-01,5.83465413e-07,6.00009375e-01,2.81488116e-01
4.55455455e+01,4.93015149e+00,-2.81119797e+02,1.12211860e+07,2.85689018e+03,1.18501925e-01,5.83266624e-07,6.00009375e-01,2.81488117e-01
4.56456456e+01,4.91760793e+00,-2.77311508e+02,1.11790829e+07,2.85343067e+03,1.18501925e-01,5.83212895e-07,6.00009375e-01,2.81488117e-01
4.57457457e+01,4.89832772e+00,-2.71295141e+02,1.11165020e+07,2.84862554e+03,1.18501925e-01,5.83200124e-07,6.00009375e-01,2.81488117e-01
4.58458458e+01,4.87114973e+00,-2.62721151e+02,1.10305587e+07,2.84237308e+03,1.18501925e-01,5.83197396e-07,6.00009375e-01,2.81488117e-01
4.59459459e+01,4.83494723e+00,-2.51014776e+02,1.09177268e+07,2.83436341e+03,1.18501925e-01,5.83196883e-07,6.00009375e-01,2.81488117e-01
4.60460460e+01,4.78837089e+00,-2.35330013e+02,1.07735085e+07,2.82412833e+03,1.18501925e-01,5.83196795e-07,6.00009375e-01,2.81488117e-01
4.61461461e+01,4.73223958e+00,-2.15583781e+02,1.06002861e+07,2.81168015e+03,1.18501925e-01,5.83196782e-07,6.00009375e-01,2.81488117e-01
4.62462462e+01,4.66637606e+00,-1.91448152e+02,1.03976213e+07,2.79685088e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.63463463e+01,4.59290757e+00,-1.63624901e+02,1.01724070e+07,2.78004018e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.64464464e+01,4.51364783e+00,-1.32791077e+02,9.93019734e+06,2.76150134e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.65465465e+01,4.43204172e+00,-1.00404072e+02,9.68243730e+06,2.74217965e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.66466466e+01,4.35100928e+00,-6.78395583e+01,9.43854465e+06,2.72288986e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.67467467e+01,4.27049886e+00,-3.53162016e+01,9.19754988e+06,2.70338930e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.68468468e+01,4.19083784e+00,-2.89008532e+00,8.96013417e+06,2.68366750e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.69469469e+01,4.11146900e+00,2.92002457e+01,8.72547438e+06,2.66383351e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.70470470e+01,4.03210673e+00,6.08399970e+01,8.49323504e+06,2.64396787e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.71471471e+01,3.95136465e+00,9.16259140e+01,8.26048592e+06,2.62405864e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.72472472e+01,3.86928818e+00,1.21598054e+02,8.02712147e+06,2.60401696e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.73473473e+01,3.78866701e+00,1.51742615e+02,7.79895093e+06,2.58383515e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.74474474e+01,3.71132439e+00,1.82931753e+02,7.58085467e+06,2.56391903e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.75475475e+01,3.63763694e+00,2.15731389e+02,7.37413487e+06,2.54452531e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.76476476e+01,3.56864643e+00,2.50953329e+02,7.18164753e+06,2.52601320e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.77477477e+01,3.50555969e+00,2.89447684e+02,7.00662611e+06,2.50880339e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.78478478e+01,3.44927810e+00,3.31856542e+02,6.85135223e+06,2.49323453e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.79479479e+01,3.40013472e+00,3.78496598e+02,6.71646989e+06,2.47947650e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.80480480e+01,3.35782994e+00,4.29370025e+02,6.60090169e+06,2.46751396e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.81481481e+01,3.32150653e+00,4.84236180e+02,6.50212131e+06,2.45716888e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.82482482e+01,3.28994636e+00,5.42687105e+02,6.41665652e+06,2.44813310e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.83483483e+01,3.26196313e+00,6.04171522e+02,6.34106968e+06,2.44004888e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.84484484e+01,3.23649793e+00,6.68301598e+02,6.27205493e+06,2.43248163e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.85485485e+01,3.21230081e+00,7.33701633e+02,6.20603528e+06,2.42500748e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.86486486e+01,3.18481325e+00,7.98942818e+02,6.13231383e+06,2.41688202e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.87487487e+01,3.15270060e+00,8.63209222e+02,6.04809433e+06,2.40796892e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.88488488e+01,3.11533146e+00,9.25748451e+02,5.95058449e+06,2.39756514e+03,1.18501925e-01,5.83196781e-07,6.00009375e-01,2.81488117e-01
4.89489489e+01,3.07179655e+00,9.86033282e+02,5.83700902e+06,2.38513500e+03,1.18501925e-01,5.83196787e-07,6.00009375e-01,2.81488117e-01
4.90490490e+01,3.02205938e+00,1.04358225e+03,5.70748717e+06,2.37059302e+03,1.18501925e-01,5.83196806e-07,6.00009375e-01,2.81488117e-01
4.91491491e+01,2.96632449e+00,1.09831403e+03,5.56308354e+06,2.35402990e+03,1.18501925e-01,5.83196868e-07,6.00009375e-01,2.81488117e-01
4.92492492e+01,2.90514575e+00,1.15053992e+03,5.40553303e+06,2.33553107e+03,1.18501925e-01,5.83197046e-07,6.00009375e-01,2.81488117e-01
4.93493493e+01,2.84015227e+00,1.20027169e+03,5.23919050e+06,2.31546177e+03,1.18501925e-01,5.83197521e-07,6.00009375e-01,2.81488117e-01
4.94494494e+01,2.77179184e+00,1.24824307e+03,5.06563927e+06,2.29397509e+03,1.18501925e-01,5.83198683e-07,6.00009375e-01,2.81488117e-01
4.95495495e+01,2.70107482e+00,1.29453591e+03,4.88790761e+06,2.27144081e+03,1.18501925e-01,5.83201320e-07,6.00009375e-01,2.81488117e-01
4.96496496e+01,2.62957820e+00,1.33979970e+03,4.70975334e+06,2.24815951e+03,1.18501925e-01,5.83206886e-07,6.00009375e-01,2.81488117e-01
4.97497497e+01,2.55904912e+00,1.38500473e+03,4.53582710e+06,2.22480996e+03,1.18501925e-01,5.83217871e-07,6.00009375e-01,2.81488117e-01
4.98498498e+01,2.48756262e+00,1.42950072e+03,4.36246989e+06,2.20127079e+03,1.18501925e-01,5.83238206e-07,6.00009375e-01,2.81488117e-01
4.99499499e+01,2.41686746e+00,1.47381010e+03,4.19218444e+06,2.17722141e+03,1.18501925e-01,5.83273684e-07,6.00009375e-01,2.81488117e-01
5.00500501e+01,2.34710001e+00,1.51921717e+03,4.02647449e+06,4.99933030e+03,9.99419511e-16,5.83332199e-07,7.18511300e-01,2.81488116e-01
5.01501502e+01,2.27736996e+00,1.56528819e+03,3.86331330e+06,4.94361698e+03,9.99206077e-16,5.83425399e-07,7.18511300e-01,2.81488116e-01
5.02502503e+01,2.21430003e+00,1.60831499e+03,3.71655614e+06,4.89128204e+03,9.99144661e-16,5.83579095e-07,7.18511300e-01,2.81488116e-01
5.03503504e+01,2.15280969e+00,1.65121887e+03,3.57495763e+06,4.83931324e+03,9.99108837e-16,5.83874956e-07,7.18511300e-01,2.81488116e-01
5.04504505e+01,2.09263386e+00,1.69397244e+03,3.43781276e+06,4.78748522e+03,9.99035119e-16,5.84589642e-07,7.18511300e-01,2.81488115e-01
5.05505506e+01,2.03356464e+00,1.73668522e+03,3.30492315e+06,4.73611086e+03,9.98914365e-16,5.86573167e-07,7.18511301e-01,2.81488113e-01
5.06506507e+01,1.97569483e+00,1.77938616e+03,3.17619322e+06,4.68495612e+03,9.98758891e-16,5.92136346e-07,7.18511301e-01,2.81488107e-01
5.07507508e+01,1.91912222e+00,1.82216904e+03,3.05186352e+06,4.63426598e+03,9.98590345e-16,6.06894308e-07,7.18511303e-01,2.81488090e-01
5.08508509e+01,1.86399933e+00,1.86505625e+03,2.93187050e+06,4.58371412e+03,9.98423057e-16,6.43233190e-07,7.18511308e-01,2.81488049e-01
5.09509510e+01,1.81061608e+00,1.90775278e+03,2.81688672e+06,4.53379130e+03,9.98276640e-16,7.26304902e-07,7.18511318e-01,2.81487955e-01
5.10510511e+01,1.75851774e+00,1.95047605e+03,2.70569791e+06,4.48385043e+03,9.98187319e-16,9.03541232e-07,7.18511341e-01,2.81487756e-01
5.11511512e+01,1.70716428e+00,1.99358654e+03,2.59775998e+06,4.43447665e+03,9.98155286e-16,1.25875675e-06,7.18511386e-01,2.81487355e-01
5.12512513e+01,1.65672905e+00,2.03683772e+03,2.49309053e+06,4.38536167e+03,9.98153541e-16,1.93206039e-06,7.18511472e-01,2.81486596e-01
