# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,5.04997063e+00,1.16629065e+02,2.46952115e+06,5.67553627e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,5.02720455e+00,1.20343409e+02,2.45394587e+06,5.66528065e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,5.00464895e+00,1.24081657e+02,2.43854882e+06,5.65510719e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,4.98203037e+00,1.27799018e+02,2.42313009e+06,5.64486249e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,4.95962049e+00,1.31539701e+02,2.40788782e+06,5.63470016e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,4.93715040e+00,1.35259140e+02,2.39262549e+06,5.62446701e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,4.91488995e+00,1.39002111e+02,2.37753970e+06,5.61431773e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,4.89257025e+00,1.42723913e+02,2.36243427e+06,5.60409734e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,4.87045820e+00,1.46468792e+02,2.34750346e+06,5.59396091e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,4.84828876e+00,1.50192309e+02,2.33255404e+06,5.58375357e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,4.82632659e+00,1.53938992e+02,2.31777845e+06,5.57363110e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,4.80430856e+00,1.57664441e+02,2.30298504e+06,5.56343773e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,4.78249584e+00,1.61412703e+02,2.28836352e+06,5.55332922e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,4.76062874e+00,1.65139646e+02,2.27372494e+06,5.54314985e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,4.73896588e+00,1.68889403e+02,2.25925694e+06,5.53305579e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,4.71725030e+00,1.72617985e+02,2.24477281e+06,5.52289108e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,4.69573699e+00,1.76369100e+02,2.23045732e+06,5.51281172e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,4.67417224e+00,1.80099031e+02,2.21612638e+06,5.50266177e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,4.65280824e+00,1.83851434e+02,2.20196244e+06,5.49259732e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,4.63139455e+00,1.87582800e+02,2.18778403e+06,5.48246257e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,4.61017972e+00,1.91336407e+02,2.17377071e+06,5.47241322e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,4.58891642e+00,1.95069022e+02,2.15974356e+06,5.46229370e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,4.56785018e+00,1.98823773e+02,2.14587967e+06,5.45225955e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,4.54673715e+00,2.02557676e+02,2.13200292e+06,5.44215560e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,4.52581928e+00,2.06313519e+02,2.11828754e+06,5.43213694e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,4.50485584e+00,2.10048595e+02,2.10455995e+06,5.42204865e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,4.48408565e+00,2.13805476e+02,2.09099178e+06,5.41204543e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,4.46327152e+00,2.17541731e+02,2.07741235e+06,5.40197298e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,4.44264877e+00,2.21299617e+02,2.06399044e+06,5.39198542e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,4.42198327e+00,2.25036985e+02,2.05055795e+06,5.38192892e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,4.40150715e+00,2.28795832e+02,2.03728100e+06,5.37195702e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,4.38098983e+00,2.32534298e+02,2.02399435e+06,5.36191663e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,4.36066002e+00,2.36294083e+02,2.01086134e+06,5.35196056e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,4.34029024e+00,2.40033615e+02,1.99771934e+06,5.34193635e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,4.32010596e+00,2.43794302e+02,1.98472899e+06,5.33199608e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,4.29988316e+00,2.47534873e+02,1.97173049e+06,5.32198817e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,4.27984398e+00,2.51296447e+02,1.95888174e+06,5.31206386e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,4.25976753e+00,2.55038043e+02,1.94602556e+06,5.30207235e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,4.23987269e+00,2.58800475e+02,1.93331714e+06,5.29216395e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,4.21994195e+00,2.62543065e+02,1.92060209e+06,5.28218890e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,4.20019095e+00,2.66306341e+02,1.90803290e+06,5.27229655e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,4.18040529e+00,2.70049919e+02,1.89545782e+06,5.26233805e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,4.16079741e+00,2.73814016e+02,1.88302662e+06,5.25246173e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,4.14115616e+00,2.77558551e+02,1.87059033e+06,5.24251986e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,4.12169084e+00,2.81323453e+02,1.85829601e+06,5.23265966e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,4.10219339e+00,2.85068938e+02,1.84599735e+06,5.22273450e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,4.08286996e+00,2.88834623e+02,1.83383873e+06,5.21289045e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,4.06351565e+00,2.92581022e+02,1.82167652e+06,5.20298208e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,4.04433354e+00,2.96347470e+02,1.80965247e+06,5.19315424e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,4.02512177e+00,3.00094772e+02,1.79762559e+06,5.18326276e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,4.00608036e+00,3.03861959e+02,1.78573498e+06,5.17345119e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,3.98701049e+00,3.07610132e+02,1.77384228e+06,5.16357667e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,3.96810915e+00,3.11378035e+02,1.76208397e+06,5.15378144e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,3.94918056e+00,3.15127068e+02,1.75032431e+06,5.14392399e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,3.93041865e+00,3.18895669e+02,1.73869716e+06,5.13414511e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,3.91163064e+00,3.22645544e+02,1.72706938e+06,5.12430477e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,3.89300746e+00,3.26414834e+02,1.71557220e+06,5.11454225e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,3.87435932e+00,3.30165560e+02,1.70407512e+06,5.10471906e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,3.85587408e+00,3.33935545e+02,1.69270670e+06,5.09497289e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,3.83736500e+00,3.37687134e+02,1.68133909e+06,5.08516684e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,3.81901686e+00,3.41457833e+02,1.67009820e+06,5.07543697e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,3.80064598e+00,3.45210318e+02,1.65885879e+06,5.06564800e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,3.78243405e+00,3.48981767e+02,1.64774416e+06,5.05593431e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.06406406e+01,3.76420044e+00,3.52735192e+02,1.63663168e+06,5.04616234e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.07407407e+01,3.74612379e+00,3.56507434e+02,1.62564201e+06,5.03646472e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.08408408e+01,3.72802651e+00,3.60261852e+02,1.61465517e+06,5.02670967e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.09409409e+01,3.71008402e+00,3.64034950e+02,1.60378909e+06,5.01702791e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+01,3.69212188e+00,3.67790481e+02,1.59292646e+06,5.00728953e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.11411411e+01,3.67431238e+00,3.71564548e+02,1.58218257e+06,4.99762341e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.12412412e+01,3.65648456e+00,3.75321251e+02,1.57144299e+06,4.98790177e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.13413413e+01,3.63880564e+00,3.79096329e+02,1.56081913e+06,4.97825029e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.14414414e+01,3.62111528e+00,3.82854740e+02,1.55020314e+06,4.96854545e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,3.60356341e+00,3.86630140e+02,1.53969616e+06,4.95890589e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.16416416e+01,3.58600451e+00,3.90389036e+02,1.52920198e+06,4.94922304e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.17417417e+01,3.56859891e+00,3.94165788e+02,1.51882237e+06,4.93960534e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.18418418e+01,3.55117418e+00,3.97924271e+02,1.50844795e+06,4.92993690e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,3.53388396e+00,4.01698745e+02,1.49817797e+06,4.92032885e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+01,3.51661053e+00,4.05462336e+02,1.48793421e+06,4.91068939e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.21421421e+01,3.49945567e+00,4.09238432e+02,1.47778311e+06,4.90109601e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.22422422e+01,3.48228930e+00,4.12997293e+02,1.46764429e+06,4.89146519e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,3.46527237e+00,4.16774935e+02,1.45761470e+06,4.88189428e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.24424424e+01,3.44826608e+00,4.20540730e+02,1.44760769e+06,4.87228987e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.25425425e+01,3.43135804e+00,4.24315450e+02,1.43768145e+06,4.86272422e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.26426426e+01,3.41445766e+00,4.28077248e+02,1.42777840e+06,4.85313175e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.27427427e+01,3.39770605e+00,4.31857454e+02,1.41798208e+06,4.84359637e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.28428428e+01,3.38095691e+00,4.35624159e+02,1.40820375e+06,4.83402471e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.29429429e+01,3.36429908e+00,4.39398433e+02,1.39850127e+06,4.82448848e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+01,3.34766430e+00,4.43163325e+02,1.38883018e+06,4.81493304e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.31431431e+01,3.33117082e+00,4.46945475e+02,1.37926086e+06,4.80543289e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.32432432e+01,3.31467563e+00,4.50713168e+02,1.36970721e+06,4.79589551e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.33433433e+01,3.29826907e+00,4.54487810e+02,1.36022656e+06,4.78639101e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.34434434e+01,3.28189507e+00,4.58255278e+02,1.35078217e+06,4.77687233e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.35435435e+01,3.26565516e+00,4.62038921e+02,1.34143428e+06,4.76740541e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.36436436e+01,3.24941369e+00,4.65807965e+02,1.33210226e+06,4.75790280e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.37437437e+01,3.23325767e+00,4.69583294e+02,1.32284008e+06,4.74842996e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.38438438e+01,3.21713859e+00,4.73352612e+02,1.31361650e+06,4.73894677e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.39439439e+01,3.20114900e+00,4.77137692e+02,1.30448585e+06,4.72951372e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+01,3.18516124e+00,4.80908890e+02,1.29537317e+06,4.72004872e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.41441441e+01,3.16925380e+00,4.84685152e+02,1.28632595e+06,4.71060856e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.42442442e+01,3.15338297e+00,4.88455421e+02,1.27731682e+06,4.70115879e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.43443443e+01,3.13763994e+00,4.92241613e+02,1.26839846e+06,4.69175807e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.44444444e+01,3.12190586e+00,4.96015505e+02,1.25950218e+06,4.68233117e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.45445445e+01,3.10624618e+00,4.99793140e+02,1.25066674e+06,4.67292420e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.46446446e+01,3.09061800e+00,5.03563756e+02,1.24186642e+06,4.66350624e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.47447447e+01,3.07511671e+00,5.07350629e+02,1.23315539e+06,4.65413750e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.48448448e+01,3.05963530e+00,5.11127896e+02,1.22447260e+06,4.64475077e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.49449449e+01,3.04422380e+00,5.14907891e+02,1.21584694e+06,4.63537994e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.50450450e+01,3.02883371e+00,5.18678531e+02,1.20725044e+06,4.62599277e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.51451451e+01,3.01356684e+00,5.22464980e+02,1.19874005e+06,4.61665259e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.52452452e+01,2.99833392e+00,5.26245347e+02,1.19026554e+06,4.60730402e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.53453453e+01,2.98317296e+00,5.30029145e+02,1.18184833e+06,4.59797196e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.54454454e+01,2.96802142e+00,5.33800778e+02,1.17345340e+06,4.58861714e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.55455455e+01,2.95298181e+00,5.37585900e+02,1.16513746e+06,4.57930322e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.56456456e+01,2.93798855e+00,5.41368259e+02,1.15686403e+06,4.56998973e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.57457457e+01,2.92307760e+00,5.45156936e+02,1.14865276e+06,4.56069913e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.58458458e+01,2.90816779e+00,5.48931444e+02,1.14045884e+06,4.55138070e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.59459459e+01,2.89335078e+00,5.52715023e+02,1.13233251e+06,4.54209167e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.60460460e+01,2.87858433e+00,5.56497093e+02,1.12425043e+06,4.53280577e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.61461461e+01,2.86391691e+00,5.60290163e+02,1.11623892e+06,4.52355373e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.62462462e+01,2.84925525e+00,5.64070366e+02,1.10824694e+06,4.51427687e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.63463463e+01,2.83466571e+00,5.67854806e+02,1.10031062e+06,4.50501727e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.64464464e+01,2.82011544e+00,5.71635098e+02,1.09241194e+06,4.49575422e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.65465465e+01,2.80567549e+00,5.75429850e+02,1.08458929e+06,4.48653314e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.66466466e+01,2.79125968e+00,5.79216713e+02,1.07679578e+06,4.47729911e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.67467467e+01,2.77690734e+00,5.83005974e+02,1.06905254e+06,4.46807717e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.68468468e+01,2.76257306e+00,5.86785749e+02,1.06133498e+06,4.45883821e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.69469469e+01,2.74834324e+00,5.90578958e+02,1.05368945e+06,4.44963786e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.70470470e+01,2.73415864e+00,5.94370132e+02,1.04608397e+06,4.44043836e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.71471471e+01,2.72004971e+00,5.98167430e+02,1.03853465e+06,4.43125924e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.72472472e+01,2.70594490e+00,6.01951841e+02,1.03100326e+06,4.42205454e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.73473473e+01,2.69191996e+00,6.05743674e+02,1.02352998e+06,4.41287304e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.74474474e+01,2.67794188e+00,6.09534361e+02,1.01609734e+06,4.40369441e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.75475475e+01,2.66406106e+00,6.13337523e+02,1.00873155e+06,4.39455026e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.76476476e+01,2.65019514e+00,6.17131209e+02,1.00138933e+06,4.38538888e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.77477477e+01,2.63638992e+00,6.20927521e+02,9.94094011e+05,4.37623687e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.78478478e+01,2.62260893e+00,6.24717145e+02,9.86827277e+05,4.36707465e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.79479479e+01,2.60892922e+00,6.28520748e+02,9.79628218e+05,4.35794752e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.80480480e+01,2.59528760e+00,6.32322161e+02,9.72465289e+05,4.34882192e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.81481481e+01,2.58171652e+00,6.36129266e+02,9.65353060e+05,4.33970921e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.82482482e+01,2.56814789e+00,6.39924731e+02,9.58258528e+05,4.33057606e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.83483483e+01,2.55465781e+00,6.43728201e+02,9.51218093e+05,4.32145877e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.84484484e+01,2.54120620e+00,6.47530964e+02,9.44214721e+05,4.31234866e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.85485485e+01,2.52785020e+00,6.51346828e+02,9.37273313e+05,4.30326334e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.86486486e+01,2.51450568e+00,6.55155392e+02,9.30355519e+05,4.29417090e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.87487487e+01,2.50122426e+00,6.58968091e+02,9.23481831e+05,4.28507797e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.88488488e+01,2.48795289e+00,6.62773559e+02,9.16630801e+05,4.27597641e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.89489489e+01,2.47477516e+00,6.66592760e+02,9.09839524e+05,4.26689599e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.90490490e+01,2.46162557e+00,6.70411340e+02,9.03080541e+05,4.25782195e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.91491491e+01,2.44855582e+00,6.74240273e+02,8.96373154e+05,4.24875646e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.92492492e+01,2.43548054e+00,6.78060601e+02,8.89681395e+05,4.23967779e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.93493493e+01,2.42247414e+00,6.81889393e+02,8.83035105e+05,4.23059864e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.94494494e+01,2.40947815e+00,6.85716044e+02,8.76411675e+05,4.22151336e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.95495495e+01,2.39657292e+00,6.89560053e+02,8.69845656e+05,4.21244805e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.96496496e+01,2.38366500e+00,6.93402879e+02,8.63295288e+05,4.20336552e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.97497497e+01,2.37082477e+00,6.97258992e+02,8.56791036e+05,4.19429009e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.98498498e+01,2.35793884e+00,7.01119609e+02,8.50281034e+05,4.18516864e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.99499499e+01,2.34513262e+00,7.04995095e+02,8.43820900e+05,4.17605180e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e+01,2.33217317e+00,7.08912639e+02,8.37305458e+05,1.24540785e+03,0.00000000e+00,2.29989068e-01,7.70010932e-01,0.00000000e+00
5.01501502e+01,2.31949600e+00,7.12771365e+02,8.30943185e+05,1.24269952e+03,0.00000000e+00,2.29988261e-01,7.70011739e-01,0.00000000e+00
5.02502503e+01,2.30696152e+00,7.16606630e+02,8.24663948e+05,1.24000967e+03,0.00000000e+00,2.29988043e-01,7.70011957e-01,0.00000000e+00
5.03503504e+01,2.29450438e+00,7.20435903e+02,8.18438205e+05,1.23732963e+03,0.00000000e+00,2.29987935e-01,7.70012065e-01,0.00000000e+00
5.04504505e+01,2.28211631e+00,7.24259640e+02,8.12255911e+05,1.23464901e+03,0.00000000e+00,2.29987899e-01,7.70012101e-01,0.00000000e+00
5.05505506e+01,2.26978191e+00,7.28082390e+02,8.06120512e+05,1.23198165e+03,0.00000000e+00,2.29987761e-01,7.70012239e-01,0.00000000e+00
5.06506507e+01,2.25750837e+00,7.31902173e+02,8.00021536e+05,1.22930797e+03,0.00000000e+00,2.29987584e-01,7.70012416e-01,0.00000000e+00
5.07507508e+01,2.24528793e+00,7.35721961e+02,7.93968814e+05,1.22664752e+03,0.00000000e+00,2.29987433e-01,7.70012567e-01,0.00000000e+00
5.08508509e+01,2.23313358e+00,7.39538538e+02,7.87956980e+05,1.22398522e+03,0.00000000e+00,2.29987228e-01,7.70012772e-01,0.00000000e+00
5.09509510e+01,2.22103489e+00,7.43354768e+02,7.81987844e+05,1.22132989e+03,0.00000000e+00,2.29987140e-01,7.70012860e-01,0.00000000e+00
5.10510511e+01,2.20898774e+00,7.47172104e+02,7.76057513e+05,1.21867796e+03,0.00000000e+00,2.29986987e-01,7.70013013e-01,0.00000000e+00
5.11511512e+01,2.19699434e+00,7.50988602e+02,7.70162972e+05,1.21602372e+03,0.00000000e+00,2.29986915e-01,7.70013085e-01,0.00000000e+00
5.12512513e+01,2.18504710e+00,7.54806643e+02,7.64309361e+05,1.21337968e+03,0.00000000e+00,2.29986781e-01,7.70013219e-01,0.00000000e+00
5.13513514e+01,2.17315605e+00,7.58622699e+02,7.58489148e+05,1.21072858e+03,0.00000000e+00,2.29986637e-01,7.70013363e-01,0.00000000e+00
5.14514515e+01,2.16132556e+00,7.62435458e+02,7.52718205e+05,1.20809352e+03,0.00000000e+00,2.29986463e-01,7.70013537e-01,0.00000000e+00
