# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.11511512e+01,1.80338320e+00,1.43135043e+03,2.28949420e+06,4.40393350e+03,0.00000000e+00,2.30000000e-01,7.69999677e-01,0.00000000e+00
5.12512513e+01,1.79458366e+00,1.43730962e+03,2.27483765e+06,4.39719716e+03,0.00000000e+00,2.30000000e-01,7.69999642e-01,0.00000000e+00
5.13513514e+01,1.78594722e+00,1.44343978e+03,2.26068483e+06,4.39097125e+03,0.00000000e+00,2.30000000e-01,7.69999744e-01,0.00000000e+00
5.14514515e+01,1.77737851e+00,1.44968032e+03,2.24689148e+06,4.38521867e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
5.15515516e+01,1.76881321e+00,1.45598162e+03,2.23332978e+06,4.37985618e+03,0.00000000e+00,2.30000000e-01,7.70000257e-01,0.00000000e+00
5.16516517e+01,1.76018460e+00,1.46229880e+03,2.21988481e+06,4.37482994e+03,0.00000000e+00,2.30000000e-01,7.70000287e-01,0.00000000e+00
5.17517518e+01,1.75138305e+00,1.46861142e+03,2.20651120e+06,4.37032772e+03,0.00000000e+00,2.30000000e-01,7.70000155e-01,0.00000000e+00
5.18518519e+01,1.74235347e+00,1.47490755e+03,2.19318047e+06,4.36643643e+03,0.00000000e+00,2.30000000e-01,7.70000099e-01,0.00000000e+00
5.19519520e+01,1.73307337e+00,1.48117107e+03,2.17985825e+06,4.36315194e+03,0.00000000e+00,2.30000000e-01,7.70000103e-01,0.00000000e+00
5.20520521e+01,1.72351530e+00,1.48738828e+03,2.16651614e+06,4.36049533e+03,0.00000000e+00,2.30000000e-01,7.70000087e-01,0.00000000e+00
5.21521522e+01,1.71364967e+00,1.49355290e+03,2.15314061e+06,4.35852378e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
5.22522523e+01,1.70346317e+00,1.49966776e+03,2.13973783e+06,4.35729453e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
5.23523524e+01,1.69296786e+00,1.50574268e+03,2.12633288e+06,4.35684054e+03,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
5.24524525e+01,1.68219373e+00,1.51179034e+03,2.11296239e+06,4.35717375e+03,0.00000000e+00,2.30000000e-01,7.69999908e-01,0.00000000e+00
5.25525526e+01,1.67117097e+00,1.51782196e+03,2.09966232e+06,4.35830550e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
5.26526527e+01,1.65991175e+00,1.52384475e+03,2.08645496e+06,4.36026694e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
5.27527528e+01,1.64840117e+00,1.52986050e+03,2.07334185e+06,4.36311871e+03,0.00000000e+00,2.30000000e-01,7.70000112e-01,0.00000000e+00
5.28528529e+01,1.63660074e+00,1.53586498e+03,2.06030616e+06,4.36694810e+03,0.00000000e+00,2.30000000e-01,7.70000154e-01,0.00000000e+00
5.29529530e+01,1.62446059e+00,1.54184891e+03,2.04732268e+06,4.37185882e+03,0.00000000e+00,2.30000000e-01,7.70000153e-01,0.00000000e+00
5.30530531e+01,1.61193324e+00,1.54780167e+03,2.03436933e+06,4.37795992e+03,0.00000000e+00,2.30000000e-01,7.70000110e-01,0.00000000e+00
5.31531532e+01,1.59898432e+00,1.55371676e+03,2.02143778e+06,4.38535988e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
5.32532533e+01,1.58559969e+00,1.55959709e+03,2.00854277e+06,4.39416780e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
5.33533534e+01,1.57178803e+00,1.56545866e+03,1.99572732e+06,4.40449788e+03,0.00000000e+00,2.30000000e-01,7.69999776e-01,0.00000000e+00
5.34534535e+01,1.55758361e+00,1.57135285e+03,1.98311243e+06,4.41657130e+03,0.00000000e+00,2.30000000e-01,7.69999562e-01,0.00000000e+00
5.35535536e+01,1.54307856e+00,1.57736320e+03,1.97087404e+06,4.43057312e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
5.36536537e+01,1.52831983e+00,1.58345732e+03,1.95893004e+06,4.44624715e+03,0.00000000e+00,2.30000000e-01,7.70000357e-01,0.00000000e+00
5.37537538e+01,1.51321998e+00,1.58959173e+03,1.94720536e+06,4.46373802e+03,0.00000000e+00,2.30000000e-01,7.70000159e-01,0.00000000e+00
5.38538539e+01,1.49772719e+00,1.59576113e+03,1.93568947e+06,4.48324094e+03,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
5.39539540e+01,1.48187261e+00,1.60195996e+03,1.92436113e+06,4.50468916e+03,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
5.40540541e+01,1.46570372e+00,1.60817851e+03,1.91320271e+06,4.52797032e+03,0.00000000e+00,2.30000000e-01,7.70000684e-01,0.00000000e+00
5.41541542e+01,1.44932864e+00,1.61443430e+03,1.90226422e+06,4.55295278e+03,0.00000000e+00,2.30000000e-01,7.69999771e-01,0.00000000e+00
5.42542543e+01,1.43344541e+00,1.62067843e+03,1.89143641e+06,4.57719960e+03,0.00000000e+00,2.30000000e-01,7.69999590e-01,0.00000000e+00
5.43543544e+01,1.41828033e+00,1.62689766e+03,1.88066338e+06,4.59979192e+03,0.00000000e+00,2.30000000e-01,7.69999739e-01,0.00000000e+00
5.44544545e+01,1.40372951e+00,1.63304087e+03,1.86985955e+06,4.62077355e+03,0.00000000e+00,2.30000000e-01,7.69999893e-01,0.00000000e+00
5.45545546e+01,1.38972027e+00,1.63907971e+03,1.85896476e+06,4.64015808e+03,0.00000000e+00,2.30000000e-01,7.70000154e-01,0.00000000e+00
5.46546547e+01,1.37622249e+00,1.64499747e+03,1.84793924e+06,4.65787609e+03,0.00000000e+00,2.30000000e-01,7.70000417e-01,0.00000000e+00
5.47547548e+01,1.36325875e+00,1.65081019e+03,1.83680691e+06,4.67384347e+03,0.00000000e+00,2.30000000e-01,7.70000282e-01,0.00000000e+00
5.48548549e+01,1.35087609e+00,1.65661569e+03,1.82576065e+06,4.68832125e+03,0.00000000e+00,2.30000000e-01,7.70000103e-01,0.00000000e+00
5.49549550e+01,1.33910887e+00,1.66247587e+03,1.81491361e+06,4.70142182e+03,0.00000000e+00,2.30000000e-01,7.69999851e-01,0.00000000e+00
5.50550551e+01,1.32796247e+00,1.66842021e+03,1.80432180e+06,4.71321668e+03,0.00000000e+00,2.30000000e-01,7.69999705e-01,0.00000000e+00
5.51551552e+01,1.31739185e+00,1.67444303e+03,1.79397318e+06,4.72378545e+03,0.00000000e+00,2.30000000e-01,7.69999752e-01,0.00000000e+00
5.52552553e+01,1.30732443e+00,1.68051635e+03,1.78381457e+06,4.73320678e+03,0.00000000e+00,2.30000000e-01,7.69999845e-01,0.00000000e+00
5.53553554e+01,1.29770055e+00,1.68661452e+03,1.77379341e+06,4.74152087e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
5.54554555e+01,1.28847713e+00,1.69272717e+03,1.76388561e+06,4.74878812e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
5.55555556e+01,1.27962292e+00,1.69885743e+03,1.75409380e+06,4.75510243e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
5.56556557e+01,1.27112138e+00,1.70501560e+03,1.74443192e+06,4.76053868e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
5.57557558e+01,1.26296689e+00,1.71121064e+03,1.73491146e+06,4.76512718e+03,0.00000000e+00,2.30000000e-01,7.69999857e-01,0.00000000e+00
5.58558559e+01,1.25514943e+00,1.71744065e+03,1.72552679e+06,4.76886960e+03,0.00000000e+00,2.30000000e-01,7.69999792e-01,0.00000000e+00
5.59559560e+01,1.24763850e+00,1.72368837e+03,1.71624501e+06,4.77177188e+03,0.00000000e+00,2.30000000e-01,7.69999831e-01,0.00000000e+00
5.60560561e+01,1.24039003e+00,1.72992966e+03,1.70701946e+06,4.77385618e+03,0.00000000e+00,2.30000000e-01,7.69999896e-01,0.00000000e+00
5.61561562e+01,1.23337052e+00,1.73614182e+03,1.69780889e+06,4.77512069e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
5.62562563e+01,1.22656161e+00,1.74230615e+03,1.68857981e+06,4.77552741e+03,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
5.63563564e+01,1.21994646e+00,1.74841512e+03,1.67931670e+06,4.77508337e+03,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
5.64564565e+01,1.21350213e+00,1.75446714e+03,1.67001261e+06,4.77384506e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
5.65565566e+01,1.20720257e+00,1.76045883e+03,1.66065858e+06,4.77187715e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
5.66566567e+01,1.20102955e+00,1.76638622e+03,1.65124652e+06,4.76921833e+03,0.00000000e+00,2.30000000e-01,7.70000219e-01,0.00000000e+00
5.67567568e+01,1.19498748e+00,1.77226064e+03,1.64179400e+06,4.76589365e+03,0.00000000e+00,2.30000000e-01,7.70000093e-01,0.00000000e+00
5.68568569e+01,1.18909652e+00,1.77813545e+03,1.63240003e+06,4.76210060e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
5.69569570e+01,1.18336650e+00,1.78403153e+03,1.62309682e+06,4.75788822e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
5.70570571e+01,1.17779149e+00,1.78995707e+03,1.61389694e+06,4.75331355e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
5.71571572e+01,1.17236306e+00,1.79592176e+03,1.60481477e+06,4.74844999e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.72572573e+01,1.16707424e+00,1.80193773e+03,1.59586788e+06,4.74337597e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
5.73573574e+01,1.16191710e+00,1.80801697e+03,1.58707305e+06,4.73817316e+03,0.00000000e+00,2.30000000e-01,7.69999830e-01,0.00000000e+00
5.74574575e+01,1.15687960e+00,1.81416223e+03,1.57843242e+06,4.73289643e+03,0.00000000e+00,2.30000000e-01,7.69999797e-01,0.00000000e+00
5.75575576e+01,1.15193403e+00,1.82035070e+03,1.56990638e+06,4.72754063e+03,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
5.76576577e+01,1.14704516e+00,1.82655757e+03,1.56145602e+06,4.72213416e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
5.77577578e+01,1.14219257e+00,1.83277640e+03,1.55306761e+06,4.71671998e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
5.78578579e+01,1.13737705e+00,1.83900309e+03,1.54473014e+06,4.71126163e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
5.79579580e+01,1.13261185e+00,1.84522975e+03,1.53642948e+06,4.70566064e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
5.80580581e+01,1.12790878e+00,1.85145077e+03,1.52815556e+06,4.69983568e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
5.81581582e+01,1.12327238e+00,1.85766319e+03,1.51990234e+06,4.69374722e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
5.82582583e+01,1.11870099e+00,1.86386335e+03,1.51166368e+06,4.68738095e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
5.83583584e+01,1.11419020e+00,1.87004613e+03,1.50343275e+06,4.68073181e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
5.84584585e+01,1.10973565e+00,1.87620700e+03,1.49520543e+06,4.67380298e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
5.85585586e+01,1.10533534e+00,1.88234323e+03,1.48698077e+06,4.66659789e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
5.86586587e+01,1.10098898e+00,1.88845979e+03,1.47877253e+06,4.65915854e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
5.87587588e+01,1.09669339e+00,1.89455841e+03,1.47058790e+06,4.65151943e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.88588589e+01,1.09244347e+00,1.90064002e+03,1.46243113e+06,4.64371475e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
5.89589590e+01,1.08823569e+00,1.90671120e+03,1.45431267e+06,4.63579172e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
5.90590591e+01,1.08406469e+00,1.91277826e+03,1.44623984e+06,4.62779599e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
5.91591592e+01,1.07992301e+00,1.91884351e+03,1.43821210e+06,4.61975793e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
5.92592593e+01,1.07580624e+00,1.92490871e+03,1.43022558e+06,4.61168413e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
5.93593594e+01,1.07170877e+00,1.93097510e+03,1.42227531e+06,4.60358273e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
5.94594595e+01,1.06762124e+00,1.93704659e+03,1.41436284e+06,4.59549928e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
5.95595596e+01,1.06353580e+00,1.94312752e+03,1.40649171e+06,4.58747952e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
5.96596597e+01,1.05944945e+00,1.94921825e+03,1.39865849e+06,4.57952593e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
5.97597598e+01,1.05536122e+00,1.95531854e+03,1.39085997e+06,4.57163294e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
5.98598599e+01,1.05127065e+00,1.96142528e+03,1.38309424e+06,4.56379680e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
5.99599600e+01,1.04717485e+00,1.96753266e+03,1.37536077e+06,4.55602917e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
6.00600601e+01,1.04306958e+00,1.97363620e+03,1.36766200e+06,4.54835733e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.01601602e+01,1.03895314e+00,1.97973366e+03,1.35999994e+06,4.54079621e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.02602603e+01,1.03482638e+00,1.98582412e+03,1.35237264e+06,4.53333661e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.03603604e+01,1.03069085e+00,1.99190774e+03,1.34477517e+06,4.52595619e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
6.04604605e+01,1.02654845e+00,1.99798490e+03,1.33720208e+06,4.51862893e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.05605606e+01,1.02240164e+00,2.00405567e+03,1.32964874e+06,4.51132875e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.06606607e+01,1.01825321e+00,2.01012050e+03,1.32211096e+06,4.50402926e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
6.07607608e+01,1.01410569e+00,2.01617900e+03,1.31458367e+06,4.49670189e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.08608609e+01,1.00996012e+00,2.02223057e+03,1.30706247e+06,4.48932656e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.09609610e+01,1.00581684e+00,2.02827344e+03,1.29954627e+06,4.48189753e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.10610611e+01,1.00167574e+00,2.03430456e+03,1.29203675e+06,4.47442040e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.11611612e+01,9.97536351e-01,2.04032066e+03,1.28453730e+06,4.46690860e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.12612613e+01,9.93399043e-01,2.04631676e+03,1.27705283e+06,4.45937713e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.13613614e+01,9.89264054e-01,2.05228948e+03,1.26958722e+06,4.45183843e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.14614615e+01,9.85131851e-01,2.05823725e+03,1.26214295e+06,4.44429897e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.15615616e+01,9.81003566e-01,2.06415914e+03,1.25472199e+06,4.43676069e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
6.16616617e+01,9.76880282e-01,2.07005498e+03,1.24732696e+06,4.42922794e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
6.17617618e+01,9.72763962e-01,2.07593155e+03,1.23997614e+06,4.42175791e+03,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
6.18618619e+01,9.68676195e-01,2.08181808e+03,1.23269869e+06,4.41435659e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
6.19619620e+01,9.64628263e-01,2.08772702e+03,1.22550175e+06,4.40699993e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
6.20620621e+01,9.60613181e-01,2.09365176e+03,1.21837998e+06,4.39970239e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.21621622e+01,9.56627873e-01,2.09958984e+03,1.21132672e+06,4.39245536e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
6.22622623e+01,9.52670351e-01,2.10553942e+03,1.20433576e+06,4.38524664e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
6.23623624e+01,9.48737886e-01,2.11149836e+03,1.19740007e+06,4.37806416e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.24624625e+01,9.44827210e-01,2.11746476e+03,1.19051217e+06,4.37089655e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.25625626e+01,9.40935758e-01,2.12343803e+03,1.18366552e+06,4.36373229e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.26626627e+01,9.37061758e-01,2.12941858e+03,1.17685478e+06,4.35656033e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.27627628e+01,9.33202714e-01,2.13540585e+03,1.17007495e+06,4.34937406e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.28628629e+01,9.29355678e-01,2.14139847e+03,1.16332134e+06,4.34216986e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.29629630e+01,9.25518006e-01,2.14739501e+03,1.15659029e+06,4.33494652e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.30630631e+01,9.21688264e-01,2.15339453e+03,1.14988009e+06,4.32770429e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.31631632e+01,9.17867084e-01,2.15939663e+03,1.14319146e+06,4.32044285e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
6.32632633e+01,9.14057318e-01,2.16540130e+03,1.13652778e+06,4.31316142e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
6.33633634e+01,9.10263726e-01,2.17140949e+03,1.12989468e+06,4.30585919e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
6.34634635e+01,9.06491820e-01,2.17742460e+03,1.12329834e+06,4.29853347e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
6.35635636e+01,9.02740239e-01,2.18344337e+03,1.11674251e+06,4.29120561e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.36636637e+01,8.99007845e-01,2.18946429e+03,1.11022941e+06,4.28389012e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.37637638e+01,8.95293828e-01,2.19548588e+03,1.10375955e+06,4.27659339e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.38638639e+01,8.91597238e-01,2.20150577e+03,1.09733034e+06,4.26931052e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.39639640e+01,8.87916557e-01,2.20752074e+03,1.09093662e+06,4.26202933e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
6.40640641e+01,8.84248999e-01,2.21352732e+03,1.08457287e+06,4.25474198e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
6.41641642e+01,8.80590531e-01,2.21952321e+03,1.07823623e+06,4.24745687e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.42642643e+01,8.76937384e-01,2.22550817e+03,1.07192639e+06,4.24019131e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.43643644e+01,8.73287229e-01,2.23148195e+03,1.06564072e+06,4.23294646e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.44644645e+01,8.69638490e-01,2.23744402e+03,1.05937603e+06,4.22571754e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.45645646e+01,8.65989804e-01,2.24339338e+03,1.05312968e+06,4.21850089e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.46646647e+01,8.62339228e-01,2.24932817e+03,1.04689811e+06,4.21129188e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.47647648e+01,8.58684025e-01,2.25524719e+03,1.04067715e+06,4.20408710e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
6.48648649e+01,8.55020828e-01,2.26115021e+03,1.03446190e+06,4.19688312e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.49649650e+01,8.51345794e-01,2.26703827e+03,1.02824669e+06,4.18967558e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.50650651e+01,8.47656103e-01,2.27291173e+03,1.02202744e+06,4.18246137e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.51651652e+01,8.43949028e-01,2.27877218e+03,1.01579966e+06,4.17523495e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.52652653e+01,8.40219319e-01,2.28462738e+03,1.00955311e+06,4.16797960e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.53653654e+01,8.36462394e-01,2.29048589e+03,1.00327820e+06,4.16067642e+03,0.00000000e+00,2.30000000e-01,7.70000214e-01,0.00000000e+00
6.54654655e+01,8.32697241e-01,2.29637455e+03,9.97026434e+05,4.15344679e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
6.55655656e+01,8.28987257e-01,2.30233779e+03,9.90876151e+05,4.14629878e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.56656657e+01,8.25342779e-01,2.30835967e+03,9.84836168e+05,4.13922204e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
6.57657658e+01,8.21768535e-01,2.31443167e+03,9.78912825e+05,4.13222198e+03,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
6.58658659e+01,8.18262546e-01,2.32055089e+03,9.73106181e+05,4.12531111e+03,0.00000000e+00,2.30000000e-01,7.69999848e-01,0.00000000e+00
6.59659660e+01,8.14811581e-01,2.32670855e+03,9.67401570e+05,4.11849656e+03,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
6.60660661e+01,8.11398960e-01,2.33289205e+03,9.61775488e+05,4.11176542e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.61661662e+01,8.08016168e-01,2.33909630e+03,9.56211415e+05,4.10509246e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.62662663e+01,8.04664170e-01,2.34532567e+03,9.50704318e+05,4.09845247e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
6.63663664e+01,8.01344747e-01,2.35158361e+03,9.45250644e+05,4.09182174e+03,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
6.64664665e+01,7.98053899e-01,2.35786477e+03,9.39840244e+05,4.08517737e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
6.65665666e+01,7.94783843e-01,2.36415857e+03,9.34459686e+05,4.07850145e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.66666667e+01,7.91529186e-01,2.37045862e+03,9.29099756e+05,4.07178164e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
6.67667668e+01,7.88286632e-01,2.37676299e+03,9.23757956e+05,4.06502379e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
6.68668669e+01,7.85051709e-01,2.38306866e+03,9.18436054e+05,4.05825867e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
6.69669670e+01,7.81821016e-01,2.38937237e+03,9.13136878e+05,4.05151653e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.70670671e+01,7.78593896e-01,2.39566984e+03,9.07861464e+05,4.04480571e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.71671672e+01,7.75372468e-01,2.40195275e+03,9.02609699e+05,4.03811513e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.72672673e+01,7.72159482e-01,2.40821003e+03,8.97381605e+05,4.03143097e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.73673674e+01,7.68955615e-01,2.41443324e+03,8.92175366e+05,4.02474180e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.74674675e+01,7.65759345e-01,2.42061712e+03,8.86986921e+05,4.01803743e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
6.75675676e+01,7.62567988e-01,2.42675819e+03,8.81810918e+05,4.01130762e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
6.76676677e+01,7.59378662e-01,2.43285354e+03,8.76642054e+05,4.00454313e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
6.77677678e+01,7.56188524e-01,2.43889854e+03,8.71475233e+05,3.99773522e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
6.78678679e+01,7.52993331e-01,2.44488849e+03,8.66304034e+05,3.99087630e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
6.79679680e+01,7.49788466e-01,2.45082045e+03,8.61123085e+05,3.98396525e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
6.80680681e+01,7.46570257e-01,2.45669252e+03,8.55929048e+05,3.97700515e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.81681682e+01,7.43336255e-01,2.46250489e+03,8.50719794e+05,3.96999813e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.82682683e+01,7.40085605e-01,2.46825988e+03,8.45494250e+05,3.96294267e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
