# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,3.43233661e+00,4.24094981e+02,1.43824758e+06,4.86325212e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,3.42422846e+00,4.25901361e+02,1.43349338e+06,4.85865393e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,3.41615475e+00,4.27712015e+02,1.42876388e+06,4.85406888e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,3.40808627e+00,4.29520509e+02,1.42404142e+06,4.84947861e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,3.40003484e+00,4.31329694e+02,1.41933395e+06,4.84489345e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,3.39198837e+00,4.33136540e+02,1.41463368e+06,4.84030407e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,3.38397619e+00,4.34947634e+02,1.40995792e+06,4.83572795e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,3.37596700e+00,4.36756079e+02,1.40528785e+06,4.83114538e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,3.36797413e+00,4.38565079e+02,1.40063231e+06,4.82656769e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,3.35998923e+00,4.40372446e+02,1.39598564e+06,4.82198740e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,3.35203748e+00,4.42183850e+02,1.39136275e+06,4.81742000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,3.34408706e+00,4.43992223e+02,1.38674455e+06,4.81284525e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,3.33615302e+00,4.45801163e+02,1.38214080e+06,4.80827538e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,3.32822934e+00,4.47609031e+02,1.37754720e+06,4.80370412e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,3.32033738e+00,4.49420655e+02,1.37297644e+06,4.79914504e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,3.31244579e+00,4.51229020e+02,1.36840980e+06,4.79457817e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,3.30457056e+00,4.53037958e+02,1.36385751e+06,4.79001615e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,3.29670729e+00,4.54846211e+02,1.35931623e+06,4.78545373e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,3.28887451e+00,4.56658015e+02,1.35479700e+06,4.78090297e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,3.28104190e+00,4.58466500e+02,1.35028178e+06,4.77634446e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,3.27322531e+00,4.60275478e+02,1.34578058e+06,4.77179044e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,3.26542154e+00,4.62083981e+02,1.34129082e+06,4.76723657e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,3.25764758e+00,4.63895942e+02,1.33682257e+06,4.76269398e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,3.24987420e+00,4.65704664e+02,1.33235860e+06,4.75814404e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,3.24211596e+00,4.67513671e+02,1.32790798e+06,4.75359789e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,3.23437071e+00,4.69322266e+02,1.32346887e+06,4.74905217e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,3.22665524e+00,4.71134387e+02,1.31905116e+06,4.74451781e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,3.21894139e+00,4.72943510e+02,1.31463833e+06,4.73997694e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,3.21124140e+00,4.74752611e+02,1.31023798e+06,4.73543890e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,3.20355374e+00,4.76561166e+02,1.30584874e+06,4.73090107e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,3.19589616e+00,4.78373380e+02,1.30148092e+06,4.72637475e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,3.18824194e+00,4.80182994e+02,1.29711899e+06,4.72184311e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,3.18060021e+00,4.81992254e+02,1.29276860e+06,4.71731326e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,3.17296942e+00,4.83800664e+02,1.28842849e+06,4.71278296e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,3.16536909e+00,4.85612888e+02,1.28410992e+06,4.70826448e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,3.15777461e+00,4.87423111e+02,1.27979865e+06,4.70374237e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,3.15019146e+00,4.89232699e+02,1.27549815e+06,4.69922121e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,3.14261688e+00,4.91040895e+02,1.27120656e+06,4.69469837e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,3.13507260e+00,4.92852926e+02,1.26693630e+06,4.69018727e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,3.12753739e+00,4.94663721e+02,1.26267514e+06,4.68567461e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,3.12001328e+00,4.96473822e+02,1.25842448e+06,4.68116255e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,3.11249482e+00,4.98281845e+02,1.25418106e+06,4.67664717e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,3.10500563e+00,5.00093509e+02,1.24995825e+06,4.67214297e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,3.09752906e+00,5.01904812e+02,1.24574654e+06,4.66763951e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,3.09006453e+00,5.03715655e+02,1.24154576e+06,4.66313716e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,3.08260250e+00,5.05523675e+02,1.23735043e+06,4.65862971e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,3.07516717e+00,5.07334764e+02,1.23317416e+06,4.65413195e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,3.06774766e+00,5.09146283e+02,1.22901074e+06,4.64963702e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,3.06034294e+00,5.10958017e+02,1.22485969e+06,4.64514474e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,3.05293844e+00,5.12766372e+02,1.22071275e+06,4.64064600e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,3.04555658e+00,5.14576844e+02,1.21658251e+06,4.63615452e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,3.03819245e+00,5.16388247e+02,1.21246613e+06,4.63166717e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,3.03084718e+00,5.18200872e+02,1.20836431e+06,4.62718495e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,3.02350137e+00,5.20009944e+02,1.20426614e+06,4.62269576e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,3.01617309e+00,5.21819924e+02,1.20018175e+06,4.61821093e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,3.00886218e+00,5.23630767e+02,1.19611097e+06,4.61373012e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,3.00157470e+00,5.25443999e+02,1.19205720e+06,4.60925722e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,2.99428872e+00,5.27254178e+02,1.18800817e+06,4.60477865e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,2.98701562e+00,5.29064128e+02,1.18397024e+06,4.60030152e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,2.97975663e+00,5.30874157e+02,1.17994404e+06,4.59582650e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,2.97252447e+00,5.32687457e+02,1.17593663e+06,4.59136151e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,2.96529839e+00,5.34498858e+02,1.17193649e+06,4.58689376e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,2.95808255e+00,5.36309395e+02,1.16794590e+06,4.58242584e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.06406406e+01,2.95087542e+00,5.38118682e+02,1.16396402e+06,4.57795679e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.07407407e+01,2.94369558e+00,5.39931406e+02,1.16000109e+06,4.57349817e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.08408408e+01,2.93652774e+00,5.41743734e+02,1.15604864e+06,4.56904049e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.09409409e+01,2.92937125e+00,5.43555499e+02,1.15210630e+06,4.56458335e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+01,2.92221800e+00,5.45364642e+02,1.14816958e+06,4.56012167e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.11411411e+01,2.91508847e+00,5.47176362e+02,1.14424974e+06,4.55566825e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.12412412e+01,2.90797545e+00,5.48988845e+02,1.14034280e+06,4.55121860e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.13413413e+01,2.90087859e+00,5.50802018e+02,1.13644854e+06,4.54677254e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.14414414e+01,2.89378232e+00,5.52611908e+02,1.13255841e+06,4.54232034e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,2.88670337e+00,5.54422785e+02,1.12868159e+06,4.53787248e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.16416416e+01,2.87964127e+00,5.56234549e+02,1.12481778e+06,4.53342872e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.17417417e+01,2.87260159e+00,5.58048636e+02,1.12097001e+06,4.52899255e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.18418418e+01,2.86556477e+00,5.59860034e+02,1.11712758e+06,4.52455167e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,2.85853937e+00,5.61670935e+02,1.11329514e+06,4.52011145e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+01,2.85152620e+00,5.63481554e+02,1.10947313e+06,4.51567242e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.21421421e+01,2.84453908e+00,5.65295474e+02,1.10566905e+06,4.51124334e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.22422422e+01,2.83756126e+00,5.67108382e+02,1.10187375e+06,4.50681363e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,2.83059353e+00,5.68920478e+02,1.09808767e+06,4.50238379e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.24424424e+01,2.82363106e+00,5.70730507e+02,1.09430817e+06,4.49795077e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.25425425e+01,2.81669244e+00,5.72543316e+02,1.09054532e+06,4.49352640e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.26426426e+01,2.80976935e+00,5.74356761e+02,1.08679459e+06,4.48910544e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.27427427e+01,2.80286096e+00,5.76170631e+02,1.08305552e+06,4.48468735e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.28428428e+01,2.79595378e+00,5.77981388e+02,1.07932078e+06,4.48026351e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.29429429e+01,2.78906345e+00,5.79793133e+02,1.07559883e+06,4.47584390e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+01,2.78218959e+00,5.81605789e+02,1.07188943e+06,4.47142833e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.31431431e+01,2.77533759e+00,5.83420787e+02,1.06819548e+06,4.46702026e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.32432432e+01,2.76848945e+00,5.85233385e+02,1.06450724e+06,4.46260814e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.33433433e+01,2.76165178e+00,5.87045324e+02,1.06082828e+06,4.45819622e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.34434434e+01,2.75482482e+00,5.88856680e+02,1.05715872e+06,4.45378468e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.35435435e+01,2.74802284e+00,5.90671254e+02,1.05350621e+06,4.44938276e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.36436436e+01,2.74123226e+00,5.92485454e+02,1.04986342e+06,4.44498170e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.37437437e+01,2.73445243e+00,5.94299111e+02,1.04623001e+06,4.44058109e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.38438438e+01,2.72767601e+00,5.96110256e+02,1.04260202e+06,4.43617615e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.39439439e+01,2.72092002e+00,5.97923450e+02,1.03898855e+06,4.43177795e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+01,2.71418054e+00,5.99737666e+02,1.03538749e+06,4.42738395e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.41441441e+01,2.70745873e+00,6.01553230e+02,1.03179942e+06,4.42299494e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.42442442e+01,2.70073900e+00,6.03365947e+02,1.02821603e+06,4.41860073e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.43443443e+01,2.69403159e+00,6.05178573e+02,1.02464276e+06,4.41420803e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.44444444e+01,2.68733764e+00,6.06991433e+02,1.02108020e+06,4.40981760e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.45445445e+01,2.68066749e+00,6.08807344e+02,1.01753384e+06,4.40543626e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.46446446e+01,2.67400607e+00,6.10622239e+02,1.01399565e+06,4.40105413e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.47447447e+01,2.66735420e+00,6.12436335e+02,1.01046605e+06,4.39667176e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.48448448e+01,2.66070757e+00,6.14248459e+02,1.00694274e+06,4.39228628e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.49449449e+01,2.65408234e+00,6.16063034e+02,1.00343429e+06,4.38790839e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.50450450e+01,2.64747280e+00,6.17878522e+02,9.99937625e+05,4.38353431e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.51451451e+01,2.64087888e+00,6.19694916e+02,9.96452704e+05,4.37916403e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.52452452e+01,2.63428692e+00,6.21508464e+02,9.92972288e+05,4.37478848e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.53453453e+01,2.62770790e+00,6.23322190e+02,9.89502176e+05,4.37041496e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.54454454e+01,2.62114287e+00,6.25136400e+02,9.86042906e+05,4.36604419e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.55455455e+01,2.61460057e+00,6.26953533e+02,9.82599063e+05,4.36168201e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.56456456e+01,2.60806643e+00,6.28769570e+02,9.79162952e+05,4.35731875e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.57457457e+01,2.60154147e+00,6.30584798e+02,9.75735106e+05,4.35295507e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.58458458e+01,2.59502192e+00,6.32398172e+02,9.72313540e+05,4.34858847e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.59459459e+01,2.58852305e+00,6.34213955e+02,9.68906245e+05,4.34422915e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.60460460e+01,2.58203969e+00,6.36030740e+02,9.65510500e+05,4.33987373e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.61461461e+01,2.57557196e+00,6.37848562e+02,9.62126322e+05,4.33552220e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.62462462e+01,2.56910646e+00,6.39663688e+02,9.58746717e+05,4.33116566e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.63463463e+01,2.56265282e+00,6.41478807e+02,9.55376684e+05,4.32681046e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.64464464e+01,2.55621212e+00,6.43294261e+02,9.52016806e+05,4.32245751e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.65465465e+01,2.54979385e+00,6.45112730e+02,9.48671973e+05,4.31811304e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.66466466e+01,2.54338488e+00,6.46930563e+02,9.45335381e+05,4.31376850e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.67467467e+01,2.53698531e+00,6.48747749e+02,9.42006992e+05,4.30942354e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.68468468e+01,2.53058970e+00,6.50562816e+02,9.38684083e+05,4.30507502e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.69469469e+01,2.52421272e+00,6.52379865e+02,9.35374111e+05,4.30073221e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.70470470e+01,2.51785118e+00,6.54198130e+02,9.32075598e+05,4.29639387e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.71471471e+01,2.51150710e+00,6.56018075e+02,9.28789316e+05,4.29206023e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.72472472e+01,2.50516596e+00,6.57835741e+02,9.25508052e+05,4.28772285e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.73473473e+01,2.49883483e+00,6.59652937e+02,9.22235055e+05,4.28338471e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.74474474e+01,2.49251334e+00,6.61469852e+02,9.18970613e+05,4.27904781e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.75475475e+01,2.48621420e+00,6.63289845e+02,9.15720683e+05,4.27471817e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.76476476e+01,2.47992629e+00,6.65110142e+02,9.12480204e+05,4.27039144e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.77477477e+01,2.47365002e+00,6.66930435e+02,9.09248578e+05,4.26606416e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.78478478e+01,2.46737505e+00,6.68748257e+02,9.06021371e+05,4.26173342e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.79479479e+01,2.46111557e+00,6.70567170e+02,9.02804861e+05,4.25740424e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.80480480e+01,2.45486922e+00,6.72387196e+02,8.99598977e+05,4.25308046e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.81481481e+01,2.44864374e+00,6.74209886e+02,8.96406366e+05,4.24876133e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.82482482e+01,2.44242280e+00,6.76031360e+02,8.93220098e+05,4.24444243e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.83483483e+01,2.43621171e+00,6.77852294e+02,8.90041303e+05,4.24011993e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.84484484e+01,2.43000440e+00,6.79671860e+02,8.86868460e+05,4.23579718e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.85485485e+01,2.42381745e+00,6.81494070e+02,8.83708434e+05,4.23147811e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.86486486e+01,2.41764205e+00,6.83317400e+02,8.80558407e+05,4.22716475e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.87487487e+01,2.41148346e+00,6.85142384e+02,8.77419195e+05,4.22285190e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.88488488e+01,2.40532483e+00,6.86965331e+02,8.74284222e+05,4.21853749e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.89489489e+01,2.39917828e+00,6.88788654e+02,8.71157540e+05,4.21421982e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.90490490e+01,2.39303778e+00,6.90611889e+02,8.68038070e+05,4.20990431e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.91491491e+01,2.38691869e+00,6.92438615e+02,8.64931788e+05,4.20559300e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.92492492e+01,2.38080594e+00,6.94265709e+02,8.61832814e+05,4.20128396e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.93493493e+01,2.37470662e+00,6.96094238e+02,8.58742904e+05,4.19697329e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.94494494e+01,2.36860446e+00,6.97920967e+02,8.55655640e+05,4.19265842e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.95495495e+01,2.36251700e+00,6.99750083e+02,8.52578202e+05,4.18834346e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.96496496e+01,2.35643264e+00,7.01580151e+02,8.49506038e+05,4.18402669e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.97497497e+01,2.35036707e+00,7.03414505e+02,8.46445857e+05,4.17971333e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.98498498e+01,2.34429375e+00,7.05250239e+02,8.43386006e+05,4.17539309e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.99499499e+01,2.33823464e+00,7.07088719e+02,8.40335626e+05,4.17107205e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e+01,2.33214478e+00,7.08934902e+02,8.37273661e+05,1.24537702e+03,0.00000000e+00,2.29997267e-01,7.70002733e-01,0.00000000e+00
5.01501502e+01,2.32611936e+00,7.10766849e+02,8.34247741e+05,1.24409048e+03,0.00000000e+00,2.29997150e-01,7.70002850e-01,0.00000000e+00
5.02502503e+01,2.32012905e+00,7.12592703e+02,8.31242050e+05,1.24280868e+03,0.00000000e+00,2.29997036e-01,7.70002964e-01,0.00000000e+00
5.03503504e+01,2.31415969e+00,7.14416573e+02,8.28249417e+05,1.24152860e+03,0.00000000e+00,2.29996987e-01,7.70003013e-01,0.00000000e+00
5.04504505e+01,2.30820518e+00,7.16240202e+02,8.25267835e+05,1.24025052e+03,0.00000000e+00,2.29996968e-01,7.70003032e-01,0.00000000e+00
5.05505506e+01,2.30226727e+00,7.18062613e+02,8.22296409e+05,1.23897221e+03,0.00000000e+00,2.29996978e-01,7.70003022e-01,0.00000000e+00
5.06506507e+01,2.29634265e+00,7.19884492e+02,8.19336061e+05,1.23769686e+03,0.00000000e+00,2.29996980e-01,7.70003020e-01,0.00000000e+00
5.07507508e+01,2.29043134e+00,7.21705709e+02,8.16384141e+05,1.23642049e+03,0.00000000e+00,2.29996965e-01,7.70003035e-01,0.00000000e+00
5.08508509e+01,2.28453270e+00,7.23526464e+02,8.13442656e+05,1.23514651e+03,0.00000000e+00,2.29996948e-01,7.70003052e-01,0.00000000e+00
5.09509510e+01,2.27864908e+00,7.25346314e+02,8.10511196e+05,1.23387305e+03,0.00000000e+00,2.29996909e-01,7.70003091e-01,0.00000000e+00
5.10510511e+01,2.27277078e+00,7.27168458e+02,8.07585326e+05,1.23259865e+03,0.00000000e+00,2.29996894e-01,7.70003106e-01,0.00000000e+00
5.11511512e+01,2.26691248e+00,7.28988425e+02,8.04673037e+05,1.23132756e+03,0.00000000e+00,2.29996867e-01,7.70003133e-01,0.00000000e+00
5.12512513e+01,2.26106861e+00,7.30807782e+02,8.01769861e+05,1.23005602e+03,0.00000000e+00,2.29996863e-01,7.70003137e-01,0.00000000e+00
5.13513514e+01,2.25522964e+00,7.32629434e+02,7.98873385e+05,1.22878553e+03,0.00000000e+00,2.29996863e-01,7.70003137e-01,0.00000000e+00
5.14514515e+01,2.24940878e+00,7.34449001e+02,7.95987600e+05,1.22751504e+03,0.00000000e+00,2.29996848e-01,7.70003152e-01,0.00000000e+00
