# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.01847505e+00,2.07573519e+03,1.13250019e+06,3.85724279e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.88688689e+01,1.01113030e+00,2.07966352e+03,1.12798022e+06,3.86975473e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.89689690e+01,1.00367654e+00,2.08359987e+03,1.12350430e+06,3.88302379e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
6.90690691e+01,9.96116807e-01,2.08754317e+03,1.11907209e+06,3.89705673e+03,0.00000000e+00,2.30000000e-01,7.70000335e-01,0.00000000e+00
6.91691692e+01,9.88473055e-01,2.09149746e+03,1.11469255e+06,3.91182341e+03,0.00000000e+00,2.30000000e-01,7.70000231e-01,0.00000000e+00
6.92692693e+01,9.80940105e-01,2.09543160e+03,1.11033490e+06,3.92645485e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
6.93693694e+01,9.73660976e-01,2.09936533e+03,1.10598224e+06,3.94030198e+03,0.00000000e+00,2.30000000e-01,7.69999914e-01,0.00000000e+00
6.94694695e+01,9.66628788e-01,2.10328797e+03,1.10164118e+06,3.95338900e+03,0.00000000e+00,2.30000000e-01,7.69999923e-01,0.00000000e+00
6.95695696e+01,9.59829834e-01,2.10719519e+03,1.09730924e+06,3.96573691e+03,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
6.96696697e+01,9.53251218e-01,2.11108473e+03,1.09298498e+06,3.97736941e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
6.97697698e+01,9.46881362e-01,2.11495643e+03,1.08866849e+06,3.98831257e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
6.98698699e+01,9.40709851e-01,2.11881071e+03,1.08436038e+06,3.99859169e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
6.99699700e+01,9.34727486e-01,2.12264731e+03,1.08006016e+06,4.00822462e+03,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
7.00700701e+01,9.28923685e-01,2.12646381e+03,1.07576519e+06,4.01722881e+03,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
7.01701702e+01,9.23286206e-01,2.13025526e+03,1.07147012e+06,4.02562046e+03,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
7.02702703e+01,9.17802586e-01,2.13401619e+03,1.06716905e+06,4.03341616e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
7.03703704e+01,9.12462380e-01,2.13774364e+03,1.06285912e+06,4.04063674e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
7.04704705e+01,9.07259566e-01,2.14143978e+03,1.05854254e+06,4.04730390e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
7.05705706e+01,9.02192666e-01,2.14511275e+03,1.05422907e+06,4.05344933e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
7.06706707e+01,8.97263947e-01,2.14877555e+03,1.04993248e+06,4.05910432e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
7.07707708e+01,8.92476576e-01,2.15244165e+03,1.04566809e+06,4.06430319e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.08708709e+01,8.87831695e-01,2.15612310e+03,1.04144841e+06,4.06907978e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
7.09709710e+01,8.83328709e-01,2.15982731e+03,1.03728048e+06,4.07345540e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
7.10710711e+01,8.78963428e-01,2.16355571e+03,1.03316591e+06,4.07744747e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
7.11711712e+01,8.74727961e-01,2.16730684e+03,1.02909996e+06,4.08106646e+03,0.00000000e+00,2.30000000e-01,7.69999924e-01,0.00000000e+00
7.12712713e+01,8.70615054e-01,2.17107379e+03,1.02507604e+06,4.08431306e+03,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
7.13713714e+01,8.66616070e-01,2.17484943e+03,1.02108500e+06,4.08718471e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
7.14714715e+01,8.62722615e-01,2.17862805e+03,1.01711814e+06,4.08967989e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
7.15715716e+01,8.58928995e-01,2.18240334e+03,1.01316961e+06,4.09179610e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
7.16716717e+01,8.55229994e-01,2.18617172e+03,1.00923511e+06,4.09353498e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.17717718e+01,8.51621159e-01,2.18993414e+03,1.00531323e+06,4.09490687e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.18718719e+01,8.48101135e-01,2.19369347e+03,1.00140680e+06,4.09592473e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.19719720e+01,8.44669983e-01,2.19745383e+03,9.97520625e+05,4.09660319e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.20720721e+01,8.41326792e-01,2.20122164e+03,9.93659899e+05,4.09696378e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.21721722e+01,8.38070043e-01,2.20500363e+03,9.89829136e+05,4.09702868e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
7.22722723e+01,8.34898224e-01,2.20880336e+03,9.86030662e+05,4.09681152e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
7.23723724e+01,8.31808735e-01,2.21262071e+03,9.82264087e+05,4.09632027e+03,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
7.24724725e+01,8.28796001e-01,2.21645342e+03,9.78525861e+05,4.09556463e+03,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
7.25725726e+01,8.25850938e-01,2.22029658e+03,9.74808114e+05,4.09455377e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
7.26726727e+01,8.22963273e-01,2.22414330e+03,9.71099837e+05,4.09328997e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.27727728e+01,8.20125289e-01,2.22798916e+03,9.67392776e+05,4.09177456e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
7.28728729e+01,8.17334314e-01,2.23183688e+03,9.63687996e+05,4.09002322e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
7.29729730e+01,8.14592115e-01,2.23569587e+03,9.59996178e+05,4.08807045e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.30730731e+01,8.11901590e-01,2.23957676e+03,9.56330879e+05,4.08595778e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
7.31731732e+01,8.09263784e-01,2.24348517e+03,9.52701404e+05,4.08371853e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
7.32732733e+01,8.06676850e-01,2.24741982e+03,9.49109974e+05,4.08137080e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
7.33733734e+01,8.04136871e-01,2.25137465e+03,9.45553478e+05,4.07892047e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
7.34734735e+01,8.01638463e-01,2.25534110e+03,9.42025580e+05,4.07636691e+03,0.00000000e+00,2.30000000e-01,7.69999914e-01,0.00000000e+00
7.35735736e+01,7.99174576e-01,2.25930939e+03,9.38517702e+05,4.07370821e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
7.36736737e+01,7.96737362e-01,2.26327043e+03,9.35021036e+05,4.07094555e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
7.37737738e+01,7.94320311e-01,2.26721868e+03,9.31529962e+05,4.06808716e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.38738739e+01,7.91919328e-01,2.27115290e+03,9.28043485e+05,4.06514897e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.39739740e+01,7.89532233e-01,2.27507221e+03,9.24559448e+05,4.06213219e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.40740741e+01,7.87157674e-01,2.27897554e+03,9.21074365e+05,4.05902785e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.41741742e+01,7.84793112e-01,2.28286147e+03,9.17586869e+05,4.05584244e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.42742743e+01,7.82435521e-01,2.28672856e+03,9.14096548e+05,4.05258919e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
7.43743744e+01,7.80082736e-01,2.29057540e+03,9.10602362e+05,4.04927417e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.44744745e+01,7.77734151e-01,2.29440057e+03,9.07102255e+05,4.04589073e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.45745746e+01,7.75390515e-01,2.29820173e+03,9.03593691e+05,4.04242223e+03,0.00000000e+00,2.30000000e-01,7.70000251e-01,0.00000000e+00
7.46746747e+01,7.73060247e-01,2.30197977e+03,9.00072991e+05,4.03881020e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
7.47747748e+01,7.70767780e-01,2.30578841e+03,8.96589278e+05,4.03514439e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
7.48748749e+01,7.68519417e-01,2.30963604e+03,8.93153134e+05,4.03143987e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
7.49749750e+01,7.66313602e-01,2.31351863e+03,8.89759175e+05,4.02768088e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
7.50750751e+01,7.64145882e-01,2.31742972e+03,8.86400439e+05,4.02385942e+03,0.00000000e+00,2.30000000e-01,7.69999924e-01,0.00000000e+00
7.51751752e+01,7.62010419e-01,2.32136075e+03,8.83068489e+05,4.01996792e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
7.52752753e+01,7.59901283e-01,2.32530252e+03,8.79754871e+05,4.01599908e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
7.53753754e+01,7.57813487e-01,2.32924684e+03,8.76452627e+05,4.01194723e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
7.54754755e+01,7.55743370e-01,2.33318729e+03,8.73156927e+05,4.00780929e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
7.55755756e+01,7.53688397e-01,2.33711940e+03,8.69865046e+05,4.00358578e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.56756757e+01,7.51646824e-01,2.34104076e+03,8.66576480e+05,3.99928317e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.57757758e+01,7.49617307e-01,2.34494951e+03,8.63291045e+05,3.99490734e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.58758759e+01,7.47599021e-01,2.34884344e+03,8.60006385e+05,3.99045139e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.59759760e+01,7.45590661e-01,2.35272042e+03,8.56720634e+05,3.98591318e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.60760761e+01,7.43589772e-01,2.35657803e+03,8.53433161e+05,3.98130246e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
7.61761762e+01,7.41593588e-01,2.36041384e+03,8.50143113e+05,3.97662961e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.62762763e+01,7.39599605e-01,2.36422542e+03,8.46848937e+05,3.97190035e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.63763764e+01,7.37605661e-01,2.36800969e+03,8.43548595e+05,3.96711626e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
7.64764765e+01,7.35608709e-01,2.37176215e+03,8.40238327e+05,3.96227565e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
7.65765766e+01,7.33604643e-01,2.37547970e+03,8.36913840e+05,3.95737987e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
7.66766767e+01,7.31589632e-01,2.37915938e+03,8.33571954e+05,3.95243391e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
7.67767768e+01,7.29560571e-01,2.38279901e+03,8.30210567e+05,3.94744395e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
7.68768769e+01,7.27515417e-01,2.38639745e+03,8.26828831e+05,3.94241637e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.69769770e+01,7.25453251e-01,2.38995557e+03,8.23427780e+05,3.93735895e+03,0.00000000e+00,2.30000000e-01,7.70000344e-01,0.00000000e+00
7.70770771e+01,7.23381579e-01,2.39348744e+03,8.20023525e+05,3.93231218e+03,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
7.71771772e+01,7.21346946e-01,2.39707822e+03,8.16688590e+05,3.92736634e+03,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
7.72772773e+01,7.19358658e-01,2.40074272e+03,8.13432685e+05,3.92252092e+03,0.00000000e+00,2.30000000e-01,7.69999901e-01,0.00000000e+00
7.73773774e+01,7.17409528e-01,2.40447041e+03,8.10248221e+05,3.91778024e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
7.74774775e+01,7.15492217e-01,2.40825082e+03,8.07124740e+05,3.91313534e+03,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
7.75775776e+01,7.13599281e-01,2.41207268e+03,8.04051003e+05,3.90857374e+03,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
7.76776777e+01,7.11723817e-01,2.41592529e+03,8.01016448e+05,3.90408299e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
7.77777778e+01,7.09860114e-01,2.41979985e+03,7.98012280e+05,3.89965240e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
7.78778779e+01,7.08003944e-01,2.42368980e+03,7.95031839e+05,3.89527329e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
7.79779780e+01,7.06152520e-01,2.42759079e+03,7.92070409e+05,3.89093840e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.80780781e+01,7.04304483e-01,2.43150057e+03,7.89124477e+05,3.88663838e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.81781782e+01,7.02458846e-01,2.43541751e+03,7.86190899e+05,3.88236348e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
7.82782783e+01,7.00613609e-01,2.43933819e+03,7.83267201e+05,3.87811278e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
7.83783784e+01,6.98765689e-01,2.44325917e+03,7.80352949e+05,3.87390153e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.84784785e+01,6.96913133e-01,2.44718097e+03,7.77445968e+05,3.86972987e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.85785786e+01,6.95056542e-01,2.45110336e+03,7.74544039e+05,3.86558354e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.86786787e+01,6.93196883e-01,2.45502514e+03,7.71645358e+05,3.86144830e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.87787788e+01,6.91334039e-01,2.45894497e+03,7.68748033e+05,3.85731540e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.88788789e+01,6.89467014e-01,2.46286159e+03,7.65850022e+05,3.85318011e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.89789790e+01,6.87594682e-01,2.46677386e+03,7.62949235e+05,3.84903808e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.90790791e+01,6.85716255e-01,2.47068080e+03,7.60043604e+05,3.84488311e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.91791792e+01,6.83831314e-01,2.47458165e+03,7.57131153e+05,3.84070729e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.92792793e+01,6.81939620e-01,2.47847586e+03,7.54210041e+05,3.83650232e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.93793794e+01,6.80040938e-01,2.48236313e+03,7.51278639e+05,3.83226085e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.94794795e+01,6.78135121e-01,2.48624298e+03,7.48335865e+05,3.82797773e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.95795796e+01,6.76222526e-01,2.49011396e+03,7.45381917e+05,3.82365148e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.96796797e+01,6.74304426e-01,2.49397274e+03,7.42418929e+05,3.81928537e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.97797798e+01,6.72382862e-01,2.49781446e+03,7.39450696e+05,3.81488693e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.98798799e+01,6.70459836e-01,2.50163437e+03,7.36481207e+05,3.81046507e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.99799800e+01,6.68536427e-01,2.50542991e+03,7.33512924e+05,3.80602621e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.00800801e+01,6.66612558e-01,2.50920135e+03,7.30546255e+05,3.80157237e+03,0.00000000e+00,2.30000000e-01,7.70000101e-01,0.00000000e+00
8.01801802e+01,6.64687645e-01,2.51294935e+03,7.27581019e+05,3.79710672e+03,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
8.02802803e+01,6.62773260e-01,2.51670362e+03,7.24640855e+05,3.79268647e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
8.03803804e+01,6.60883296e-01,2.52049618e+03,7.21741968e+05,3.78831678e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
8.04804805e+01,6.59014748e-01,2.52431829e+03,7.18882022e+05,3.78400401e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
8.05805806e+01,6.57164378e-01,2.52816368e+03,7.16056044e+05,3.77974148e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
8.06806807e+01,6.55329724e-01,2.53202713e+03,7.13259542e+05,3.77552037e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
8.07807808e+01,6.53508693e-01,2.53590434e+03,7.10488671e+05,3.77133300e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
8.08808809e+01,6.51699355e-01,2.53979157e+03,7.07739988e+05,3.76717275e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
8.09809810e+01,6.49899890e-01,2.54368541e+03,7.05010312e+05,3.76303360e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
8.10810811e+01,6.48108667e-01,2.54758271e+03,7.02296790e+05,3.75891011e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
8.11811812e+01,6.46324372e-01,2.55148081e+03,6.99597080e+05,3.75479765e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.12812813e+01,6.44546157e-01,2.55537776e+03,6.96909354e+05,3.75069154e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.13813814e+01,6.42773627e-01,2.55927240e+03,6.94232010e+05,3.74658561e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.14814815e+01,6.41006107e-01,2.56316338e+03,6.91563853e+05,3.74247744e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.15815816e+01,6.39242602e-01,2.56704937e+03,6.88904427e+05,3.73837050e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.16816817e+01,6.37482300e-01,2.57092973e+03,6.86253730e+05,3.73426956e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.17817818e+01,6.35724821e-01,2.57480385e+03,6.83610467e+05,3.73016990e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.18818819e+01,6.33969864e-01,2.57867093e+03,6.80972840e+05,3.72606351e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.19819820e+01,6.32216907e-01,2.58253007e+03,6.78339403e+05,3.72194554e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.20820821e+01,6.30465229e-01,2.58638019e+03,6.75709114e+05,3.71781446e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.21821822e+01,6.28714083e-01,2.59022019e+03,6.73081032e+05,3.71366939e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.22822823e+01,6.26962782e-01,2.59404846e+03,6.70453959e+05,3.70950766e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.23823824e+01,6.25210463e-01,2.59786342e+03,6.67826106e+05,3.70532435e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.24824825e+01,6.23456363e-01,2.60166422e+03,6.65195824e+05,3.70111458e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.25825826e+01,6.21699994e-01,2.60545047e+03,6.62562073e+05,3.69687518e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.26826827e+01,6.19941049e-01,2.60922258e+03,6.59924398e+05,3.69260516e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.27827828e+01,6.18179407e-01,2.61298193e+03,6.57283132e+05,3.68830649e+03,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
8.28828829e+01,6.16415257e-01,2.61673036e+03,6.54639556e+05,3.68398556e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
8.29829830e+01,6.14657773e-01,2.62049032e+03,6.52010709e+05,3.67968332e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
8.30830831e+01,6.12917521e-01,2.62428861e+03,6.49407493e+05,3.67539785e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
8.31831832e+01,6.11192767e-01,2.62812178e+03,6.46829243e+05,3.67113667e+03,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
8.32832833e+01,6.09481235e-01,2.63198570e+03,6.44271875e+05,3.66689049e+03,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
8.33833834e+01,6.07778706e-01,2.63587249e+03,6.41732547e+05,3.66266899e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
8.34834835e+01,6.06079768e-01,2.63978481e+03,6.39201349e+05,3.65844882e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
8.35835836e+01,6.04384861e-01,2.64371663e+03,6.36675713e+05,3.65421247e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
8.36836837e+01,6.02695868e-01,2.64765419e+03,6.34160715e+05,3.64997764e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
8.37837838e+01,6.01012679e-01,2.65159039e+03,6.31660482e+05,3.64576905e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.38838839e+01,5.99334890e-01,2.65552443e+03,6.29176126e+05,3.64159592e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.39839840e+01,5.97662288e-01,2.65945626e+03,6.26706024e+05,3.63745052e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.40840841e+01,5.95994861e-01,2.66338483e+03,6.24247471e+05,3.63331754e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.41841842e+01,5.94332629e-01,2.66730839e+03,6.21798276e+05,3.62918424e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.42842843e+01,5.92675288e-01,2.67122532e+03,6.19357286e+05,3.62504588e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.43843844e+01,5.91022058e-01,2.67513514e+03,6.16924601e+05,3.62090786e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.44844845e+01,5.89371905e-01,2.67903823e+03,6.14499823e+05,3.61677429e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.45845846e+01,5.87723682e-01,2.68293541e+03,6.12081820e+05,3.61264564e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.46846847e+01,5.86076307e-01,2.68682742e+03,6.09669322e+05,3.60852112e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.47847848e+01,5.84428919e-01,2.69071403e+03,6.07261352e+05,3.60440030e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.48848849e+01,5.82780410e-01,2.69459387e+03,6.04856607e+05,3.60028231e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.49849850e+01,5.81129590e-01,2.69846590e+03,6.02453774e+05,3.59616668e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.50850851e+01,5.79475672e-01,2.70232838e+03,6.00052225e+05,3.59205448e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
8.51851852e+01,5.77817492e-01,2.70618060e+03,5.97650838e+05,3.58794617e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.52852853e+01,5.76153140e-01,2.71002385e+03,5.95247438e+05,3.58384052e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.53853854e+01,5.74481275e-01,2.71385890e+03,5.92840655e+05,3.57973749e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.54854855e+01,5.72801991e-01,2.71768462e+03,5.90430972e+05,3.57563924e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.55855856e+01,5.71115640e-01,2.72150115e+03,5.88018659e+05,3.57154511e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
8.56856857e+01,5.69422704e-01,2.72531187e+03,5.85603820e+05,3.56745205e+03,0.00000000e+00,2.30000000e-01,7.70000128e-01,0.00000000e+00
8.57857858e+01,5.67731322e-01,2.72911867e+03,5.83201083e+05,3.56339988e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
8.58858859e+01,5.66058149e-01,2.73295211e+03,5.80822892e+05,3.55935896e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
