# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,5.76174446e+00,6.06542836e+00,2.97018254e+06,5.98290566e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,5.75041787e+00,7.73636991e+00,2.96201284e+06,5.97820135e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,5.73713065e+00,9.69988289e+00,2.95243725e+06,5.97267583e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,5.72185719e+00,1.19613948e+01,2.94144126e+06,5.96631493e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,5.70463570e+00,1.45171497e+01,2.92905686e+06,5.95913047e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,5.68556314e+00,1.73548475e+01,2.91535865e+06,5.95115840e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,5.66478430e+00,2.04551374e+01,2.90045570e+06,5.94245451e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,5.64247695e+00,2.37936928e+01,2.88448055e+06,5.93308852e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,5.61883558e+00,2.73435214e+01,2.86757733e+06,5.92313758e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,5.59405601e+00,3.10771878e+01,2.84989050e+06,5.91267993e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,5.56832240e+00,3.49687186e+01,2.83155555e+06,5.90178957e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,5.54179744e+00,3.89950881e+01,2.81269192e+06,5.89053208e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,5.51461522e+00,4.31373236e+01,2.79339805e+06,5.87896153e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,5.48687611e+00,4.73813860e+01,2.77374772e+06,5.86711785e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,5.45864395e+00,5.17192298e+01,2.75378579e+06,5.85502013e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,5.43000663e+00,5.61401460e+01,2.73357029e+06,5.84269065e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,5.40133085e+00,6.05936537e+01,2.71336630e+06,5.83029666e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,5.37257248e+00,6.50483454e+01,2.69317104e+06,5.81787865e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,5.34403022e+00,6.95371933e+01,2.67316128e+06,5.80549510e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,5.31534518e+00,7.40091115e+01,2.65309141e+06,5.79300293e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,5.28690382e+00,7.85179262e+01,2.63324174e+06,5.78059213e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,5.25837379e+00,8.30064944e+01,2.61336533e+06,5.76808535e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,5.23011578e+00,8.75304411e+01,2.59372903e+06,5.75567558e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,5.20173887e+00,9.20287777e+01,2.57404499e+06,5.74315573e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,5.17364978e+00,9.65634549e+01,2.55461049e+06,5.73073955e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,5.14546818e+00,1.01071209e+02,2.53514594e+06,5.71822282e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,5.11758621e+00,1.05614543e+02,2.51593914e+06,5.70581874e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,5.08959755e+00,1.10128868e+02,2.49669191e+06,5.69330589e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,5.06191075e+00,1.14678621e+02,2.47770291e+06,5.68090796e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,5.03413352e+00,1.19198678e+02,2.45868418e+06,5.66840697e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,5.00666442e+00,1.23754077e+02,2.43992727e+06,5.65602610e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,4.97909789e+00,1.28279046e+02,2.42113539e+06,5.64353754e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,4.95183674e+00,1.32838757e+02,2.40260245e+06,5.63116956e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,4.92448865e+00,1.37367616e+02,2.38404119e+06,5.61869710e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,4.89744886e+00,1.41931370e+02,2.36573993e+06,5.60634858e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,4.87031944e+00,1.46464169e+02,2.34740814e+06,5.59389313e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,4.84349388e+00,1.51031127e+02,2.32933232e+06,5.58156137e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,4.81658561e+00,1.55566854e+02,2.31123020e+06,5.56912451e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,4.78998197e+00,1.60136929e+02,2.29338353e+06,5.55681345e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,4.76329557e+00,1.64675966e+02,2.27551017e+06,5.54439619e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,4.73690903e+00,1.69248625e+02,2.25788798e+06,5.53210423e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,4.71044443e+00,1.73790073e+02,2.24024188e+06,5.51970711e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,4.68427893e+00,1.78365275e+02,2.22284534e+06,5.50743659e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,4.65803685e+00,1.82909583e+02,2.20542555e+06,5.49506063e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,4.63208934e+00,1.87486993e+02,2.18825117e+06,5.48281067e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,4.60606865e+00,1.92033429e+02,2.17105550e+06,5.47045597e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,4.58034066e+00,1.96613009e+02,2.15410288e+06,5.45822794e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,4.55454185e+00,2.01161974e+02,2.13713023e+06,5.44589542e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,4.52903158e+00,2.05743520e+02,2.12039667e+06,5.43368891e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,4.50345310e+00,2.10294447e+02,2.10364457e+06,5.42137845e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,4.47816053e+00,2.14877902e+02,2.08712868e+06,5.40919420e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,4.45280249e+00,2.19431098e+02,2.07059580e+06,5.39690663e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,4.42772652e+00,2.24016347e+02,2.05429539e+06,5.38474462e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,4.40258733e+00,2.28571404e+02,2.03797927e+06,5.37247978e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,4.37772718e+00,2.33158382e+02,2.02189240e+06,5.36034020e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,4.35280663e+00,2.37715510e+02,2.00579147e+06,5.34809869e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,4.32816147e+00,2.42304156e+02,1.98991621e+06,5.33598185e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,4.30345797e+00,2.46863081e+02,1.97402809e+06,5.32376367e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,4.27902652e+00,2.51453326e+02,1.95836219e+06,5.31166950e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,4.25453957e+00,2.56014167e+02,1.94268510e+06,5.29947502e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,4.23032125e+00,2.60605983e+02,1.92722678e+06,5.28740383e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,4.20604940e+00,2.65168577e+02,1.91175843e+06,5.27523307e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,4.18204267e+00,2.69761896e+02,1.89650533e+06,5.26318476e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.06406406e+01,4.15798508e+00,2.74326283e+02,1.88124381e+06,5.25103803e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.07407407e+01,4.13418933e+00,2.78921093e+02,1.86619417e+06,5.23901296e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.08408408e+01,4.11034473e+00,2.83487184e+02,1.85113730e+06,5.22689038e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.09409409e+01,4.08675849e+00,2.88083416e+02,1.83628879e+06,5.21488836e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+01,4.06312592e+00,2.92651190e+02,1.82143459e+06,5.20279008e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.11411411e+01,4.03974856e+00,2.97248827e+02,1.80678545e+06,5.19081148e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.12412412e+01,4.01632688e+00,3.01818235e+02,1.79213188e+06,5.17873776e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.13413413e+01,3.99315699e+00,3.06417205e+02,1.77767989e+06,5.16678251e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.14414414e+01,3.96994512e+00,3.10988184e+02,1.76322491e+06,5.15473349e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,3.94698195e+00,3.15588457e+02,1.74896825e+06,5.14280186e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.16416416e+01,3.92397886e+00,3.20160995e+02,1.73470989e+06,5.13077775e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.17417417e+01,3.90122103e+00,3.24762522e+02,1.72064635e+06,5.11886962e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.18418418e+01,3.87842546e+00,3.29336576e+02,1.70658248e+06,5.10687045e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,3.85587181e+00,3.33939363e+02,1.69271005e+06,5.09498595e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+01,3.83328243e+00,3.38515004e+02,1.67883854e+06,5.08301182e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.21421421e+01,3.81093128e+00,3.43119089e+02,1.66515486e+06,5.07115074e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.22422422e+01,3.78854638e+00,3.47696353e+02,1.65147338e+06,5.05920149e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,3.76639608e+00,3.52301814e+02,1.63797616e+06,5.04736363e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.24424424e+01,3.74421393e+00,3.56880880e+02,1.62448233e+06,5.03543905e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.25425425e+01,3.72226221e+00,3.61487896e+02,1.61116890e+06,5.02362384e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.26426426e+01,3.70028051e+00,3.66068918e+02,1.59786002e+06,5.01172334e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.27427427e+01,3.67852565e+00,3.70677607e+02,1.58472810e+06,4.99993060e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.28428428e+01,3.65674398e+00,3.75260849e+02,1.57160269e+06,4.98805477e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.29429429e+01,3.63517956e+00,3.79871214e+02,1.55864701e+06,4.97628116e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+01,3.61360435e+00,3.84457344e+02,1.54570678e+06,4.96443144e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.31431431e+01,3.59223401e+00,3.89068557e+02,1.53292774e+06,4.95267773e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.32432432e+01,3.57084507e+00,3.93653215e+02,1.52016373e+06,4.94085790e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.33433433e+01,3.54968854e+00,3.98266303e+02,1.50757238e+06,4.92913747e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.34434434e+01,3.52851860e+00,4.02855703e+02,1.49499566e+06,4.91734328e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.35435435e+01,3.50751956e+00,4.07463892e+02,1.48255779e+06,4.90562715e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.36436436e+01,3.48654530e+00,4.12056303e+02,1.47016055e+06,4.89387036e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.37437437e+01,3.46577808e+00,4.16672016e+02,1.45791680e+06,4.88219359e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.38438438e+01,3.44498238e+00,4.21261085e+02,1.44568230e+06,4.87044750e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.39439439e+01,3.42437078e+00,4.25871508e+02,1.43359021e+06,4.85878015e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+01,3.40380327e+00,4.30470496e+02,1.42154887e+06,4.84708182e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.41441441e+01,3.38340564e+00,4.35086941e+02,1.40963824e+06,4.83544681e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.42442442e+01,3.36298759e+00,4.39677273e+02,1.39774246e+06,4.82375121e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.43443443e+01,3.34276493e+00,4.44291455e+02,1.38599130e+06,4.81213356e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.44444444e+01,3.32258922e+00,4.48894977e+02,1.37429234e+06,4.80048901e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.45445445e+01,3.30255906e+00,4.53511569e+02,1.36270848e+06,4.78889565e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.46446446e+01,3.28251979e+00,4.58104590e+02,1.35114685e+06,4.77725261e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.47447447e+01,3.26267631e+00,4.62721768e+02,1.33972679e+06,4.76568419e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.48448448e+01,3.24288207e+00,4.67329119e+02,1.32836051e+06,4.75409446e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.49449449e+01,3.22322176e+00,4.71947160e+02,1.31710046e+06,4.74254788e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.50450450e+01,3.20355905e+00,4.76543132e+02,1.30586600e+06,4.73095577e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.51451451e+01,3.18408513e+00,4.81162213e+02,1.29476683e+06,4.71943383e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.52452452e+01,3.16466602e+00,4.85772931e+02,1.28372447e+06,4.70789687e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.53453453e+01,3.14537668e+00,4.90393715e+02,1.27278409e+06,4.69640002e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.54454454e+01,3.12608569e+00,4.94992677e+02,1.26186935e+06,4.68485895e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.55455455e+01,3.10697036e+00,4.99612455e+02,1.25108084e+06,4.67338187e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.56456456e+01,3.08791867e+00,5.04226204e+02,1.24035380e+06,4.66189766e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.57457457e+01,3.06900129e+00,5.08851393e+02,1.22972924e+06,4.65045489e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.58458458e+01,3.05007978e+00,5.13454098e+02,1.21912816e+06,4.63896579e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.59459459e+01,3.03131414e+00,5.18073574e+02,1.20864062e+06,4.62753004e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.60460460e+01,3.01261858e+00,5.22688888e+02,1.19821759e+06,4.61609296e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.61461461e+01,2.99406987e+00,5.27319218e+02,1.18790232e+06,4.60470494e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.62462462e+01,2.97551875e+00,5.31927676e+02,1.17761107e+06,4.59327233e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.63463463e+01,2.95709844e+00,5.36547425e+02,1.16741803e+06,4.58187907e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.64464464e+01,2.93874403e+00,5.41162391e+02,1.15728660e+06,4.57048377e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.65465465e+01,2.92055296e+00,5.45797233e+02,1.14727024e+06,4.55914756e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.66466466e+01,2.90237396e+00,5.50414030e+02,1.13728550e+06,4.54777676e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.67467467e+01,2.88430335e+00,5.55037022e+02,1.12738485e+06,4.53643054e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.68468468e+01,2.86627840e+00,5.59650520e+02,1.11753395e+06,4.52507062e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.69469469e+01,2.84842405e+00,5.64286713e+02,1.10780061e+06,4.51377559e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.70470470e+01,2.83060940e+00,5.68912307e+02,1.09811336e+06,4.50246389e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.71471471e+01,2.81289772e+00,5.73543598e+02,1.08850619e+06,4.49117491e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.72472472e+01,2.79520358e+00,5.78158555e+02,1.07893277e+06,4.47985490e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.73473473e+01,2.77766364e+00,5.82793014e+02,1.06946665e+06,4.46859092e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.74474474e+01,2.76018798e+00,5.87423805e+02,1.06005907e+06,4.45732616e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.75475475e+01,2.74283518e+00,5.92066430e+02,1.05074101e+06,4.44609747e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.76476476e+01,2.72548700e+00,5.96689821e+02,1.04144911e+06,4.43482967e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.77477477e+01,2.70825746e+00,6.01324222e+02,1.03224379e+06,4.42359481e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.78478478e+01,2.69108884e+00,6.05954864e+02,1.02309463e+06,4.41235835e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.79479479e+01,2.67407022e+00,6.10605638e+02,1.01404791e+06,4.40117537e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.80480480e+01,2.65707502e+00,6.15243318e+02,1.00503745e+06,4.38996883e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.81481481e+01,2.64017561e+00,6.19886724e+02,9.96099595e+05,4.37877828e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.82482482e+01,2.62330241e+00,6.24518309e+02,9.87199687e+05,4.36756782e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.83483483e+01,2.60657806e+00,6.29170577e+02,9.78399209e+05,4.35640617e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.84484484e+01,2.58990539e+00,6.33819379e+02,9.69650661e+05,4.34524636e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.85485485e+01,2.57334804e+00,6.38479937e+02,9.60982101e+05,4.33410849e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.86486486e+01,2.55679097e+00,6.43123928e+02,9.52339299e+05,4.32294281e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.87487487e+01,2.54034920e+00,6.47779900e+02,9.43774791e+05,4.31179356e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.88488488e+01,2.52395003e+00,6.52432657e+02,9.35258608e+05,4.30064870e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.89489489e+01,2.50769624e+00,6.57107048e+02,9.26835378e+05,4.28953959e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.90490490e+01,2.49145852e+00,6.61772837e+02,9.18447298e+05,4.27842167e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.91491491e+01,2.47532095e+00,6.66448813e+02,9.10127650e+05,4.26730612e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.92492492e+01,2.45918286e+00,6.71112678e+02,9.01833692e+05,4.25616680e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.93493493e+01,2.44317442e+00,6.75797705e+02,8.93623747e+05,4.24505416e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.94494494e+01,2.42719224e+00,6.80482448e+02,8.85453217e+05,4.23393758e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.95495495e+01,2.41133377e+00,6.85188618e+02,8.77361798e+05,4.22283779e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.96496496e+01,2.39545038e+00,6.89887671e+02,8.69285736e+05,4.21170923e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.97497497e+01,2.37967037e+00,6.94605903e+02,8.61278226e+05,4.20058398e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.98498498e+01,2.36383571e+00,6.99332423e+02,8.53266574e+05,4.18938671e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.99499499e+01,2.34812713e+00,7.04085640e+02,8.45336061e+05,4.17821513e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e+01,2.33218747e+00,7.08903077e+02,8.37320382e+05,1.24542158e+03,0.00000000e+00,2.29983856e-01,7.70016144e-01,0.00000000e+00
5.01501502e+01,2.31664904e+00,7.13634604e+02,8.29528986e+05,1.24210828e+03,0.00000000e+00,2.29983047e-01,7.70016953e-01,0.00000000e+00
5.02502503e+01,2.30132324e+00,7.18330835e+02,8.21856572e+05,1.23881521e+03,0.00000000e+00,2.29982750e-01,7.70017250e-01,0.00000000e+00
5.03503504e+01,2.28611074e+00,7.23016366e+02,8.14259231e+05,1.23553070e+03,0.00000000e+00,2.29982674e-01,7.70017326e-01,0.00000000e+00
5.04504505e+01,2.27098707e+00,7.27698412e+02,8.06732925e+05,1.23226246e+03,0.00000000e+00,2.29982372e-01,7.70017628e-01,0.00000000e+00
5.05505506e+01,2.25596071e+00,7.32374567e+02,7.99265828e+05,1.22898843e+03,0.00000000e+00,2.29982058e-01,7.70017942e-01,0.00000000e+00
5.06506507e+01,2.24101199e+00,7.37051964e+02,7.91866059e+05,1.22573226e+03,0.00000000e+00,2.29981790e-01,7.70018210e-01,0.00000000e+00
5.07507508e+01,2.22616483e+00,7.41724113e+02,7.84529205e+05,1.22247461e+03,0.00000000e+00,2.29981463e-01,7.70018537e-01,0.00000000e+00
5.08508509e+01,2.21139945e+00,7.46396165e+02,7.77254603e+05,1.21922580e+03,0.00000000e+00,2.29981333e-01,7.70018667e-01,0.00000000e+00
5.09509510e+01,2.19670953e+00,7.51069961e+02,7.70038164e+05,1.21598340e+03,0.00000000e+00,2.29981107e-01,7.70018893e-01,0.00000000e+00
5.10510511e+01,2.18209937e+00,7.55742226e+02,7.62874289e+05,1.21273658e+03,0.00000000e+00,2.29980984e-01,7.70019016e-01,0.00000000e+00
5.11511512e+01,2.16756296e+00,7.60414726e+02,7.55773926e+05,1.20950646e+03,0.00000000e+00,2.29980772e-01,7.70019228e-01,0.00000000e+00
5.12512513e+01,2.15311924e+00,7.65081200e+02,7.48729475e+05,1.20627087e+03,0.00000000e+00,2.29980479e-01,7.70019521e-01,0.00000000e+00
5.13513514e+01,2.13875423e+00,7.69746736e+02,7.41749589e+05,1.20305203e+03,0.00000000e+00,2.29980196e-01,7.70019804e-01,0.00000000e+00
5.14514515e+01,2.12446775e+00,7.74412585e+02,7.34821611e+05,1.19983005e+03,0.00000000e+00,2.29979846e-01,7.70020154e-01,0.00000000e+00
