# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.40340340e+01,3.61677238e+00,4.84866265e+02,5.73479603e+06,1.99026935e+03,1.18501920e-01,5.46838755e-07,6.00009375e-01,2.81488158e-01
3.41341341e+01,3.60392783e+00,4.90087643e+02,5.70672492e+06,1.98758591e+03,1.18501921e-01,5.46926759e-07,6.00009375e-01,2.81488157e-01
3.42342342e+01,3.59116098e+00,4.95328054e+02,5.67886028e+06,1.98491249e+03,1.18501921e-01,5.47019249e-07,6.00009375e-01,2.81488157e-01
3.43343343e+01,3.57846828e+00,5.00581068e+02,5.65118304e+06,1.98224466e+03,1.18501921e-01,5.47116226e-07,6.00009375e-01,2.81488157e-01
3.44344344e+01,3.56574820e+00,5.05813887e+02,5.62348641e+06,1.97956622e+03,1.18501921e-01,5.47217642e-07,6.00009375e-01,2.81488157e-01
3.45345345e+01,3.55304737e+00,5.11042502e+02,5.59588919e+06,1.97689300e+03,1.18501921e-01,5.47323398e-07,6.00009375e-01,2.81488157e-01
3.46346346e+01,3.54044601e+00,5.16296640e+02,5.56853048e+06,1.97422970e+03,1.18501921e-01,5.47433347e-07,6.00009375e-01,2.81488157e-01
3.47347347e+01,3.52786720e+00,5.21546432e+02,5.54125368e+06,1.97156391e+03,1.18501921e-01,5.47547302e-07,6.00009375e-01,2.81488157e-01
3.48348348e+01,3.51526165e+00,5.26774449e+02,5.51396940e+06,1.96889135e+03,1.18501921e-01,5.47665031e-07,6.00009375e-01,2.81488157e-01
3.49349349e+01,3.50272093e+00,5.32016832e+02,5.48686709e+06,1.96622837e+03,1.18501921e-01,5.47786256e-07,6.00009375e-01,2.81488156e-01
3.50350350e+01,3.49026499e+00,5.37276973e+02,5.45997156e+06,1.96357292e+03,1.18501921e-01,5.47910668e-07,6.00009375e-01,2.81488156e-01
3.51351351e+01,3.47779390e+00,5.42520670e+02,5.43307898e+06,1.96090806e+03,1.18501921e-01,5.48037923e-07,6.00009375e-01,2.81488156e-01
3.52352352e+01,3.46532176e+00,5.47752576e+02,5.40624226e+06,1.95824485e+03,1.18501921e-01,5.48167643e-07,6.00009375e-01,2.81488156e-01
3.53353353e+01,3.45293847e+00,5.53007712e+02,5.37962163e+06,1.95559063e+03,1.18501921e-01,5.48299418e-07,6.00009375e-01,2.81488156e-01
3.54354354e+01,3.44060851e+00,5.58269151e+02,5.35314541e+06,1.95293971e+03,1.18501921e-01,5.48432815e-07,6.00009375e-01,2.81488156e-01
3.55355355e+01,3.42825084e+00,5.63509132e+02,5.32665029e+06,1.95027857e+03,1.18501921e-01,5.48567382e-07,6.00009375e-01,2.81488156e-01
3.56356356e+01,3.41592291e+00,5.68749324e+02,5.30026813e+06,1.94762273e+03,1.18501921e-01,5.48702638e-07,6.00009375e-01,2.81488155e-01
3.57357357e+01,3.40368828e+00,5.74014175e+02,5.27410928e+06,1.94497669e+03,1.18501921e-01,5.48838081e-07,6.00009375e-01,2.81488155e-01
3.58358358e+01,3.39147716e+00,5.79275485e+02,5.24803191e+06,1.94232824e+03,1.18501921e-01,5.48973203e-07,6.00009375e-01,2.81488155e-01
3.59359359e+01,3.37924148e+00,5.84515479e+02,5.22194691e+06,1.93967192e+03,1.18501921e-01,5.49107476e-07,6.00009375e-01,2.81488155e-01
3.60360360e+01,3.36705740e+00,5.89765057e+02,5.19601232e+06,1.93702268e+03,1.18501921e-01,5.49240354e-07,6.00009375e-01,2.81488155e-01
3.61361361e+01,3.35496102e+00,5.95036746e+02,5.17028833e+06,1.93438243e+03,1.18501921e-01,5.49371279e-07,6.00009375e-01,2.81488155e-01
3.62362362e+01,3.34287075e+00,6.00299215e+02,5.14460884e+06,1.93173625e+03,1.18501921e-01,5.49499688e-07,6.00009375e-01,2.81488155e-01
3.63363363e+01,3.33076245e+00,6.05542994e+02,5.11893896e+06,1.92908492e+03,1.18501921e-01,5.49625003e-07,6.00009375e-01,2.81488154e-01
3.64364364e+01,3.31871632e+00,6.10800615e+02,5.09343446e+06,1.92644070e+03,1.18501921e-01,5.49746628e-07,6.00009375e-01,2.81488154e-01
3.65365365e+01,3.30675182e+00,6.16078102e+02,5.06812807e+06,1.92380494e+03,1.18501921e-01,5.49863957e-07,6.00009375e-01,2.81488154e-01
3.66366366e+01,3.29478677e+00,6.21343883e+02,5.04285186e+06,1.92116184e+03,1.18501921e-01,5.49976378e-07,6.00009375e-01,2.81488154e-01
3.67367367e+01,3.28280813e+00,6.26592496e+02,5.01759565e+06,1.91851507e+03,1.18501921e-01,5.50083253e-07,6.00009375e-01,2.81488154e-01
3.68368368e+01,3.27089539e+00,6.31856057e+02,4.99250862e+06,1.91587523e+03,1.18501921e-01,5.50183929e-07,6.00009375e-01,2.81488154e-01
3.69369369e+01,3.25906162e+00,6.37138391e+02,4.96761440e+06,1.91324400e+03,1.18501921e-01,5.50277730e-07,6.00009375e-01,2.81488154e-01
3.70370370e+01,3.24722669e+00,6.42408124e+02,4.94274894e+06,1.91060539e+03,1.18501921e-01,5.50363964e-07,6.00009375e-01,2.81488154e-01
3.71371371e+01,3.23538006e+00,6.47660520e+02,4.91790624e+06,1.90796320e+03,1.18501921e-01,5.50441906e-07,6.00009375e-01,2.81488153e-01
3.72372372e+01,3.22359880e+00,6.52927134e+02,4.89323008e+06,1.90532781e+03,1.18501921e-01,5.50510801e-07,6.00009375e-01,2.81488153e-01
3.73373373e+01,3.21189624e+00,6.58212612e+02,4.86874580e+06,1.90270145e+03,1.18501921e-01,5.50569859e-07,6.00009375e-01,2.81488153e-01
3.74374374e+01,3.20019655e+00,6.63486317e+02,4.84429826e+06,1.90006858e+03,1.18501921e-01,5.50618258e-07,6.00009375e-01,2.81488153e-01
3.75375375e+01,3.18848492e+00,6.68741864e+02,4.81986981e+06,1.89743101e+03,1.18501921e-01,5.50655130e-07,6.00009375e-01,2.81488153e-01
3.76376376e+01,3.17683252e+00,6.74009170e+02,4.79559510e+06,1.89479942e+03,1.18501921e-01,5.50679565e-07,6.00009375e-01,2.81488153e-01
3.77377377e+01,3.16526074e+00,6.79297203e+02,4.77151537e+06,1.89217757e+03,1.18501921e-01,5.50690605e-07,6.00009375e-01,2.81488153e-01
3.78378378e+01,3.15370214e+00,6.84577363e+02,4.74749297e+06,1.88955141e+03,1.18501921e-01,5.50687244e-07,6.00009375e-01,2.81488153e-01
3.79379379e+01,3.14212769e+00,6.89837660e+02,4.72347633e+06,1.88691775e+03,1.18501921e-01,5.50668425e-07,6.00009375e-01,2.81488153e-01
3.80380380e+01,3.13060095e+00,6.95105466e+02,4.69959197e+06,1.88428892e+03,1.18501921e-01,5.50633040e-07,6.00009375e-01,2.81488153e-01
3.81381381e+01,3.11916047e+00,7.00397283e+02,4.67591174e+06,1.88167078e+03,1.18501921e-01,5.50579929e-07,6.00009375e-01,2.81488153e-01
3.82382382e+01,3.10773697e+00,7.05683729e+02,4.65229510e+06,1.87904878e+03,1.18501921e-01,5.50507884e-07,6.00009375e-01,2.81488153e-01
3.83383383e+01,3.09630152e+00,7.10950661e+02,4.62869000e+06,1.87641935e+03,1.18501921e-01,5.50415650e-07,6.00009375e-01,2.81488154e-01
3.84384384e+01,3.08491877e+00,7.16226719e+02,4.60522259e+06,1.87379445e+03,1.18501921e-01,5.50301930e-07,6.00009375e-01,2.81488154e-01
3.85385385e+01,3.07359979e+00,7.21517399e+02,4.58191555e+06,1.87117677e+03,1.18501921e-01,5.50165396e-07,6.00009375e-01,2.81488154e-01
3.86386386e+01,3.06230044e+00,7.26802703e+02,4.55868032e+06,1.86855720e+03,1.18501921e-01,5.50004684e-07,6.00009375e-01,2.81488154e-01
3.87387387e+01,3.05101615e+00,7.32080063e+02,4.53550621e+06,1.86593416e+03,1.18501921e-01,5.49818418e-07,6.00009375e-01,2.81488154e-01
3.88388388e+01,3.03977684e+00,7.37363291e+02,4.51245391e+06,1.86331437e+03,1.18501921e-01,5.49605216e-07,6.00009375e-01,2.81488154e-01
3.89389389e+01,3.02858039e+00,7.42651364e+02,4.48951847e+06,1.86069723e+03,1.18501921e-01,5.49363704e-07,6.00009375e-01,2.81488155e-01
3.90390390e+01,3.01740732e+00,7.47935050e+02,4.46665947e+06,1.85807808e+03,1.18501921e-01,5.49092530e-07,6.00009375e-01,2.81488155e-01
3.91391391e+01,3.00626739e+00,7.53218926e+02,4.44389649e+06,1.85545909e+03,1.18501921e-01,5.48790385e-07,6.00009375e-01,2.81488155e-01
3.92392392e+01,2.99517398e+00,7.58509388e+02,4.42125647e+06,1.85284337e+03,1.18501921e-01,5.48456025e-07,6.00009375e-01,2.81488156e-01
3.93393393e+01,2.98410953e+00,7.63798102e+02,4.39870310e+06,1.85022671e+03,1.18501921e-01,5.48088285e-07,6.00009375e-01,2.81488156e-01
3.94394394e+01,2.97306205e+00,7.69079222e+02,4.37621138e+06,1.84760604e+03,1.18501921e-01,5.47686106e-07,6.00009375e-01,2.81488157e-01
3.95395395e+01,2.96205638e+00,7.74364416e+02,4.35383076e+06,1.84498686e+03,1.18501921e-01,5.47248567e-07,6.00009375e-01,2.81488157e-01
3.96396396e+01,2.95110867e+00,7.79661337e+02,4.33159282e+06,1.84237265e+03,1.18501920e-01,5.46774903e-07,6.00009375e-01,2.81488158e-01
3.97397397e+01,2.94019087e+00,7.84956428e+02,4.30943985e+06,1.83975653e+03,1.18501920e-01,5.46264524e-07,6.00009375e-01,2.81488158e-01
3.98398398e+01,2.92927914e+00,7.90238136e+02,4.28732353e+06,1.83713281e+03,1.18501920e-01,5.45717050e-07,6.00009375e-01,2.81488159e-01
3.99399399e+01,2.91840008e+00,7.95519396e+02,4.26529796e+06,1.83450797e+03,1.18501920e-01,5.45132348e-07,6.00009375e-01,2.81488159e-01
4.00400400e+01,2.90758713e+00,8.00816689e+02,4.24343070e+06,1.83189017e+03,1.18501920e-01,5.44510546e-07,6.00009375e-01,2.81488160e-01
4.01401401e+01,2.89682130e+00,8.06120968e+02,4.22168314e+06,1.82927494e+03,1.18501920e-01,5.43852048e-07,6.00009375e-01,2.81488161e-01
4.02402402e+01,2.88606041e+00,8.11411633e+02,4.19996996e+06,1.82665203e+03,1.18501920e-01,5.43157554e-07,6.00009375e-01,2.81488162e-01
4.03403403e+01,2.87530878e+00,8.16690753e+02,4.17830022e+06,1.82402257e+03,1.18501920e-01,5.42428108e-07,6.00009375e-01,2.81488163e-01
4.04404404e+01,2.86461100e+00,8.21980154e+02,4.15676286e+06,1.82139714e+03,1.18501920e-01,5.41665110e-07,6.00009375e-01,2.81488163e-01
4.05405405e+01,2.85398129e+00,8.27287082e+02,4.13538613e+06,1.81877930e+03,1.18501920e-01,5.40870305e-07,6.00009375e-01,2.81488164e-01
4.06406406e+01,2.84338159e+00,8.32592681e+02,4.11409384e+06,1.81615998e+03,1.18501920e-01,5.40045789e-07,6.00009375e-01,2.81488165e-01
4.07407407e+01,2.83277905e+00,8.37880972e+02,4.09282103e+06,1.81353152e+03,1.18501920e-01,5.39194033e-07,6.00009375e-01,2.81488166e-01
4.08408408e+01,2.82219427e+00,8.43162068e+02,4.07161025e+06,1.81089951e+03,1.18501919e-01,5.38317902e-07,6.00009375e-01,2.81488167e-01
4.09409409e+01,2.81167043e+00,8.48457361e+02,4.05054622e+06,1.80827399e+03,1.18501919e-01,5.37420638e-07,6.00009375e-01,2.81488168e-01
4.10410410e+01,2.80121111e+00,8.53769127e+02,4.02963650e+06,1.80565630e+03,1.18501919e-01,5.36505828e-07,6.00009375e-01,2.81488169e-01
4.11411411e+01,2.79077528e+00,8.59076894e+02,4.00879980e+06,1.80303666e+03,1.18501919e-01,5.35577388e-07,6.00009375e-01,2.81488170e-01
4.12412412e+01,2.78033341e+00,8.64366762e+02,3.98797893e+06,1.80040841e+03,1.18501919e-01,5.34639573e-07,6.00009375e-01,2.81488171e-01
4.13413413e+01,2.76990759e+00,8.69649569e+02,3.96721906e+06,1.79777757e+03,1.18501919e-01,5.33696976e-07,6.00009375e-01,2.81488172e-01
4.14414414e+01,2.75953985e+00,8.74946900e+02,3.94660144e+06,1.79515377e+03,1.18501919e-01,5.32754474e-07,6.00009375e-01,2.81488173e-01
4.15415415e+01,2.74923777e+00,8.80262656e+02,3.92614068e+06,1.79253900e+03,1.18501919e-01,5.31817186e-07,6.00009375e-01,2.81488174e-01
4.16416416e+01,2.73896037e+00,8.85575896e+02,3.90575657e+06,1.78992355e+03,1.18501918e-01,5.30890437e-07,6.00009375e-01,2.81488176e-01
4.17417417e+01,2.72867423e+00,8.90870862e+02,3.88538456e+06,1.78729968e+03,1.18501918e-01,5.29979760e-07,6.00009375e-01,2.81488177e-01
4.18418418e+01,2.71840019e+00,8.96156355e+02,3.86506624e+06,1.78467281e+03,1.18501918e-01,5.29090876e-07,6.00009375e-01,2.81488178e-01
4.19419419e+01,2.70818348e+00,9.01456281e+02,3.84488859e+06,1.78205348e+03,1.18501918e-01,5.28229648e-07,6.00009375e-01,2.81488178e-01
4.20420420e+01,2.69803561e+00,9.06775081e+02,3.82487240e+06,1.77944403e+03,1.18501918e-01,5.27402029e-07,6.00009375e-01,2.81488179e-01
4.21421421e+01,2.68790582e+00,9.12087687e+02,3.80492004e+06,1.77683273e+03,1.18501918e-01,5.26614031e-07,6.00009375e-01,2.81488180e-01
4.22422422e+01,2.67776911e+00,9.17380542e+02,3.78498257e+06,1.77421324e+03,1.18501918e-01,5.25871741e-07,6.00009375e-01,2.81488181e-01
4.23423423e+01,2.66766282e+00,9.22672612e+02,3.76513156e+06,1.77159432e+03,1.18501918e-01,5.25181319e-07,6.00009375e-01,2.81488182e-01
4.24424424e+01,2.65762089e+00,9.27982221e+02,3.74543297e+06,1.76898462e+03,1.18501918e-01,5.24548957e-07,6.00009375e-01,2.81488183e-01
4.25425425e+01,2.64762088e+00,9.33298495e+02,3.72584369e+06,1.76637900e+03,1.18501918e-01,5.23980859e-07,6.00009375e-01,2.81488183e-01
4.26426426e+01,2.63762463e+00,9.38601982e+02,3.70628992e+06,1.76376800e+03,1.18501918e-01,5.23483260e-07,6.00009375e-01,2.81488184e-01
4.27427427e+01,2.62763611e+00,9.43895088e+02,3.68678002e+06,1.76115290e+03,1.18501917e-01,5.23062456e-07,6.00009375e-01,2.81488184e-01
4.28428428e+01,2.61769198e+00,9.49197290e+02,3.66738471e+06,1.75854297e+03,1.18501917e-01,5.22724806e-07,6.00009375e-01,2.81488185e-01
4.29429429e+01,2.60780609e+00,9.54516320e+02,3.64813107e+06,1.75594213e+03,1.18501917e-01,5.22476736e-07,6.00009375e-01,2.81488185e-01
4.30430430e+01,2.59794989e+00,9.59836855e+02,3.62896428e+06,1.75334339e+03,1.18501917e-01,5.22324765e-07,6.00009375e-01,2.81488185e-01
4.31431431e+01,2.58809131e+00,9.65142230e+02,3.60982322e+06,1.75073896e+03,1.18501917e-01,5.22275532e-07,6.00009375e-01,2.81488185e-01
4.32432432e+01,2.57823770e+00,9.70436202e+02,3.59072573e+06,1.74813246e+03,1.18501917e-01,5.22335823e-07,6.00009375e-01,2.81488185e-01
4.33433433e+01,2.56842673e+00,9.75738047e+02,3.57174204e+06,1.74553260e+03,1.18501917e-01,5.22512573e-07,6.00009375e-01,2.81488185e-01
4.34434434e+01,2.55867908e+00,9.81059926e+02,3.55291319e+06,1.74294561e+03,1.18501917e-01,5.22812876e-07,6.00009375e-01,2.81488185e-01
4.35435435e+01,2.54896912e+00,9.86386522e+02,3.53419045e+06,1.74036537e+03,1.18501918e-01,5.23243992e-07,6.00009375e-01,2.81488184e-01
4.36436436e+01,2.53924760e+00,9.91696227e+02,3.51548426e+06,1.73778148e+03,1.18501918e-01,5.23813332e-07,6.00009375e-01,2.81488183e-01
4.37437437e+01,2.52951883e+00,9.96988872e+02,3.49680762e+06,1.73519738e+03,1.18501918e-01,5.24528416e-07,6.00009375e-01,2.81488183e-01
4.38438438e+01,2.51983074e+00,1.00229097e+03,3.47824818e+06,1.73262372e+03,1.18501918e-01,5.25396808e-07,6.00009375e-01,2.81488182e-01
4.39439439e+01,2.51020404e+00,1.00761278e+03,3.45984158e+06,1.73006431e+03,1.18501918e-01,5.26426064e-07,6.00009375e-01,2.81488181e-01
4.40440440e+01,2.50060214e+00,1.01293473e+03,3.44151929e+06,1.72751039e+03,1.18501918e-01,5.27623665e-07,6.00009375e-01,2.81488179e-01
4.41441441e+01,2.49099452e+00,1.01824166e+03,3.42322749e+06,1.72495610e+03,1.18501918e-01,5.28996884e-07,6.00009375e-01,2.81488178e-01
4.42442442e+01,2.48139357e+00,1.02354158e+03,3.40499479e+06,1.72240730e+03,1.18501918e-01,5.30552615e-07,6.00009375e-01,2.81488176e-01
4.43443443e+01,2.47182818e+00,1.02884958e+03,3.38687112e+06,1.71986932e+03,1.18501919e-01,5.32297232e-07,6.00009375e-01,2.81488174e-01
4.44444444e+01,2.46230454e+00,1.03417050e+03,3.36887074e+06,1.71734535e+03,1.18501919e-01,5.34236454e-07,6.00009375e-01,2.81488172e-01
4.45445445e+01,2.45279856e+00,1.03949125e+03,3.35094720e+06,1.71482876e+03,1.18501919e-01,5.36375193e-07,6.00009375e-01,2.81488169e-01
4.46446446e+01,2.44329038e+00,1.04480073e+03,3.33306146e+06,1.71231355e+03,1.18501919e-01,5.38717342e-07,6.00009375e-01,2.81488167e-01
4.47447447e+01,2.43379028e+00,1.05010389e+03,3.31523014e+06,1.70980107e+03,1.18501920e-01,5.41265559e-07,6.00009375e-01,2.81488164e-01
4.48448448e+01,2.42432703e+00,1.05541516e+03,3.29750097e+06,1.70729585e+03,1.18501920e-01,5.44021112e-07,6.00009375e-01,2.81488161e-01
4.49449449e+01,2.41491366e+00,1.06074125e+03,3.27989598e+06,1.70480032e+03,1.18501921e-01,5.46983767e-07,6.00009375e-01,2.81488157e-01
4.50450450e+01,2.40553283e+00,1.06607166e+03,3.26238033e+06,1.70230885e+03,1.18501921e-01,5.50151707e-07,6.00009375e-01,2.81488154e-01
4.51451451e+01,2.39615847e+00,1.07139090e+03,3.24490334e+06,1.69981353e+03,1.18501921e-01,5.53521410e-07,6.00009375e-01,2.81488150e-01
4.52452452e+01,2.38678937e+00,1.07669764e+03,3.22746067e+06,1.69731292e+03,1.18501922e-01,5.57087551e-07,6.00009375e-01,2.81488146e-01
4.53453453e+01,2.37745195e+00,1.08200646e+03,3.21009913e+06,1.69481285e+03,1.18501922e-01,5.60842979e-07,6.00009375e-01,2.81488142e-01
4.54454454e+01,2.36816963e+00,1.08733120e+03,3.19285969e+06,1.69231842e+03,1.18501923e-01,5.64778837e-07,6.00009375e-01,2.81488137e-01
4.55455455e+01,2.35893936e+00,1.09266979e+03,3.17573300e+06,1.68982705e+03,1.18501923e-01,5.68884718e-07,6.00009375e-01,2.81488133e-01
4.56456456e+01,2.34973106e+00,1.09800555e+03,3.15866227e+06,1.68733023e+03,1.18501924e-01,5.73148831e-07,6.00009375e-01,2.81488128e-01
4.57457457e+01,2.34052786e+00,1.10332857e+03,3.14161453e+06,1.68482242e+03,1.18501924e-01,5.77558121e-07,6.00009375e-01,2.81488123e-01
4.58458458e+01,2.33134491e+00,1.10864689e+03,3.12461644e+06,1.68230693e+03,1.18501925e-01,5.82098480e-07,6.00009375e-01,2.81488118e-01
4.59459459e+01,2.32220706e+00,1.11397513e+03,3.10771568e+06,1.67979153e+03,1.18501926e-01,5.86755096e-07,6.00009375e-01,2.81488113e-01
4.60460460e+01,2.31312056e+00,1.11931638e+03,3.09092358e+06,1.67727799e+03,1.18501926e-01,5.91512886e-07,6.00009375e-01,2.81488107e-01
4.61461461e+01,2.30406978e+00,1.12466115e+03,3.07421186e+06,1.67476245e+03,1.18501927e-01,5.96356869e-07,6.00009375e-01,2.81488102e-01
4.62462462e+01,2.29503892e+00,1.13000001e+03,3.05755218e+06,1.67224101e+03,1.18501927e-01,6.01272469e-07,6.00009375e-01,2.81488096e-01
4.63463463e+01,2.28602854e+00,1.13533330e+03,3.04094624e+06,1.66971420e+03,1.18501928e-01,6.06245828e-07,6.00009375e-01,2.81488091e-01
4.64464464e+01,2.27704964e+00,1.14066764e+03,3.02441468e+06,1.66718534e+03,1.18501929e-01,6.11264171e-07,6.00009375e-01,2.81488085e-01
4.65465465e+01,2.26811104e+00,1.14600822e+03,3.00797385e+06,1.66465710e+03,1.18501929e-01,6.16316197e-07,6.00009375e-01,2.81488079e-01
4.66466466e+01,2.25920925e+00,1.15135259e+03,2.99161764e+06,1.66212879e+03,1.18501930e-01,6.21392379e-07,6.00009375e-01,2.81488074e-01
4.67467467e+01,2.25033554e+00,1.15669473e+03,2.97533069e+06,1.65959840e+03,1.18501931e-01,6.26485194e-07,6.00009375e-01,2.81488068e-01
4.68468468e+01,2.24148798e+00,1.16203278e+03,2.95911095e+06,1.65706627e+03,1.18501931e-01,6.31589242e-07,6.00009375e-01,2.81488062e-01
4.69469469e+01,2.23267225e+00,1.16736987e+03,2.94297086e+06,1.65453527e+03,1.18501932e-01,6.36701339e-07,6.00009375e-01,2.81488056e-01
4.70470470e+01,2.22389247e+00,1.17270922e+03,2.92692104e+06,1.65200845e+03,1.18501932e-01,6.41820572e-07,6.00009375e-01,2.81488051e-01
4.71471471e+01,2.21514286e+00,1.17804884e+03,2.91095463e+06,1.64948639e+03,1.18501933e-01,6.46948272e-07,6.00009375e-01,2.81488045e-01
4.72472472e+01,2.20641272e+00,1.18338409e+03,2.89505624e+06,1.64696850e+03,1.18501934e-01,6.52087876e-07,6.00009375e-01,2.81488039e-01
4.73473473e+01,2.19769842e+00,1.18871398e+03,2.87922262e+06,1.64445574e+03,1.18501934e-01,6.57244685e-07,6.00009375e-01,2.81488033e-01
4.74474474e+01,2.18900670e+00,1.19404288e+03,2.86346833e+06,1.64195153e+03,1.18501935e-01,6.62425577e-07,6.00009375e-01,2.81488027e-01
4.75475475e+01,2.18034611e+00,1.19937523e+03,2.84780991e+06,1.63945913e+03,1.18501936e-01,6.67638693e-07,6.00009375e-01,2.81488022e-01
4.76476476e+01,2.17171656e+00,1.20470990e+03,2.83224755e+06,1.63697899e+03,1.18501936e-01,6.72893077e-07,6.00009375e-01,2.81488016e-01
4.77477477e+01,2.16310773e+00,1.21003976e+03,2.81676249e+06,1.63450825e+03,1.18501937e-01,6.78198249e-07,6.00009375e-01,2.81488010e-01
4.78478478e+01,2.15451265e+00,1.21535988e+03,2.80133998e+06,1.63204379e+03,1.18501938e-01,6.83563711e-07,6.00009375e-01,2.81488004e-01
4.79479479e+01,2.14593354e+00,1.22067152e+03,2.78598128e+06,1.62958479e+03,1.18501938e-01,6.88998443e-07,6.00009375e-01,2.81487997e-01
4.80480480e+01,2.13738478e+00,1.22598347e+03,2.77070934e+06,1.62713389e+03,1.18501939e-01,6.94510450e-07,6.00009375e-01,2.81487991e-01
4.81481481e+01,2.12887708e+00,1.23130137e+03,2.75553972e+06,1.62469230e+03,1.18501940e-01,7.00106356e-07,6.00009375e-01,2.81487985e-01
4.82482482e+01,2.12040866e+00,1.23662269e+03,2.74046648e+06,1.62225812e+03,1.18501941e-01,7.05791042e-07,6.00009375e-01,2.81487979e-01
4.83483483e+01,2.11196920e+00,1.24193969e+03,2.72546883e+06,1.61982714e+03,1.18501941e-01,7.11567257e-07,6.00009375e-01,2.81487972e-01
4.84484484e+01,2.10354809e+00,1.24724525e+03,2.71052518e+06,1.61739476e+03,1.18501942e-01,7.17435261e-07,6.00009375e-01,2.81487965e-01
4.85485485e+01,2.09514878e+00,1.25254138e+03,2.69563682e+06,1.61495915e+03,1.18501943e-01,7.23392554e-07,6.00009375e-01,2.81487959e-01
4.86486486e+01,2.08678228e+00,1.25783739e+03,2.68082480e+06,1.61252450e+03,1.18501943e-01,7.29433677e-07,6.00009375e-01,2.81487952e-01
4.87487487e+01,2.07846049e+00,1.26314088e+03,2.66610802e+06,1.61009313e+03,1.18501944e-01,7.35550208e-07,6.00009375e-01,2.81487945e-01
4.88488488e+01,2.07018824e+00,1.26845334e+03,2.65149192e+06,1.60766478e+03,1.18501945e-01,7.41730781e-07,6.00009375e-01,2.81487938e-01
4.89489489e+01,2.06195114e+00,1.27376565e+03,2.63695309e+06,1.60523663e+03,1.18501946e-01,7.47961125e-07,6.00009375e-01,2.81487931e-01
4.90490490e+01,2.05373503e+00,1.27906944e+03,2.62246661e+06,1.60280461e+03,1.18501947e-01,7.54224199e-07,6.00009375e-01,2.81487924e-01
4.91491491e+01,2.04553492e+00,1.28436176e+03,2.60801997e+06,1.60036498e+03,1.18501947e-01,7.60500303e-07,6.00009375e-01,2.81487917e-01
4.92492492e+01,2.03735727e+00,1.28965024e+03,2.59363112e+06,1.59792371e+03,1.18501948e-01,7.66767346e-07,6.00009375e-01,2.81487910e-01
4.93493493e+01,2.02921952e+00,1.29494272e+03,2.57932250e+06,1.59548101e+03,1.18501949e-01,7.73001252e-07,6.00009375e-01,2.81487903e-01
4.94494494e+01,2.02113060e+00,1.30024871e+03,2.56512102e+06,1.59304669e+03,1.18501950e-01,7.79176360e-07,6.00009375e-01,2.81487896e-01
4.95495495e+01,2.01308539e+00,1.30555998e+03,2.55100236e+06,1.59060991e+03,1.18501951e-01,7.85265869e-07,6.00009375e-01,2.81487889e-01
4.96496496e+01,2.00506430e+00,1.31087327e+03,2.53695301e+06,1.58817786e+03,1.18501951e-01,7.91242270e-07,6.00009375e-01,2.81487882e-01
4.97497497e+01,1.99706306e+00,1.31617736e+03,2.52294308e+06,1.58573530e+03,1.18501952e-01,7.97077683e-07,6.00009375e-01,2.81487876e-01
4.98498498e+01,1.98906719e+00,1.32146661e+03,2.50894826e+06,1.58327835e+03,1.18501953e-01,8.02744324e-07,6.00009375e-01,2.81487869e-01
4.99499499e+01,1.98110259e+00,1.32675504e+03,2.49503776e+06,1.58083002e+03,1.18501953e-01,8.08214894e-07,6.00009375e-01,2.81487863e-01
5.00500501e+01,1.97316525e+00,1.33205306e+03,2.48121241e+06,3.66453627e+03,9.99729469e-16,8.13463078e-07,7.18511329e-01,2.81487857e-01
5.01501502e+01,1.96527544e+00,1.33735612e+03,2.46746526e+06,3.65886310e+03,9.99732002e-16,8.18464070e-07,7.18511330e-01,2.81487852e-01
5.02502503e+01,1.95742906e+00,1.34266267e+03,2.45378870e+06,3.65316824e+03,9.99737105e-16,8.23194841e-07,7.18511330e-01,2.81487846e-01
5.03503504e+01,1.94960878e+00,1.34797316e+03,2.44017660e+06,3.64747505e+03,9.99742976e-16,8.27634417e-07,7.18511331e-01,2.81487841e-01
5.04504505e+01,1.94180683e+00,1.35328551e+03,2.42662246e+06,3.64178860e+03,9.99746249e-16,8.31764142e-07,7.18511332e-01,2.81487837e-01
5.05505506e+01,1.93402741e+00,1.35859506e+03,2.41311849e+06,3.63608954e+03,9.99745353e-16,8.35567906e-07,7.18511332e-01,2.81487832e-01
5.06506507e+01,1.92627315e+00,1.36390058e+03,2.39966236e+06,3.63036938e+03,9.99740713e-16,8.39032331e-07,7.18511332e-01,2.81487829e-01
5.07507508e+01,1.91854426e+00,1.36920417e+03,2.38626066e+06,3.62463772e+03,9.99732735e-16,8.42146914e-07,7.18511333e-01,2.81487825e-01
5.08508509e+01,1.91084336e+00,1.37450900e+03,2.37292451e+06,3.61890666e+03,9.99720821e-16,8.44904103e-07,7.18511333e-01,2.81487822e-01
5.09509510e+01,1.90317712e+00,1.37981666e+03,2.35966038e+06,3.61317370e+03,9.99704086e-16,8.47299303e-07,7.18511333e-01,2.81487819e-01
5.10510511e+01,1.89555111e+00,1.38512672e+03,2.34646961e+06,3.60743059e+03,9.99682162e-16,8.49330851e-07,7.18511334e-01,2.81487817e-01
5.11511512e+01,1.88796487e+00,1.39043811e+03,2.33335043e+06,3.60167571e+03,9.99654740e-16,8.50999937e-07,7.18511334e-01,2.81487815e-01
