# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,3.70833761e+00,3.64314577e+02,1.60276569e+06,5.01615090e+02,1.50001100e-01,2.50001834e-01,6.00004402e-01,0.00000000e+00
3.44344344e+01,3.69801005e+00,3.66493585e+02,1.59656497e+06,5.01065999e+02,1.50002274e-01,2.50003790e-01,6.00009096e-01,0.00000000e+00
3.45345345e+01,3.68771390e+00,3.68689607e+02,1.59035110e+06,5.00508540e+02,1.50002524e-01,2.50004207e-01,6.00010098e-01,0.00000000e+00
3.46346346e+01,3.67732932e+00,3.70884861e+02,1.58407322e+06,4.99941224e+02,1.50002344e-01,2.50003907e-01,6.00009376e-01,0.00000000e+00
3.47347347e+01,3.66688289e+00,3.73066014e+02,1.57776679e+06,4.99369881e+02,1.50002222e-01,2.50003703e-01,6.00008887e-01,0.00000000e+00
3.48348348e+01,3.65648379e+00,3.75249179e+02,1.57151462e+06,4.98804286e+02,1.50002626e-01,2.50004376e-01,6.00010503e-01,0.00000000e+00
3.49349349e+01,3.64616440e+00,3.77450222e+02,1.56534782e+06,4.98248870e+02,1.50003899e-01,2.50006499e-01,6.00015598e-01,0.00000000e+00
3.50350350e+01,3.63592652e+00,3.79659663e+02,1.55922158e+06,4.97693265e+02,1.50004830e-01,2.50008049e-01,6.00019318e-01,0.00000000e+00
3.51351351e+01,3.62565559e+00,3.81852256e+02,1.55304415e+06,4.97126396e+02,1.50004641e-01,2.50007735e-01,6.00018564e-01,0.00000000e+00
3.52352352e+01,3.61537859e+00,3.84027332e+02,1.54686668e+06,4.96557520e+02,1.50004333e-01,2.50007222e-01,6.00017333e-01,0.00000000e+00
3.53353353e+01,3.60515895e+00,3.86206761e+02,1.54075003e+06,4.95995825e+02,1.50004405e-01,2.50007342e-01,6.00017620e-01,0.00000000e+00
3.54354354e+01,3.59501628e+00,3.88406033e+02,1.53472089e+06,4.95445785e+02,1.50005324e-01,2.50008873e-01,6.00021294e-01,0.00000000e+00
3.55355355e+01,3.58493201e+00,3.90613460e+02,1.52869940e+06,4.94890330e+02,1.50005253e-01,2.50008755e-01,6.00021012e-01,0.00000000e+00
3.56356356e+01,3.57478430e+00,3.92806845e+02,1.52261270e+06,4.94323121e+02,1.50004037e-01,2.50006728e-01,6.00016146e-01,0.00000000e+00
3.57357357e+01,3.56462174e+00,3.94988883e+02,1.51653182e+06,4.93756214e+02,1.50002939e-01,2.50004898e-01,6.00011755e-01,0.00000000e+00
3.58358358e+01,3.55451838e+00,3.97178355e+02,1.51050115e+06,4.93193556e+02,1.50002041e-01,2.50003402e-01,6.00008165e-01,0.00000000e+00
3.59359359e+01,3.54450994e+00,3.99382132e+02,1.50455616e+06,4.92640186e+02,1.50001857e-01,2.50003095e-01,6.00007427e-01,0.00000000e+00
3.60360360e+01,3.53454181e+00,4.01584143e+02,1.49860936e+06,4.92080256e+02,1.50000823e-01,2.50001372e-01,6.00003292e-01,0.00000000e+00
3.61361361e+01,3.52454003e+00,4.03771763e+02,1.49262467e+06,4.91511424e+02,1.49999157e-01,2.49998595e-01,5.99996628e-01,0.00000000e+00
3.62362362e+01,3.51453934e+00,4.05951696e+02,1.48664817e+06,4.90941234e+02,1.49997682e-01,2.49996136e-01,5.99990727e-01,0.00000000e+00
3.63363363e+01,3.50459234e+00,4.08137223e+02,1.48071484e+06,4.90373995e+02,1.49996372e-01,2.49993954e-01,5.99985489e-01,0.00000000e+00
3.64364364e+01,3.49472471e+00,4.10335569e+02,1.47485890e+06,4.89815562e+02,1.49995831e-01,2.49993052e-01,5.99983325e-01,0.00000000e+00
3.65365365e+01,3.48494717e+00,4.12544144e+02,1.46906278e+06,4.89260845e+02,1.49995407e-01,2.49992345e-01,5.99981627e-01,0.00000000e+00
3.66366366e+01,3.47515056e+00,4.14742263e+02,1.46323403e+06,4.88697519e+02,1.49994142e-01,2.49990237e-01,5.99976570e-01,0.00000000e+00
3.67367367e+01,3.46531491e+00,4.16925414e+02,1.45738437e+06,4.88129870e+02,1.49992755e-01,2.49987925e-01,5.99971019e-01,0.00000000e+00
3.68368368e+01,3.45549934e+00,4.19109011e+02,1.45157007e+06,4.87566692e+02,1.49991769e-01,2.49986281e-01,5.99967075e-01,0.00000000e+00
3.69369369e+01,3.44574238e+00,4.21301193e+02,1.44580900e+06,4.87009208e+02,1.49991004e-01,2.49985007e-01,5.99964016e-01,0.00000000e+00
3.70370370e+01,3.43606640e+00,4.23509126e+02,1.44011948e+06,4.86459890e+02,1.49990657e-01,2.49984428e-01,5.99962627e-01,0.00000000e+00
3.71371371e+01,3.42649983e+00,4.25740060e+02,1.43452801e+06,4.85922513e+02,1.49991125e-01,2.49985209e-01,5.99964501e-01,0.00000000e+00
3.72372372e+01,3.41696869e+00,4.27971519e+02,1.42893210e+06,4.85378833e+02,1.49990594e-01,2.49984324e-01,5.99962377e-01,0.00000000e+00
3.73373373e+01,3.40737351e+00,4.30183738e+02,1.42328778e+06,4.84826883e+02,1.49989394e-01,2.49982323e-01,5.99957574e-01,0.00000000e+00
3.74374374e+01,3.39777703e+00,4.32386465e+02,1.41766505e+06,4.84277759e+02,1.49988686e-01,2.49981143e-01,5.99954742e-01,0.00000000e+00
3.75375375e+01,3.38823544e+00,4.34602377e+02,1.41211751e+06,4.83740065e+02,1.49989018e-01,2.49981697e-01,5.99956074e-01,0.00000000e+00
3.76376376e+01,3.37878900e+00,4.36832150e+02,1.40665389e+06,4.83212236e+02,1.49990075e-01,2.49983459e-01,5.99960301e-01,0.00000000e+00
3.77377377e+01,3.36928431e+00,4.39043790e+02,1.40113285e+06,4.82673579e+02,1.49990031e-01,2.49983385e-01,5.99960125e-01,0.00000000e+00
3.78378378e+01,3.35957625e+00,4.41206986e+02,1.39547273e+06,4.82115719e+02,1.49989143e-01,2.49981906e-01,5.99956574e-01,0.00000000e+00
3.79379379e+01,3.34962499e+00,4.43312098e+02,1.38965126e+06,4.81534860e+02,1.49987881e-01,2.49979801e-01,5.99951522e-01,0.00000000e+00
3.80380380e+01,3.33954549e+00,4.45376217e+02,1.38377012e+06,4.80946312e+02,1.49987218e-01,2.49978697e-01,5.99948874e-01,0.00000000e+00
3.81381381e+01,3.32949343e+00,4.47447057e+02,1.37794147e+06,4.80366695e+02,1.49987127e-01,2.49978544e-01,5.99948507e-01,0.00000000e+00
3.82382382e+01,3.31957091e+00,4.49548672e+02,1.37221265e+06,4.79798636e+02,1.49987383e-01,2.49978971e-01,5.99949531e-01,0.00000000e+00
3.83383383e+01,3.30986419e+00,4.51697460e+02,1.36661698e+06,4.79242122e+02,1.49987795e-01,2.49979658e-01,5.99951180e-01,0.00000000e+00
3.84384384e+01,3.30040468e+00,4.53899279e+02,1.36116205e+06,4.78696378e+02,1.49988086e-01,2.49980143e-01,5.99952342e-01,0.00000000e+00
3.85385385e+01,3.29117289e+00,4.56148484e+02,1.35583389e+06,4.78159892e+02,1.49988136e-01,2.49980227e-01,5.99952545e-01,0.00000000e+00
3.86386386e+01,3.28212138e+00,4.58439002e+02,1.35063750e+06,4.77638337e+02,1.49988946e-01,2.49981577e-01,5.99955786e-01,0.00000000e+00
3.87387387e+01,3.27316996e+00,4.60742820e+02,1.34549335e+06,4.77119032e+02,1.49989384e-01,2.49982307e-01,5.99957538e-01,0.00000000e+00
3.88388388e+01,3.26409035e+00,4.63018062e+02,1.34027050e+06,4.76590047e+02,1.49989060e-01,2.49981767e-01,5.99956240e-01,0.00000000e+00
3.89389389e+01,3.25482013e+00,4.65246581e+02,1.33494412e+06,4.76048952e+02,1.49988771e-01,2.49981284e-01,5.99955082e-01,0.00000000e+00
3.90390390e+01,3.24535813e+00,4.67425007e+02,1.32949408e+06,4.75489631e+02,1.49988166e-01,2.49980277e-01,5.99952664e-01,0.00000000e+00
3.91391391e+01,3.23576776e+00,4.69563629e+02,1.32396725e+06,4.74918474e+02,1.49987512e-01,2.49979187e-01,5.99950049e-01,0.00000000e+00
3.92392392e+01,3.22617133e+00,4.71695469e+02,1.31846783e+06,4.74352499e+02,1.49987540e-01,2.49979234e-01,5.99950161e-01,0.00000000e+00
3.93393393e+01,3.21663377e+00,4.73842847e+02,1.31302512e+06,4.73794061e+02,1.49987847e-01,2.49979745e-01,5.99951387e-01,0.00000000e+00
3.94394394e+01,3.20719970e+00,4.76011167e+02,1.30765000e+06,4.73241196e+02,1.49988250e-01,2.49980416e-01,5.99952999e-01,0.00000000e+00
3.95395395e+01,3.19788436e+00,4.78206150e+02,1.30236039e+06,4.72697063e+02,1.49989130e-01,2.49981883e-01,5.99956519e-01,0.00000000e+00
3.96396396e+01,3.18868691e+00,4.80420321e+02,1.29715120e+06,4.72160482e+02,1.49990362e-01,2.49983936e-01,5.99961447e-01,0.00000000e+00
3.97397397e+01,3.17944247e+00,4.82619383e+02,1.29190027e+06,4.71615559e+02,1.49990641e-01,2.49984401e-01,5.99962563e-01,0.00000000e+00
3.98398398e+01,3.17005106e+00,4.84779647e+02,1.28656160e+06,4.71058584e+02,1.49990472e-01,2.49984119e-01,5.99961886e-01,0.00000000e+00
3.99399399e+01,3.16050135e+00,4.86894908e+02,1.28111276e+06,4.70483220e+02,1.49989723e-01,2.49982871e-01,5.99958891e-01,0.00000000e+00
4.00400400e+01,3.15088069e+00,4.88978884e+02,1.27563208e+06,4.69902194e+02,1.49989296e-01,2.49982160e-01,5.99957184e-01,0.00000000e+00
4.01401401e+01,3.14129302e+00,4.91071427e+02,1.27020750e+06,4.69331341e+02,1.49989526e-01,2.49982544e-01,5.99958104e-01,0.00000000e+00
4.02402402e+01,3.13181937e+00,4.93193209e+02,1.26487515e+06,4.68772573e+02,1.49990250e-01,2.49983750e-01,5.99960999e-01,0.00000000e+00
4.03403403e+01,3.12253966e+00,4.95359181e+02,1.25966031e+06,4.68224609e+02,1.49991108e-01,2.49985179e-01,5.99964430e-01,0.00000000e+00
4.04404404e+01,3.11348466e+00,4.97573382e+02,1.25456686e+06,4.67685606e+02,1.49991740e-01,2.49986234e-01,5.99966961e-01,0.00000000e+00
4.05405405e+01,3.10462892e+00,4.99831123e+02,1.24958828e+06,4.67156312e+02,1.49992412e-01,2.49987353e-01,5.99969648e-01,0.00000000e+00
4.06406406e+01,3.09592574e+00,5.02115959e+02,1.24470791e+06,4.66636779e+02,1.49993423e-01,2.49989038e-01,5.99973691e-01,0.00000000e+00
4.07407407e+01,3.08718679e+00,5.04389222e+02,1.23979573e+06,4.66110592e+02,1.49993530e-01,2.49989216e-01,5.99974118e-01,0.00000000e+00
4.08408408e+01,3.07831745e+00,5.06628696e+02,1.23482403e+06,4.65578422e+02,1.49993724e-01,2.49989540e-01,5.99974897e-01,0.00000000e+00
4.09409409e+01,3.06931110e+00,5.08829044e+02,1.22977466e+06,4.65034596e+02,1.49993912e-01,2.49989854e-01,5.99975649e-01,0.00000000e+00
4.10410410e+01,3.06017177e+00,5.10989599e+02,1.22463569e+06,4.64475292e+02,1.49993609e-01,2.49989349e-01,5.99974437e-01,0.00000000e+00
4.11411411e+01,3.05095202e+00,5.13119074e+02,1.21944812e+06,4.63906804e+02,1.49993167e-01,2.49988611e-01,5.99972666e-01,0.00000000e+00
4.12412412e+01,3.04174313e+00,5.15247177e+02,1.21429618e+06,4.63344754e+02,1.49993386e-01,2.49988977e-01,5.99973545e-01,0.00000000e+00
4.13413413e+01,3.03259912e+00,5.17392755e+02,1.20920738e+06,4.62792119e+02,1.49994073e-01,2.49990121e-01,5.99976290e-01,0.00000000e+00
4.14414414e+01,3.02357832e+00,5.19566301e+02,1.20419875e+06,4.62247471e+02,1.49994961e-01,2.49991602e-01,5.99979845e-01,0.00000000e+00
4.15415415e+01,3.01471622e+00,5.21773628e+02,1.19927941e+06,4.61709891e+02,1.49995776e-01,2.49992960e-01,5.99983104e-01,0.00000000e+00
4.16416416e+01,3.00601298e+00,5.24013472e+02,1.19444485e+06,4.61178258e+02,1.49996350e-01,2.49993917e-01,5.99985400e-01,0.00000000e+00
4.17417417e+01,2.99744258e+00,5.26282144e+02,1.18969611e+06,4.60655461e+02,1.49997220e-01,2.49995367e-01,5.99988881e-01,0.00000000e+00
4.18418418e+01,2.98896742e+00,5.28566285e+02,1.18500909e+06,4.60138477e+02,1.49998258e-01,2.49997097e-01,5.99993033e-01,0.00000000e+00
4.19419419e+01,2.98044248e+00,5.30835445e+02,1.18029481e+06,4.59617255e+02,1.49998768e-01,2.49997947e-01,5.99995074e-01,0.00000000e+00
4.20420420e+01,2.97181369e+00,5.33074374e+02,1.17553123e+06,4.59089903e+02,1.49999261e-01,2.49998768e-01,5.99997043e-01,0.00000000e+00
4.21421421e+01,2.96306112e+00,5.35274599e+02,1.17068749e+06,4.58548613e+02,1.49999306e-01,2.49998844e-01,5.99997225e-01,0.00000000e+00
4.22422422e+01,2.95419255e+00,5.37433717e+02,1.16575496e+06,4.57989740e+02,1.49998526e-01,2.49997543e-01,5.99994104e-01,0.00000000e+00
4.23423423e+01,2.94529108e+00,5.39569104e+02,1.16081497e+06,4.57428518e+02,1.49998117e-01,2.49996862e-01,5.99992468e-01,0.00000000e+00
4.24424424e+01,2.93643524e+00,5.41717165e+02,1.15593948e+06,4.56879917e+02,1.49998483e-01,2.49997472e-01,5.99993933e-01,0.00000000e+00
4.25425425e+01,2.92771090e+00,5.43897771e+02,1.15116106e+06,4.56344288e+02,1.49999409e-01,2.49999016e-01,5.99997638e-01,0.00000000e+00
4.26426426e+01,2.91919579e+00,5.46124707e+02,1.14649748e+06,4.55818608e+02,1.50000289e-01,2.50000481e-01,6.00001155e-01,0.00000000e+00
4.27427427e+01,2.91090762e+00,5.48398182e+02,1.14194397e+06,4.55299810e+02,1.50000661e-01,2.50001101e-01,6.00002643e-01,0.00000000e+00
4.28428428e+01,2.90280550e+00,5.50708968e+02,1.13750118e+06,4.54792272e+02,1.50001330e-01,2.50002216e-01,6.00005319e-01,0.00000000e+00
4.29429429e+01,2.89478190e+00,5.53028650e+02,1.13309658e+06,4.54286249e+02,1.50001553e-01,2.50002588e-01,6.00006212e-01,0.00000000e+00
4.30430430e+01,2.88664952e+00,5.55319939e+02,1.12864749e+06,4.53777350e+02,1.50001539e-01,2.50002565e-01,6.00006156e-01,0.00000000e+00
4.31431431e+01,2.87837313e+00,5.57569665e+02,1.12413239e+06,4.53261039e+02,1.50001722e-01,2.50002871e-01,6.00006889e-01,0.00000000e+00
4.32432432e+01,2.86992008e+00,5.59766474e+02,1.11951773e+06,4.52730050e+02,1.50001679e-01,2.50002798e-01,6.00006715e-01,0.00000000e+00
4.33433433e+01,2.86126347e+00,5.61902137e+02,1.11478621e+06,4.52181817e+02,1.50001260e-01,2.50002101e-01,6.00005042e-01,0.00000000e+00
4.34434434e+01,2.85239810e+00,5.63974744e+02,1.10992948e+06,4.51614184e+02,1.50000236e-01,2.50000393e-01,6.00000944e-01,0.00000000e+00
4.35435435e+01,2.84335290e+00,5.65989494e+02,1.10495056e+06,4.51024720e+02,1.49998184e-01,2.49996973e-01,5.99992735e-01,0.00000000e+00
4.36436436e+01,2.83423403e+00,5.67969704e+02,1.09994640e+06,4.50431420e+02,1.49996596e-01,2.49994327e-01,5.99986385e-01,0.00000000e+00
4.37437437e+01,2.82514535e+00,5.69964673e+02,1.09501760e+06,4.49856539e+02,1.49996295e-01,2.49993824e-01,5.99985178e-01,0.00000000e+00
4.38438438e+01,2.81620875e+00,5.72006225e+02,1.09021434e+06,4.49302269e+02,1.49997044e-01,2.49995073e-01,5.99988175e-01,0.00000000e+00
4.39439439e+01,2.80755755e+00,5.74120684e+02,1.08557172e+06,4.48764760e+02,1.49997968e-01,2.49996613e-01,5.99991870e-01,0.00000000e+00
4.40440440e+01,2.79925314e+00,5.76316800e+02,1.08109422e+06,4.48238955e+02,1.49998197e-01,2.49996995e-01,5.99992789e-01,0.00000000e+00
4.41441441e+01,2.79126041e+00,5.78581718e+02,1.07675379e+06,4.47720183e+02,1.49997371e-01,2.49995619e-01,5.99989485e-01,0.00000000e+00
4.42442442e+01,2.78347853e+00,5.80893018e+02,1.07252781e+06,4.47212201e+02,1.49996563e-01,2.49994272e-01,5.99986254e-01,0.00000000e+00
4.43443443e+01,2.77577192e+00,5.83219070e+02,1.06834591e+06,4.46708088e+02,1.49995616e-01,2.49992693e-01,5.99982464e-01,0.00000000e+00
4.44444444e+01,2.76796281e+00,5.85524114e+02,1.06413366e+06,4.46204503e+02,1.49994815e-01,2.49991359e-01,5.99979261e-01,0.00000000e+00
4.45445445e+01,2.76004205e+00,5.87800537e+02,1.05988344e+06,4.45698138e+02,1.49994679e-01,2.49991132e-01,5.99978717e-01,0.00000000e+00
4.46446446e+01,2.75199087e+00,5.90040037e+02,1.05556741e+06,4.45181851e+02,1.49994660e-01,2.49991100e-01,5.99978639e-01,0.00000000e+00
4.47447447e+01,2.74377770e+00,5.92232691e+02,1.05116381e+06,4.44652188e+02,1.49994491e-01,2.49990819e-01,5.99977966e-01,0.00000000e+00
4.48448448e+01,2.73538092e+00,5.94371651e+02,1.04666021e+06,4.44107282e+02,1.49994133e-01,2.49990221e-01,5.99976531e-01,0.00000000e+00
4.49449449e+01,2.72679395e+00,5.96453953e+02,1.04204485e+06,4.43543897e+02,1.49993262e-01,2.49988769e-01,5.99973046e-01,0.00000000e+00
4.50450450e+01,2.71803689e+00,5.98480909e+02,1.03730969e+06,4.42957014e+02,1.49991196e-01,2.49985327e-01,5.99964785e-01,0.00000000e+00
4.51451451e+01,2.70920493e+00,6.00473229e+02,1.03254598e+06,4.42364788e+02,1.49989639e-01,2.49982731e-01,5.99958554e-01,0.00000000e+00
4.52452452e+01,2.70040048e+00,6.02486064e+02,1.02787157e+06,4.41796865e+02,1.49990003e-01,2.49983339e-01,5.99960013e-01,0.00000000e+00
4.53453453e+01,2.69178601e+00,6.04566183e+02,1.02336056e+06,4.41259206e+02,1.49992184e-01,2.49986974e-01,5.99968738e-01,0.00000000e+00
4.54454454e+01,2.68355529e+00,6.06752650e+02,1.01905667e+06,4.40743981e+02,1.49994613e-01,2.49991022e-01,5.99978454e-01,0.00000000e+00
4.55455455e+01,2.67579212e+00,6.09052528e+02,1.01495136e+06,4.40239247e+02,1.49995548e-01,2.49992580e-01,5.99982192e-01,0.00000000e+00
4.56456456e+01,2.66841560e+00,6.11438192e+02,1.01101181e+06,4.39743268e+02,1.49995360e-01,2.49992267e-01,5.99981440e-01,0.00000000e+00
4.57457457e+01,2.66121243e+00,6.13856727e+02,1.00715285e+06,4.39252565e+02,1.49994661e-01,2.49991102e-01,5.99978645e-01,0.00000000e+00
4.58458458e+01,2.65382872e+00,6.16238484e+02,1.00322772e+06,4.38760915e+02,1.49993682e-01,2.49989470e-01,5.99974727e-01,0.00000000e+00
4.59459459e+01,2.64624211e+00,6.18568736e+02,9.99226047e+05,4.38263473e+02,1.49993749e-01,2.49989581e-01,5.99974995e-01,0.00000000e+00
4.60460460e+01,2.63846053e+00,6.20842254e+02,9.95117711e+05,4.37748406e+02,1.49993882e-01,2.49989804e-01,5.99975530e-01,0.00000000e+00
4.61461461e+01,2.63047834e+00,6.23055301e+02,9.90897207e+05,4.37214908e+02,1.49993755e-01,2.49989592e-01,5.99975021e-01,0.00000000e+00
4.62462462e+01,2.62230541e+00,6.25210034e+02,9.86565639e+05,4.36662461e+02,1.49993045e-01,2.49988409e-01,5.99972181e-01,0.00000000e+00
4.63463463e+01,2.61397933e+00,6.27311706e+02,9.82127447e+05,4.36088238e+02,1.49991135e-01,2.49985226e-01,5.99964542e-01,0.00000000e+00
4.64464464e+01,2.60560108e+00,6.29386967e+02,9.77685307e+05,4.35514594e+02,1.49990142e-01,2.49983570e-01,5.99960567e-01,0.00000000e+00
4.65465465e+01,2.59726283e+00,6.31491106e+02,9.73346489e+05,4.34970256e+02,1.49991370e-01,2.49985617e-01,5.99965482e-01,0.00000000e+00
4.66466466e+01,2.58913477e+00,6.33665879e+02,9.69166652e+05,4.34453962e+02,1.49994146e-01,2.49990243e-01,5.99976584e-01,0.00000000e+00
4.67467467e+01,2.58137780e+00,6.35934562e+02,9.65158764e+05,4.33951256e+02,1.49996285e-01,2.49993809e-01,5.99985141e-01,0.00000000e+00
4.68468468e+01,2.57399915e+00,6.38284267e+02,9.61299051e+05,4.33453206e+02,1.49996858e-01,2.49994763e-01,5.99987432e-01,0.00000000e+00
4.69469469e+01,2.56683635e+00,6.40671135e+02,9.57529284e+05,4.32958858e+02,1.49996636e-01,2.49994394e-01,5.99986546e-01,0.00000000e+00
4.70470470e+01,2.55954185e+00,6.43025535e+02,9.53703542e+05,4.32461280e+02,1.49995489e-01,2.49992482e-01,5.99981956e-01,0.00000000e+00
4.71471471e+01,2.55207710e+00,6.45331933e+02,9.49817001e+05,4.31959571e+02,1.49995183e-01,2.49991972e-01,5.99980732e-01,0.00000000e+00
4.72472472e+01,2.54447717e+00,6.47590471e+02,9.45856747e+05,4.31443968e+02,1.49994962e-01,2.49991603e-01,5.99979847e-01,0.00000000e+00
4.73473473e+01,2.53676399e+00,6.49803200e+02,9.41832419e+05,4.30915842e+02,1.49994515e-01,2.49990858e-01,5.99978058e-01,0.00000000e+00
4.74474474e+01,2.52896618e+00,6.51978719e+02,9.37758886e+05,4.30377424e+02,1.49993677e-01,2.49989461e-01,5.99974706e-01,0.00000000e+00
4.75475475e+01,2.52112332e+00,6.54129910e+02,9.33661598e+05,4.29832829e+02,1.49992689e-01,2.49987815e-01,5.99970755e-01,0.00000000e+00
4.76476476e+01,2.51328636e+00,6.56280908e+02,9.29595531e+05,4.29295724e+02,1.49992574e-01,2.49987623e-01,5.99970295e-01,0.00000000e+00
4.77477477e+01,2.50549389e+00,6.58445093e+02,9.25579153e+05,4.28768586e+02,1.49993184e-01,2.49988640e-01,5.99972735e-01,0.00000000e+00
4.78478478e+01,2.49778255e+00,6.60624643e+02,9.21611059e+05,4.28246163e+02,1.49993982e-01,2.49989971e-01,5.99975930e-01,0.00000000e+00
4.79479479e+01,2.49014731e+00,6.62815517e+02,9.17682067e+05,4.27725699e+02,1.49994774e-01,2.49991290e-01,5.99979095e-01,0.00000000e+00
4.80480480e+01,2.48251379e+00,6.65000526e+02,9.13753555e+05,4.27203099e+02,1.49995172e-01,2.49991954e-01,5.99980690e-01,0.00000000e+00
4.81481481e+01,2.47485357e+00,6.67176023e+02,9.09819470e+05,4.26679092e+02,1.49995636e-01,2.49992726e-01,5.99982543e-01,0.00000000e+00
4.82482482e+01,2.46715919e+00,6.69343761e+02,9.05870041e+05,4.26150709e+02,1.49996034e-01,2.49993389e-01,5.99984134e-01,0.00000000e+00
4.83483483e+01,2.45943446e+00,6.71503081e+02,9.01902306e+05,4.25616452e+02,1.49996146e-01,2.49993577e-01,5.99984586e-01,0.00000000e+00
4.84484484e+01,2.45170036e+00,6.73660079e+02,8.97939016e+05,4.25081800e+02,1.49996528e-01,2.49994213e-01,5.99986112e-01,0.00000000e+00
4.85485485e+01,2.44397661e+00,6.75828094e+02,8.94003443e+05,4.24553356e+02,1.49997539e-01,2.49995899e-01,5.99990157e-01,0.00000000e+00
4.86486486e+01,2.43627390e+00,6.78012905e+02,8.90094027e+05,4.24029151e+02,1.49998987e-01,2.49998311e-01,5.99995947e-01,0.00000000e+00
4.87487487e+01,2.42858981e+00,6.80216034e+02,8.86197294e+05,4.23504247e+02,1.50000514e-01,2.50000857e-01,6.00002057e-01,0.00000000e+00
4.88488488e+01,2.42087272e+00,6.82430820e+02,8.82286079e+05,4.22975316e+02,1.50001884e-01,2.50003139e-01,6.00007535e-01,0.00000000e+00
4.89489489e+01,2.41309659e+00,6.84652997e+02,8.78335638e+05,4.22436617e+02,1.50002504e-01,2.50004173e-01,6.00010015e-01,0.00000000e+00
4.90490490e+01,2.40528085e+00,6.86876660e+02,8.74347827e+05,4.21885326e+02,1.50002428e-01,2.50004046e-01,6.00009710e-01,0.00000000e+00
4.91491491e+01,2.39742589e+00,6.89102117e+02,8.70333950e+05,4.21325354e+02,1.50002123e-01,2.50003538e-01,6.00008492e-01,0.00000000e+00
4.92492492e+01,2.38948468e+00,6.91330282e+02,8.66291548e+05,4.20762273e+02,1.50002087e-01,2.50003478e-01,6.00008346e-01,0.00000000e+00
4.93493493e+01,2.38143688e+00,6.93567171e+02,8.62195431e+05,4.20189353e+02,1.50001591e-01,2.50002651e-01,6.00006363e-01,0.00000000e+00
4.94494494e+01,2.37336962e+00,6.95859977e+02,8.58146463e+05,4.19632533e+02,1.50003417e-01,2.50005695e-01,6.00013669e-01,0.00000000e+00
4.95495495e+01,2.36529382e+00,6.98237493e+02,8.54131914e+05,4.19087226e+02,1.50006367e-01,2.50010612e-01,6.00025470e-01,0.00000000e+00
4.96496496e+01,2.35712463e+00,7.00706974e+02,8.50063426e+05,4.18527199e+02,1.50009708e-01,2.50016180e-01,6.00038832e-01,0.00000000e+00
4.97497497e+01,2.34870330e+00,7.03319223e+02,8.45833731e+05,4.17932759e+02,1.50011548e-01,2.50019247e-01,6.00046194e-01,0.00000000e+00
4.98498498e+01,2.33932480e+00,7.06258778e+02,8.40994730e+05,4.17215758e+02,1.50008653e-01,2.50014422e-01,6.00034613e-01,0.00000000e+00
4.99499499e+01,2.33249169e+00,7.08456777e+02,8.37431172e+05,9.86709266e+01,8.74395097e-01,1.25604903e-01,0.00000000e+00,0.00000000e+00
5.00500501e+01,2.33186740e+00,7.08712367e+02,8.37125991e+05,1.24530608e+03,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
5.01501502e+01,2.32511940e+00,7.10855232e+02,8.33727050e+05,1.24384951e+03,0.00000000e+00,2.30000000e-01,7.69999718e-01,0.00000000e+00
5.02502503e+01,2.31811633e+00,7.13115804e+02,8.30184415e+05,1.24230547e+03,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
5.03503504e+01,2.31095191e+00,7.15395867e+02,8.26583665e+05,1.24075163e+03,0.00000000e+00,2.30000000e-01,7.70000306e-01,0.00000000e+00
5.04504505e+01,2.30368123e+00,7.17660667e+02,8.22939372e+05,1.23918010e+03,0.00000000e+00,2.30000000e-01,7.70000237e-01,0.00000000e+00
5.05505506e+01,2.29639986e+00,7.19900131e+02,8.19284213e+05,1.23758793e+03,0.00000000e+00,2.30000000e-01,7.70000196e-01,0.00000000e+00
5.06506507e+01,2.28905731e+00,7.22099194e+02,8.15608816e+05,1.23598808e+03,0.00000000e+00,2.30000000e-01,7.70000094e-01,0.00000000e+00
5.07507508e+01,2.28162373e+00,7.24248471e+02,8.11895246e+05,1.23436905e+03,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
5.08508509e+01,2.27407474e+00,7.26342547e+02,8.08130195e+05,1.23272270e+03,0.00000000e+00,2.30000000e-01,7.70000643e-01,0.00000000e+00
5.09509510e+01,2.26644419e+00,7.28403229e+02,8.04339626e+05,1.23107269e+03,0.00000000e+00,2.30000000e-01,7.69999595e-01,0.00000000e+00
5.10510511e+01,2.25909023e+00,7.30540025e+02,8.00700010e+05,1.22949152e+03,0.00000000e+00,2.30000000e-01,7.69999550e-01,0.00000000e+00
5.11511512e+01,2.25202862e+00,7.32753440e+02,7.97203148e+05,1.22796039e+03,0.00000000e+00,2.30000000e-01,7.69999598e-01,0.00000000e+00
5.12512513e+01,2.24512873e+00,7.35007439e+02,7.93788754e+05,1.22645860e+03,0.00000000e+00,2.30000000e-01,7.69999736e-01,0.00000000e+00
5.13513514e+01,2.23835110e+00,7.37288069e+02,7.90431505e+05,1.22496937e+03,0.00000000e+00,2.30000000e-01,7.69999740e-01,0.00000000e+00
5.14514515e+01,2.23168521e+00,7.39589670e+02,7.87120475e+05,1.22348091e+03,0.00000000e+00,2.30000000e-01,7.70000354e-01,0.00000000e+00
