# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.13301360e+00,2.01443208e+03,1.21581507e+06,3.69966495e+03,0.00000000e+00,2.30000000e-01,7.75965595e-01,0.00000000e+00
6.88688689e+01,1.12637304e+00,2.01536620e+03,1.20611263e+06,3.69166066e+03,0.00000000e+00,2.30000000e-01,7.75996740e-01,0.00000000e+00
6.89689690e+01,1.11928272e+00,2.01598733e+03,1.19501587e+06,3.68128347e+03,0.00000000e+00,2.30000000e-01,7.75885964e-01,0.00000000e+00
6.90690691e+01,1.11358127e+00,2.01797741e+03,1.18688944e+06,3.67491002e+03,0.00000000e+00,2.30000000e-01,7.75901765e-01,0.00000000e+00
6.91691692e+01,1.10955831e+00,2.02185834e+03,1.18265861e+06,3.67406913e+03,0.00000000e+00,2.30000000e-01,7.76172515e-01,0.00000000e+00
6.92692693e+01,1.10665337e+00,2.02693225e+03,1.18064969e+06,3.67615427e+03,0.00000000e+00,2.30000000e-01,7.76518692e-01,0.00000000e+00
6.93693694e+01,1.10430980e+00,2.03211115e+03,1.17868934e+06,3.67706164e+03,0.00000000e+00,2.30000000e-01,7.76725430e-01,0.00000000e+00
6.94694695e+01,1.10241292e+00,2.03739829e+03,1.17665452e+06,3.67645305e+03,0.00000000e+00,2.30000000e-01,7.76878860e-01,0.00000000e+00
6.95695696e+01,1.10057290e+00,2.04289450e+03,1.17450407e+06,3.67569163e+03,0.00000000e+00,2.30000000e-01,7.76926155e-01,0.00000000e+00
6.96696697e+01,1.09825295e+00,2.04796392e+03,1.17145833e+06,3.67420754e+03,0.00000000e+00,2.30000000e-01,7.76845382e-01,0.00000000e+00
6.97697698e+01,1.09570427e+00,2.05319142e+03,1.16833172e+06,3.67312038e+03,0.00000000e+00,2.30000000e-01,7.76793290e-01,0.00000000e+00
6.98698699e+01,1.09307043e+00,2.05829015e+03,1.16491852e+06,3.67151452e+03,0.00000000e+00,2.30000000e-01,7.76713342e-01,0.00000000e+00
6.99699700e+01,1.09037340e+00,2.06311791e+03,1.16099186e+06,3.66870652e+03,0.00000000e+00,2.30000000e-01,7.76575516e-01,0.00000000e+00
7.00700701e+01,1.08740020e+00,2.06736514e+03,1.15639671e+06,3.66496485e+03,0.00000000e+00,2.30000000e-01,7.76365393e-01,0.00000000e+00
7.01701702e+01,1.08389225e+00,2.07071822e+03,1.15115282e+06,3.66100380e+03,0.00000000e+00,2.30000000e-01,7.76138189e-01,0.00000000e+00
7.02702703e+01,1.07982110e+00,2.07293533e+03,1.14545249e+06,3.65730508e+03,0.00000000e+00,2.30000000e-01,7.75952277e-01,0.00000000e+00
7.03703704e+01,1.07528081e+00,2.07400789e+03,1.13942746e+06,3.65393558e+03,0.00000000e+00,2.30000000e-01,7.75816851e-01,0.00000000e+00
7.04704705e+01,1.07026581e+00,2.07419583e+03,1.13231782e+06,3.64913491e+03,0.00000000e+00,2.30000000e-01,7.75553343e-01,0.00000000e+00
7.05705706e+01,1.06516702e+00,2.07468467e+03,1.12547313e+06,3.64516900e+03,0.00000000e+00,2.30000000e-01,7.75357628e-01,0.00000000e+00
7.06706707e+01,1.06090659e+00,2.07708875e+03,1.12055890e+06,3.64397091e+03,0.00000000e+00,2.30000000e-01,7.75319139e-01,0.00000000e+00
7.07707708e+01,1.05737901e+00,2.08107631e+03,1.11704867e+06,3.64460493e+03,0.00000000e+00,2.30000000e-01,7.75337838e-01,0.00000000e+00
7.08708709e+01,1.05434164e+00,2.08601501e+03,1.11433725e+06,3.64626257e+03,0.00000000e+00,2.30000000e-01,7.75329738e-01,0.00000000e+00
7.09709710e+01,1.05153659e+00,2.09121662e+03,1.11170320e+06,3.64779522e+03,0.00000000e+00,2.30000000e-01,7.75209797e-01,0.00000000e+00
7.10710711e+01,1.04881152e+00,2.09627821e+03,1.10895118e+06,3.64910277e+03,0.00000000e+00,2.30000000e-01,7.74973428e-01,0.00000000e+00
7.11711712e+01,1.04607101e+00,2.10104900e+03,1.10611030e+06,3.65051451e+03,0.00000000e+00,2.30000000e-01,7.74645961e-01,0.00000000e+00
7.12712713e+01,1.04309749e+00,2.10537270e+03,1.10313781e+06,3.65250002e+03,0.00000000e+00,2.30000000e-01,7.74267246e-01,0.00000000e+00
7.13713714e+01,1.03966974e+00,2.10922042e+03,1.09978981e+06,3.65490779e+03,0.00000000e+00,2.30000000e-01,7.73870203e-01,0.00000000e+00
7.14714715e+01,1.03559657e+00,2.11246829e+03,1.09560501e+06,3.65686469e+03,0.00000000e+00,2.30000000e-01,7.73458579e-01,0.00000000e+00
7.15715716e+01,1.03067629e+00,2.11497762e+03,1.09024723e+06,3.65792100e+03,0.00000000e+00,2.30000000e-01,7.73040881e-01,0.00000000e+00
7.16716717e+01,1.02475297e+00,2.11664733e+03,1.08358366e+06,3.65806497e+03,0.00000000e+00,2.30000000e-01,7.72644876e-01,0.00000000e+00
7.17717718e+01,1.01777480e+00,2.11751032e+03,1.07567709e+06,3.65756136e+03,0.00000000e+00,2.30000000e-01,7.72301260e-01,0.00000000e+00
7.18718719e+01,1.00983328e+00,2.11758581e+03,1.06558482e+06,3.65398719e+03,0.00000000e+00,2.30000000e-01,7.71702233e-01,0.00000000e+00
7.19719720e+01,1.00214377e+00,2.11815085e+03,1.05651915e+06,3.65262109e+03,0.00000000e+00,2.30000000e-01,7.71190169e-01,0.00000000e+00
7.20720721e+01,9.96170622e-01,2.12084022e+03,1.05085623e+06,3.65593853e+03,0.00000000e+00,2.30000000e-01,7.70894544e-01,0.00000000e+00
7.21721722e+01,9.91662209e-01,2.12519707e+03,1.04808728e+06,3.66327340e+03,0.00000000e+00,2.30000000e-01,7.70790821e-01,0.00000000e+00
7.22722723e+01,9.87945881e-01,2.13029230e+03,1.04640702e+06,3.67166568e+03,0.00000000e+00,2.30000000e-01,7.70656532e-01,0.00000000e+00
7.23723724e+01,9.84437069e-01,2.13544929e+03,1.04465944e+06,3.67968189e+03,0.00000000e+00,2.30000000e-01,7.70370405e-01,0.00000000e+00
7.24724725e+01,9.80941883e-01,2.14088719e+03,1.04326520e+06,3.68909906e+03,0.00000000e+00,2.30000000e-01,7.70045195e-01,0.00000000e+00
7.25725726e+01,9.77400236e-01,2.14655135e+03,1.04160150e+06,3.69809126e+03,0.00000000e+00,2.30000000e-01,7.69643574e-01,0.00000000e+00
7.26726727e+01,9.73579583e-01,2.15185200e+03,1.03872755e+06,3.70447917e+03,0.00000000e+00,2.30000000e-01,7.69088150e-01,0.00000000e+00
7.27727728e+01,9.69047175e-01,2.15683670e+03,1.03561964e+06,3.71274984e+03,0.00000000e+00,2.30000000e-01,7.68544495e-01,0.00000000e+00
7.28728729e+01,9.63971466e-01,2.16150722e+03,1.03242632e+06,3.72228651e+03,0.00000000e+00,2.30000000e-01,7.68154688e-01,0.00000000e+00
7.29729730e+01,9.58824725e-01,2.16570703e+03,1.02909058e+06,3.73135218e+03,0.00000000e+00,2.30000000e-01,7.67849007e-01,0.00000000e+00
7.30730731e+01,9.53762063e-01,2.16938236e+03,1.02535433e+06,3.73887235e+03,0.00000000e+00,2.30000000e-01,7.67503499e-01,0.00000000e+00
7.31731732e+01,9.48695378e-01,2.17266077e+03,1.02121803e+06,3.74528186e+03,0.00000000e+00,2.30000000e-01,7.67088413e-01,0.00000000e+00
7.32732733e+01,9.43556805e-01,2.17549237e+03,1.01676647e+06,3.75105103e+03,0.00000000e+00,2.30000000e-01,7.66626950e-01,0.00000000e+00
7.33733734e+01,9.38390032e-01,2.17778662e+03,1.01210497e+06,3.75624983e+03,0.00000000e+00,2.30000000e-01,7.66153455e-01,0.00000000e+00
7.34734735e+01,9.33238947e-01,2.17951216e+03,1.00699485e+06,3.75997167e+03,0.00000000e+00,2.30000000e-01,7.65623664e-01,0.00000000e+00
7.35735736e+01,9.27947249e-01,2.18081214e+03,1.00182157e+06,3.76355533e+03,0.00000000e+00,2.30000000e-01,7.65220656e-01,0.00000000e+00
7.36736737e+01,9.22344845e-01,2.18264946e+03,9.97081083e+05,3.76880278e+03,0.00000000e+00,2.30000000e-01,7.65142666e-01,0.00000000e+00
7.37737738e+01,9.16205542e-01,2.18060861e+03,9.78564700e+05,3.73812834e+03,0.00000000e+00,2.30000000e-01,7.61386075e-01,0.00000000e+00
7.38738739e+01,9.02391912e-01,2.18457713e+03,9.91485322e+05,3.81279335e+03,0.00000000e+00,2.32927914e-01,7.67072086e-01,0.00000000e+00
7.39739740e+01,8.94275603e-01,2.19318491e+03,9.83318423e+05,3.81575977e+03,0.00000000e+00,2.33036647e-01,7.66963353e-01,0.00000000e+00
7.40740741e+01,8.88836824e-01,2.19822149e+03,9.79378722e+05,3.82374835e+03,0.00000000e+00,2.33080565e-01,7.66919435e-01,0.00000000e+00
7.41741742e+01,8.83640857e-01,2.20280037e+03,9.75834107e+05,3.83234257e+03,0.00000000e+00,2.33142321e-01,7.66857679e-01,0.00000000e+00
7.42742743e+01,8.78465903e-01,2.20713607e+03,9.72412502e+05,3.84143972e+03,0.00000000e+00,2.33219121e-01,7.66780879e-01,0.00000000e+00
7.43743744e+01,8.73223170e-01,2.21111693e+03,9.69024628e+05,3.85107892e+03,0.00000000e+00,2.33299108e-01,7.66700892e-01,0.00000000e+00
7.44744745e+01,8.67837225e-01,2.21469142e+03,9.65553762e+05,3.86113792e+03,0.00000000e+00,2.33375842e-01,7.66624158e-01,0.00000000e+00
7.45745746e+01,8.62260198e-01,2.21787169e+03,9.61919148e+05,3.87151924e+03,0.00000000e+00,2.33448752e-01,7.66551248e-01,0.00000000e+00
7.46746747e+01,8.56475327e-01,2.22072779e+03,9.58071215e+05,3.88211453e+03,0.00000000e+00,2.33524424e-01,7.66475576e-01,0.00000000e+00
7.47747748e+01,8.50615749e-01,2.22342085e+03,9.54105281e+05,3.89271672e+03,0.00000000e+00,2.33605404e-01,7.66394596e-01,0.00000000e+00
7.48748749e+01,8.45126319e-01,2.22643695e+03,9.50545167e+05,3.90341712e+03,0.00000000e+00,2.33675598e-01,7.66324402e-01,0.00000000e+00
7.49749750e+01,8.40074624e-01,2.22983318e+03,9.47467482e+05,3.91420553e+03,0.00000000e+00,2.33735685e-01,7.66264315e-01,0.00000000e+00
7.50750751e+01,8.35411829e-01,2.23352482e+03,9.44771272e+05,3.92487836e+03,0.00000000e+00,2.33788872e-01,7.66211128e-01,0.00000000e+00
7.51751752e+01,8.31098776e-01,2.23742739e+03,9.42381225e+05,3.93529137e+03,0.00000000e+00,2.33838550e-01,7.66161450e-01,0.00000000e+00
7.52752753e+01,8.27114487e-01,2.24143825e+03,9.40224416e+05,3.94521954e+03,0.00000000e+00,2.33881030e-01,7.66118970e-01,0.00000000e+00
7.53753754e+01,8.23390278e-01,2.24543103e+03,9.38165410e+05,3.95440314e+03,0.00000000e+00,2.33916606e-01,7.66083394e-01,0.00000000e+00
7.54754755e+01,8.19822815e-01,2.24933991e+03,9.36085423e+05,3.96282202e+03,0.00000000e+00,2.33949375e-01,7.66050625e-01,0.00000000e+00
7.55755756e+01,8.16338847e-01,2.25319761e+03,9.33944827e+05,3.97064939e+03,0.00000000e+00,2.33979837e-01,7.66020163e-01,0.00000000e+00
7.56756757e+01,8.12904350e-01,2.25702250e+03,9.31693434e+05,3.97782741e+03,0.00000000e+00,2.34007933e-01,7.65992067e-01,0.00000000e+00
7.57757758e+01,8.09501265e-01,2.26079804e+03,9.29270350e+05,3.98417450e+03,0.00000000e+00,2.34034035e-01,7.65965965e-01,0.00000000e+00
7.58758759e+01,8.06105740e-01,2.26453370e+03,9.26614920e+05,3.98953651e+03,0.00000000e+00,2.34058545e-01,7.65941455e-01,0.00000000e+00
7.59759760e+01,8.02665919e-01,2.26820218e+03,9.23666390e+05,3.99389835e+03,0.00000000e+00,2.34085822e-01,7.65914178e-01,0.00000000e+00
7.60760761e+01,7.99127415e-01,2.27173673e+03,9.20390698e+05,3.99737099e+03,0.00000000e+00,2.34114123e-01,7.65885877e-01,0.00000000e+00
7.61761762e+01,7.95483410e-01,2.27499579e+03,9.16832641e+05,4.00017089e+03,0.00000000e+00,2.34138165e-01,7.65861835e-01,0.00000000e+00
7.62762763e+01,7.91720564e-01,2.27786530e+03,9.13011902e+05,4.00244187e+03,0.00000000e+00,2.34154559e-01,7.65845441e-01,0.00000000e+00
7.63763764e+01,7.87687388e-01,2.28045780e+03,9.08715155e+05,4.00401752e+03,0.00000000e+00,2.34182754e-01,7.65817246e-01,0.00000000e+00
7.64764765e+01,7.83311958e-01,2.28272184e+03,9.03855552e+05,4.00487305e+03,0.00000000e+00,2.34225640e-01,7.65774360e-01,0.00000000e+00
7.65765766e+01,7.78656696e-01,2.28546906e+03,8.98816020e+05,4.00634229e+03,0.00000000e+00,2.34203928e-01,7.65796072e-01,0.00000000e+00
7.66766767e+01,7.74410825e-01,2.28829044e+03,8.94451703e+05,4.00872831e+03,0.00000000e+00,2.34165765e-01,7.65834235e-01,0.00000000e+00
7.67767768e+01,7.70022730e-01,2.29133360e+03,8.89632076e+05,4.00991501e+03,0.00000000e+00,2.34293839e-01,7.65706161e-01,0.00000000e+00
7.68768769e+01,7.66563095e-01,2.29413866e+03,8.85451862e+05,4.00916933e+03,0.00000000e+00,2.34456617e-01,7.65543383e-01,0.00000000e+00
7.69769770e+01,7.64213847e-01,2.29915920e+03,8.82843554e+05,4.00964345e+03,0.00000000e+00,2.34448666e-01,7.65551334e-01,0.00000000e+00
7.70770771e+01,7.62903616e-01,2.30389018e+03,8.81427226e+05,4.01001948e+03,0.00000000e+00,2.34319226e-01,7.65680774e-01,0.00000000e+00
7.71771772e+01,7.62669456e-01,2.30915293e+03,8.81150070e+05,4.00971078e+03,0.00000000e+00,2.33777725e-01,7.66222275e-01,0.00000000e+00
7.72772773e+01,7.66973242e-01,2.32112487e+03,8.59701864e+05,3.92560071e+03,0.00000000e+00,2.30000000e-01,7.60763602e-01,0.00000000e+00
7.73773774e+01,7.71943548e-01,2.31805241e+03,8.72261657e+05,3.95153022e+03,0.00000000e+00,2.30000000e-01,7.62170047e-01,0.00000000e+00
7.74774775e+01,7.71168660e-01,2.32058463e+03,8.70491370e+05,3.94835435e+03,0.00000000e+00,2.30000000e-01,7.61954965e-01,0.00000000e+00
7.75775776e+01,7.69304186e-01,2.32464346e+03,8.67276597e+05,3.94405186e+03,0.00000000e+00,2.30000000e-01,7.61772961e-01,0.00000000e+00
7.76776777e+01,7.67321423e-01,2.32868757e+03,8.64609329e+05,3.94198559e+03,0.00000000e+00,2.30000000e-01,7.61796573e-01,0.00000000e+00
7.77777778e+01,7.65430843e-01,2.33231059e+03,8.62264153e+05,3.94074723e+03,0.00000000e+00,2.30000000e-01,7.61859187e-01,0.00000000e+00
7.78778779e+01,7.63453118e-01,2.33569461e+03,8.59877215e+05,3.93974251e+03,0.00000000e+00,2.30000000e-01,7.61926693e-01,0.00000000e+00
7.79779780e+01,7.61244347e-01,2.33893726e+03,8.57224383e+05,3.93867314e+03,0.00000000e+00,2.30000000e-01,7.62002694e-01,0.00000000e+00
7.80780781e+01,7.58761101e-01,2.34212144e+03,8.54239780e+05,3.93743622e+03,0.00000000e+00,2.30000000e-01,7.62092996e-01,0.00000000e+00
7.81781782e+01,7.56055152e-01,2.34523317e+03,8.51000661e+05,3.93609919e+03,0.00000000e+00,2.30000000e-01,7.62202113e-01,0.00000000e+00
7.82782783e+01,7.53220693e-01,2.34820454e+03,8.47644422e+05,3.93479330e+03,0.00000000e+00,2.30000000e-01,7.62333371e-01,0.00000000e+00
7.83783784e+01,7.50338762e-01,2.35100960e+03,8.44258927e+05,3.93352744e+03,0.00000000e+00,2.30000000e-01,7.62481059e-01,0.00000000e+00
7.84784785e+01,7.47472343e-01,2.35361590e+03,8.40866984e+05,3.93214177e+03,0.00000000e+00,2.30000000e-01,7.62629564e-01,0.00000000e+00
7.85785786e+01,7.44637889e-01,2.35602191e+03,8.37419031e+05,3.93039591e+03,0.00000000e+00,2.30000000e-01,7.62759183e-01,0.00000000e+00
7.86786787e+01,7.41770182e-01,2.35841171e+03,8.33705098e+05,3.92782309e+03,0.00000000e+00,2.30000000e-01,7.62825273e-01,0.00000000e+00
7.87787788e+01,7.38997523e-01,2.36097310e+03,8.30167321e+05,3.92544149e+03,0.00000000e+00,2.30000000e-01,7.62920689e-01,0.00000000e+00
7.88788789e+01,7.36328666e-01,2.36377346e+03,8.26884450e+05,3.92350755e+03,0.00000000e+00,2.30000000e-01,7.63063867e-01,0.00000000e+00
7.89789790e+01,7.33615290e-01,2.36721142e+03,8.23408071e+05,3.92095320e+03,0.00000000e+00,2.30000000e-01,7.63189259e-01,0.00000000e+00
7.90790791e+01,7.31012581e-01,2.37125528e+03,8.20149777e+05,3.91875780e+03,0.00000000e+00,2.30000000e-01,7.63333210e-01,0.00000000e+00
7.91791792e+01,7.28604957e-01,2.37559686e+03,8.17168031e+05,3.91678975e+03,0.00000000e+00,2.30000000e-01,7.63486688e-01,0.00000000e+00
7.92792793e+01,7.26345897e-01,2.38026060e+03,8.14351239e+05,3.91482532e+03,0.00000000e+00,2.30000000e-01,7.63635322e-01,0.00000000e+00
7.93793794e+01,7.24274401e-01,2.38497513e+03,8.11769381e+05,3.91294551e+03,0.00000000e+00,2.30000000e-01,7.63790531e-01,0.00000000e+00
7.94794795e+01,7.22325132e-01,2.38974091e+03,8.09262486e+05,3.91082279e+03,0.00000000e+00,2.30000000e-01,7.63930134e-01,0.00000000e+00
7.95795796e+01,7.20517481e-01,2.39441583e+03,8.06915470e+05,3.90869159e+03,0.00000000e+00,2.30000000e-01,7.64071439e-01,0.00000000e+00
7.96796797e+01,7.18846657e-01,2.39886481e+03,8.04730062e+05,3.90656186e+03,0.00000000e+00,2.30000000e-01,7.64220715e-01,0.00000000e+00
7.97797798e+01,7.17263649e-01,2.40304862e+03,8.02611088e+05,3.90428904e+03,0.00000000e+00,2.30000000e-01,7.64365484e-01,0.00000000e+00
7.98798799e+01,7.15716223e-01,2.40707322e+03,8.00499533e+05,3.90185873e+03,0.00000000e+00,2.30000000e-01,7.64508494e-01,0.00000000e+00
7.99799800e+01,7.14157730e-01,2.41100687e+03,7.98326655e+05,3.89919785e+03,0.00000000e+00,2.30000000e-01,7.64647582e-01,0.00000000e+00
8.00800801e+01,7.12532379e-01,2.41488950e+03,7.95970416e+05,3.89607122e+03,0.00000000e+00,2.30000000e-01,7.64768187e-01,0.00000000e+00
8.01801802e+01,7.10796138e-01,2.41872467e+03,7.93369389e+05,3.89241987e+03,0.00000000e+00,2.30000000e-01,7.64868889e-01,0.00000000e+00
8.02802803e+01,7.08950228e-01,2.42242773e+03,7.90577102e+05,3.88843598e+03,0.00000000e+00,2.30000000e-01,7.64964185e-01,0.00000000e+00
8.03803804e+01,7.07021551e-01,2.42589435e+03,7.87680679e+05,3.88434107e+03,0.00000000e+00,2.30000000e-01,7.65067993e-01,0.00000000e+00
8.04804805e+01,7.05033717e-01,2.42907878e+03,7.84727494e+05,3.88022183e+03,0.00000000e+00,2.30000000e-01,7.65184257e-01,0.00000000e+00
8.05805806e+01,7.03002953e-01,2.43200485e+03,7.81725446e+05,3.87604278e+03,0.00000000e+00,2.30000000e-01,7.65309139e-01,0.00000000e+00
8.06806807e+01,7.00942189e-01,2.43473355e+03,7.78668700e+05,3.87172513e+03,0.00000000e+00,2.30000000e-01,7.65437046e-01,0.00000000e+00
8.07807808e+01,6.98848253e-01,2.43734623e+03,7.75526942e+05,3.86715961e+03,0.00000000e+00,2.30000000e-01,7.65561515e-01,0.00000000e+00
8.08808809e+01,6.96696474e-01,2.44002861e+03,7.72208400e+05,3.86209025e+03,0.00000000e+00,2.30000000e-01,7.65665231e-01,0.00000000e+00
8.09809810e+01,6.94582101e-01,2.44293333e+03,7.68905185e+05,3.85691488e+03,0.00000000e+00,2.30000000e-01,7.65755762e-01,0.00000000e+00
8.10810811e+01,6.92527034e-01,2.44626690e+03,7.66022002e+05,3.85300507e+03,0.00000000e+00,2.30000000e-01,7.65969083e-01,0.00000000e+00
8.11811812e+01,6.90391061e-01,2.44992297e+03,7.62779518e+05,3.84803541e+03,0.00000000e+00,2.30000000e-01,7.66102445e-01,0.00000000e+00
8.12812813e+01,6.88297324e-01,2.45399229e+03,7.59533776e+05,3.84285543e+03,0.00000000e+00,2.30000000e-01,7.66218648e-01,0.00000000e+00
8.13813814e+01,6.86368266e-01,2.45799541e+03,7.56564291e+05,3.83813215e+03,0.00000000e+00,2.30000000e-01,7.66333961e-01,0.00000000e+00
8.14814815e+01,6.84555293e-01,2.46196015e+03,7.53801392e+05,3.83379364e+03,0.00000000e+00,2.30000000e-01,7.66447495e-01,0.00000000e+00
8.15815816e+01,6.82825273e-01,2.46590260e+03,7.51198659e+05,3.82977934e+03,0.00000000e+00,2.30000000e-01,7.66562923e-01,0.00000000e+00
8.16816817e+01,6.81155154e-01,2.46980236e+03,7.48711020e+05,3.82599686e+03,0.00000000e+00,2.30000000e-01,7.66679055e-01,0.00000000e+00
8.17817818e+01,6.79523123e-01,2.47361736e+03,7.46272064e+05,3.82226619e+03,0.00000000e+00,2.30000000e-01,7.66787049e-01,0.00000000e+00
8.18818819e+01,6.77914213e-01,2.47734133e+03,7.43851363e+05,3.81851867e+03,0.00000000e+00,2.30000000e-01,7.66886229e-01,0.00000000e+00
8.19819820e+01,6.76311669e-01,2.48098811e+03,7.41452174e+05,3.81485142e+03,0.00000000e+00,2.30000000e-01,7.66980160e-01,0.00000000e+00
8.20820821e+01,6.74700794e-01,2.48455696e+03,7.39055013e+05,3.81124539e+03,0.00000000e+00,2.30000000e-01,7.67069348e-01,0.00000000e+00
8.21821822e+01,6.73069131e-01,2.48804600e+03,7.36631658e+05,3.80761865e+03,0.00000000e+00,2.30000000e-01,7.67155485e-01,0.00000000e+00
8.22822823e+01,6.71415371e-01,2.49143765e+03,7.34175847e+05,3.80392661e+03,0.00000000e+00,2.30000000e-01,7.67243406e-01,0.00000000e+00
8.23823824e+01,6.69738016e-01,2.49471976e+03,7.31672060e+05,3.80009939e+03,0.00000000e+00,2.30000000e-01,7.67332355e-01,0.00000000e+00
8.24824825e+01,6.68028422e-01,2.49790004e+03,7.29088305e+05,3.79604382e+03,0.00000000e+00,2.30000000e-01,7.67415800e-01,0.00000000e+00
8.25825826e+01,6.66290484e-01,2.50095668e+03,7.26452927e+05,3.79185892e+03,0.00000000e+00,2.30000000e-01,7.67499948e-01,0.00000000e+00
8.26826827e+01,6.64523286e-01,2.50387562e+03,7.23801821e+05,3.78769743e+03,0.00000000e+00,2.30000000e-01,7.67594746e-01,0.00000000e+00
8.27827828e+01,6.62678056e-01,2.50675697e+03,7.21045100e+05,3.78340966e+03,0.00000000e+00,2.30000000e-01,7.67689091e-01,0.00000000e+00
8.28828829e+01,6.60702441e-01,2.50973460e+03,7.18077689e+05,3.77878923e+03,0.00000000e+00,2.30000000e-01,7.67770269e-01,0.00000000e+00
8.29829830e+01,6.58632464e-01,2.51276539e+03,7.14916049e+05,3.77377546e+03,0.00000000e+00,2.30000000e-01,7.67821604e-01,0.00000000e+00
8.30830831e+01,6.56609210e-01,2.51569386e+03,7.11864122e+05,3.76904775e+03,0.00000000e+00,2.30000000e-01,7.67872125e-01,0.00000000e+00
8.31831832e+01,6.54705550e-01,2.51871285e+03,7.09039431e+05,3.76471979e+03,0.00000000e+00,2.30000000e-01,7.67946250e-01,0.00000000e+00
8.32832833e+01,6.52874589e-01,2.52190820e+03,7.06354717e+05,3.76065211e+03,0.00000000e+00,2.30000000e-01,7.68031548e-01,0.00000000e+00
8.33833834e+01,6.51075744e-01,2.52526429e+03,7.03686671e+05,3.75654636e+03,0.00000000e+00,2.30000000e-01,7.68096573e-01,0.00000000e+00
8.34834835e+01,6.49298243e-01,2.52886581e+03,7.01116138e+05,3.75274167e+03,0.00000000e+00,2.30000000e-01,7.68181427e-01,0.00000000e+00
8.35835836e+01,6.47515485e-01,2.53270901e+03,6.98567278e+05,3.74901863e+03,0.00000000e+00,2.30000000e-01,7.68278351e-01,0.00000000e+00
8.36836837e+01,6.45692358e-01,2.53673533e+03,6.95978772e+05,3.74526665e+03,0.00000000e+00,2.30000000e-01,7.68383564e-01,0.00000000e+00
8.37837838e+01,6.43804683e-01,2.54099414e+03,6.93203691e+05,3.74100234e+03,0.00000000e+00,2.30000000e-01,7.68453127e-01,0.00000000e+00
8.38838839e+01,6.41883979e-01,2.54553211e+03,6.90327912e+05,3.73645082e+03,0.00000000e+00,2.30000000e-01,7.68499734e-01,0.00000000e+00
8.39839840e+01,6.40050038e-01,2.55005207e+03,6.87601874e+05,3.73219010e+03,0.00000000e+00,2.30000000e-01,7.68543819e-01,0.00000000e+00
8.40840841e+01,6.38296024e-01,2.55448769e+03,6.85017507e+05,3.72821568e+03,0.00000000e+00,2.30000000e-01,7.68586555e-01,0.00000000e+00
8.41841842e+01,6.36609322e-01,2.55884646e+03,6.82564140e+05,3.72452455e+03,0.00000000e+00,2.30000000e-01,7.68633746e-01,0.00000000e+00
8.42842843e+01,6.34977977e-01,2.56311134e+03,6.80215438e+05,3.72104489e+03,0.00000000e+00,2.30000000e-01,7.68685740e-01,0.00000000e+00
8.43843844e+01,6.33387894e-01,2.56725366e+03,6.77926083e+05,3.71763640e+03,0.00000000e+00,2.30000000e-01,7.68736581e-01,0.00000000e+00
8.44844845e+01,6.31828664e-01,2.57127439e+03,6.75674640e+05,3.71424812e+03,0.00000000e+00,2.30000000e-01,7.68785075e-01,0.00000000e+00
8.45845846e+01,6.30288113e-01,2.57518670e+03,6.73452402e+05,3.71090216e+03,0.00000000e+00,2.30000000e-01,7.68831771e-01,0.00000000e+00
8.46846847e+01,6.28755226e-01,2.57899913e+03,6.71246608e+05,3.70759066e+03,0.00000000e+00,2.30000000e-01,7.68877414e-01,0.00000000e+00
8.47847848e+01,6.27223780e-01,2.58270737e+03,6.69040535e+05,3.70426468e+03,0.00000000e+00,2.30000000e-01,7.68920280e-01,0.00000000e+00
8.48848849e+01,6.25690495e-01,2.58628805e+03,6.66818549e+05,3.70086855e+03,0.00000000e+00,2.30000000e-01,7.68957255e-01,0.00000000e+00
8.49849850e+01,6.24151640e-01,2.58970446e+03,6.64576658e+05,3.69740010e+03,0.00000000e+00,2.30000000e-01,7.68988677e-01,0.00000000e+00
8.50850851e+01,6.22597804e-01,2.59292225e+03,6.62309812e+05,3.69387922e+03,0.00000000e+00,2.30000000e-01,7.69016373e-01,0.00000000e+00
8.51851852e+01,6.21006218e-01,2.59593580e+03,6.59988104e+05,3.69027600e+03,0.00000000e+00,2.30000000e-01,7.69039602e-01,0.00000000e+00
8.52852853e+01,6.19343709e-01,2.59877319e+03,6.57559016e+05,3.68650292e+03,0.00000000e+00,2.30000000e-01,7.69055500e-01,0.00000000e+00
8.53853854e+01,6.17582473e-01,2.60147236e+03,6.54974068e+05,3.68246008e+03,0.00000000e+00,2.30000000e-01,7.69061468e-01,0.00000000e+00
8.54854855e+01,6.15723008e-01,2.60403832e+03,6.52245046e+05,3.67817651e+03,0.00000000e+00,2.30000000e-01,7.69065365e-01,0.00000000e+00
8.55855856e+01,6.13828891e-01,2.60636743e+03,6.49511102e+05,3.67395709e+03,0.00000000e+00,2.30000000e-01,7.69092925e-01,0.00000000e+00
8.56856857e+01,6.11928085e-01,2.60845439e+03,6.46799014e+05,3.66979268e+03,0.00000000e+00,2.30000000e-01,7.69142666e-01,0.00000000e+00
8.57857858e+01,6.09971029e-01,2.61046108e+03,6.43943980e+05,3.66520076e+03,0.00000000e+00,2.30000000e-01,7.69173231e-01,0.00000000e+00
8.58858859e+01,6.07924380e-01,2.61260552e+03,6.40825667e+05,3.65979426e+03,0.00000000e+00,2.30000000e-01,7.69156594e-01,0.00000000e+00
