# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.06406406e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.07407407e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.08408408e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.09409409e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.11411411e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.12412412e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.13413413e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.14414414e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.16416416e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.17417417e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.18418418e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.21421421e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.22422422e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.24424424e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.25425425e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.26426426e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.27427427e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.28428428e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.29429429e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.31431431e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.32432432e+01,5.80300589e+00,1.77212049e-13,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.33433433e+01,5.80300589e+00,9.60541097e-13,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.34434434e+01,5.80300589e+00,3.44681964e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.35435435e+01,5.80300589e+00,-4.53870058e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.36436436e+01,5.80300589e+00,-1.33935731e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.37437437e+01,5.80300589e+00,-3.93729021e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.38438438e+01,5.80300589e+00,-5.94332194e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.39439439e+01,5.80300589e+00,1.64741437e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+01,5.80300589e+00,2.11706094e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.41441441e+01,5.80300589e+00,4.94656546e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.42442442e+01,5.80300589e+00,5.34178804e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.43443443e+01,5.80300589e+00,-3.86318128e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.44444444e+01,5.80300590e+00,-2.10175728e-06,3.00000001e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.45445445e+01,5.80300590e+00,-4.07330941e-06,3.00000002e+06,6.00000002e+02,1.50000000e-01,2.50000000e-01,6.00000001e-01,0.00000000e+00
4.46446446e+01,5.80300584e+00,-1.76073439e-06,3.00000003e+06,6.00000007e+02,1.50000001e-01,2.50000001e-01,6.00000004e-01,0.00000000e+00
4.47447447e+01,5.80300550e+00,4.49550582e-05,2.99999996e+06,6.00000017e+02,1.50000003e-01,2.50000006e-01,6.00000013e-01,0.00000000e+00
4.48448448e+01,5.80300506e+00,1.27473969e-04,2.99999936e+06,5.99999960e+02,1.49999999e-01,2.49999999e-01,5.99999998e-01,0.00000000e+00
4.49449449e+01,5.80300564e+00,1.82302563e-04,2.99999894e+06,5.99999864e+02,1.49999987e-01,2.49999979e-01,5.99999950e-01,0.00000000e+00
4.50450450e+01,5.80301028e+00,-2.50027354e-04,2.99999924e+06,5.99999619e+02,1.49999944e-01,2.49999906e-01,5.99999775e-01,0.00000000e+00
4.51451451e+01,5.80302436e+00,-2.40918379e-03,3.00000765e+06,5.99999946e+02,1.49999918e-01,2.49999864e-01,5.99999673e-01,0.00000000e+00
4.52452452e+01,5.80302830e+00,-4.39796974e-03,3.00002260e+06,6.00001838e+02,1.50000091e-01,2.50000152e-01,6.00000364e-01,0.00000000e+00
4.53453453e+01,5.80299441e+00,-3.44028988e-03,3.00002811e+06,6.00004728e+02,1.50000520e-01,2.50000867e-01,6.00002081e-01,0.00000000e+00
4.54454454e+01,5.80281275e+00,2.05030199e-02,2.99998319e+06,6.00009580e+02,1.50001757e-01,2.50002928e-01,6.00007027e-01,0.00000000e+00
4.55455455e+01,5.80257447e+00,5.89734432e-02,2.99972108e+06,5.99986917e+02,1.50000476e-01,2.50000793e-01,6.00001904e-01,0.00000000e+00
4.56456456e+01,5.80265803e+00,8.36007012e-02,2.99956189e+06,5.99958991e+02,1.49997338e-01,2.49995563e-01,5.99989351e-01,0.00000000e+00
4.57457457e+01,5.80355160e+00,4.14143675e-03,2.99963017e+06,5.99913315e+02,1.49989075e-01,2.49981792e-01,5.99956302e-01,0.00000000e+00
4.58458458e+01,5.80659221e+00,-4.29079813e-01,3.00118847e+06,5.99947327e+02,1.49979909e-01,2.49966515e-01,5.99919636e-01,0.00000000e+00
4.59459459e+01,5.80863457e+00,-8.01973479e-01,3.00393286e+06,6.00212492e+02,1.49997977e-01,2.49996628e-01,5.99991908e-01,0.00000000e+00
4.60460460e+01,5.80753105e+00,-9.42916821e-01,3.00501471e+06,6.00435336e+02,1.50024810e-01,2.50041350e-01,6.00099239e-01,0.00000000e+00
4.61461461e+01,5.79967650e+00,-1.36063298e-01,3.00346232e+06,6.00701387e+02,1.50083880e-01,2.50139800e-01,6.00335520e-01,0.00000000e+00
4.62462462e+01,5.77319820e+00,3.49679788e+00,2.98886515e+06,6.00260961e+02,1.50149545e-01,2.50249241e-01,6.00598179e-01,0.00000000e+00
4.63463463e+01,5.72212312e+00,1.13079191e+01,2.94998587e+06,5.97853967e+02,1.50121152e-01,2.50201920e-01,6.00484607e-01,0.00000000e+00
4.64464464e+01,5.65698079e+00,2.14824979e+01,2.89535341e+06,5.93992956e+02,1.50006421e-01,2.50010701e-01,6.00025683e-01,0.00000000e+00
4.65465465e+01,5.59228048e+00,3.18177296e+01,2.84867922e+06,5.91204333e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.66466466e+01,5.52500254e+00,4.23245608e+01,2.79697256e+06,5.87772663e+02,1.49941070e-01,2.49901784e-01,5.99764280e-01,0.00000000e+00
4.67467467e+01,5.45056735e+00,5.31202885e+01,2.74691580e+06,5.84987052e+02,1.49979413e-01,2.49965688e-01,5.99917652e-01,0.00000000e+00
4.68468468e+01,5.36337029e+00,6.58644412e+01,2.68702354e+06,5.81455786e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.69469469e+01,5.26354543e+00,8.12664375e+01,2.62106250e+06,5.77703471e+02,1.50061157e-01,2.50101928e-01,6.00244628e-01,0.00000000e+00
4.70470470e+01,5.14689646e+00,1.00258544e+02,2.53675982e+06,5.72007149e+02,1.50005343e-01,2.50008905e-01,6.00021373e-01,0.00000000e+00
4.71471471e+01,5.03318420e+00,1.20167570e+02,2.45794825e+06,5.66777913e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.72472472e+01,4.91663603e+00,1.38893159e+02,2.37835198e+06,5.61424385e+02,1.49999932e-01,2.49999886e-01,5.99999726e-01,0.00000000e+00
4.73473473e+01,4.80157328e+00,1.57953480e+02,2.30306462e+06,5.56551009e+02,1.50034748e-01,2.50057914e-01,6.00138993e-01,0.00000000e+00
4.74474474e+01,4.69047603e+00,1.77300835e+02,2.22777124e+06,5.51200740e+02,1.50009287e-01,2.50015478e-01,6.00037148e-01,0.00000000e+00
4.75475475e+01,4.57629898e+00,1.96597140e+02,2.15480092e+06,5.46258907e+02,1.50061228e-01,2.50102047e-01,6.00244914e-01,0.00000000e+00
4.76476476e+01,4.46083614e+00,2.16177516e+02,2.07628436e+06,5.40172337e+02,1.50007333e-01,2.50012221e-01,6.00029331e-01,0.00000000e+00
4.77477477e+01,4.35285719e+00,2.36270410e+02,2.00896320e+06,5.35399109e+02,1.50070104e-01,2.50116840e-01,6.00280416e-01,0.00000000e+00
4.78478478e+01,4.25526570e+00,2.57049304e+02,1.94679778e+06,5.30675949e+02,1.50085597e-01,2.50142662e-01,6.00342390e-01,0.00000000e+00
4.79479479e+01,4.15328555e+00,2.76353356e+02,1.87966644e+06,5.25135984e+02,1.50034620e-01,2.50057700e-01,6.00138480e-01,0.00000000e+00
4.80480480e+01,4.04803389e+00,2.95796920e+02,1.81338210e+06,5.19784066e+02,1.50036349e-01,2.50060582e-01,6.00145398e-01,0.00000000e+00
4.81481481e+01,3.94533818e+00,3.16298483e+02,1.75214778e+06,5.15058250e+02,1.50108199e-01,2.50180332e-01,6.00432797e-01,0.00000000e+00
4.82482482e+01,3.84389029e+00,3.36503713e+02,1.68741196e+06,5.09280841e+02,1.50060734e-01,2.50101224e-01,6.00242937e-01,0.00000000e+00
4.83483483e+01,3.74461962e+00,3.55337003e+02,1.62418826e+06,5.03434083e+02,1.49989311e-01,2.49982186e-01,5.99957246e-01,0.00000000e+00
4.84484484e+01,3.64994894e+00,3.74840463e+02,1.56887803e+06,4.98759493e+02,1.50032547e-01,2.50054245e-01,6.00130188e-01,0.00000000e+00
4.85485485e+01,3.55831950e+00,3.95751498e+02,1.51619088e+06,4.94234416e+02,1.50089469e-01,2.50149116e-01,6.00357878e-01,0.00000000e+00
4.86486486e+01,3.46690728e+00,4.17075112e+02,1.46125868e+06,4.88942998e+02,1.50072429e-01,2.50120715e-01,6.00289716e-01,0.00000000e+00
4.87487487e+01,3.37718572e+00,4.36903853e+02,1.40809389e+06,4.83734210e+02,1.50052810e-01,2.50088016e-01,6.00211239e-01,0.00000000e+00
4.88488488e+01,3.28911072e+00,4.56220565e+02,1.35680171e+06,4.78600071e+02,1.50051174e-01,2.50085289e-01,6.00204694e-01,0.00000000e+00
4.89489489e+01,3.20093412e+00,4.76059460e+02,1.30579474e+06,4.73320208e+02,1.50043573e-01,2.50072622e-01,6.00174292e-01,0.00000000e+00
4.90490490e+01,3.11351021e+00,4.96564013e+02,1.25595081e+06,4.68039663e+02,1.50042380e-01,2.50070634e-01,6.00169521e-01,0.00000000e+00
4.91491491e+01,3.02820958e+00,5.17718242e+02,1.20763150e+06,4.62723707e+02,1.50037915e-01,2.50063191e-01,6.00151659e-01,0.00000000e+00
4.92492492e+01,2.94772979e+00,5.39221177e+02,1.16373370e+06,4.57985450e+02,1.50068149e-01,2.50113581e-01,6.00272594e-01,0.00000000e+00
4.93493493e+01,2.87116741e+00,5.60118895e+02,1.12230411e+06,4.53390961e+02,1.50090584e-01,2.50150973e-01,6.00362335e-01,0.00000000e+00
4.94494494e+01,2.79440071e+00,5.80162814e+02,1.08018701e+06,4.48430656e+02,1.50068396e-01,2.50113993e-01,6.00273583e-01,0.00000000e+00
4.95495495e+01,2.71563522e+00,5.99843956e+02,1.03721316e+06,4.43172739e+02,1.50036808e-01,2.50061346e-01,6.00147230e-01,0.00000000e+00
4.96496496e+01,2.63533366e+00,6.20560116e+02,9.95114131e+05,4.38095260e+02,1.50052417e-01,2.50087362e-01,6.00209669e-01,0.00000000e+00
4.97497497e+01,2.55360489e+00,6.43113914e+02,9.52222039e+05,4.32581335e+02,1.50069010e-01,2.50115016e-01,6.00276038e-01,0.00000000e+00
4.98498498e+01,2.47598792e+00,6.65878244e+02,9.11276415e+05,4.27067352e+02,1.50030481e-01,2.50050802e-01,6.00121924e-01,0.00000000e+00
4.99499499e+01,2.40744555e+00,6.86234463e+02,8.75591035e+05,1.06854484e+02,8.13595969e-01,1.86404031e-01,0.00000000e+00,0.00000000e+00
5.00500501e+01,2.33218486e+00,7.08502305e+02,8.37488657e+05,1.24567286e+03,0.00000000e+00,2.30000000e-01,7.70002323e-01,0.00000000e+00
5.01501502e+01,2.25997026e+00,7.30604626e+02,8.01464319e+05,1.23018474e+03,0.00000000e+00,2.30000000e-01,7.70000478e-01,0.00000000e+00
5.02502503e+01,2.19126903e+00,7.52296008e+02,7.67764539e+05,1.21540628e+03,0.00000000e+00,2.30000000e-01,7.69999890e-01,0.00000000e+00
5.03503504e+01,2.12470022e+00,7.73958977e+02,7.35524550e+05,1.20084971e+03,0.00000000e+00,2.30000000e-01,7.69999851e-01,0.00000000e+00
5.04504505e+01,2.06014487e+00,7.95604585e+02,7.04514141e+05,1.18626308e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
5.05505506e+01,1.99738396e+00,8.17245918e+02,6.74645374e+05,1.17166376e+03,0.00000000e+00,2.30000000e-01,7.70000159e-01,0.00000000e+00
5.06506507e+01,1.93617444e+00,8.38892571e+02,6.45885045e+05,1.15717682e+03,0.00000000e+00,2.30000000e-01,7.70000226e-01,0.00000000e+00
5.07507508e+01,1.87642969e+00,8.60480697e+02,6.18155591e+05,1.14275854e+03,0.00000000e+00,2.30000000e-01,7.70000248e-01,0.00000000e+00
5.08508509e+01,1.81801418e+00,8.81959954e+02,5.91385856e+05,1.12839916e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
5.09509510e+01,1.76082805e+00,9.03320048e+02,5.65558060e+05,1.11416509e+03,0.00000000e+00,2.30000000e-01,7.69999510e-01,0.00000000e+00
5.10510511e+01,1.70493279e+00,9.24576118e+02,5.40672452e+05,1.10006013e+03,0.00000000e+00,2.30000000e-01,7.69999184e-01,0.00000000e+00
5.11511512e+01,1.65056880e+00,9.45715047e+02,5.16795799e+05,1.08611241e+03,0.00000000e+00,2.30000000e-01,7.69999214e-01,0.00000000e+00
5.12512513e+01,1.59781076e+00,9.66801976e+02,4.93925133e+05,1.07232173e+03,0.00000000e+00,2.30000000e-01,7.69999455e-01,0.00000000e+00
5.13513514e+01,1.54656520e+00,9.87956898e+02,4.71972617e+05,1.05861428e+03,0.00000000e+00,2.30000000e-01,7.69999776e-01,0.00000000e+00
