# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,4.02510093e+00,3.00114511e+02,1.79761103e+06,5.18324760e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,4.01190695e+00,3.02700511e+02,1.78936544e+06,5.17644018e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,3.99879414e+00,3.05295928e+02,1.78118457e+06,5.16967075e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,3.98566803e+00,3.07882212e+02,1.77300290e+06,5.16287167e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,3.97262247e+00,3.10477861e+02,1.76488533e+06,5.15611036e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,3.95956400e+00,3.13064426e+02,1.75676719e+06,5.14931964e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,3.94658545e+00,3.15660303e+02,1.74871251e+06,5.14256646e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,3.93359439e+00,3.18247146e+02,1.74065751e+06,5.13578411e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,3.92068262e+00,3.20843250e+02,1.73266533e+06,5.12903905e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,3.90775871e+00,3.23430371e+02,1.72467307e+06,5.12226508e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,3.89491348e+00,3.26026700e+02,1.71674300e+06,5.11552813e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,3.88205648e+00,3.28614101e+02,1.70881308e+06,5.10876254e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,3.86927751e+00,3.31210660e+02,1.70094471e+06,5.10203371e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,3.85648713e+00,3.33798344e+02,1.69307671e+06,5.09527649e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,3.84377415e+00,3.36395136e+02,1.68526963e+06,5.08855578e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,3.83105013e+00,3.38983110e+02,1.67746315e+06,5.08180693e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,3.81840287e+00,3.41580140e+02,1.66971696e+06,5.07509432e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,3.80574492e+00,3.44168408e+02,1.66197159e+06,5.06835384e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,3.79316312e+00,3.46765683e+02,1.65428588e+06,5.06164929e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,3.78057099e+00,3.49354248e+02,1.64660122e+06,5.05491717e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,3.76805441e+00,3.51951770e+02,1.63897561e+06,5.04822068e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,3.75552784e+00,3.54540634e+02,1.63135126e+06,5.04149690e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,3.74307621e+00,3.57138404e+02,1.62378535e+06,5.03480849e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,3.73061494e+00,3.59727570e+02,1.61622093e+06,5.02809307e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,3.71822797e+00,3.62325593e+02,1.60871431e+06,5.02141271e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,3.70583171e+00,3.64915078e+02,1.60120940e+06,5.01470564e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,3.69350903e+00,3.67513371e+02,1.59376162e+06,5.00803327e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,3.68117741e+00,3.70103221e+02,1.58631577e+06,5.00133448e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,3.66891836e+00,3.72701845e+02,1.57892619e+06,4.99466987e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,3.65665057e+00,3.75292191e+02,1.57153866e+06,4.98797898e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,3.64445450e+00,3.77891281e+02,1.56420667e+06,4.98132191e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,3.63225027e+00,3.80482129e+02,1.55687707e+06,4.97463894e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,3.62011617e+00,3.83081557e+02,1.54960179e+06,4.96798882e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,3.60797973e+00,3.85673176e+02,1.54233213e+06,4.96131525e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,3.59590548e+00,3.88272029e+02,1.53511177e+06,4.95467008e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,3.58383087e+00,3.90863840e+02,1.52790024e+06,4.94800924e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,3.57182933e+00,3.93463764e+02,1.52074209e+06,4.94137570e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,3.55981792e+00,3.96054786e+02,1.51358625e+06,4.93471862e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,3.54787066e+00,3.98653397e+02,1.50648029e+06,4.92809060e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,3.53593286e+00,4.01247082e+02,1.49938780e+06,4.92144876e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,3.52405091e+00,4.03846451e+02,1.49233918e+06,4.91482857e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,3.51216316e+00,4.06437424e+02,1.48529624e+06,4.90819044e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,3.50034755e+00,4.09037352e+02,1.47830600e+06,4.90158093e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,3.48853768e+00,4.11631674e+02,1.47132690e+06,4.89495568e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,3.47677430e+00,4.14230051e+02,1.46438629e+06,4.88834852e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,3.46501506e+00,4.16822311e+02,1.45745716e+06,4.88172913e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,3.45332843e+00,4.19423400e+02,1.45058028e+06,4.87513777e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,3.44164134e+00,4.22017689e+02,1.44371099e+06,4.86852785e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,3.42999831e+00,4.24615624e+02,1.43687875e+06,4.86193584e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,3.41836839e+00,4.27209488e+02,1.43006273e+06,4.85533535e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,3.40680647e+00,4.29811231e+02,1.42329603e+06,4.84876104e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,3.39524008e+00,4.32405316e+02,1.41653472e+06,4.84216676e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,3.38371941e+00,4.35003316e+02,1.40981079e+06,4.83559027e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,3.37221802e+00,4.37598711e+02,1.40310642e+06,4.82900854e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,3.36077836e+00,4.40200834e+02,1.39644753e+06,4.82245026e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,3.34933240e+00,4.42794856e+02,1.38979322e+06,4.81587211e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,3.33793418e+00,4.45393193e+02,1.38317684e+06,4.80931195e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,3.32655876e+00,4.47989787e+02,1.37658194e+06,4.80274884e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,3.31523961e+00,4.50592144e+02,1.37002903e+06,4.79620630e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,3.30391428e+00,4.53186279e+02,1.36348086e+06,4.78964451e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,3.29263799e+00,4.55785034e+02,1.35697077e+06,4.78310061e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,3.28138663e+00,4.58382590e+02,1.35048330e+06,4.77655541e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,3.27018778e+00,4.60985260e+02,1.34403536e+06,4.77002890e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.06406406e+01,3.25898332e+00,4.63579776e+02,1.33759254e+06,4.76348395e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.07407407e+01,3.24782724e+00,4.66178822e+02,1.33118702e+06,4.75695628e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.08408408e+01,3.23669750e+00,4.68777047e+02,1.32480484e+06,4.75042864e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.09409409e+01,3.22561866e+00,4.71380160e+02,1.31846090e+06,4.74391872e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+01,3.21453526e+00,4.73975304e+02,1.31212263e+06,4.73739111e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.11411411e+01,3.20349800e+00,4.76574517e+02,1.30581997e+06,4.73087919e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.12412412e+01,3.19248805e+00,4.79173188e+02,1.29954111e+06,4.72436833e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.13413413e+01,3.18152925e+00,4.81776921e+02,1.29330031e+06,4.71787541e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.14414414e+01,3.17056702e+00,4.84372953e+02,1.28706578e+06,4.71136564e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,3.15964688e+00,4.86972182e+02,1.28086425e+06,4.70486930e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.16416416e+01,3.14875412e+00,4.89570932e+02,1.27468648e+06,4.69837458e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.17417417e+01,3.13791453e+00,4.92175371e+02,1.26854756e+06,4.69189896e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.18418418e+01,3.12707383e+00,4.94772597e+02,1.26241611e+06,4.68540783e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,3.11627027e+00,4.97371916e+02,1.25631456e+06,4.67892713e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+01,3.10549248e+00,4.99970400e+02,1.25023571e+06,4.67244745e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.21421421e+01,3.09477074e+00,5.02575439e+02,1.24419699e+06,4.66598858e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.22422422e+01,3.08405191e+00,5.05174213e+02,1.23816801e+06,4.65951708e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,3.07336511e+00,5.07773892e+02,1.23216571e+06,4.65305267e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.24424424e+01,3.06269983e+00,5.10371777e+02,1.22618366e+06,4.64658726e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.25425425e+01,3.05209310e+00,5.12976991e+02,1.22024279e+06,4.64014425e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.26426426e+01,3.04149600e+00,5.15577581e+02,1.21431542e+06,4.63369311e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.27427427e+01,3.03092759e+00,5.18178276e+02,1.20841245e+06,4.62724652e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.28428428e+01,3.02037375e+00,5.20775536e+02,1.20252576e+06,4.62079505e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.29429429e+01,3.00987841e+00,5.23380250e+02,1.19667987e+06,4.61436601e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+01,2.99940111e+00,5.25982455e+02,1.19085209e+06,4.60793435e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.31431431e+01,2.98895297e+00,5.28584939e+02,1.18504871e+06,4.60150741e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.32432432e+01,2.97851139e+00,5.31182055e+02,1.17925706e+06,4.59507100e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.33433433e+01,2.96812356e+00,5.33785589e+02,1.17350329e+06,4.58865432e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.34434434e+01,2.95776161e+00,5.36388632e+02,1.16777187e+06,4.58224019e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.35435435e+01,2.94743475e+00,5.38993499e+02,1.16206785e+06,4.57583434e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.36436436e+01,2.93710881e+00,5.41591603e+02,1.15637231e+06,4.56941555e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.37437437e+01,2.92682698e+00,5.44193824e+02,1.15070905e+06,4.56301067e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.38438438e+01,2.91657425e+00,5.46796426e+02,1.14506972e+06,4.55661044e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.39439439e+01,2.90636615e+00,5.49403388e+02,1.13946282e+06,4.55022464e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+01,2.89615987e+00,5.52003840e+02,1.13386479e+06,4.54382655e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.41441441e+01,2.88598653e+00,5.54605702e+02,1.12829269e+06,4.53743567e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.42442442e+01,2.87583771e+00,5.57206858e+02,1.12274185e+06,4.53104675e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.43443443e+01,2.86574167e+00,5.59814597e+02,1.11722765e+06,4.52467764e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.44444444e+01,2.85565614e+00,5.62418086e+02,1.11172694e+06,4.51830168e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.45445445e+01,2.84559718e+00,5.65021449e+02,1.10624845e+06,4.51192902e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.46446446e+01,2.83555174e+00,5.67621327e+02,1.10078503e+06,4.50555138e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.47447447e+01,2.82555933e+00,5.70227997e+02,1.09535813e+06,4.49919391e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.48448448e+01,2.81558945e+00,5.72833598e+02,1.08995111e+06,4.49283733e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.49449449e+01,2.80564977e+00,5.75440137e+02,1.08456809e+06,4.48648656e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.50450450e+01,2.79571355e+00,5.78040629e+02,1.07919457e+06,4.48012454e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.51451451e+01,2.78582040e+00,5.80645471e+02,1.07385194e+06,4.47377665e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.52452452e+01,2.77595593e+00,5.83250936e+02,1.06853235e+06,4.46743369e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.53453453e+01,2.76613320e+00,5.85860507e+02,1.06324278e+06,4.46110412e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.54454454e+01,2.75631387e+00,5.88464060e+02,1.05796254e+06,4.45476322e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.55455455e+01,2.74652434e+00,5.91068583e+02,1.05270579e+06,4.44842801e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.56456456e+01,2.73675743e+00,5.93672207e+02,1.04746865e+06,4.44209389e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.57457457e+01,2.72704127e+00,5.96282489e+02,1.04226613e+06,4.43577920e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.58458458e+01,2.71733992e+00,5.98889872e+02,1.03707893e+06,4.42946067e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.59459459e+01,2.70766380e+00,6.01497148e+02,1.03191261e+06,4.42314510e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.60460460e+01,2.69799673e+00,6.04099984e+02,1.02675850e+06,4.41682196e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.61461461e+01,2.68837621e+00,6.06708522e+02,1.02163654e+06,4.41051578e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.62462462e+01,2.67878237e+00,6.09317460e+02,1.01653609e+06,4.40421362e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.63463463e+01,2.66922317e+00,6.11928982e+02,1.01146130e+06,4.39792069e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.64464464e+01,2.65966678e+00,6.14534455e+02,1.00639528e+06,4.39161608e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.65465465e+01,2.65014250e+00,6.17141855e+02,1.00135348e+06,4.38531901e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.66466466e+01,2.64064326e+00,6.19749331e+02,9.96332165e+05,4.37902500e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.67467467e+01,2.63119100e+00,6.22362939e+02,9.91342822e+05,4.37274849e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.68468468e+01,2.62175081e+00,6.24973172e+02,9.86367051e+05,4.36646670e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.69469469e+01,2.61233451e+00,6.27583240e+02,9.81410951e+05,4.36018703e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.70470470e+01,2.60292896e+00,6.30189613e+02,9.76467731e+05,4.35390137e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.71471471e+01,2.59356875e+00,6.32801834e+02,9.71555321e+05,4.34763200e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.72472472e+01,2.58423380e+00,6.35414547e+02,9.66663388e+05,4.34136674e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.73473473e+01,2.57493190e+00,6.38029772e+02,9.61795587e+05,4.33510918e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.74474474e+01,2.56563283e+00,6.40639347e+02,9.56936568e+05,4.32884119e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.75475475e+01,2.55636444e+00,6.43250762e+02,9.52100208e+05,4.32257859e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.76476476e+01,2.54711873e+00,6.45862280e+02,9.47283091e+05,4.31631969e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.77477477e+01,2.53791920e+00,6.48480090e+02,9.42496428e+05,4.31007600e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.78478478e+01,2.52873212e+00,6.51095411e+02,9.37723856e+05,4.30383038e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.79479479e+01,2.51956968e+00,6.53710921e+02,9.32970194e+05,4.29758429e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.80480480e+01,2.51041361e+00,6.56322410e+02,9.28227628e+05,4.29133300e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.81481481e+01,2.50129998e+00,6.58939196e+02,9.23512901e+05,4.28509243e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.82482482e+01,2.49220910e+00,6.61557022e+02,9.18817983e+05,4.27885940e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.83483483e+01,2.48315568e+00,6.64178763e+02,9.14147874e+05,4.27263223e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.84484484e+01,2.47410384e+00,6.66795839e+02,9.09486939e+05,4.26639980e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.85485485e+01,2.46508034e+00,6.69414199e+02,9.04845677e+05,4.26016525e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.86486486e+01,2.45607020e+00,6.72031529e+02,9.00219669e+05,4.25393382e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.87487487e+01,2.44710636e+00,6.74655689e+02,8.95622517e+05,4.24771299e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.88488488e+01,2.43815569e+00,6.77279249e+02,8.91040634e+05,4.24149620e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.89489489e+01,2.42923517e+00,6.79905208e+02,8.86479056e+05,4.23527803e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.90490490e+01,2.42031325e+00,6.82526679e+02,8.81925230e+05,4.22905365e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.91491491e+01,2.41142654e+00,6.85152512e+02,8.77394270e+05,4.22283161e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.92492492e+01,2.40255282e+00,6.87778887e+02,8.72878439e+05,4.21661383e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.93493493e+01,2.39372221e+00,6.90412488e+02,8.68389197e+05,4.21040303e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.94494494e+01,2.38489132e+00,6.93044073e+02,8.63908477e+05,4.20418820e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.95495495e+01,2.37608819e+00,6.95679663e+02,8.59446878e+05,4.19797154e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.96496496e+01,2.36727987e+00,6.98313368e+02,8.54990210e+05,4.19174199e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.97497497e+01,2.35850853e+00,7.00955434e+02,8.50558129e+05,4.18552128e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.98498498e+01,2.34972514e+00,7.03601647e+02,8.46127118e+05,4.17928085e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.99499499e+01,2.34097962e+00,7.06255697e+02,8.41720738e+05,4.17304820e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e+01,2.33216111e+00,7.08927219e+02,8.37287824e+05,1.24538892e+03,0.00000000e+00,2.29994442e-01,7.70005558e-01,0.00000000e+00
5.01501502e+01,2.32347637e+00,7.11569151e+02,8.32927743e+05,1.24353447e+03,0.00000000e+00,2.29994283e-01,7.70005717e-01,0.00000000e+00
5.02502503e+01,2.31486179e+00,7.14198313e+02,8.28606881e+05,1.24168726e+03,0.00000000e+00,2.29994186e-01,7.70005814e-01,0.00000000e+00
5.03503504e+01,2.30628303e+00,7.16824505e+02,8.24312462e+05,1.23984676e+03,0.00000000e+00,2.29994075e-01,7.70005925e-01,0.00000000e+00
5.04504505e+01,2.29773812e+00,7.19448713e+02,8.20039394e+05,1.23800652e+03,0.00000000e+00,2.29993962e-01,7.70006038e-01,0.00000000e+00
5.05505506e+01,2.28922535e+00,7.22071450e+02,8.15789445e+05,1.23617022e+03,0.00000000e+00,2.29993916e-01,7.70006084e-01,0.00000000e+00
5.06506507e+01,2.28074120e+00,7.24693748e+02,8.11559978e+05,1.23433588e+03,0.00000000e+00,2.29993876e-01,7.70006124e-01,0.00000000e+00
5.07507508e+01,2.27228429e+00,7.27315351e+02,8.07349453e+05,1.23250199e+03,0.00000000e+00,2.29993874e-01,7.70006126e-01,0.00000000e+00
5.08508509e+01,2.26385125e+00,7.29936973e+02,8.03158733e+05,1.23067176e+03,0.00000000e+00,2.29993850e-01,7.70006150e-01,0.00000000e+00
5.09509510e+01,2.25544492e+00,7.32557519e+02,7.98985654e+05,1.22884043e+03,0.00000000e+00,2.29993812e-01,7.70006188e-01,0.00000000e+00
5.10510511e+01,2.24706718e+00,7.35176538e+02,7.94835159e+05,1.22701464e+03,0.00000000e+00,2.29993754e-01,7.70006246e-01,0.00000000e+00
5.11511512e+01,2.23871546e+00,7.37795271e+02,7.90701901e+05,1.22518766e+03,0.00000000e+00,2.29993681e-01,7.70006319e-01,0.00000000e+00
5.12512513e+01,2.23038641e+00,7.40415076e+02,7.86587277e+05,1.22336354e+03,0.00000000e+00,2.29993622e-01,7.70006378e-01,0.00000000e+00
5.13513514e+01,2.22209414e+00,7.43031426e+02,7.82496102e+05,1.22154213e+03,0.00000000e+00,2.29993556e-01,7.70006444e-01,0.00000000e+00
5.14514515e+01,2.21381604e+00,7.45651469e+02,7.78417958e+05,1.21971969e+03,0.00000000e+00,2.29993530e-01,7.70006470e-01,0.00000000e+00
