# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,5.80300589e+00,2.74671867e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,5.80300589e+00,5.96986226e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,5.80300589e+00,1.28455652e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,5.80300588e+00,2.73599862e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,5.80300588e+00,5.76746919e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,5.80300588e+00,1.20305714e-06,2.99999999e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,5.80300587e+00,2.48279208e-06,2.99999999e+06,5.99999999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,5.80300585e+00,5.06833632e-06,2.99999997e+06,5.99999999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,5.80300582e+00,1.02323451e-05,2.99999995e+06,5.99999997e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,5.80300575e+00,2.04258092e-05,2.99999990e+06,5.99999994e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,5.80300561e+00,4.03071832e-05,2.99999980e+06,5.99999989e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,5.80300535e+00,7.86111981e-05,2.99999961e+06,5.99999978e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,5.80300485e+00,1.51488359e-04,2.99999925e+06,5.99999957e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,5.80300392e+00,2.88373234e-04,2.99999858e+06,5.99999919e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,5.80300219e+00,5.42116625e-04,2.99999732e+06,5.99999847e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,5.80299902e+00,1.00615863e-03,2.99999503e+06,5.99999716e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,5.80299331e+00,1.84307019e-03,2.99999090e+06,5.99999480e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,5.80298317e+00,3.33100853e-03,2.99998356e+06,5.99999060e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,5.80296539e+00,5.93765544e-03,2.99997069e+06,5.99998325e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,5.80293471e+00,1.04350792e-02,2.99994848e+06,5.99997056e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,5.80288261e+00,1.80735069e-02,2.99991077e+06,5.99994901e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,5.80279555e+00,3.08366240e-02,2.99984777e+06,5.99991301e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,5.80265253e+00,5.18044949e-02,2.99974426e+06,5.99985386e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,5.80242168e+00,8.56503510e-02,2.99957718e+06,5.99975838e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,5.80205582e+00,1.39291109e-01,2.99931240e+06,5.99960707e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,5.80148700e+00,2.22694440e-01,2.99890076e+06,5.99937180e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,5.80062010e+00,3.49813344e-01,2.99827344e+06,5.99901324e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,5.79932622e+00,5.39570033e-01,2.99733721e+06,5.99847803e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,5.79743663e+00,8.16746677e-01,2.99597011e+06,5.99769633e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,5.79473897e+00,1.21257145e+00,2.99401873e+06,5.99658014e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,5.79097737e+00,1.76473501e+00,2.99129841e+06,5.99502336e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,5.78585849e+00,2.51656542e+00,2.98759778e+06,5.99290409e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,5.77906485e+00,3.51515966e+00,2.98268856e+06,5.99009000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,5.77027554e+00,4.80843640e+00,2.97634085e+06,5.98644670e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,5.75919304e+00,6.44132319e+00,2.96834272e+06,5.98184856e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,5.74557235e+00,8.45156562e+00,2.95852147e+06,5.97619051e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,5.72924765e+00,1.08658555e+01,2.94676294e+06,5.96939903e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,5.71015115e+00,1.36970247e+01,2.93302503e+06,5.96143992e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,5.68832012e+00,1.69428924e+01,2.91734241e+06,5.95232154e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,5.66389038e+00,2.05870111e+01,2.89982133e+06,5.94209249e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,5.63707785e+00,2.46011448e+01,2.88062575e+06,5.93083461e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,5.60815195e+00,2.89489571e+01,2.85995763e+06,5.91865239e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,5.57740583e+00,3.35902215e+01,2.83803508e+06,5.90566109e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,5.54512818e+00,3.84849106e+01,2.81507190e+06,5.89197518e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,5.51157922e+00,4.35967572e+01,2.79126031e+06,5.87769833e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,5.47697164e+00,4.88962192e+01,2.76675741e+06,5.86291497e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,5.44145718e+00,5.43629663e+01,2.74167458e+06,5.84768130e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,5.40515286e+00,5.99849358e+01,2.71608338e+06,5.83200818e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,5.36863900e+00,6.56830746e+01,2.69040392e+06,5.81615929e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,5.33201806e+00,7.13828429e+01,2.66475923e+06,5.80028548e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,5.29575964e+00,7.71347048e+01,2.63942407e+06,5.78447455e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,5.25926478e+00,8.28535124e+01,2.61399021e+06,5.76848712e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,5.22320095e+00,8.86349289e+01,2.58893601e+06,5.75264520e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,5.18699820e+00,9.43808187e+01,2.56384096e+06,5.73664522e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,5.15124796e+00,1.00182528e+02,2.53914408e+06,5.72081490e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,5.11530753e+00,1.05939129e+02,2.51437043e+06,5.70480126e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,5.07984957e+00,1.11755950e+02,2.49001106e+06,5.68896722e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,5.04424914e+00,1.17527777e+02,2.46560691e+06,5.67296777e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,5.00913871e+00,1.23356215e+02,2.44162222e+06,5.65715941e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,4.97385962e+00,1.29135850e+02,2.41757361e+06,5.64117002e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,4.93907217e+00,1.34973287e+02,2.39394313e+06,5.62537480e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,4.90414862e+00,1.40762144e+02,2.37027006e+06,5.60941039e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,4.86972155e+00,1.46607503e+02,2.34701685e+06,5.59364737e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.06406406e+01,4.83514328e+00,1.52402997e+02,2.32371000e+06,5.57770557e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.07407407e+01,4.80105326e+00,1.58254513e+02,2.30081503e+06,5.56196421e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.08408408e+01,4.76683472e+00,1.64056225e+02,2.27788085e+06,5.54605173e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.09409409e+01,4.73310692e+00,1.69913758e+02,2.25535829e+06,5.53034514e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+01,4.69924344e+00,1.75721457e+02,2.23279104e+06,5.51446194e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.11411411e+01,4.66585930e+00,1.81583757e+02,2.21062533e+06,5.49878209e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.12412412e+01,4.63235507e+00,1.87396121e+02,2.18842462e+06,5.48293072e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.13413413e+01,4.59933047e+00,1.93263321e+02,2.16662355e+06,5.46728673e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.14414414e+01,4.56618415e+00,1.99081191e+02,2.14478582e+06,5.45146860e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,4.53350585e+00,2.04952416e+02,2.12333741e+06,5.43585467e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.16416416e+01,4.50071647e+00,2.10774125e+02,2.10185881e+06,5.42006995e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.17417417e+01,4.46839350e+00,2.16649516e+02,2.08076620e+06,5.40449203e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.18418418e+01,4.43596140e+00,2.22476293e+02,2.05964425e+06,5.38874289e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,4.40398483e+00,2.28355288e+02,2.03889854e+06,5.37319755e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+01,4.37190651e+00,2.34185498e+02,2.01812790e+06,5.35748333e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.21421421e+01,4.34028036e+00,2.40068151e+02,1.99772887e+06,5.34197400e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.22422422e+01,4.30855668e+00,2.45903021e+02,1.97730731e+06,5.32629687e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,4.27727552e+00,2.51789014e+02,1.95724841e+06,5.31082182e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.24424424e+01,4.24590206e+00,2.57627140e+02,1.93717008e+06,5.29518074e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.25425425e+01,4.21496626e+00,2.63516426e+02,1.91744872e+06,5.27974152e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.26426426e+01,4.18394361e+00,2.69358824e+02,1.89771119e+06,5.26413843e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.27427427e+01,4.15335017e+00,2.75251278e+02,1.87832253e+06,5.24873477e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.28428428e+01,4.12267390e+00,2.81096884e+02,1.85892013e+06,5.23316892e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.29429429e+01,4.09242092e+00,2.86992360e+02,1.83986014e+06,5.21780110e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+01,4.06209099e+00,2.92841857e+02,1.82078999e+06,5.20227393e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.31431431e+01,4.03217709e+00,2.98740332e+02,1.80205495e+06,5.18694256e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.32432432e+01,4.00218972e+00,3.04592993e+02,1.78331192e+06,5.17145378e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.33433433e+01,3.97261181e+00,3.10494244e+02,1.76489707e+06,5.15615852e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.34434434e+01,3.94296627e+00,3.16350414e+02,1.74647787e+06,5.14070915e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.35435435e+01,3.91372364e+00,3.22254461e+02,1.72838003e+06,5.12545105e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.36436436e+01,3.88441679e+00,3.28113776e+02,1.71028001e+06,5.11004121e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.37437437e+01,3.85550552e+00,3.34020422e+02,1.69249392e+06,5.09481941e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.38438438e+01,3.82653543e+00,3.39883054e+02,1.67470905e+06,5.07944937e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.39439439e+01,3.79795373e+00,3.45792475e+02,1.65723095e+06,5.06426441e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+01,3.76931647e+00,3.51658724e+02,1.63975615e+06,5.04893377e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.41441441e+01,3.74105841e+00,3.57571210e+02,1.62257970e+06,5.03378379e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.42442442e+01,3.71274970e+00,3.63441317e+02,1.60540964e+06,5.01849161e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.43443443e+01,3.68481143e+00,3.69357171e+02,1.58852992e+06,5.00337598e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.44444444e+01,3.65683451e+00,3.75232427e+02,1.57166308e+06,4.98812295e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.45445445e+01,3.62920058e+00,3.81150427e+02,1.55506747e+06,4.97303220e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.46446446e+01,3.60155393e+00,3.87030428e+02,1.53850357e+06,4.95782954e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.47447447e+01,3.57425980e+00,3.92952415e+02,1.52220962e+06,4.94278080e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.48448448e+01,3.54691815e+00,3.98828897e+02,1.50592934e+06,4.92761123e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.49449449e+01,3.51993390e+00,4.04750797e+02,1.48992000e+06,4.91260052e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.50450450e+01,3.49296964e+00,4.10642355e+02,1.47395988e+06,4.89749338e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.51451451e+01,3.46626662e+00,4.16561081e+02,1.45821200e+06,4.88249391e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.52452452e+01,3.43957124e+00,4.22446915e+02,1.44251512e+06,4.86742280e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.53453453e+01,3.41323984e+00,4.28377847e+02,1.42708100e+06,4.85249197e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.54454454e+01,3.38690012e+00,4.34273767e+02,1.41168172e+06,4.83746024e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.55455455e+01,3.36079847e+00,4.40192647e+02,1.39647888e+06,4.82252967e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.56456456e+01,3.33475336e+00,4.46089331e+02,1.38135168e+06,4.80754712e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.57457457e+01,3.30904233e+00,4.52026537e+02,1.36646647e+06,4.79269357e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.58458458e+01,3.28331708e+00,4.57926806e+02,1.35161370e+06,4.77774278e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.59459459e+01,3.25782370e+00,4.63848408e+02,1.33694739e+06,4.76288116e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.60460460e+01,3.23240974e+00,4.69753348e+02,1.32236890e+06,4.74798379e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.61461461e+01,3.20730663e+00,4.75695973e+02,1.30801562e+06,4.73320652e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.62462462e+01,3.18219673e+00,4.81602797e+02,1.29369963e+06,4.71834221e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.63463463e+01,3.15730266e+00,4.87527680e+02,1.27955594e+06,4.70355329e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.64464464e+01,3.13249403e+00,4.93437695e+02,1.26550265e+06,4.68873637e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.65465465e+01,3.10798959e+00,4.99385737e+02,1.25166631e+06,4.67403556e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.66466466e+01,3.08349480e+00,5.05301738e+02,1.23787679e+06,4.65926279e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.67467467e+01,3.05919690e+00,5.11231474e+02,1.22424361e+06,4.64454763e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.68468468e+01,3.03497306e+00,5.17144290e+02,1.21069385e+06,4.62980290e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.69469469e+01,3.01104886e+00,5.23096150e+02,1.19735466e+06,4.61517328e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.70470470e+01,2.98716358e+00,5.29023285e+02,1.18407881e+06,4.60049548e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.71471471e+01,2.96346337e+00,5.34962094e+02,1.17094846e+06,4.58586454e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.72472472e+01,2.93980604e+00,5.40877114e+02,1.15788355e+06,4.57118937e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.73473473e+01,2.91643181e+00,5.46828947e+02,1.14501614e+06,4.55661974e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.74474474e+01,2.89313711e+00,5.52766910e+02,1.13223339e+06,4.54202949e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.75475475e+01,2.87003824e+00,5.58720699e+02,1.11959858e+06,4.52749170e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.76476476e+01,2.84695061e+00,5.64643389e+02,1.10701042e+06,4.51289034e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.77477477e+01,2.82410175e+00,5.70593786e+02,1.09459258e+06,4.49836994e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.78478478e+01,2.80135461e+00,5.76537226e+02,1.08226999e+06,4.48384443e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.79479479e+01,2.77883830e+00,5.82507822e+02,1.07011184e+06,4.46939667e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.80480480e+01,2.75633358e+00,5.88448665e+02,1.05799960e+06,4.45488743e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.81481481e+01,2.73401150e+00,5.94404676e+02,1.04602423e+06,4.44042372e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.82482482e+01,2.71176512e+00,6.00348683e+02,1.03412901e+06,4.42594136e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.83483483e+01,2.68977720e+00,6.06329203e+02,1.02240892e+06,4.41155123e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.84484484e+01,2.66784415e+00,6.12294071e+02,1.01075808e+06,4.39713472e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.85485485e+01,2.64608072e+00,6.18272413e+02,9.99232562e+05,4.38274796e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.86486486e+01,2.62433263e+00,6.24225659e+02,9.87755863e+05,4.36831293e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.87487487e+01,2.60281268e+00,6.30209402e+02,9.76433207e+05,4.35394194e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.88488488e+01,2.58137340e+00,6.36189195e+02,9.65195216e+05,4.33957638e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.89489489e+01,2.56015182e+00,6.42197792e+02,9.54102285e+05,4.32526004e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.90490490e+01,2.53893028e+00,6.48183587e+02,9.43053371e+05,4.31090551e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.91491491e+01,2.51788061e+00,6.54187049e+02,9.32122521e+05,4.29655994e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.92492492e+01,2.49686150e+00,6.60178995e+02,9.21250708e+05,4.28219450e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.93493493e+01,2.47607800e+00,6.66210990e+02,9.10530064e+05,4.26788762e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.94494494e+01,2.45532499e+00,6.72238327e+02,8.99867964e+05,4.25356246e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.95495495e+01,2.43474914e+00,6.78293872e+02,8.89325241e+05,4.23925366e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.96496496e+01,2.41413094e+00,6.84334256e+02,8.78804716e+05,4.22488181e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.97497497e+01,2.39369841e+00,6.90411304e+02,8.68407916e+05,4.21053566e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.98498498e+01,2.37319598e+00,6.96504042e+02,8.58013516e+05,4.19607779e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.99499499e+01,2.35290362e+00,7.02644107e+02,8.47755582e+05,4.18166778e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e+01,2.33220238e+00,7.08891093e+02,8.37350149e+05,1.24545648e+03,0.00000000e+00,2.29974996e-01,7.70025004e-01,0.00000000e+00
5.01501502e+01,2.31215973e+00,7.14996196e+02,8.27296500e+05,1.24116919e+03,0.00000000e+00,2.29973963e-01,7.70026037e-01,0.00000000e+00
5.02502503e+01,2.29243917e+00,7.21049537e+02,8.17440575e+05,1.23693244e+03,0.00000000e+00,2.29973574e-01,7.70026426e-01,0.00000000e+00
5.03503504e+01,2.27290712e+00,7.27085770e+02,8.07705031e+05,1.23270364e+03,0.00000000e+00,2.29973065e-01,7.70026935e-01,0.00000000e+00
5.04504505e+01,2.25352430e+00,7.33116235e+02,7.98082463e+05,1.22849409e+03,0.00000000e+00,2.29972538e-01,7.70027462e-01,0.00000000e+00
5.05505506e+01,2.23429326e+00,7.39142738e+02,7.88566497e+05,1.22429383e+03,0.00000000e+00,2.29971882e-01,7.70028118e-01,0.00000000e+00
5.06506507e+01,2.21521693e+00,7.45164406e+02,7.79155026e+05,1.22009910e+03,0.00000000e+00,2.29971472e-01,7.70028528e-01,0.00000000e+00
5.07507508e+01,2.19627842e+00,7.51186441e+02,7.69850410e+05,1.21592398e+03,0.00000000e+00,2.29971109e-01,7.70028891e-01,0.00000000e+00
5.08508509e+01,2.17747333e+00,7.57207944e+02,7.60633554e+05,1.21174181e+03,0.00000000e+00,2.29970864e-01,7.70029136e-01,0.00000000e+00
5.09509510e+01,2.15879248e+00,7.63229506e+02,7.51517890e+05,1.20757989e+03,0.00000000e+00,2.29970653e-01,7.70029347e-01,0.00000000e+00
5.10510511e+01,2.14025760e+00,7.69243146e+02,7.42499528e+05,1.20342091e+03,0.00000000e+00,2.29970203e-01,7.70029797e-01,0.00000000e+00
5.11511512e+01,2.12185476e+00,7.75253011e+02,7.33578265e+05,1.19927339e+03,0.00000000e+00,2.29969756e-01,7.70030244e-01,0.00000000e+00
5.12512513e+01,2.10356979e+00,7.81265920e+02,7.24746453e+05,1.19513382e+03,0.00000000e+00,2.29969177e-01,7.70030823e-01,0.00000000e+00
5.13513514e+01,2.08540663e+00,7.87281279e+02,7.15998735e+05,1.19099199e+03,0.00000000e+00,2.29968716e-01,7.70031284e-01,0.00000000e+00
5.14514515e+01,2.06736651e+00,7.93299679e+02,7.07347151e+05,1.18686806e+03,0.00000000e+00,2.29968243e-01,7.70031757e-01,0.00000000e+00
