# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.84684685e+01,7.94529978e-01,2.33858965e+03,9.34176239e+05,4.07845900e+03,0.00000000e+00,2.29793362e-01,7.70206638e-01,0.00000000e+00
6.85685686e+01,7.91532503e-01,2.34389421e+03,9.29232424e+05,4.07223434e+03,0.00000000e+00,2.29785955e-01,7.70214045e-01,0.00000000e+00
6.86686687e+01,7.88543209e-01,2.34919970e+03,9.24309508e+05,4.06601196e+03,0.00000000e+00,2.29778193e-01,7.70221807e-01,0.00000000e+00
6.87687688e+01,7.85565374e-01,2.35450334e+03,9.19408804e+05,4.05978099e+03,0.00000000e+00,2.29770165e-01,7.70229835e-01,0.00000000e+00
6.88688689e+01,7.82600801e-01,2.35980398e+03,9.14535039e+05,4.05355326e+03,0.00000000e+00,2.29761939e-01,7.70238061e-01,0.00000000e+00
6.89689690e+01,7.79650838e-01,2.36509792e+03,9.09689270e+05,4.04732687e+03,0.00000000e+00,2.29753617e-01,7.70246383e-01,0.00000000e+00
6.90690691e+01,7.76712551e-01,2.37039164e+03,9.04866273e+05,4.04109418e+03,0.00000000e+00,2.29745276e-01,7.70254724e-01,0.00000000e+00
6.91691692e+01,7.73786859e-01,2.37568006e+03,9.00071483e+05,4.03487494e+03,0.00000000e+00,2.29736867e-01,7.70263133e-01,0.00000000e+00
6.92692693e+01,7.70873160e-01,2.38096118e+03,8.95299569e+05,4.02864878e+03,0.00000000e+00,2.29728434e-01,7.70271566e-01,0.00000000e+00
6.93693694e+01,7.67970254e-01,2.38623518e+03,8.90554430e+05,4.02243979e+03,0.00000000e+00,2.29719936e-01,7.70280064e-01,0.00000000e+00
6.94694695e+01,7.65079678e-01,2.39149463e+03,8.85837959e+05,4.01624894e+03,0.00000000e+00,2.29711321e-01,7.70288679e-01,0.00000000e+00
6.95695696e+01,7.62198807e-01,2.39674412e+03,8.81143064e+05,4.01005829e+03,0.00000000e+00,2.29702700e-01,7.70297300e-01,0.00000000e+00
6.96696697e+01,7.59326340e-01,2.40198579e+03,8.76466936e+05,4.00386217e+03,0.00000000e+00,2.29694144e-01,7.70305856e-01,0.00000000e+00
6.97697698e+01,7.56465050e-01,2.40721092e+03,8.71818249e+05,3.99768585e+03,0.00000000e+00,2.29685670e-01,7.70314330e-01,0.00000000e+00
6.98698699e+01,7.53615611e-01,2.41241837e+03,8.67200165e+05,3.99154064e+03,0.00000000e+00,2.29676957e-01,7.70323043e-01,0.00000000e+00
6.99699700e+01,7.50776037e-01,2.41761853e+03,8.62608374e+05,3.98541791e+03,0.00000000e+00,2.29668176e-01,7.70331824e-01,0.00000000e+00
7.00700701e+01,7.47948690e-01,2.42281537e+03,8.58046471e+05,3.97932253e+03,0.00000000e+00,2.29659871e-01,7.70340129e-01,0.00000000e+00
7.01701702e+01,7.45141527e-01,2.42800839e+03,8.53521351e+05,3.97324456e+03,0.00000000e+00,2.29651563e-01,7.70348437e-01,0.00000000e+00
7.02702703e+01,7.42352717e-01,2.43319600e+03,8.49037240e+05,3.96721413e+03,0.00000000e+00,2.29643125e-01,7.70356875e-01,0.00000000e+00
7.03703704e+01,7.39577207e-01,2.43838238e+03,8.44586991e+05,3.96122594e+03,0.00000000e+00,2.29634852e-01,7.70365148e-01,0.00000000e+00
7.04704705e+01,7.36812130e-01,2.44357228e+03,8.40161440e+05,3.95525311e+03,0.00000000e+00,2.29626909e-01,7.70373091e-01,0.00000000e+00
7.05705706e+01,7.34056670e-01,2.44876712e+03,8.35763763e+05,3.94931546e+03,0.00000000e+00,2.29619277e-01,7.70380723e-01,0.00000000e+00
7.06706707e+01,7.31311644e-01,2.45396423e+03,8.31393504e+05,3.94340701e+03,0.00000000e+00,2.29611876e-01,7.70388124e-01,0.00000000e+00
7.07707708e+01,7.28577260e-01,2.45916140e+03,8.27047892e+05,3.93751404e+03,0.00000000e+00,2.29604739e-01,7.70395261e-01,0.00000000e+00
7.08708709e+01,7.25852650e-01,2.46435847e+03,8.22730533e+05,3.93165891e+03,0.00000000e+00,2.29597873e-01,7.70402127e-01,0.00000000e+00
7.09709710e+01,7.23135975e-01,2.46955886e+03,8.18437310e+05,3.92583252e+03,0.00000000e+00,2.29591251e-01,7.70408749e-01,0.00000000e+00
7.10710711e+01,7.20425049e-01,2.47476592e+03,8.14158388e+05,3.91999996e+03,0.00000000e+00,2.29584956e-01,7.70415044e-01,0.00000000e+00
7.11711712e+01,7.17717254e-01,2.47998220e+03,8.09889376e+05,3.91415440e+03,0.00000000e+00,2.29579076e-01,7.70420924e-01,0.00000000e+00
7.12712713e+01,7.15010301e-01,2.48520992e+03,8.05630105e+05,3.90830745e+03,0.00000000e+00,2.29573580e-01,7.70426420e-01,0.00000000e+00
7.13713714e+01,7.12302691e-01,2.49044952e+03,8.01379368e+05,3.90246144e+03,0.00000000e+00,2.29568491e-01,7.70431509e-01,0.00000000e+00
7.14714715e+01,7.09592597e-01,2.49570286e+03,7.97133875e+05,3.89661038e+03,0.00000000e+00,2.29563900e-01,7.70436100e-01,0.00000000e+00
7.15715716e+01,7.06878505e-01,2.50097260e+03,7.92890243e+05,3.89074592e+03,0.00000000e+00,2.29559938e-01,7.70440062e-01,0.00000000e+00
7.16716717e+01,7.04160575e-01,2.50626081e+03,7.88647906e+05,3.88486406e+03,0.00000000e+00,2.29556443e-01,7.70443557e-01,0.00000000e+00
7.17717718e+01,7.01444012e-01,2.51155877e+03,7.84413573e+05,3.87896880e+03,0.00000000e+00,2.29553222e-01,7.70446778e-01,0.00000000e+00
7.18718719e+01,6.98731680e-01,2.51686068e+03,7.80189986e+05,3.87305784e+03,0.00000000e+00,2.29550474e-01,7.70449526e-01,0.00000000e+00
7.19719720e+01,6.96024332e-01,2.52216668e+03,7.75977075e+05,3.86712662e+03,0.00000000e+00,2.29548287e-01,7.70451713e-01,0.00000000e+00
7.20720721e+01,6.93323307e-01,2.52747494e+03,7.71779733e+05,3.86119204e+03,0.00000000e+00,2.29546637e-01,7.70453363e-01,0.00000000e+00
7.21721722e+01,6.90630161e-01,2.53278380e+03,7.67598638e+05,3.85524891e+03,0.00000000e+00,2.29545495e-01,7.70454505e-01,0.00000000e+00
7.22722723e+01,6.87946689e-01,2.53809051e+03,7.63436871e+05,3.84930281e+03,0.00000000e+00,2.29544818e-01,7.70455182e-01,0.00000000e+00
7.23723724e+01,6.85275072e-01,2.54339029e+03,7.59300922e+05,3.84337467e+03,0.00000000e+00,2.29544803e-01,7.70455197e-01,0.00000000e+00
7.24724725e+01,6.82617378e-01,2.54867900e+03,7.55194002e+05,3.83746965e+03,0.00000000e+00,2.29545375e-01,7.70454625e-01,0.00000000e+00
7.25725726e+01,6.79974484e-01,2.55395886e+03,7.51113647e+05,3.83157080e+03,0.00000000e+00,2.29546398e-01,7.70453602e-01,0.00000000e+00
7.26726727e+01,6.77345192e-01,2.55923147e+03,7.47058933e+05,3.82568075e+03,0.00000000e+00,2.29548105e-01,7.70451895e-01,0.00000000e+00
7.27727728e+01,6.74730646e-01,2.56449659e+03,7.43031419e+05,3.81980133e+03,0.00000000e+00,2.29550254e-01,7.70449746e-01,0.00000000e+00
7.28728729e+01,6.72130850e-01,2.56975127e+03,7.39032298e+05,3.81393921e+03,0.00000000e+00,2.29552834e-01,7.70447166e-01,0.00000000e+00
7.29729730e+01,6.69544250e-01,2.57499662e+03,7.35060351e+05,3.80809757e+03,0.00000000e+00,2.29556024e-01,7.70443976e-01,0.00000000e+00
7.30730731e+01,6.66970585e-01,2.58023241e+03,7.31116769e+05,3.80228474e+03,0.00000000e+00,2.29559935e-01,7.70440065e-01,0.00000000e+00
7.31731732e+01,6.64409504e-01,2.58545973e+03,7.27199029e+05,3.79649031e+03,0.00000000e+00,2.29564777e-01,7.70435223e-01,0.00000000e+00
7.32732733e+01,6.61861546e-01,2.59068229e+03,7.23302885e+05,3.79068950e+03,0.00000000e+00,2.29570560e-01,7.70429440e-01,0.00000000e+00
7.33733734e+01,6.59328531e-01,2.59590277e+03,7.19428463e+05,3.78487255e+03,0.00000000e+00,2.29576822e-01,7.70423178e-01,0.00000000e+00
7.34734735e+01,6.56811125e-01,2.60111983e+03,7.15577480e+05,3.77904479e+03,0.00000000e+00,2.29583321e-01,7.70416679e-01,0.00000000e+00
7.35735736e+01,6.54307949e-01,2.60633106e+03,7.11749409e+05,3.77321178e+03,0.00000000e+00,2.29590279e-01,7.70409721e-01,0.00000000e+00
7.36736737e+01,6.51817577e-01,2.61153704e+03,7.07943224e+05,3.76737661e+03,0.00000000e+00,2.29597689e-01,7.70402311e-01,0.00000000e+00
7.37737738e+01,6.49338720e-01,2.61673917e+03,7.04158821e+05,3.76154648e+03,0.00000000e+00,2.29605483e-01,7.70394517e-01,0.00000000e+00
7.38738739e+01,6.46870240e-01,2.62193900e+03,7.00395717e+05,3.75572578e+03,0.00000000e+00,2.29613668e-01,7.70386332e-01,0.00000000e+00
7.39739740e+01,6.44411303e-01,2.62713831e+03,6.96651894e+05,3.74990889e+03,0.00000000e+00,2.29622254e-01,7.70377746e-01,0.00000000e+00
7.40740741e+01,6.41960593e-01,2.63233893e+03,6.92924163e+05,3.74408658e+03,0.00000000e+00,2.29631296e-01,7.70368704e-01,0.00000000e+00
7.41741742e+01,6.39516149e-01,2.63754442e+03,6.89212302e+05,3.73826927e+03,0.00000000e+00,2.29640798e-01,7.70359202e-01,0.00000000e+00
7.42742743e+01,6.37076620e-01,2.64275914e+03,6.85518369e+05,3.73247625e+03,0.00000000e+00,2.29650626e-01,7.70349374e-01,0.00000000e+00
7.43743744e+01,6.34642327e-01,2.64798354e+03,6.81838436e+05,3.72668453e+03,0.00000000e+00,2.29660706e-01,7.70339294e-01,0.00000000e+00
7.44744745e+01,6.32213264e-01,2.65321696e+03,6.78168506e+05,3.72087243e+03,0.00000000e+00,2.29671140e-01,7.70328860e-01,0.00000000e+00
7.45745746e+01,6.29787943e-01,2.65846229e+03,6.74511643e+05,3.71506551e+03,0.00000000e+00,2.29681955e-01,7.70318045e-01,0.00000000e+00
7.46746747e+01,6.27364859e-01,2.66372253e+03,6.70865651e+05,3.70926067e+03,0.00000000e+00,2.29693081e-01,7.70306919e-01,0.00000000e+00
7.47747748e+01,6.24941935e-01,2.66900441e+03,6.67225248e+05,3.70344097e+03,0.00000000e+00,2.29704489e-01,7.70295511e-01,0.00000000e+00
7.48748749e+01,6.22517058e-01,2.67431435e+03,6.63586139e+05,3.69759497e+03,0.00000000e+00,2.29716435e-01,7.70283565e-01,0.00000000e+00
7.49749750e+01,6.20091852e-01,2.67965565e+03,6.59945215e+05,3.69169505e+03,0.00000000e+00,2.29728489e-01,7.70271511e-01,0.00000000e+00
7.50750751e+01,6.17674877e-01,2.68499990e+03,6.56324528e+05,3.68581345e+03,0.00000000e+00,2.29740947e-01,7.70259053e-01,0.00000000e+00
7.51751752e+01,6.15271548e-01,2.69033902e+03,6.52725922e+05,3.67992842e+03,0.00000000e+00,2.29753328e-01,7.70246672e-01,0.00000000e+00
7.52752753e+01,6.12881318e-01,2.69566305e+03,6.49158923e+05,3.67409760e+03,0.00000000e+00,2.29765875e-01,7.70234125e-01,0.00000000e+00
7.53753754e+01,6.10499954e-01,2.70098553e+03,6.45612261e+05,3.66828344e+03,0.00000000e+00,2.29778617e-01,7.70221383e-01,0.00000000e+00
7.54754755e+01,6.08126141e-01,2.70630982e+03,6.42085108e+05,3.66248948e+03,0.00000000e+00,2.29791372e-01,7.70208628e-01,0.00000000e+00
7.55755756e+01,6.05761471e-01,2.71162482e+03,6.38582303e+05,3.65673429e+03,0.00000000e+00,2.29804138e-01,7.70195862e-01,0.00000000e+00
7.56756757e+01,6.03400115e-01,2.71695196e+03,6.35088746e+05,3.65096710e+03,0.00000000e+00,2.29817038e-01,7.70182962e-01,0.00000000e+00
7.57757758e+01,6.01042374e-01,2.72229316e+03,6.31603003e+05,3.64517767e+03,0.00000000e+00,2.29829888e-01,7.70170112e-01,0.00000000e+00
7.58758759e+01,5.98694212e-01,2.72762837e+03,6.28137379e+05,3.63940081e+03,0.00000000e+00,2.29842492e-01,7.70157508e-01,0.00000000e+00
7.59759760e+01,5.96358193e-01,2.73294596e+03,6.24698506e+05,3.63365997e+03,0.00000000e+00,2.29855040e-01,7.70144960e-01,0.00000000e+00
7.60760761e+01,5.94028170e-01,2.73827256e+03,6.21270397e+05,3.62790019e+03,0.00000000e+00,2.29867682e-01,7.70132318e-01,0.00000000e+00
7.61761762e+01,5.91706683e-01,2.74360017e+03,6.17854011e+05,3.62211144e+03,0.00000000e+00,2.29880271e-01,7.70119729e-01,0.00000000e+00
7.62762763e+01,5.89398008e-01,2.74890973e+03,6.14463202e+05,3.61634892e+03,0.00000000e+00,2.29892799e-01,7.70107201e-01,0.00000000e+00
7.63763764e+01,5.87100160e-01,2.75420744e+03,6.11094558e+05,3.61060534e+03,0.00000000e+00,2.29905248e-01,7.70094752e-01,0.00000000e+00
7.64764765e+01,5.84813405e-01,2.75948741e+03,6.07752208e+05,3.60490408e+03,0.00000000e+00,2.29917533e-01,7.70082467e-01,0.00000000e+00
7.65765766e+01,5.82535042e-01,2.76475437e+03,6.04431535e+05,3.59923518e+03,0.00000000e+00,2.29929702e-01,7.70070298e-01,0.00000000e+00
7.66766767e+01,5.80260787e-01,2.77002098e+03,6.01124661e+05,3.59357869e+03,0.00000000e+00,2.29941770e-01,7.70058230e-01,0.00000000e+00
7.67767768e+01,5.77989165e-01,2.77529130e+03,5.97830168e+05,3.58793550e+03,0.00000000e+00,2.29953642e-01,7.70046358e-01,0.00000000e+00
7.68768769e+01,5.75720533e-01,2.78056385e+03,5.94550018e+05,3.58231540e+03,0.00000000e+00,2.29965202e-01,7.70034798e-01,0.00000000e+00
7.69769770e+01,5.73455592e-01,2.78583891e+03,5.91286070e+05,3.57672555e+03,0.00000000e+00,2.29976329e-01,7.70023671e-01,0.00000000e+00
7.70770771e+01,5.71194635e-01,2.79111806e+03,5.88033329e+05,3.57113431e+03,0.00000000e+00,2.29987078e-01,7.70012922e-01,0.00000000e+00
7.71771772e+01,5.68936418e-01,2.79640722e+03,5.84788002e+05,3.56552648e+03,0.00000000e+00,2.29997590e-01,7.70002410e-01,0.00000000e+00
7.72772773e+01,5.66679188e-01,2.80171271e+03,5.81546985e+05,3.55989405e+03,0.00000000e+00,2.30008028e-01,7.69991972e-01,0.00000000e+00
7.73773774e+01,5.64421575e-01,2.80703864e+03,5.78309033e+05,3.55423780e+03,0.00000000e+00,2.30018524e-01,7.69981476e-01,0.00000000e+00
7.74774775e+01,5.62165281e-01,2.81237829e+03,5.75078023e+05,3.54857049e+03,0.00000000e+00,2.30028838e-01,7.69971162e-01,0.00000000e+00
7.75775776e+01,5.59912572e-01,2.81772237e+03,5.71858240e+05,3.54290419e+03,0.00000000e+00,2.30038849e-01,7.69961151e-01,0.00000000e+00
7.76776777e+01,5.57664350e-01,2.82306869e+03,5.68650165e+05,3.53723625e+03,0.00000000e+00,2.30048479e-01,7.69951521e-01,0.00000000e+00
7.77777778e+01,5.55422260e-01,2.82841263e+03,5.65458872e+05,3.53158797e+03,0.00000000e+00,2.30057585e-01,7.69942415e-01,0.00000000e+00
7.78778779e+01,5.53188045e-01,2.83374692e+03,5.62283987e+05,3.52594631e+03,0.00000000e+00,2.30066161e-01,7.69933839e-01,0.00000000e+00
7.79779780e+01,5.50959952e-01,2.83908061e+03,5.59123861e+05,3.52031234e+03,0.00000000e+00,2.30074035e-01,7.69925965e-01,0.00000000e+00
7.80780781e+01,5.48737512e-01,2.84441908e+03,5.55971485e+05,3.51464560e+03,0.00000000e+00,2.30082434e-01,7.69917566e-01,0.00000000e+00
7.81781782e+01,5.46530617e-01,2.84973614e+03,5.52844715e+05,3.50899508e+03,0.00000000e+00,2.30090014e-01,7.69909986e-01,0.00000000e+00
7.82782783e+01,5.44339475e-01,2.85501497e+03,5.49749718e+05,3.50339956e+03,0.00000000e+00,2.30097067e-01,7.69902933e-01,0.00000000e+00
7.83783784e+01,5.42154162e-01,2.86029634e+03,5.46663207e+05,3.49777537e+03,0.00000000e+00,2.30103891e-01,7.69896109e-01,0.00000000e+00
7.84784785e+01,5.39971667e-01,2.86559157e+03,5.43582007e+05,3.49212139e+03,0.00000000e+00,2.30110443e-01,7.69889557e-01,0.00000000e+00
7.85785786e+01,5.37792527e-01,2.87089824e+03,5.40505863e+05,3.48643222e+03,0.00000000e+00,2.30116721e-01,7.69883279e-01,0.00000000e+00
7.86786787e+01,5.35618160e-01,2.87621396e+03,5.37443823e+05,3.48075686e+03,0.00000000e+00,2.30122554e-01,7.69877446e-01,0.00000000e+00
7.87787788e+01,5.33452871e-01,2.88152111e+03,5.34400672e+05,3.47509869e+03,0.00000000e+00,2.30127905e-01,7.69872095e-01,0.00000000e+00
7.88788789e+01,5.31295059e-01,2.88682471e+03,5.31375936e+05,3.46946566e+03,0.00000000e+00,2.30133014e-01,7.69866986e-01,0.00000000e+00
7.89789790e+01,5.29140338e-01,2.89214769e+03,5.28362963e+05,3.46384304e+03,0.00000000e+00,2.30136957e-01,7.69863043e-01,0.00000000e+00
7.90790791e+01,5.26990550e-01,2.89748108e+03,5.25355629e+05,3.45817939e+03,0.00000000e+00,2.30141399e-01,7.69858601e-01,0.00000000e+00
7.91791792e+01,5.24855851e-01,2.90279409e+03,5.22381025e+05,3.45258707e+03,0.00000000e+00,2.30147406e-01,7.69852594e-01,0.00000000e+00
7.92792793e+01,5.22750341e-01,2.90806553e+03,5.19451101e+05,3.44705226e+03,0.00000000e+00,2.30151565e-01,7.69848435e-01,0.00000000e+00
7.93793794e+01,5.20663052e-01,2.91329276e+03,5.16557673e+05,3.44159472e+03,0.00000000e+00,2.30154216e-01,7.69845784e-01,0.00000000e+00
7.94794795e+01,5.18582244e-01,2.91851750e+03,5.13686313e+05,3.43619831e+03,0.00000000e+00,2.30157813e-01,7.69842187e-01,0.00000000e+00
7.95795796e+01,5.16517003e-01,2.92372444e+03,5.10842130e+05,3.43083749e+03,0.00000000e+00,2.30161294e-01,7.69838706e-01,0.00000000e+00
7.96796797e+01,5.14477211e-01,2.92887835e+03,5.08040805e+05,3.42555243e+03,0.00000000e+00,2.30163139e-01,7.69836861e-01,0.00000000e+00
7.97797798e+01,5.12454468e-01,2.93397789e+03,5.05289812e+05,3.42045191e+03,0.00000000e+00,2.30164317e-01,7.69835683e-01,0.00000000e+00
7.98798799e+01,5.10441187e-01,2.93905098e+03,5.02563861e+05,3.41541776e+03,0.00000000e+00,2.30165312e-01,7.69834688e-01,0.00000000e+00
7.99799800e+01,5.08430117e-01,2.94412559e+03,4.99850175e+05,3.41041257e+03,0.00000000e+00,2.30166264e-01,7.69833736e-01,0.00000000e+00
8.00800801e+01,5.06418547e-01,2.94921436e+03,4.97145188e+05,3.40543032e+03,0.00000000e+00,2.30166650e-01,7.69833350e-01,0.00000000e+00
8.01801802e+01,5.04410269e-01,2.95430699e+03,4.94453251e+05,3.40047534e+03,0.00000000e+00,2.30165766e-01,7.69834234e-01,0.00000000e+00
8.02802803e+01,5.02410885e-01,2.95937065e+03,4.91784806e+05,3.39558409e+03,0.00000000e+00,2.30167753e-01,7.69832247e-01,0.00000000e+00
8.03803804e+01,5.00431006e-01,2.96439744e+03,4.89154663e+05,3.39078797e+03,0.00000000e+00,2.30171781e-01,7.69828219e-01,0.00000000e+00
8.04804805e+01,4.98477928e-01,2.96941258e+03,4.86539558e+05,3.38587537e+03,0.00000000e+00,2.30173547e-01,7.69826453e-01,0.00000000e+00
8.05805806e+01,4.96535728e-01,2.97444847e+03,4.83919398e+05,3.38081308e+03,0.00000000e+00,2.30171496e-01,7.69828504e-01,0.00000000e+00
8.06806807e+01,4.94591558e-01,2.97952788e+03,4.81290606e+05,3.37566454e+03,0.00000000e+00,2.30170854e-01,7.69829146e-01,0.00000000e+00
8.07807808e+01,4.92663652e-01,2.98461009e+03,4.78669910e+05,3.37042240e+03,0.00000000e+00,2.30173197e-01,7.69826803e-01,0.00000000e+00
8.08808809e+01,4.90775362e-01,2.98964403e+03,4.76089808e+05,3.36515333e+03,0.00000000e+00,2.30173161e-01,7.69826839e-01,0.00000000e+00
8.09809810e+01,4.88906741e-01,2.99467316e+03,4.73524513e+05,3.35981276e+03,0.00000000e+00,2.30171558e-01,7.69828442e-01,0.00000000e+00
8.10810811e+01,4.87049406e-01,2.99970305e+03,4.70964734e+05,3.35439205e+03,0.00000000e+00,2.30168250e-01,7.69831750e-01,0.00000000e+00
8.11811812e+01,4.85194894e-01,3.00476020e+03,4.68404703e+05,3.34890767e+03,0.00000000e+00,2.30162826e-01,7.69837174e-01,0.00000000e+00
8.12812813e+01,4.83342281e-01,3.00983722e+03,4.65843729e+05,3.34336274e+03,0.00000000e+00,2.30160745e-01,7.69839255e-01,0.00000000e+00
8.13813814e+01,4.81514515e-01,3.01489187e+03,4.63304866e+05,3.33776218e+03,0.00000000e+00,2.30158562e-01,7.69841438e-01,0.00000000e+00
8.14814815e+01,4.79714758e-01,3.01990089e+03,4.60804031e+05,3.33219829e+03,0.00000000e+00,2.30153819e-01,7.69846181e-01,0.00000000e+00
8.15815816e+01,4.77923894e-01,3.02489628e+03,4.58316312e+05,3.32662499e+03,0.00000000e+00,2.30147154e-01,7.69852846e-01,0.00000000e+00
8.16816817e+01,4.76131422e-01,3.02992374e+03,4.55824084e+05,3.32098691e+03,0.00000000e+00,2.30137530e-01,7.69862470e-01,0.00000000e+00
8.17817818e+01,4.74328650e-01,3.03500286e+03,4.53316365e+05,3.31526808e+03,0.00000000e+00,2.30135227e-01,7.69864773e-01,0.00000000e+00
8.18818819e+01,4.72567597e-01,3.04001293e+03,4.50859577e+05,3.30958704e+03,0.00000000e+00,2.30132293e-01,7.69867707e-01,0.00000000e+00
8.19819820e+01,4.70854957e-01,3.04490231e+03,4.48476534e+05,3.30406538e+03,0.00000000e+00,2.30125236e-01,7.69874764e-01,0.00000000e+00
8.20820821e+01,4.69151456e-01,3.04977394e+03,4.46109390e+05,3.29855554e+03,0.00000000e+00,2.30115357e-01,7.69884643e-01,0.00000000e+00
8.21821822e+01,4.67444454e-01,3.05468358e+03,4.43735009e+05,3.29297815e+03,0.00000000e+00,2.30109287e-01,7.69890713e-01,0.00000000e+00
8.22822823e+01,4.65767058e-01,3.05953559e+03,4.41401054e+05,3.28745117e+03,0.00000000e+00,2.30101152e-01,7.69898848e-01,0.00000000e+00
8.23823824e+01,4.64118608e-01,3.06431210e+03,4.39115665e+05,3.28204203e+03,0.00000000e+00,2.30091734e-01,7.69908266e-01,0.00000000e+00
8.24824825e+01,4.62494087e-01,3.06902133e+03,4.36870398e+05,3.27672808e+03,0.00000000e+00,2.30087791e-01,7.69912209e-01,0.00000000e+00
8.25825826e+01,4.60921218e-01,3.07362613e+03,4.34691975e+05,3.27151318e+03,0.00000000e+00,2.30083905e-01,7.69916095e-01,0.00000000e+00
8.26826827e+01,4.59394891e-01,3.07810953e+03,4.32584333e+05,3.26646469e+03,0.00000000e+00,2.30076513e-01,7.69923487e-01,0.00000000e+00
8.27827828e+01,4.57881487e-01,3.08256272e+03,4.30501611e+05,3.26147751e+03,0.00000000e+00,2.30064835e-01,7.69935165e-01,0.00000000e+00
8.28828829e+01,4.56366299e-01,3.08704446e+03,4.28416559e+05,3.25645318e+03,0.00000000e+00,2.30055242e-01,7.69944758e-01,0.00000000e+00
8.29829830e+01,4.54874821e-01,3.09146179e+03,4.26368184e+05,3.25150869e+03,0.00000000e+00,2.30052917e-01,7.69947083e-01,0.00000000e+00
8.30830831e+01,4.53448296e-01,3.09575205e+03,4.24399731e+05,3.24667661e+03,0.00000000e+00,2.30047174e-01,7.69952826e-01,0.00000000e+00
8.31831832e+01,4.52064738e-01,3.09991354e+03,4.22506447e+05,3.24208132e+03,0.00000000e+00,2.30038004e-01,7.69961996e-01,0.00000000e+00
8.32832833e+01,4.50691070e-01,3.10403292e+03,4.20636236e+05,3.23756378e+03,0.00000000e+00,2.30027352e-01,7.69972648e-01,0.00000000e+00
8.33833834e+01,4.49314757e-01,3.10817678e+03,4.18762411e+05,3.23300948e+03,0.00000000e+00,2.30015957e-01,7.69984043e-01,0.00000000e+00
8.34834835e+01,4.47941873e-01,3.11230443e+03,4.16902654e+05,3.22851366e+03,0.00000000e+00,2.30009881e-01,7.69990119e-01,0.00000000e+00
8.35835836e+01,4.46609392e-01,3.11632701e+03,4.15102753e+05,3.22416287e+03,0.00000000e+00,2.30002332e-01,7.69997668e-01,0.00000000e+00
8.36836837e+01,4.45307598e-01,3.12023917e+03,4.13359528e+05,3.22000490e+03,0.00000000e+00,2.29992917e-01,7.70007083e-01,0.00000000e+00
8.37837838e+01,4.44014382e-01,3.12411183e+03,4.11647664e+05,3.21600500e+03,0.00000000e+00,2.29982364e-01,7.70017636e-01,0.00000000e+00
8.38838839e+01,4.42723260e-01,3.12799057e+03,4.09941396e+05,3.21200989e+03,0.00000000e+00,2.29970512e-01,7.70029488e-01,0.00000000e+00
8.39839840e+01,4.41440437e-01,3.13182719e+03,4.08257061e+05,3.20810535e+03,0.00000000e+00,2.29963184e-01,7.70036816e-01,0.00000000e+00
8.40840841e+01,4.40188624e-01,3.13559327e+03,4.06624480e+05,3.20435973e+03,0.00000000e+00,2.29954721e-01,7.70045279e-01,0.00000000e+00
8.41841842e+01,4.38961238e-01,3.13927509e+03,4.05037774e+05,3.20077654e+03,0.00000000e+00,2.29944683e-01,7.70055317e-01,0.00000000e+00
8.42842843e+01,4.37740102e-01,3.14292780e+03,4.03464404e+05,3.19723301e+03,0.00000000e+00,2.29933901e-01,7.70066099e-01,0.00000000e+00
8.43843844e+01,4.36518493e-01,3.14659495e+03,4.01897220e+05,3.19372128e+03,0.00000000e+00,2.29920580e-01,7.70079420e-01,0.00000000e+00
8.44844845e+01,4.35300215e-01,3.15024912e+03,4.00341084e+05,3.19025455e+03,0.00000000e+00,2.29909815e-01,7.70090185e-01,0.00000000e+00
8.45845846e+01,4.34108581e-01,3.15381804e+03,3.98827733e+05,3.18691695e+03,0.00000000e+00,2.29904567e-01,7.70095433e-01,0.00000000e+00
8.46846847e+01,4.32966295e-01,3.15727517e+03,3.97380304e+05,3.18372599e+03,0.00000000e+00,2.29898634e-01,7.70101366e-01,0.00000000e+00
8.47847848e+01,4.31858876e-01,3.16064855e+03,3.95979425e+05,3.18063378e+03,0.00000000e+00,2.29888969e-01,7.70111031e-01,0.00000000e+00
8.48848849e+01,4.30758507e-01,3.16400971e+03,3.94588267e+05,3.17755080e+03,0.00000000e+00,2.29876420e-01,7.70123580e-01,0.00000000e+00
8.49849850e+01,4.29654213e-01,3.16739754e+03,3.93190198e+05,3.17442598e+03,0.00000000e+00,2.29865610e-01,7.70134390e-01,0.00000000e+00
8.50850851e+01,4.28568286e-01,3.17075487e+03,3.91810343e+05,3.17129743e+03,0.00000000e+00,2.29856875e-01,7.70143125e-01,0.00000000e+00
8.51851852e+01,4.27524318e-01,3.17400230e+03,3.90487906e+05,3.16830883e+03,0.00000000e+00,2.29850300e-01,7.70149700e-01,0.00000000e+00
8.52852853e+01,4.26526217e-01,3.17713000e+03,3.89223676e+05,3.16543884e+03,0.00000000e+00,2.29844274e-01,7.70155726e-01,0.00000000e+00
8.53853854e+01,4.25564313e-01,3.18017434e+03,3.87994058e+05,3.16256768e+03,0.00000000e+00,2.29836172e-01,7.70163828e-01,0.00000000e+00
8.54854855e+01,4.24624202e-01,3.18317377e+03,3.86782211e+05,3.15966550e+03,0.00000000e+00,2.29825475e-01,7.70174525e-01,0.00000000e+00
8.55855856e+01,4.23700425e-01,3.18613009e+03,3.85592318e+05,3.15680862e+03,0.00000000e+00,2.29815029e-01,7.70184971e-01,0.00000000e+00
