# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.42342342e+01,4.34513460e+00,2.39040401e+02,2.00075765e+06,5.34419751e+02,1.49997154e-01,2.49995256e-01,5.99988614e-01,0.00000000e+00
3.43343343e+01,4.32941136e+00,2.42185911e+02,1.99062151e+06,5.33643474e+02,1.49997114e-01,2.49995190e-01,5.99988456e-01,0.00000000e+00
3.44344344e+01,4.31362001e+00,2.45185180e+02,1.98018592e+06,5.32811367e+02,1.49990885e-01,2.49984808e-01,5.99963539e-01,0.00000000e+00
3.45345345e+01,4.29811935e+00,2.48143184e+02,1.97025247e+06,5.32048912e+02,1.49991316e-01,2.49985527e-01,5.99965264e-01,0.00000000e+00
3.46346346e+01,4.28300708e+00,2.51149936e+02,1.96066887e+06,5.31320937e+02,1.49993623e-01,2.49989372e-01,5.99974493e-01,0.00000000e+00
3.47347347e+01,4.26784310e+00,2.54134365e+02,1.95089624e+06,5.30555820e+02,1.49992282e-01,2.49987136e-01,5.99969126e-01,0.00000000e+00
3.48348348e+01,4.25233948e+00,2.57053658e+02,1.94077717e+06,5.29744190e+02,1.49987757e-01,2.49979594e-01,5.99951026e-01,0.00000000e+00
3.49349349e+01,4.23681917e+00,2.59942723e+02,1.93089831e+06,5.28976769e+02,1.49988216e-01,2.49980360e-01,5.99952864e-01,0.00000000e+00
3.50350350e+01,4.22130274e+00,2.62962465e+02,1.92122389e+06,5.28245155e+02,1.49992734e-01,2.49987890e-01,5.99970936e-01,0.00000000e+00
3.51351351e+01,4.20609075e+00,2.66113052e+02,1.91153734e+06,5.27482222e+02,1.49992860e-01,2.49988100e-01,5.99971440e-01,0.00000000e+00
3.52352352e+01,4.19065625e+00,2.69207488e+02,1.90166338e+06,5.26695410e+02,1.49991392e-01,2.49985654e-01,5.99965570e-01,0.00000000e+00
3.53353353e+01,4.17461220e+00,2.72117117e+02,1.89128925e+06,5.25851147e+02,1.49986875e-01,2.49978124e-01,5.99947499e-01,0.00000000e+00
3.54354354e+01,4.15855191e+00,2.74887400e+02,1.88109342e+06,5.25035963e+02,1.49986942e-01,2.49978237e-01,5.99947768e-01,0.00000000e+00
3.55355355e+01,4.14269432e+00,2.77697932e+02,1.87112080e+06,5.24247110e+02,1.49988223e-01,2.49980371e-01,5.99952890e-01,0.00000000e+00
3.56356356e+01,4.12718810e+00,2.80638799e+02,1.86147895e+06,5.23493870e+02,1.49991460e-01,2.49985767e-01,5.99965840e-01,0.00000000e+00
3.57357357e+01,4.11240076e+00,2.83765053e+02,1.85240287e+06,5.22793585e+02,1.49997504e-01,2.49995840e-01,5.99990015e-01,0.00000000e+00
3.58358358e+01,4.09769045e+00,2.86884033e+02,1.84300494e+06,5.22018466e+02,1.49994644e-01,2.49991073e-01,5.99978576e-01,0.00000000e+00
3.59359359e+01,4.08196036e+00,2.89835376e+02,1.83292461e+06,5.21179534e+02,1.49990148e-01,2.49983579e-01,5.99960590e-01,0.00000000e+00
3.60360360e+01,4.06566620e+00,2.92624586e+02,1.82270188e+06,5.20347473e+02,1.49990840e-01,2.49984734e-01,5.99963362e-01,0.00000000e+00
3.61361361e+01,4.04956503e+00,2.95417455e+02,1.81262959e+06,5.19526810e+02,1.49991618e-01,2.49986030e-01,5.99966471e-01,0.00000000e+00
3.62362362e+01,4.03396760e+00,2.98300218e+02,1.80291528e+06,5.18737036e+02,1.49992631e-01,2.49987719e-01,5.99970525e-01,0.00000000e+00
3.63363363e+01,4.01919456e+00,3.01336284e+02,1.79394293e+06,5.18030674e+02,1.49999006e-01,2.49998343e-01,5.99996023e-01,0.00000000e+00
3.64364364e+01,4.00467896e+00,3.04351493e+02,1.78478516e+06,5.17262275e+02,1.49996699e-01,2.49994499e-01,5.99986797e-01,0.00000000e+00
3.65365365e+01,3.98928485e+00,3.07212979e+02,1.77497291e+06,5.16422166e+02,1.49991301e-01,2.49985502e-01,5.99965204e-01,0.00000000e+00
3.66366366e+01,3.97328653e+00,3.09967389e+02,1.76502737e+06,5.15593714e+02,1.49992039e-01,2.49986732e-01,5.99968157e-01,0.00000000e+00
3.67367367e+01,3.95731161e+00,3.12749829e+02,1.75516669e+06,5.14777835e+02,1.49993536e-01,2.49989227e-01,5.99974145e-01,0.00000000e+00
3.68368368e+01,3.94177204e+00,3.15627333e+02,1.74555087e+06,5.13974917e+02,1.49993814e-01,2.49989690e-01,5.99975255e-01,0.00000000e+00
3.69369369e+01,3.92701797e+00,3.18633373e+02,1.73638965e+06,5.13200469e+02,1.49993183e-01,2.49988638e-01,5.99972731e-01,0.00000000e+00
3.70370370e+01,3.91324651e+00,3.21845293e+02,1.72807933e+06,5.12523055e+02,1.49998642e-01,2.49997737e-01,5.99994568e-01,0.00000000e+00
3.71371371e+01,3.90067353e+00,3.25209084e+02,1.72058944e+06,5.11921096e+02,1.50006089e-01,2.50010149e-01,6.00024358e-01,0.00000000e+00
3.72372372e+01,3.88749441e+00,3.28419997e+02,1.71221250e+06,5.11178994e+02,1.49999272e-01,2.49998787e-01,5.99997089e-01,0.00000000e+00
3.73373373e+01,3.87266160e+00,3.31316123e+02,1.70285866e+06,5.10352591e+02,1.49993692e-01,2.49989487e-01,5.99974768e-01,0.00000000e+00
3.74374374e+01,3.85680700e+00,3.34014243e+02,1.69315289e+06,5.09520988e+02,1.49996269e-01,2.49993781e-01,5.99985075e-01,0.00000000e+00
3.75375375e+01,3.84089269e+00,3.36707620e+02,1.68350036e+06,5.08703231e+02,1.49999845e-01,2.49999741e-01,5.99999378e-01,0.00000000e+00
3.76376376e+01,3.82534546e+00,3.39482146e+02,1.67404718e+06,5.07896791e+02,1.50001578e-01,2.50002630e-01,6.00006312e-01,0.00000000e+00
3.77377377e+01,3.81038244e+00,3.42349727e+02,1.66492476e+06,5.07109324e+02,1.50002575e-01,2.50004292e-01,6.00010300e-01,0.00000000e+00
3.78378378e+01,3.79598525e+00,3.45302956e+02,1.65614256e+06,5.06345158e+02,1.50003297e-01,2.50005495e-01,6.00013189e-01,0.00000000e+00
3.79379379e+01,3.78206012e+00,3.48347888e+02,1.64770307e+06,5.05613491e+02,1.50005138e-01,2.50008564e-01,6.00020553e-01,0.00000000e+00
3.80380380e+01,3.76865162e+00,3.51491783e+02,1.63969824e+06,5.04931150e+02,1.50009941e-01,2.50016568e-01,6.00039764e-01,0.00000000e+00
3.81381381e+01,3.75524399e+00,3.54608541e+02,1.63150187e+06,5.04203772e+02,1.50009095e-01,2.50015159e-01,6.00036382e-01,0.00000000e+00
3.82382382e+01,3.74114459e+00,3.57583947e+02,1.62281749e+06,5.03420963e+02,1.50005836e-01,2.50009727e-01,6.00023345e-01,0.00000000e+00
3.83383383e+01,3.72641781e+00,3.60415749e+02,1.61380227e+06,5.02607723e+02,1.50004360e-01,2.50007267e-01,6.00017440e-01,0.00000000e+00
3.84384384e+01,3.71158694e+00,3.63193135e+02,1.60480055e+06,5.01800276e+02,1.50004675e-01,2.50007792e-01,6.00018702e-01,0.00000000e+00
3.85385385e+01,3.69691431e+00,3.66010006e+02,1.59592764e+06,5.01006509e+02,1.50004646e-01,2.50007744e-01,6.00018585e-01,0.00000000e+00
3.86386386e+01,3.68252996e+00,3.68893354e+02,1.58725241e+06,5.00229325e+02,1.50004685e-01,2.50007808e-01,6.00018740e-01,0.00000000e+00
3.87387387e+01,3.66850540e+00,3.71859354e+02,1.57879747e+06,4.99467795e+02,1.50004413e-01,2.50007354e-01,6.00017650e-01,0.00000000e+00
3.88388388e+01,3.65487723e+00,3.74906066e+02,1.57056632e+06,4.98719813e+02,1.50003410e-01,2.50005683e-01,6.00013638e-01,0.00000000e+00
3.89389389e+01,3.64162855e+00,3.78032001e+02,1.56259607e+06,4.97995322e+02,1.50003049e-01,2.50005081e-01,6.00012194e-01,0.00000000e+00
3.90390390e+01,3.62875686e+00,3.81217912e+02,1.55490410e+06,4.97298810e+02,1.50003912e-01,2.50006519e-01,6.00015647e-01,0.00000000e+00
3.91391391e+01,3.61582191e+00,3.84374262e+02,1.54709126e+06,4.96577287e+02,1.50001746e-01,2.50002911e-01,6.00006985e-01,0.00000000e+00
3.92392392e+01,3.60250178e+00,3.87444275e+02,1.53905366e+06,4.95832632e+02,1.49999122e-01,2.49998537e-01,5.99996490e-01,0.00000000e+00
3.93393393e+01,3.58879005e+00,3.90424568e+02,1.53079736e+06,4.95063781e+02,1.49997066e-01,2.49995110e-01,5.99988263e-01,0.00000000e+00
3.94394394e+01,3.57478916e+00,3.93335759e+02,1.52236973e+06,4.94272931e+02,1.49995126e-01,2.49991876e-01,5.99980503e-01,0.00000000e+00
3.95395395e+01,3.56071371e+00,3.96218656e+02,1.51394194e+06,4.93483221e+02,1.49994052e-01,2.49990087e-01,5.99976209e-01,0.00000000e+00
3.96396396e+01,3.54671188e+00,3.99118509e+02,1.50558981e+06,4.92701127e+02,1.49993164e-01,2.49988607e-01,5.99972657e-01,0.00000000e+00
3.97397397e+01,3.53283353e+00,4.02036819e+02,1.49732604e+06,4.91924453e+02,1.49992333e-01,2.49987221e-01,5.99969331e-01,0.00000000e+00
3.98398398e+01,3.51909395e+00,4.04974094e+02,1.48915901e+06,4.91153938e+02,1.49991569e-01,2.49985948e-01,5.99966275e-01,0.00000000e+00
3.99399399e+01,3.50550546e+00,4.07932671e+02,1.48110052e+06,4.90391630e+02,1.49990966e-01,2.49984944e-01,5.99963865e-01,0.00000000e+00
4.00400400e+01,3.49209126e+00,4.10928804e+02,1.47320890e+06,4.89649415e+02,1.49991889e-01,2.49986482e-01,5.99967558e-01,0.00000000e+00
4.01401401e+01,3.47888744e+00,4.13953663e+02,1.46546537e+06,4.88919727e+02,1.49993310e-01,2.49988850e-01,5.99973241e-01,0.00000000e+00
4.02402402e+01,3.46560465e+00,4.16947846e+02,1.45762427e+06,4.88169779e+02,1.49992639e-01,2.49987732e-01,5.99970557e-01,0.00000000e+00
4.03403403e+01,3.45211000e+00,4.19882587e+02,1.44964238e+06,4.87398982e+02,1.49991241e-01,2.49985402e-01,5.99964966e-01,0.00000000e+00
4.04404404e+01,3.43852880e+00,4.22773798e+02,1.44163508e+06,4.86623096e+02,1.49990663e-01,2.49984438e-01,5.99962651e-01,0.00000000e+00
4.05405405e+01,3.42502894e+00,4.25675304e+02,1.43371837e+06,4.85857965e+02,1.49990773e-01,2.49984621e-01,5.99963090e-01,0.00000000e+00
4.06406406e+01,3.41169934e+00,4.28606623e+02,1.42593248e+06,4.85105710e+02,1.49991307e-01,2.49985511e-01,5.99965227e-01,0.00000000e+00
4.07407407e+01,3.39861654e+00,4.31588310e+02,1.41832886e+06,4.84371684e+02,1.49992758e-01,2.49987930e-01,5.99971033e-01,0.00000000e+00
4.08408408e+01,3.38584205e+00,4.34624365e+02,1.41095916e+06,4.83663133e+02,1.49995777e-01,2.49992961e-01,5.99983106e-01,0.00000000e+00
4.09409409e+01,3.37307445e+00,4.37643626e+02,1.40351713e+06,4.82932742e+02,1.49995906e-01,2.49993177e-01,5.99983625e-01,0.00000000e+00
4.10410410e+01,3.35999861e+00,4.40589644e+02,1.39586196e+06,4.82172717e+02,1.49994387e-01,2.49990644e-01,5.99977547e-01,0.00000000e+00
4.11411411e+01,3.34665916e+00,4.43465192e+02,1.38805976e+06,4.81392517e+02,1.49993214e-01,2.49988690e-01,5.99972856e-01,0.00000000e+00
4.12412412e+01,3.33329368e+00,4.46325671e+02,1.38029643e+06,4.80619303e+02,1.49993294e-01,2.49988823e-01,5.99973175e-01,0.00000000e+00
4.13413413e+01,3.32004359e+00,4.49219880e+02,1.37264358e+06,4.79860590e+02,1.49993756e-01,2.49989593e-01,5.99975023e-01,0.00000000e+00
4.14414414e+01,3.30702192e+00,4.52164624e+02,1.36514212e+06,4.79115149e+02,1.49994438e-01,2.49990730e-01,5.99977753e-01,0.00000000e+00
4.15415415e+01,3.29427310e+00,4.55172751e+02,1.35783335e+06,4.78389073e+02,1.49996072e-01,2.49993453e-01,5.99984288e-01,0.00000000e+00
4.16416416e+01,3.28173846e+00,4.58211155e+02,1.35062131e+06,4.77663661e+02,1.49996696e-01,2.49994493e-01,5.99986783e-01,0.00000000e+00
4.17417417e+01,3.26908582e+00,4.61218199e+02,1.34329709e+06,4.76916875e+02,1.49995188e-01,2.49991980e-01,5.99980752e-01,0.00000000e+00
4.18418418e+01,3.25632488e+00,4.64185990e+02,1.33592515e+06,4.76162206e+02,1.49993950e-01,2.49989917e-01,5.99975801e-01,0.00000000e+00
4.19419419e+01,3.24360311e+00,4.67156550e+02,1.32861532e+06,4.75415089e+02,1.49993643e-01,2.49989405e-01,5.99974572e-01,0.00000000e+00
4.20420420e+01,3.23099730e+00,4.70153736e+02,1.32140528e+06,4.74679303e+02,1.49993836e-01,2.49989727e-01,5.99975344e-01,0.00000000e+00
4.21421421e+01,3.21858029e+00,4.73195368e+02,1.31433311e+06,4.73957488e+02,1.49994722e-01,2.49991203e-01,5.99978887e-01,0.00000000e+00
4.22422422e+01,3.20642143e+00,4.76292057e+02,1.30747537e+06,4.73262911e+02,1.49997738e-01,2.49996230e-01,5.99990951e-01,0.00000000e+00
4.23423423e+01,3.19429377e+00,4.79382168e+02,1.30059592e+06,4.72556448e+02,1.49998910e-01,2.49998183e-01,5.99995640e-01,0.00000000e+00
4.24424424e+01,3.18181328e+00,4.82387820e+02,1.29349635e+06,4.71821791e+02,1.49998456e-01,2.49997427e-01,5.99993826e-01,0.00000000e+00
4.25425425e+01,3.16887994e+00,4.85274838e+02,1.28610272e+06,4.71044111e+02,1.49996995e-01,2.49994991e-01,5.99987979e-01,0.00000000e+00
4.26426426e+01,3.15560587e+00,4.88057121e+02,1.27849254e+06,4.70231991e+02,1.49995261e-01,2.49992102e-01,5.99981045e-01,0.00000000e+00
4.27427427e+01,3.14228798e+00,4.90812644e+02,1.27093078e+06,4.69431442e+02,1.49995422e-01,2.49992371e-01,5.99981690e-01,0.00000000e+00
4.28428428e+01,3.12911663e+00,4.93617211e+02,1.26353325e+06,4.68659088e+02,1.49996853e-01,2.49994755e-01,5.99987412e-01,0.00000000e+00
4.29429429e+01,3.11629422e+00,4.96505531e+02,1.25636270e+06,4.67910326e+02,1.49998949e-01,2.49998249e-01,5.99995798e-01,0.00000000e+00
4.30430430e+01,3.10392691e+00,4.99494878e+02,1.24944236e+06,4.67181169e+02,1.50000835e-01,2.50001392e-01,6.00003340e-01,0.00000000e+00
4.31431431e+01,3.09199454e+00,5.02577164e+02,1.24274892e+06,4.66467585e+02,1.50002146e-01,2.50003577e-01,6.00008584e-01,0.00000000e+00
4.32432432e+01,3.08039954e+00,5.05728192e+02,1.23626643e+06,4.65774794e+02,1.50004162e-01,2.50006937e-01,6.00016648e-01,0.00000000e+00
4.33433433e+01,3.06889616e+00,5.08886397e+02,1.22980262e+06,4.65074947e+02,1.50004587e-01,2.50007645e-01,6.00018348e-01,0.00000000e+00
4.34434434e+01,3.05723399e+00,5.12003638e+02,1.22326562e+06,4.64367100e+02,1.50004717e-01,2.50007861e-01,6.00018866e-01,0.00000000e+00
4.35435435e+01,3.04545306e+00,5.15082631e+02,1.21668360e+06,4.63652544e+02,1.50005562e-01,2.50009271e-01,6.00022249e-01,0.00000000e+00
4.36436436e+01,3.03359650e+00,5.18133302e+02,1.21007295e+06,4.62931906e+02,1.50006781e-01,2.50011302e-01,6.00027124e-01,0.00000000e+00
4.37437437e+01,3.02167416e+00,5.21160277e+02,1.20344470e+06,4.62208235e+02,1.50008233e-01,2.50013722e-01,6.00032932e-01,0.00000000e+00
4.38438438e+01,3.00966327e+00,5.24158082e+02,1.19678215e+06,4.61479248e+02,1.50009680e-01,2.50016134e-01,6.00038721e-01,0.00000000e+00
4.39439439e+01,2.99752178e+00,5.27113419e+02,1.19004562e+06,4.60737353e+02,1.50010654e-01,2.50017757e-01,6.00042617e-01,0.00000000e+00
4.40440440e+01,2.98522435e+00,5.30015447e+02,1.18319810e+06,4.59973686e+02,1.50010537e-01,2.50017562e-01,6.00042149e-01,0.00000000e+00
4.41441441e+01,2.97283375e+00,5.32870488e+02,1.17628727e+06,4.59194895e+02,1.50009923e-01,2.50016539e-01,6.00039693e-01,0.00000000e+00
4.42442442e+01,2.96047867e+00,5.35723903e+02,1.16944158e+06,4.58426578e+02,1.50010297e-01,2.50017162e-01,6.00041188e-01,0.00000000e+00
4.43443443e+01,2.94823702e+00,5.38602939e+02,1.16270106e+06,4.57673383e+02,1.50011407e-01,2.50019012e-01,6.00045628e-01,0.00000000e+00
4.44444444e+01,2.93618462e+00,5.41519582e+02,1.15607875e+06,4.56930714e+02,1.50012681e-01,2.50021135e-01,6.00050724e-01,0.00000000e+00
4.45445445e+01,2.92434799e+00,5.44474918e+02,1.14959199e+06,4.56200667e+02,1.50014427e-01,2.50024045e-01,6.00057708e-01,0.00000000e+00
4.46446446e+01,2.91262705e+00,5.47436722e+02,1.14313788e+06,4.55464181e+02,1.50014684e-01,2.50024474e-01,6.00058738e-01,0.00000000e+00
4.47447447e+01,2.90087236e+00,5.50368619e+02,1.13664830e+06,4.54716912e+02,1.50013605e-01,2.50022675e-01,6.00054420e-01,0.00000000e+00
4.48448448e+01,2.88914910e+00,5.53288838e+02,1.13019871e+06,4.53973238e+02,1.50012990e-01,2.50021651e-01,6.00051961e-01,0.00000000e+00
4.49449449e+01,2.87750943e+00,5.56221110e+02,1.12382920e+06,4.53240639e+02,1.50013029e-01,2.50021715e-01,6.00052116e-01,0.00000000e+00
4.50450450e+01,2.86599730e+00,5.59177363e+02,1.11755307e+06,4.52518613e+02,1.50013449e-01,2.50022415e-01,6.00053796e-01,0.00000000e+00
4.51451451e+01,2.85465361e+00,5.62166889e+02,1.11137756e+06,4.51805072e+02,1.50013855e-01,2.50023091e-01,6.00055419e-01,0.00000000e+00
4.52452452e+01,2.84348657e+00,5.65190516e+02,1.10531559e+06,4.51102802e+02,1.50014714e-01,2.50024523e-01,6.00058854e-01,0.00000000e+00
4.53453453e+01,2.83240047e+00,5.68220997e+02,1.09927878e+06,4.50395858e+02,1.50014440e-01,2.50024067e-01,6.00057761e-01,0.00000000e+00
4.54454454e+01,2.82125873e+00,5.71228216e+02,1.09320776e+06,4.49680860e+02,1.50013261e-01,2.50022102e-01,6.00053045e-01,0.00000000e+00
4.55455455e+01,2.81008665e+00,5.74214757e+02,1.08712216e+06,4.48959560e+02,1.50011888e-01,2.50019814e-01,6.00047553e-01,0.00000000e+00
4.56456456e+01,2.79893114e+00,5.77199624e+02,1.08107153e+06,4.48242412e+02,1.50011148e-01,2.50018580e-01,6.00044591e-01,0.00000000e+00
4.57457457e+01,2.78780486e+00,5.80189778e+02,1.07505814e+06,4.47529286e+02,1.50010751e-01,2.50017919e-01,6.00043005e-01,0.00000000e+00
4.58458458e+01,2.77668787e+00,5.83176383e+02,1.06905564e+06,4.46814050e+02,1.50010166e-01,2.50016943e-01,6.00040664e-01,0.00000000e+00
4.59459459e+01,2.76555728e+00,5.86153460e+02,1.06305108e+06,4.46095094e+02,1.50009338e-01,2.50015564e-01,6.00037353e-01,0.00000000e+00
4.60460460e+01,2.75439589e+00,5.89116041e+02,1.05702905e+06,4.45369190e+02,1.50008081e-01,2.50013469e-01,6.00032326e-01,0.00000000e+00
4.61461461e+01,2.74320527e+00,5.92061029e+02,1.05098030e+06,4.44632870e+02,1.50006117e-01,2.50010194e-01,6.00024466e-01,0.00000000e+00
4.62462462e+01,2.73202375e+00,5.95001173e+02,1.04495009e+06,4.43896173e+02,1.50004380e-01,2.50007300e-01,6.00017519e-01,0.00000000e+00
4.63463463e+01,2.72088821e+00,5.97955066e+02,1.03897938e+06,4.43168631e+02,1.50003531e-01,2.50005884e-01,6.00014123e-01,0.00000000e+00
4.64464464e+01,2.70979758e+00,6.00920672e+02,1.03305083e+06,4.42444806e+02,1.50003020e-01,2.50005034e-01,6.00012081e-01,0.00000000e+00
4.65465465e+01,2.69871621e+00,6.03884694e+02,1.02713034e+06,4.41717901e+02,1.50002192e-01,2.50003653e-01,6.00008768e-01,0.00000000e+00
4.66466466e+01,2.68762102e+00,6.06839304e+02,1.02119436e+06,4.40982902e+02,1.50000564e-01,2.50000940e-01,6.00002256e-01,0.00000000e+00
4.67467467e+01,2.67652376e+00,6.09784640e+02,1.01525637e+06,4.40242249e+02,1.49998586e-01,2.49997643e-01,5.99994344e-01,0.00000000e+00
4.68468468e+01,2.66546303e+00,6.12739197e+02,1.00936455e+06,4.39507730e+02,1.49997194e-01,2.49995323e-01,5.99988775e-01,0.00000000e+00
4.69469469e+01,2.65446833e+00,6.15713531e+02,1.00353509e+06,4.38781631e+02,1.49996403e-01,2.49994005e-01,5.99985612e-01,0.00000000e+00
4.70470470e+01,2.64357969e+00,6.18715915e+02,9.97776792e+05,4.38062350e+02,1.49995879e-01,2.49993132e-01,5.99983517e-01,0.00000000e+00
4.71471471e+01,2.63281782e+00,6.21749170e+02,9.92100968e+05,4.37350988e+02,1.49995841e-01,2.49993069e-01,5.99983365e-01,0.00000000e+00
4.72472472e+01,2.62212308e+00,6.24795603e+02,9.86454978e+05,4.36637350e+02,1.49995275e-01,2.49992125e-01,5.99981100e-01,0.00000000e+00
4.73473473e+01,2.61137683e+00,6.27826663e+02,9.80791965e+05,4.35919886e+02,1.49994363e-01,2.49990604e-01,5.99977451e-01,0.00000000e+00
4.74474474e+01,2.60057905e+00,6.30834824e+02,9.75095049e+05,4.35191885e+02,1.49992785e-01,2.49987975e-01,5.99971139e-01,0.00000000e+00
4.75475475e+01,2.58976617e+00,6.33818095e+02,9.69379837e+05,4.34453579e+02,1.49990694e-01,2.49984490e-01,5.99962777e-01,0.00000000e+00
4.76476476e+01,2.57900006e+00,6.36804963e+02,9.63727056e+05,4.33726193e+02,1.49989658e-01,2.49982764e-01,5.99958633e-01,0.00000000e+00
4.77477477e+01,2.56833350e+00,6.39817460e+02,9.58168837e+05,4.33015330e+02,1.49989763e-01,2.49982939e-01,5.99959053e-01,0.00000000e+00
4.78478478e+01,2.55783618e+00,6.42868395e+02,9.52709549e+05,4.32314085e+02,1.49990127e-01,2.49983545e-01,5.99960508e-01,0.00000000e+00
4.79479479e+01,2.54752552e+00,6.45953485e+02,9.47357103e+05,4.31622547e+02,1.49991040e-01,2.49985067e-01,5.99964160e-01,0.00000000e+00
4.80480480e+01,2.53724122e+00,6.49029316e+02,9.42009497e+05,4.30926195e+02,1.49990894e-01,2.49984824e-01,5.99963578e-01,0.00000000e+00
4.81481481e+01,2.52686293e+00,6.52060915e+02,9.36633585e+05,4.30227072e+02,1.49990783e-01,2.49984639e-01,5.99963134e-01,0.00000000e+00
4.82482482e+01,2.51637859e+00,6.55037733e+02,9.31201336e+05,4.29514837e+02,1.49990483e-01,2.49984139e-01,5.99961934e-01,0.00000000e+00
4.83483483e+01,2.50576491e+00,6.57954901e+02,9.25671661e+05,4.28777722e+02,1.49988754e-01,2.49981257e-01,5.99955017e-01,0.00000000e+00
4.84484484e+01,2.49505459e+00,6.60818575e+02,9.20064082e+05,4.28018008e+02,1.49985836e-01,2.49976393e-01,5.99943344e-01,0.00000000e+00
4.85485485e+01,2.48435982e+00,6.63679320e+02,9.14529341e+05,4.27276696e+02,1.49985131e-01,2.49975218e-01,5.99940523e-01,0.00000000e+00
4.86486486e+01,2.47379384e+00,6.66596917e+02,9.09160965e+05,4.26575895e+02,1.49987558e-01,2.49979263e-01,5.99950230e-01,0.00000000e+00
4.87487487e+01,2.46352651e+00,6.69617473e+02,9.03961231e+05,4.25895210e+02,1.49990611e-01,2.49984352e-01,5.99962445e-01,0.00000000e+00
4.88488488e+01,2.45362062e+00,6.72740239e+02,8.98902686e+05,4.25216929e+02,1.49992307e-01,2.49987179e-01,5.99969228e-01,0.00000000e+00
4.89489489e+01,2.44392468e+00,6.75914416e+02,8.93920113e+05,4.24536260e+02,1.49992785e-01,2.49987975e-01,5.99971139e-01,0.00000000e+00
4.90490490e+01,2.43402842e+00,6.79055077e+02,8.88855893e+05,4.23849436e+02,1.49992094e-01,2.49986823e-01,5.99968375e-01,0.00000000e+00
4.91491491e+01,2.42387747e+00,6.82160605e+02,8.83692273e+05,4.23151261e+02,1.49992320e-01,2.49987199e-01,5.99969278e-01,0.00000000e+00
4.92492492e+01,2.41344905e+00,6.85244597e+02,8.78354255e+05,4.22416264e+02,1.49991003e-01,2.49985005e-01,5.99964011e-01,0.00000000e+00
4.93493493e+01,2.40277179e+00,6.88309913e+02,8.72836033e+05,4.21637924e+02,1.49987388e-01,2.49978979e-01,5.99949551e-01,0.00000000e+00
4.94494494e+01,2.39188735e+00,6.91393562e+02,8.67207942e+05,4.20835209e+02,1.49983928e-01,2.49973213e-01,5.99935711e-01,0.00000000e+00
4.95495495e+01,2.38069512e+00,6.94512011e+02,8.61493015e+05,4.20031209e+02,1.49982533e-01,2.49970889e-01,5.99930132e-01,0.00000000e+00
4.96496496e+01,2.36906423e+00,6.97732485e+02,8.55614514e+05,4.19212928e+02,1.49982610e-01,2.49971017e-01,5.99930440e-01,0.00000000e+00
4.97497497e+01,2.35651886e+00,7.01247823e+02,8.49325791e+05,4.18340623e+02,1.49984928e-01,2.49974880e-01,5.99939712e-01,0.00000000e+00
4.98498498e+01,2.34404336e+00,7.04781351e+02,8.43212380e+05,4.17516159e+02,1.49993455e-01,2.49989092e-01,5.99973821e-01,0.00000000e+00
4.99499499e+01,2.33548544e+00,7.07118611e+02,8.38975561e+05,9.90200292e+01,8.71600741e-01,1.28399259e-01,0.00000000e+00,0.00000000e+00
5.00500501e+01,2.33075498e+00,7.08402688e+02,8.36669741e+05,1.24522180e+03,0.00000000e+00,2.30000000e-01,7.69999567e-01,0.00000000e+00
5.01501502e+01,2.32133178e+00,7.11247727e+02,8.31976035e+05,1.24326250e+03,0.00000000e+00,2.30000000e-01,7.69999653e-01,0.00000000e+00
5.02502503e+01,2.31153316e+00,7.14309539e+02,8.27057061e+05,1.24115076e+03,0.00000000e+00,2.30000000e-01,7.69999746e-01,0.00000000e+00
5.03503504e+01,2.30185061e+00,7.17467049e+02,8.22195256e+05,1.23904470e+03,0.00000000e+00,2.30000000e-01,7.69999862e-01,0.00000000e+00
5.04504505e+01,2.29242556e+00,7.20672737e+02,8.17460829e+05,1.23697448e+03,0.00000000e+00,2.30000000e-01,7.70000107e-01,0.00000000e+00
5.05505506e+01,2.28305442e+00,7.23858667e+02,8.12782439e+05,1.23494347e+03,0.00000000e+00,2.30000000e-01,7.70000110e-01,0.00000000e+00
5.06506507e+01,2.27358363e+00,7.26986101e+02,8.08089498e+05,1.23292725e+03,0.00000000e+00,2.30000000e-01,7.70000352e-01,0.00000000e+00
5.07507508e+01,2.26407689e+00,7.30057074e+02,8.03364551e+05,1.23086509e+03,0.00000000e+00,2.30000000e-01,7.70000269e-01,0.00000000e+00
5.08508509e+01,2.25458182e+00,7.33090532e+02,7.98625982e+05,1.22875822e+03,0.00000000e+00,2.30000000e-01,7.70000175e-01,0.00000000e+00
5.09509510e+01,2.24501691e+00,7.36090318e+02,7.93872265e+05,1.22664839e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
5.10510511e+01,2.23537031e+00,7.39058777e+02,7.89100992e+05,1.22453785e+03,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
5.11511512e+01,2.22566730e+00,7.41998763e+02,7.84313897e+05,1.22241523e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
5.12512513e+01,2.21591422e+00,7.44912093e+02,7.79513365e+05,1.22028022e+03,0.00000000e+00,2.30000000e-01,7.70000295e-01,0.00000000e+00
5.13513514e+01,2.20614540e+00,7.47815427e+02,7.74724315e+05,1.21815403e+03,0.00000000e+00,2.30000000e-01,7.69999838e-01,0.00000000e+00
