# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.23532079e+00,7.38917355e+02,7.89079445e+05,1.22453125e+03,0.00000000e+00,2.30000000e-01,7.70000178e-01,0.00000000e+00
5.16516517e+01,2.22931152e+00,7.41018182e+02,7.86119828e+05,1.22322638e+03,0.00000000e+00,2.30000000e-01,7.70000521e-01,0.00000000e+00
5.17517518e+01,2.22318887e+00,7.43066037e+02,7.83084018e+05,1.22185844e+03,0.00000000e+00,2.30000000e-01,7.70000416e-01,0.00000000e+00
5.18518519e+01,2.21698574e+00,7.45076587e+02,7.80000629e+05,1.22045295e+03,0.00000000e+00,2.30000000e-01,7.70000201e-01,0.00000000e+00
5.19519520e+01,2.21061657e+00,7.47044537e+02,7.76863627e+05,1.21904706e+03,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
5.20520521e+01,2.20410181e+00,7.48969721e+02,7.73672816e+05,1.21762807e+03,0.00000000e+00,2.30000000e-01,7.70000257e-01,0.00000000e+00
5.21521522e+01,2.19751155e+00,7.50860070e+02,7.70438402e+05,1.21617454e+03,0.00000000e+00,2.30000000e-01,7.69999839e-01,0.00000000e+00
5.22522523e+01,2.19106402e+00,7.52783989e+02,7.67269698e+05,1.21473670e+03,0.00000000e+00,2.30000000e-01,7.69999792e-01,0.00000000e+00
5.23523524e+01,2.18482771e+00,7.54769460e+02,7.64206366e+05,1.21334028e+03,0.00000000e+00,2.30000000e-01,7.69999821e-01,0.00000000e+00
5.24524525e+01,2.17874398e+00,7.56798808e+02,7.61220781e+05,1.21197479e+03,0.00000000e+00,2.30000000e-01,7.69999845e-01,0.00000000e+00
5.25525526e+01,2.17276156e+00,7.58856660e+02,7.58288622e+05,1.21063048e+03,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
5.26526527e+01,2.16683773e+00,7.60929519e+02,7.55388549e+05,1.20929734e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
5.27527528e+01,2.16094148e+00,7.63006973e+02,7.52503628e+05,1.20796583e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
5.28528529e+01,2.15506110e+00,7.65082481e+02,7.49624449e+05,1.20662745e+03,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
5.29529530e+01,2.14917356e+00,7.67151546e+02,7.46745611e+05,1.20528631e+03,0.00000000e+00,2.30000000e-01,7.70000105e-01,0.00000000e+00
5.30530531e+01,2.14324706e+00,7.69206660e+02,7.43855587e+05,1.20394164e+03,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
5.31531532e+01,2.13725883e+00,7.71240813e+02,7.40944007e+05,1.20258930e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
5.32532533e+01,2.13120280e+00,7.73249455e+02,7.38004565e+05,1.20122221e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
5.33533534e+01,2.12508384e+00,7.75231609e+02,7.35036262e+05,1.19983574e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
5.34534535e+01,2.11891290e+00,7.77190124e+02,7.32043672e+05,1.19843090e+03,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
5.35535536e+01,2.11270702e+00,7.79131196e+02,7.29036344e+05,1.19701333e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
5.36536537e+01,2.10649822e+00,7.81066961e+02,7.26032292e+05,1.19559472e+03,0.00000000e+00,2.30000000e-01,7.69999852e-01,0.00000000e+00
5.37537538e+01,2.10034556e+00,7.83016748e+02,7.23059476e+05,1.19418710e+03,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
5.38538539e+01,2.09423531e+00,7.84976035e+02,7.20110580e+05,1.19278673e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
5.39539540e+01,2.08815047e+00,7.86939899e+02,7.17178552e+05,1.19139173e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
5.40540541e+01,2.08208543e+00,7.88906542e+02,7.14260579e+05,1.19000067e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
5.41541542e+01,2.07603490e+00,7.90874144e+02,7.11354026e+05,1.18861228e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
5.42542543e+01,2.06999302e+00,7.92840464e+02,7.08455774e+05,1.18722474e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
5.43543544e+01,2.06395581e+00,7.94803836e+02,7.05563578e+05,1.18583656e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
5.44544545e+01,2.05792249e+00,7.96763473e+02,7.02676355e+05,1.18444638e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.45545546e+01,2.05189313e+00,7.98718811e+02,6.99793217e+05,1.18305265e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
5.46546547e+01,2.04586644e+00,8.00669647e+02,6.96913943e+05,1.18165570e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
5.47547548e+01,2.03984061e+00,8.02615988e+02,6.94038687e+05,1.18025683e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
5.48548549e+01,2.03381385e+00,8.04557589e+02,6.91167267e+05,1.17885676e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
5.49549550e+01,2.02778283e+00,8.06494002e+02,6.88299290e+05,1.17745664e+03,0.00000000e+00,2.30000000e-01,7.70000087e-01,0.00000000e+00
5.50550551e+01,2.02175845e+00,8.08430862e+02,6.85443194e+05,1.17606492e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
5.51551552e+01,2.01579196e+00,8.10382735e+02,6.82617778e+05,1.17468379e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
5.52552553e+01,2.00988696e+00,8.12351104e+02,6.79825326e+05,1.17331548e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
5.53553554e+01,2.00403857e+00,8.14334319e+02,6.77063445e+05,1.17195892e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
5.54554555e+01,1.99824071e+00,8.16329879e+02,6.74328407e+05,1.17061140e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
5.55555556e+01,1.99248544e+00,8.18334659e+02,6.71615670e+05,1.16926987e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
5.56556557e+01,1.98676356e+00,8.20345300e+02,6.68920432e+05,1.16793147e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
5.57557558e+01,1.98106718e+00,8.22359064e+02,6.66238743e+05,1.16659405e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
5.58558559e+01,1.97539212e+00,8.24374545e+02,6.63568378e+05,1.16525623e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
5.59559560e+01,1.96973239e+00,8.26390212e+02,6.60907159e+05,1.16391776e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
5.60560561e+01,1.96407919e+00,8.28404092e+02,6.58252631e+05,1.16257955e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
5.61561562e+01,1.95842455e+00,8.30414335e+02,6.55602785e+05,1.16124274e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
5.62562563e+01,1.95276175e+00,8.32418561e+02,6.52954207e+05,1.15990529e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
5.63563564e+01,1.94708321e+00,8.34413975e+02,6.50303028e+05,1.15856480e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
5.64564565e+01,1.94138127e+00,8.36397725e+02,6.47645495e+05,1.15721907e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
5.65565566e+01,1.93565053e+00,8.38367417e+02,6.44978505e+05,1.15586567e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.66566567e+01,1.92988943e+00,8.40321650e+02,6.42300296e+05,1.15450224e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
5.67567568e+01,1.92410092e+00,8.42260657e+02,6.39611549e+05,1.15312787e+03,0.00000000e+00,2.30000000e-01,7.70000141e-01,0.00000000e+00
5.68568569e+01,1.91831714e+00,8.44195467e+02,6.36927294e+05,1.15175097e+03,0.00000000e+00,2.30000000e-01,7.69999881e-01,0.00000000e+00
5.69569570e+01,1.91262191e+00,8.46156410e+02,6.34285559e+05,1.15038927e+03,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
5.70570571e+01,1.90700386e+00,8.48139604e+02,6.31681222e+05,1.14904096e+03,0.00000000e+00,2.30000000e-01,7.69999924e-01,0.00000000e+00
5.71571572e+01,1.90143965e+00,8.50137426e+02,6.29104417e+05,1.14770240e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
5.72572573e+01,1.89591101e+00,8.52143673e+02,6.26547086e+05,1.14637011e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
5.73573574e+01,1.89040641e+00,8.54154234e+02,6.24004062e+05,1.14504173e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
5.74574575e+01,1.88492114e+00,8.56167086e+02,6.21472823e+05,1.14371555e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
5.75575576e+01,1.87945066e+00,8.58180410e+02,6.18951310e+05,1.14239061e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
5.76576577e+01,1.87398806e+00,8.60191877e+02,6.16437132e+05,1.14106673e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
5.77577578e+01,1.86852752e+00,8.62199834e+02,6.13928821e+05,1.13974474e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
5.78578579e+01,1.86306693e+00,8.64202990e+02,6.11424746e+05,1.13842292e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
5.79579580e+01,1.85760555e+00,8.66200191e+02,6.08923454e+05,1.13709892e+03,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
5.80580581e+01,1.85215636e+00,8.68196854e+02,6.06432347e+05,1.13577896e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
5.81581582e+01,1.84676024e+00,8.70207375e+02,6.03966431e+05,1.13446575e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
5.82582583e+01,1.84141018e+00,8.72229629e+02,6.01523375e+05,1.13315956e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
5.83583584e+01,1.83609317e+00,8.74259626e+02,5.99097733e+05,1.13185827e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
5.84584585e+01,1.83079928e+00,8.76294037e+02,5.96684888e+05,1.13055940e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.85585586e+01,1.82552381e+00,8.78330953e+02,5.94282119e+05,1.12926075e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
5.86586587e+01,1.82026259e+00,8.80368563e+02,5.91887311e+05,1.12796092e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
5.87587588e+01,1.81500878e+00,8.82404454e+02,5.89498389e+05,1.12666022e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
5.88588589e+01,1.80975655e+00,8.84436630e+02,5.87113991e+05,1.12535965e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
5.89589590e+01,1.80450183e+00,8.86462142e+02,5.84730916e+05,1.12405560e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
5.90590591e+01,1.79923809e+00,8.88477544e+02,5.82345127e+05,1.12274433e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
5.91591592e+01,1.79395691e+00,8.90479613e+02,5.79952816e+05,1.12142367e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
5.92592593e+01,1.78865055e+00,8.92465895e+02,5.77550923e+05,1.12009241e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
5.93593594e+01,1.78331408e+00,8.94435251e+02,5.75137783e+05,1.11875024e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
5.94594595e+01,1.77794670e+00,8.96388340e+02,5.72713727e+05,1.11739816e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
5.95595596e+01,1.77255292e+00,8.98328006e+02,5.70281807e+05,1.11603897e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
5.96596597e+01,1.76715994e+00,9.00266280e+02,5.67856780e+05,1.11468483e+03,0.00000000e+00,2.30000000e-01,7.69999878e-01,0.00000000e+00
5.97597598e+01,1.76182746e+00,9.02224599e+02,5.65461194e+05,1.11334187e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
5.98598599e+01,1.75654352e+00,9.04198088e+02,5.63089638e+05,1.11200751e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
5.99599600e+01,1.75129289e+00,9.06181023e+02,5.60736025e+05,1.11067952e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
6.00600601e+01,1.74606642e+00,9.08169509e+02,5.58396557e+05,1.10935630e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.01601602e+01,1.74085973e+00,9.10161250e+02,5.56069493e+05,1.10803727e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.02602603e+01,1.73567164e+00,9.12155009e+02,5.53754015e+05,1.10672163e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.03603604e+01,1.73050133e+00,9.14149589e+02,5.51448966e+05,1.10540764e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.04604605e+01,1.72534652e+00,9.16143410e+02,5.49152484e+05,1.10409309e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.05605606e+01,1.72020372e+00,9.18134970e+02,5.46862601e+05,1.10277628e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.06606607e+01,1.71506900e+00,9.20123459e+02,5.44578155e+05,1.10145738e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.07607608e+01,1.70993976e+00,9.22108727e+02,5.42298516e+05,1.10013677e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.08608609e+01,1.70481454e+00,9.24090664e+02,5.40022890e+05,1.09881381e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.09609610e+01,1.69969204e+00,9.26069266e+02,5.37750882e+05,1.09748848e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.10610611e+01,1.69457174e+00,9.28044518e+02,5.35482503e+05,1.09616113e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.11611612e+01,1.68945442e+00,9.30016865e+02,5.33219367e+05,1.09483461e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.12612613e+01,1.68435712e+00,9.31992553e+02,5.30969016e+05,1.09351336e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
6.13613614e+01,1.67929720e+00,9.33976388e+02,5.28735823e+05,1.09219520e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
6.14614615e+01,1.67426926e+00,9.35966231e+02,5.26519213e+05,1.09088258e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.15615616e+01,1.66926851e+00,9.37960392e+02,5.24317689e+05,1.08957566e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
6.16616617e+01,1.66429161e+00,9.39957668e+02,5.22129978e+05,1.08827409e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.17617618e+01,1.65933642e+00,9.41957293e+02,5.19955056e+05,1.08697722e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
6.18618619e+01,1.65440135e+00,9.43958655e+02,5.17791878e+05,1.08568400e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.19619620e+01,1.64948509e+00,9.45961231e+02,5.15639248e+05,1.08439286e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.20620621e+01,1.64458595e+00,9.47964516e+02,5.13495728e+05,1.08310193e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.21621622e+01,1.63969993e+00,9.49967576e+02,5.11359543e+05,1.08181016e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.22622623e+01,1.63482118e+00,9.51969420e+02,5.09229070e+05,1.08051799e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.23623624e+01,1.62994442e+00,9.53969681e+02,5.07103545e+05,1.07922731e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.24624625e+01,1.62506727e+00,9.55967965e+02,5.04981650e+05,1.07793688e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.25625626e+01,1.62018777e+00,9.57963588e+02,5.02861367e+05,1.07664368e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.26626627e+01,1.61530273e+00,9.59955528e+02,5.00740804e+05,1.07534576e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.27627628e+01,1.61040821e+00,9.61942248e+02,4.98618401e+05,1.07404232e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.28628629e+01,1.60550113e+00,9.63921683e+02,4.96493087e+05,1.07273305e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.29629630e+01,1.60058018e+00,9.65891503e+02,4.94364342e+05,1.07141761e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.30630631e+01,1.59564579e+00,9.67849618e+02,4.92232161e+05,1.07009559e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.31631632e+01,1.59069966e+00,9.69794894e+02,4.90097180e+05,1.06876697e+03,0.00000000e+00,2.30000000e-01,7.70000164e-01,0.00000000e+00
6.32632633e+01,1.58576459e+00,9.71736029e+02,4.87970877e+05,1.06744203e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
6.33633634e+01,1.58090199e+00,9.73700590e+02,4.85877324e+05,1.06613154e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
6.34634635e+01,1.57610841e+00,9.75686524e+02,4.83815403e+05,1.06483597e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
6.35635636e+01,1.57137243e+00,9.77689712e+02,4.81780524e+05,1.06355320e+03,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
6.36636637e+01,1.56668322e+00,9.79706065e+02,4.79767846e+05,1.06228011e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
6.37637638e+01,1.56203015e+00,9.81731646e+02,4.77772687e+05,1.06101373e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
6.38638639e+01,1.55740330e+00,9.83762954e+02,4.75790750e+05,1.05975138e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.39639640e+01,1.55279499e+00,9.85797460e+02,4.73818623e+05,1.05849079e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.40640641e+01,1.54820135e+00,9.87834103e+02,4.71854112e+05,1.05722975e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.41641642e+01,1.54361820e+00,9.89872109e+02,4.69895530e+05,1.05596735e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
6.42642643e+01,1.53903946e+00,9.91910641e+02,4.67941535e+05,1.05470477e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.43643644e+01,1.53446002e+00,9.93949040e+02,4.65991160e+05,1.05344332e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.44644645e+01,1.52987629e+00,9.95986265e+02,4.64042124e+05,1.05218029e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
6.45645646e+01,1.52528526e+00,9.98020382e+02,4.62092257e+05,1.05091281e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
6.46646647e+01,1.52068365e+00,1.00004817e+03,4.60140101e+05,1.04963975e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
6.47647648e+01,1.51606769e+00,1.00206567e+03,4.58184631e+05,1.04836132e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
6.48648649e+01,1.51143339e+00,1.00406908e+03,4.56224834e+05,1.04707786e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
6.49649650e+01,1.50677681e+00,1.00605549e+03,4.54259482e+05,1.04578919e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.50650651e+01,1.50209517e+00,1.00802311e+03,4.52287470e+05,1.04449456e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.51651652e+01,1.49738827e+00,1.00997125e+03,4.50308343e+05,1.04319297e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.52652653e+01,1.49265902e+00,1.01190046e+03,4.48322521e+05,1.04188321e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
6.53653654e+01,1.48791308e+00,1.01381272e+03,4.46331742e+05,1.04056501e+03,0.00000000e+00,2.30000000e-01,7.70000165e-01,0.00000000e+00
6.54654655e+01,1.48316307e+00,1.01571213e+03,4.44340788e+05,1.03924130e+03,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
6.55655656e+01,1.47846616e+00,1.01762693e+03,4.42375015e+05,1.03793060e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
6.56656657e+01,1.47383611e+00,1.01956366e+03,4.40438246e+05,1.03663278e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
6.57657658e+01,1.46925825e+00,1.02151713e+03,4.38525376e+05,1.03534643e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
6.58658659e+01,1.46472084e+00,1.02348379e+03,4.36631622e+05,1.03406876e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
6.59659660e+01,1.46021598e+00,1.02546125e+03,4.34753145e+05,1.03279642e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.60660661e+01,1.45573931e+00,1.02744805e+03,4.32887911e+05,1.03152780e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.61661662e+01,1.45128741e+00,1.02944363e+03,4.31034271e+05,1.03026149e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
6.62662663e+01,1.44685684e+00,1.03144649e+03,4.29190291e+05,1.02899536e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
6.63663664e+01,1.44244392e+00,1.03345377e+03,4.27354623e+05,1.02772885e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.64664665e+01,1.43804551e+00,1.03546361e+03,4.25526829e+05,1.02646322e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.65665666e+01,1.43366004e+00,1.03747571e+03,4.23706979e+05,1.02519980e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.66666667e+01,1.42928571e+00,1.03948975e+03,4.21894583e+05,1.02393874e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.67667668e+01,1.42492026e+00,1.04150522e+03,4.20088665e+05,1.02267932e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.68668669e+01,1.42056146e+00,1.04352108e+03,4.18288148e+05,1.02142058e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.69669670e+01,1.41620616e+00,1.04553719e+03,4.16492406e+05,1.02016327e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.70670671e+01,1.41185415e+00,1.04755246e+03,4.14701677e+05,1.01890815e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.71671672e+01,1.40750734e+00,1.04956511e+03,4.12916240e+05,1.01765454e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.72672673e+01,1.40316654e+00,1.05157424e+03,4.11136026e+05,1.01640172e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.73673674e+01,1.39883257e+00,1.05357861e+03,4.09361154e+05,1.01514942e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.74674675e+01,1.39450567e+00,1.05557738e+03,4.07591632e+05,1.01389750e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.75675676e+01,1.39018653e+00,1.05756935e+03,4.05827294e+05,1.01264507e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.76676677e+01,1.38587370e+00,1.05955506e+03,4.04067281e+05,1.01139106e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.77677678e+01,1.38156727e+00,1.06153397e+03,4.02311195e+05,1.01013440e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.78678679e+01,1.37726666e+00,1.06350571e+03,4.00558710e+05,1.00887468e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.79679680e+01,1.37296926e+00,1.06547129e+03,3.98809331e+05,1.00761257e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.80680681e+01,1.36867318e+00,1.06743160e+03,3.97062996e+05,1.00634928e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.81681682e+01,1.36437913e+00,1.06938634e+03,3.95320047e+05,1.00508514e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.82682683e+01,1.36008675e+00,1.07133665e+03,3.93580399e+05,1.00382015e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
6.83683684e+01,1.35579946e+00,1.07328726e+03,3.91846126e+05,1.00255733e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
6.84684685e+01,1.35153626e+00,1.07524776e+03,3.90122281e+05,1.00129520e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.85685686e+01,1.34728945e+00,1.07721743e+03,3.88407474e+05,1.00003624e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.86686687e+01,1.34306024e+00,1.07919447e+03,3.86701986e+05,9.98780368e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
