# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,5.80300589e+00,2.94128283e-15,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,5.80300589e+00,9.71081622e-14,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,5.80300589e+00,-5.19802276e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,5.80300589e+00,-2.33434396e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,5.80300589e+00,-3.08343747e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,5.80300588e+00,9.92054093e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,5.80300585e+00,7.52283469e-06,2.99999998e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,5.80300611e+00,1.49364888e-04,2.99999928e+06,5.99999886e+02,1.49999987e-01,2.49999978e-01,5.99999948e-01,0.00000000e+00
3.75375375e+01,5.80304828e+00,-8.64236312e-04,2.99998840e+06,5.99995898e+02,1.49999350e-01,2.49998916e-01,5.99997399e-01,1.47456849e-15
3.76376376e+01,5.80481717e+00,-2.51156554e-01,3.00039726e+06,5.99960911e+02,1.49982823e-01,2.49971371e-01,5.99931293e-01,1.77283536e-09
3.77377377e+01,5.84456849e+00,-1.04691594e+01,3.05357023e+06,6.06375177e+02,1.49997164e-01,2.49977491e-01,6.00000001e-01,2.53437358e-05
3.78378378e+01,6.17322736e+00,-1.88858545e+02,4.45227613e+06,8.39157984e+02,1.48951563e-01,2.41678582e-01,6.00000312e-01,9.36954301e-03
3.79379379e+01,6.51121900e+00,-4.16755870e+02,1.28708610e+07,2.47100570e+03,1.20094831e-01,1.26434406e-02,6.00008901e-01,2.67252827e-01
3.80380380e+01,6.54736765e+00,-4.43197959e+02,1.30017179e+07,2.49313419e+03,1.18482748e-01,8.27330731e-05,5.99859867e-01,2.81325480e-01
3.81381381e+01,6.54989907e+00,-4.43580002e+02,1.30213021e+07,2.49544276e+03,1.18498443e-01,5.62499246e-07,5.99991757e-01,2.81479874e-01
3.82382382e+01,6.55273653e+00,-4.44247691e+02,1.30279197e+07,2.49568747e+03,1.18495707e-01,5.62185253e-07,5.99977904e-01,2.81473376e-01
3.83383383e+01,6.55647817e+00,-4.45184609e+02,1.30371935e+07,2.49608523e+03,1.18493500e-01,5.61754206e-07,5.99966732e-01,2.81468135e-01
3.84384384e+01,6.56178002e+00,-4.46473561e+02,1.30504254e+07,2.49665923e+03,1.18490677e-01,5.61188065e-07,5.99952438e-01,2.81461430e-01
3.85385385e+01,6.56898412e+00,-4.48219047e+02,1.30683492e+07,2.49743103e+03,1.18486662e-01,5.60463441e-07,5.99932106e-01,2.81451892e-01
3.86386386e+01,6.57895451e+00,-4.50580142e+02,1.30921445e+07,2.49835873e+03,1.18478503e-01,5.59551578e-07,5.99890798e-01,2.81432514e-01
3.87387387e+01,6.59370721e+00,-4.54137838e+02,1.31259947e+07,2.49954453e+03,1.18462839e-01,5.58408588e-07,5.99811485e-01,2.81395306e-01
3.88388388e+01,6.61441186e+00,-4.59196233e+02,1.31829630e+07,2.50251025e+03,1.18463996e-01,5.57125019e-07,5.99817348e-01,2.81398058e-01
3.89389389e+01,6.63072923e+00,-4.63814970e+02,1.32227498e+07,2.50412338e+03,1.18452767e-01,5.55528178e-07,5.99760490e-01,2.81371386e-01
3.90390390e+01,6.64303686e+00,-4.66003797e+02,1.32684344e+07,2.50745656e+03,1.18484093e-01,5.53830028e-07,5.99919104e-01,2.81445800e-01
3.91391391e+01,6.64395165e+00,-4.67963310e+02,1.32684981e+07,2.50719465e+03,1.18480723e-01,5.51619250e-07,5.99902042e-01,2.81437798e-01
3.92392392e+01,6.64242905e+00,-4.67333527e+02,1.32884929e+07,2.51023772e+03,1.18542587e-01,5.49310672e-07,6.00215278e-01,2.81584752e-01
3.93393393e+01,6.63480334e+00,-4.64929836e+02,1.32565544e+07,2.50758118e+03,1.18519019e-01,5.46165888e-07,6.00095950e-01,2.81528774e-01
3.94394394e+01,6.63026500e+00,-4.64058065e+02,1.32291462e+07,2.50482848e+03,1.18485001e-01,5.42513242e-07,5.99923712e-01,2.81447974e-01
3.95395395e+01,6.63253937e+00,-4.63553861e+02,1.32299685e+07,2.50432268e+03,1.18475658e-01,5.38541654e-07,5.99876405e-01,2.81425785e-01
3.96396396e+01,6.63624083e+00,-4.64619074e+02,1.32321897e+07,2.50367781e+03,1.18459959e-01,5.34234990e-07,5.99796921e-01,2.81388501e-01
3.97397397e+01,6.63970759e+00,-4.65673724e+02,1.32437205e+07,2.50436593e+03,1.18468722e-01,5.29968131e-07,5.99841291e-01,2.81409322e-01
3.98398398e+01,6.64651698e+00,-4.66701209e+02,1.32474842e+07,2.50319699e+03,1.18436264e-01,5.25657813e-07,5.99676953e-01,2.81332229e-01
3.99399399e+01,6.66361211e+00,-4.71991613e+02,1.32715287e+07,2.50241351e+03,1.18383889e-01,5.21553906e-07,5.99411763e-01,2.81207822e-01
4.00400400e+01,6.70020693e+00,-4.80306409e+02,1.34193745e+07,2.51396437e+03,1.18501917e-01,5.18753932e-07,6.00009375e-01,2.81488189e-01
4.01401401e+01,6.74962449e+00,-4.93380999e+02,1.35360471e+07,2.51823808e+03,1.18455681e-01,5.16072833e-07,5.99775269e-01,2.81378363e-01
4.02402402e+01,6.78331148e+00,-5.03007506e+02,1.36473004e+07,2.52534112e+03,1.18501916e-01,5.14902707e-07,6.00009375e-01,2.81488194e-01
4.03403403e+01,6.80980888e+00,-5.08600690e+02,1.36905030e+07,2.52488334e+03,1.18435963e-01,5.14468974e-07,5.99675436e-01,2.81331530e-01
4.04404404e+01,6.80936846e+00,-5.14676695e+02,1.36768741e+07,2.52312129e+03,1.18408348e-01,5.15282261e-07,5.99535609e-01,2.81265930e-01
4.05405405e+01,6.81833894e+00,-5.11000748e+02,1.37745520e+07,2.53402979e+03,1.18584415e-01,5.17630616e-07,6.00427086e-01,2.81684156e-01
4.06406406e+01,6.81187777e+00,-5.10318652e+02,1.37076924e+07,2.52656813e+03,1.18469601e-01,5.18726858e-07,5.99845748e-01,2.81411425e-01
4.07407407e+01,6.78335002e+00,-5.06575055e+02,1.36419520e+07,2.52433710e+03,1.18501917e-01,5.19826990e-07,6.00009375e-01,2.81488188e-01
4.08408408e+01,6.72238403e+00,-4.90417255e+02,1.35136152e+07,2.52116103e+03,1.18600926e-01,5.20179085e-07,6.00510685e-01,2.81723372e-01
4.09409409e+01,6.64430969e+00,-4.69826143e+02,1.32578834e+07,2.50460584e+03,1.18501917e-01,5.18619082e-07,6.00009375e-01,2.81488189e-01
4.10410410e+01,6.52570371e+00,-4.42010498e+02,1.29328491e+07,2.48760784e+03,1.18501917e-01,5.16837618e-07,6.00009375e-01,2.81488191e-01
4.11411411e+01,6.40307779e+00,-4.10803292e+02,1.26203725e+07,2.47287424e+03,1.18555525e-01,5.15220830e-07,6.00280812e-01,2.81615535e-01
4.12412412e+01,6.29537933e+00,-3.84255501e+02,1.22935452e+07,2.45200332e+03,1.18460788e-01,5.13429293e-07,5.99801130e-01,2.81390499e-01
4.13413413e+01,6.20743391e+00,-3.59026960e+02,1.20724623e+07,2.44117444e+03,1.18501916e-01,5.12927531e-07,6.00009375e-01,2.81488196e-01
4.14414414e+01,6.13220281e+00,-3.37766517e+02,1.18707201e+07,2.42982846e+03,1.18501916e-01,5.12950604e-07,6.00009375e-01,2.81488196e-01
4.15415415e+01,6.06154616e+00,-3.23921799e+02,1.16732960e+07,2.41774789e+03,1.18478488e-01,5.13932637e-07,5.99890749e-01,2.81432542e-01
4.16416416e+01,6.01317626e+00,-3.11455539e+02,1.15525225e+07,2.41150380e+03,1.18501917e-01,5.17070973e-07,6.00009375e-01,2.81488191e-01
4.17417417e+01,5.97437659e+00,-3.02847135e+02,1.14501710e+07,2.40566105e+03,1.18501918e-01,5.23149781e-07,6.00009375e-01,2.81488184e-01
4.18418418e+01,5.95654227e+00,-2.93577913e+02,1.14368856e+07,2.40822519e+03,1.18592410e-01,5.34502320e-07,6.00467558e-01,2.81703123e-01
4.19419419e+01,5.94514928e+00,-2.88493414e+02,1.13780257e+07,2.40225553e+03,1.18501921e-01,5.52643283e-07,6.00009375e-01,2.81488151e-01
4.20420420e+01,5.92816995e+00,-2.87621822e+02,1.13354523e+07,2.40012167e+03,1.18501925e-01,5.81972387e-07,6.00009375e-01,2.81488118e-01
4.21421421e+01,5.91649166e+00,-2.86057211e+02,1.13051621e+07,2.39843295e+03,1.18501930e-01,6.24306978e-07,6.00009375e-01,2.81488070e-01
4.22422422e+01,5.91071591e+00,-2.84511092e+02,1.12894882e+07,2.39744804e+03,1.18501937e-01,6.78921412e-07,6.00009375e-01,2.81488009e-01
4.23423423e+01,5.91828059e+00,-2.79654267e+02,1.13423605e+07,2.40349781e+03,1.18605457e-01,7.41592566e-07,6.00533488e-01,2.81733821e-01
4.24424424e+01,5.92517663e+00,-2.79399234e+02,1.12898277e+07,2.39345251e+03,1.18413637e-01,8.00441381e-07,5.99562210e-01,2.81278089e-01
4.25425425e+01,5.93147228e+00,-2.81542558e+02,1.13246528e+07,2.39695178e+03,1.18479615e-01,8.49484493e-07,5.99896244e-01,2.81434742e-01
4.26426426e+01,5.92987675e+00,-2.83246866e+02,1.12982299e+07,2.39307417e+03,1.18426565e-01,8.80246201e-07,5.99627615e-01,2.81308683e-01
4.27427427e+01,5.93203666e+00,-2.83034517e+02,1.13273344e+07,2.39683921e+03,1.18501964e-01,8.93477227e-07,6.00009375e-01,2.81487767e-01
4.28428428e+01,5.93389520e+00,-2.83641051e+02,1.13083725e+07,2.39328836e+03,1.18442007e-01,8.88254177e-07,5.99705799e-01,2.81345353e-01
4.29429429e+01,5.93557743e+00,-2.83620974e+02,1.13210809e+07,2.39457700e+03,1.18477713e-01,8.70243074e-07,5.99886597e-01,2.81430193e-01
4.30430430e+01,5.93782827e+00,-2.83541897e+02,1.13099717e+07,2.39208159e+03,1.18440011e-01,8.46266167e-07,5.99695717e-01,2.81340671e-01
4.31431431e+01,5.93825313e+00,-2.83734207e+02,1.13100789e+07,2.39168711e+03,1.18452191e-01,8.23938196e-07,5.99757402e-01,2.81369635e-01
4.32432432e+01,5.93985788e+00,-2.83307039e+02,1.13079329e+07,2.39050567e+03,1.18456232e-01,8.03534161e-07,5.99777879e-01,2.81379264e-01
4.33433433e+01,5.94179893e+00,-2.83594118e+02,1.12999540e+07,2.38803941e+03,1.18456189e-01,7.85627871e-07,5.99777669e-01,2.81379186e-01
4.34434434e+01,5.94334449e+00,-2.83165214e+02,1.13104259e+07,2.38825988e+03,1.18524188e-01,7.71075160e-07,6.00121978e-01,2.81540732e-01
4.35435435e+01,5.94283327e+00,-2.84198708e+02,1.12860210e+07,2.38391389e+03,1.18494244e-01,7.59259857e-07,5.99970374e-01,2.81469621e-01
4.36436436e+01,5.94439561e+00,-2.84934814e+02,1.12823756e+07,2.38236268e+03,1.18501946e-01,7.51939592e-07,6.00009375e-01,2.81487927e-01
4.37437437e+01,5.94915760e+00,-2.84768192e+02,1.12956319e+07,2.38325265e+03,1.18501946e-01,7.50191833e-07,6.00009375e-01,2.81487929e-01
4.38438438e+01,5.94847769e+00,-2.83421211e+02,1.13059126e+07,2.38569441e+03,1.18501947e-01,7.55306320e-07,6.00009375e-01,2.81487923e-01
4.39439439e+01,5.93841002e+00,-2.82558807e+02,1.13140463e+07,2.39145821e+03,1.18501948e-01,7.67127291e-07,6.00009375e-01,2.81487910e-01
4.40440440e+01,5.90708867e+00,-2.82470878e+02,1.13169606e+07,2.40475776e+03,1.18501950e-01,7.83002082e-07,6.00009375e-01,2.81487892e-01
4.41441441e+01,5.84494274e+00,-2.82607488e+02,1.13136011e+07,2.42960471e+03,1.18501952e-01,7.98106026e-07,6.00009375e-01,2.81487875e-01
4.42442442e+01,5.74407437e+00,-2.83173463e+02,1.13085511e+07,2.47116604e+03,1.18501953e-01,8.07287319e-07,6.00009375e-01,2.81487864e-01
4.43443443e+01,5.59544008e+00,-2.83974216e+02,1.13032691e+07,2.53562391e+03,1.18501953e-01,8.07089303e-07,6.00009375e-01,2.81487865e-01
4.44444444e+01,5.41561576e+00,-2.84654385e+02,1.12977988e+07,2.61855085e+03,1.18501952e-01,7.96240259e-07,6.00009375e-01,2.81487877e-01
4.45445445e+01,5.25878840e+00,-2.84564002e+02,1.12989664e+07,2.69691988e+03,1.18501949e-01,7.74563789e-07,6.00009375e-01,2.81487901e-01
4.46446446e+01,5.14552923e+00,-2.84244314e+02,1.13013158e+07,2.75685542e+03,1.18501945e-01,7.42573386e-07,6.00009375e-01,2.81487937e-01
4.47447447e+01,5.06751604e+00,-2.83999845e+02,1.13019827e+07,2.79946177e+03,1.18501940e-01,7.02933410e-07,6.00009375e-01,2.81487982e-01
4.48448448e+01,5.01614695e+00,-2.83974775e+02,1.12993576e+07,2.82747349e+03,1.18501935e-01,6.62002310e-07,6.00009375e-01,2.81488028e-01
4.49449449e+01,4.98345398e+00,-2.84314911e+02,1.12938861e+07,2.84464446e+03,1.18501931e-01,6.27396441e-07,6.00009375e-01,2.81488067e-01
4.50450450e+01,4.96509166e+00,-2.84514917e+02,1.12919768e+07,2.85468212e+03,1.18501928e-01,6.03539504e-07,6.00009375e-01,2.81488094e-01
4.51451451e+01,4.95582605e+00,-2.85035441e+02,1.12895845e+07,2.85941345e+03,1.18501926e-01,5.90457320e-07,6.00009375e-01,2.81488108e-01
4.52452452e+01,4.95313714e+00,-2.85970517e+02,1.12919233e+07,2.86155115e+03,1.18502227e-01,5.85231720e-07,6.00010901e-01,2.81488830e-01
4.53453453e+01,4.95001429e+00,-2.87199492e+02,1.12932653e+07,2.86316826e+03,1.18524099e-01,5.83852165e-07,6.00121649e-01,2.81540788e-01
4.54454454e+01,4.94693764e+00,-2.85919981e+02,1.13061316e+07,2.86660106e+03,1.18590745e-01,5.83801105e-07,6.00459095e-01,2.81699098e-01
4.55455455e+01,4.94330989e+00,-2.84359881e+02,1.12622468e+07,2.85971170e+03,1.18501925e-01,5.83331413e-07,6.00009375e-01,2.81488116e-01
4.56456456e+01,4.92874849e+00,-2.80517530e+02,1.12147369e+07,2.85606103e+03,1.18501925e-01,5.83339259e-07,6.00009375e-01,2.81488116e-01
4.57457457e+01,4.89913190e+00,-2.72182773e+02,1.11162200e+07,2.84837002e+03,1.18490096e-01,5.83282492e-07,5.99949479e-01,2.81460017e-01
4.58458458e+01,4.86724885e+00,-2.62299890e+02,1.10389178e+07,2.84541803e+03,1.18559764e-01,5.83624856e-07,6.00302230e-01,2.81625506e-01
4.59459459e+01,4.83002519e+00,-2.49628353e+02,1.09362343e+07,2.83966824e+03,1.18601795e-01,5.83831490e-07,6.00515046e-01,2.81725347e-01
4.60460460e+01,4.77828644e+00,-2.31425151e+02,1.07768527e+07,2.82844119e+03,1.18607751e-01,5.83860757e-07,6.00545201e-01,2.81739494e-01
4.61461461e+01,4.71415307e+00,-2.08260481e+02,1.05567470e+07,2.80992444e+03,1.18541999e-01,5.83537080e-07,6.00212280e-01,2.81583307e-01
4.62462462e+01,4.65015949e+00,-1.85392555e+02,1.03470757e+07,2.79296073e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.63463463e+01,4.58086963e+00,-1.59333569e+02,1.01347150e+07,2.77701777e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.64464464e+01,4.50847267e+00,-1.33580723e+02,9.91054272e+06,2.75945370e+03,1.18490993e-01,5.83286000e-07,5.99954024e-01,2.81462149e-01
4.65465465e+01,4.42435532e+00,-1.02130767e+02,9.67506357e+06,2.74358575e+03,1.18556603e-01,5.83608971e-07,6.00286224e-01,2.81617997e-01
4.66466466e+01,4.34012847e+00,-7.23955896e+01,9.38270952e+06,2.71545394e+03,1.18419630e-01,5.82934707e-07,5.99592693e-01,2.81292634e-01
4.67467467e+01,4.26721495e+00,-4.05195956e+01,9.18871737e+06,2.70287166e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.68468468e+01,4.19189899e+00,-9.84132807e+00,8.93531412e+06,2.67790808e+03,1.18397847e-01,5.82827478e-07,5.99482400e-01,2.81240892e-01
4.69469469e+01,4.11383058e+00,2.18001243e+01,8.74011792e+06,2.66621893e+03,1.18526521e-01,5.83460891e-07,6.00133913e-01,2.81546542e-01
4.70470470e+01,4.03852990e+00,5.73530292e+01,8.51505023e+06,2.64637384e+03,1.18509502e-01,5.83377110e-07,6.00047738e-01,2.81506114e-01
4.71471471e+01,3.96181678e+00,9.18137500e+01,8.29260460e+06,2.62707964e+03,1.18512399e-01,5.83391372e-07,6.00062408e-01,2.81512996e-01
4.72472472e+01,3.87897919e+00,1.24197178e+02,8.05324249e+06,2.60596379e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.73473473e+01,3.79514909e+00,1.53877387e+02,7.81631906e+06,2.58516630e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.74474474e+01,3.71727209e+00,1.84500018e+02,7.59643476e+06,2.56507762e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.75475475e+01,3.64398133e+00,2.16706027e+02,7.39089945e+06,2.54586987e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.76476476e+01,3.57385914e+00,2.51089287e+02,7.19605663e+06,2.52738959e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.77477477e+01,3.50949859e+00,2.89268380e+02,7.01816356e+06,2.51011410e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.78478478e+01,3.45348069e+00,3.32515830e+02,6.85858982e+06,2.49330298e+03,1.18479496e-01,5.83229404e-07,5.99895811e-01,2.81434839e-01
4.79479479e+01,3.40513906e+00,3.79848974e+02,6.71512185e+06,2.47684342e+03,1.18429787e-01,5.82984705e-07,5.99644120e-01,2.81316761e-01
4.80480480e+01,3.36282157e+00,4.30556530e+02,6.60390843e+06,2.46605951e+03,1.18449743e-01,5.83082939e-07,5.99745161e-01,2.81364163e-01
4.81481481e+01,3.32359519e+00,4.85115550e+02,6.49344045e+06,2.45390005e+03,1.18426890e-01,5.82970446e-07,5.99629453e-01,2.81309880e-01
4.82482482e+01,3.28947580e+00,5.42532546e+02,6.40003938e+06,2.44387414e+03,1.18417958e-01,5.82926476e-07,5.99584227e-01,2.81288663e-01
4.83483483e+01,3.25988424e+00,6.03029213e+02,6.31764362e+06,2.43466357e+03,1.18400747e-01,5.82841754e-07,5.99497083e-01,2.81247780e-01
4.84484484e+01,3.23516773e+00,6.67213588e+02,6.25607045e+06,2.42886021e+03,1.18424828e-01,5.82960294e-07,5.99619011e-01,2.81304981e-01
4.85485485e+01,3.21507767e+00,7.33592178e+02,6.20568303e+06,2.42389413e+03,1.18447236e-01,5.83070597e-07,5.99732466e-01,2.81358207e-01
4.86486486e+01,3.18905422e+00,7.98724707e+02,6.13211830e+06,2.41515494e+03,1.18425187e-01,5.82962062e-07,5.99620829e-01,2.81305834e-01
4.87487487e+01,3.15368755e+00,8.61844266e+02,6.03937875e+06,2.40525219e+03,1.18427740e-01,5.82974628e-07,5.99633754e-01,2.81311898e-01
4.88488488e+01,3.11231051e+00,9.23726683e+02,5.93371017e+06,2.39411672e+03,1.18450950e-01,5.83088881e-07,5.99751272e-01,2.81367030e-01
4.89489489e+01,3.06807375e+00,9.83793328e+02,5.82216611e+06,2.38233658e+03,1.18483025e-01,5.83246778e-07,5.99913680e-01,2.81443222e-01
4.90490490e+01,3.02110946e+00,1.04043958e+03,5.70760577e+06,2.37080385e+03,1.18531107e-01,5.83483474e-07,6.00157130e-01,2.81557434e-01
4.91491491e+01,2.96889545e+00,1.09428097e+03,5.57630958e+06,2.35651668e+03,1.18555556e-01,5.83603850e-07,6.00280923e-01,2.81615510e-01
4.92492492e+01,2.91017760e+00,1.14587434e+03,5.42826737e+06,2.33981846e+03,1.18576883e-01,5.83708880e-07,6.00388909e-01,2.81666171e-01
4.93493493e+01,2.84973032e+00,1.19307571e+03,5.27254297e+06,2.32105568e+03,1.18569028e-01,5.83670276e-07,6.00349138e-01,2.81647513e-01
4.94494494e+01,2.79347990e+00,1.23449655e+03,5.13286291e+06,2.30455753e+03,1.18595174e-01,5.83799052e-07,6.00481522e-01,2.81709619e-01
4.95495495e+01,2.73968016e+00,1.27235191e+03,5.00069227e+06,2.28892378e+03,1.18614939e-01,5.83896476e-07,6.00581598e-01,2.81756569e-01
4.96496496e+01,2.69108172e+00,1.30586273e+03,4.86203776e+06,2.26780909e+03,1.18501925e-01,5.83340654e-07,6.00009375e-01,2.81488116e-01
4.97497497e+01,2.65728558e+00,1.32692016e+03,4.78776338e+06,2.26006600e+03,1.18580638e-01,5.83730054e-07,6.00407921e-01,2.81675090e-01
4.98498498e+01,2.64549704e+00,1.33605448e+03,4.75862263e+06,2.25643278e+03,1.18574702e-01,5.83706852e-07,6.00377863e-01,2.81660989e-01
4.99499499e+01,2.65406933e+00,1.32978456e+03,4.77082296e+06,2.25629607e+03,1.18501925e-01,5.83364853e-07,6.00009375e-01,2.81488116e-01
5.00500501e+01,2.61020957e+00,1.32821579e+03,4.91584993e+06,6.53140975e+03,0.00000000e+00,2.28107430e-01,7.71892570e-01,0.00000000e+00
5.01501502e+01,2.31379593e+00,1.51814587e+03,4.14467786e+06,6.21278683e+03,0.00000000e+00,2.30000000e-01,7.70152896e-01,0.00000000e+00
5.02502503e+01,2.15021139e+00,1.63112634e+03,3.74162405e+06,6.03627770e+03,0.00000000e+00,2.30000000e-01,7.69997449e-01,0.00000000e+00
5.03503504e+01,2.08298568e+00,1.67931922e+03,3.57949376e+06,5.96108101e+03,0.00000000e+00,2.30000000e-01,7.69998620e-01,0.00000000e+00
5.04504505e+01,2.02223674e+00,1.72397136e+03,3.43538954e+06,5.89295935e+03,0.00000000e+00,2.30000000e-01,7.69999169e-01,0.00000000e+00
5.05505506e+01,1.96488519e+00,1.76748838e+03,3.30065970e+06,5.82710343e+03,0.00000000e+00,2.30000000e-01,7.69999831e-01,0.00000000e+00
5.06506507e+01,1.91016894e+00,1.81034149e+03,3.17286147e+06,5.76193493e+03,0.00000000e+00,2.30000000e-01,7.70000139e-01,0.00000000e+00
5.07507508e+01,1.85719363e+00,1.85310859e+03,3.05036082e+06,5.69748396e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
5.08508509e+01,1.80570794e+00,1.89591953e+03,2.93270959e+06,5.63391963e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
5.09509510e+01,1.75573382e+00,1.93866373e+03,2.82010800e+06,5.57180631e+03,0.00000000e+00,2.30000000e-01,7.70000302e-01,0.00000000e+00
5.10510511e+01,1.70680048e+00,1.98162627e+03,2.71102236e+06,5.50984228e+03,0.00000000e+00,2.30000000e-01,7.70000575e-01,0.00000000e+00
5.11511512e+01,1.65854309e+00,2.02491513e+03,2.60488170e+06,5.44816337e+03,0.00000000e+00,2.30000000e-01,7.70000454e-01,0.00000000e+00
5.12512513e+01,1.61104395e+00,2.06817898e+03,2.50182687e+06,5.38689965e+03,0.00000000e+00,2.30000000e-01,7.70000131e-01,0.00000000e+00
