# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.42342342e+01,5.80311204e+00,-1.48365969e-02,3.00006950e+06,6.00003343e+02,1.49999895e-01,2.49999825e-01,5.99999581e-01,0.00000000e+00
3.43343343e+01,5.80309320e+00,-1.84179655e-02,3.00010125e+06,6.00009047e+02,1.50000544e-01,2.50000906e-01,6.00002174e-01,0.00000000e+00
3.44344344e+01,5.80291984e+00,-2.68278695e-04,3.00006458e+06,6.00014564e+02,1.50001812e-01,2.50003020e-01,6.00007249e-01,0.00000000e+00
3.45345345e+01,5.80251430e+00,6.25635848e-02,2.99982265e+06,6.00005162e+02,1.50002549e-01,2.50004249e-01,6.00010198e-01,0.00000000e+00
3.46346346e+01,5.80232876e+00,9.93043601e-02,2.99943804e+06,5.99961723e+02,1.49998973e-01,2.49998288e-01,5.99995891e-01,0.00000000e+00
3.47347347e+01,5.80262273e+00,1.03145985e-01,2.99947708e+06,5.99949063e+02,1.49996491e-01,2.49994152e-01,5.99985964e-01,0.00000000e+00
3.48348348e+01,5.80404916e+00,-9.81750671e-02,2.99969650e+06,5.99891929e+02,1.49984881e-01,2.49974801e-01,5.99939522e-01,0.00000000e+00
3.49349349e+01,5.80594626e+00,-3.44590111e-01,3.00206976e+06,6.00113223e+02,1.49999164e-01,2.49998606e-01,5.99996655e-01,0.00000000e+00
3.50350350e+01,5.80592170e+00,-5.42694027e-01,3.00193067e+06,6.00094887e+02,1.49997432e-01,2.49995719e-01,5.99989727e-01,0.00000000e+00
3.51351351e+01,5.80398863e+00,-3.31295012e-01,3.00326725e+06,6.00405632e+02,1.50036504e-01,2.50060840e-01,6.00146016e-01,0.00000000e+00
3.52352352e+01,5.79726401e+00,6.07075255e-01,2.99787180e+06,6.00052236e+02,1.50028990e-01,2.50048317e-01,6.00115961e-01,0.00000000e+00
3.53353353e+01,5.79338666e+00,1.42153337e+00,2.99495175e+06,5.99875441e+02,1.50027371e-01,2.50045618e-01,6.00109484e-01,0.00000000e+00
3.54354354e+01,5.79407154e+00,1.56386682e+00,2.99005959e+06,5.99132807e+02,1.49950236e-01,2.49917061e-01,5.99800945e-01,0.00000000e+00
3.55355355e+01,5.80197962e+00,3.25794028e-01,2.99408914e+06,5.99218780e+02,1.49926146e-01,2.49876910e-01,5.99704583e-01,0.00000000e+00
3.56356356e+01,5.81401928e+00,-8.40431565e-01,3.00763461e+06,6.00406812e+02,1.49995165e-01,2.49991942e-01,5.99980661e-01,0.00000000e+00
3.57357357e+01,5.81390915e+00,-2.17137493e+00,3.00475629e+06,6.00003095e+02,1.49955289e-01,2.49925481e-01,5.99821155e-01,0.00000000e+00
3.58358358e+01,5.80589606e+00,-1.03150802e+00,3.01207814e+06,6.01544218e+02,1.50142515e-01,2.50237525e-01,6.00570061e-01,0.00000000e+00
3.59359359e+01,5.78269315e+00,2.77176624e+00,2.98637259e+06,5.99311590e+02,1.50015258e-01,2.50025430e-01,6.00061031e-01,0.00000000e+00
3.60360360e+01,5.75975307e+00,7.32658259e+00,2.97820651e+06,5.99568422e+02,1.50136559e-01,2.50227599e-01,6.00546237e-01,0.00000000e+00
3.61361361e+01,5.73851039e+00,9.83489187e+00,2.94437304e+06,5.96015433e+02,1.49868521e-01,2.49780868e-01,5.99474083e-01,0.00000000e+00
3.62362362e+01,5.72057878e+00,1.17370604e+01,2.94051699e+06,5.96577307e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,5.70391024e+00,1.48418474e+01,2.92847528e+06,5.95872887e+02,1.49999400e-01,2.49998999e-01,5.99997598e-01,0.00000000e+00
3.64364364e+01,5.68348734e+00,1.77252819e+01,2.91458068e+06,5.95131722e+02,1.50010739e-01,2.50017898e-01,6.00042956e-01,0.00000000e+00
3.65365365e+01,5.65998201e+00,2.04051511e+01,2.89604125e+06,5.93902130e+02,1.49985431e-01,2.49975719e-01,5.99941725e-01,0.00000000e+00
3.66366366e+01,5.63763699e+00,2.36538227e+01,2.88037726e+06,5.93012729e+02,1.49990073e-01,2.49983454e-01,5.99960290e-01,0.00000000e+00
3.67367367e+01,5.61165140e+00,2.85246008e+01,2.87222177e+06,5.93454582e+02,1.50146102e-01,2.50243504e-01,6.00584410e-01,0.00000000e+00
3.68368368e+01,5.58795394e+00,3.26994788e+01,2.84087936e+06,5.90319879e+02,1.49929410e-01,2.49882350e-01,5.99717639e-01,0.00000000e+00
3.69369369e+01,5.56181892e+00,3.64848522e+01,2.82606193e+06,5.89776021e+02,1.49986435e-01,2.49977392e-01,5.99945742e-01,0.00000000e+00
3.70370370e+01,5.53214928e+00,4.10483631e+01,2.80309032e+06,5.88230003e+02,1.49958226e-01,2.49930377e-01,5.99832906e-01,0.00000000e+00
3.71371371e+01,5.50280452e+00,4.53458908e+01,2.78500109e+06,5.87386948e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,5.47478204e+00,4.98755015e+01,2.76521183e+06,5.86198334e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,5.44561979e+00,5.41484054e+01,2.74378672e+06,5.84821798e+02,1.49987045e-01,2.49978408e-01,5.99948179e-01,0.00000000e+00
3.74374374e+01,5.41440238e+00,5.83377428e+01,2.72287219e+06,5.83644866e+02,1.50003822e-01,2.50006370e-01,6.00015288e-01,0.00000000e+00
3.75375375e+01,5.38654358e+00,6.26616559e+01,2.70307218e+06,5.82412211e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,5.36193914e+00,6.65862481e+01,2.68104524e+06,5.80610004e+02,1.49924294e-01,2.49873824e-01,5.99697178e-01,0.00000000e+00
3.77377377e+01,5.33331611e+00,7.09422746e+01,2.66567525e+06,5.80087478e+02,1.49999803e-01,2.49999672e-01,5.99999213e-01,0.00000000e+00
3.78378378e+01,5.29844156e+00,7.62918147e+01,2.63894240e+06,5.78193833e+02,1.49962466e-01,2.49937443e-01,5.99849863e-01,0.00000000e+00
3.79379379e+01,5.26506478e+00,8.13398147e+01,2.62208145e+06,5.77741657e+02,1.50066254e-01,2.50110424e-01,6.00265017e-01,0.00000000e+00
3.80380380e+01,5.23335578e+00,8.71266888e+01,2.59846342e+06,5.76109939e+02,1.50039375e-01,2.50065624e-01,6.00157498e-01,0.00000000e+00
3.81381381e+01,5.20351836e+00,9.26814871e+01,2.57801527e+06,5.74836305e+02,1.50043944e-01,2.50073240e-01,6.00175776e-01,0.00000000e+00
3.82382382e+01,5.17255981e+00,9.77379714e+01,2.55181102e+06,5.72701058e+02,1.49964777e-01,2.49941296e-01,5.99859109e-01,0.00000000e+00
3.83383383e+01,5.13918452e+00,1.02225566e+02,2.53086389e+06,5.71554007e+02,1.50000108e-01,2.50000180e-01,6.00000431e-01,0.00000000e+00
3.84384384e+01,5.10472751e+00,1.07108046e+02,2.50647243e+06,5.69910676e+02,1.49988458e-01,2.49980763e-01,5.99953832e-01,0.00000000e+00
3.85385385e+01,5.07310209e+00,1.12272096e+02,2.48587698e+06,5.68679808e+02,1.50007332e-01,2.50012221e-01,6.00029329e-01,0.00000000e+00
3.86386386e+01,5.04263664e+00,1.17655821e+02,2.46555414e+06,5.67400941e+02,1.50017209e-01,2.50028682e-01,6.00068837e-01,0.00000000e+00
3.87387387e+01,5.01133446e+00,1.23036280e+02,2.44381622e+06,5.65931891e+02,1.50011741e-01,2.50019569e-01,6.00046966e-01,0.00000000e+00
3.88388388e+01,4.97902983e+00,1.28218256e+02,2.42143536e+06,5.64410790e+02,1.50005475e-01,2.50009125e-01,6.00021901e-01,0.00000000e+00
3.89389389e+01,4.94735139e+00,1.33360070e+02,2.40015810e+06,5.63016722e+02,1.50009949e-01,2.50016582e-01,6.00039796e-01,0.00000000e+00
3.90390390e+01,4.91557761e+00,1.38521375e+02,2.37928602e+06,5.61682734e+02,1.50022117e-01,2.50036861e-01,6.00088466e-01,0.00000000e+00
3.91391391e+01,4.88394402e+00,1.43596842e+02,2.35679502e+06,5.60051714e+02,1.50002076e-01,2.50003460e-01,6.00008305e-01,0.00000000e+00
3.92392392e+01,4.85317996e+00,1.48611314e+02,2.33638101e+06,5.58696614e+02,1.50008372e-01,2.50013953e-01,6.00033487e-01,0.00000000e+00
3.93393393e+01,4.82332581e+00,1.53973375e+02,2.31653686e+06,5.57361353e+02,1.50013392e-01,2.50022320e-01,6.00053568e-01,0.00000000e+00
3.94394394e+01,4.79601546e+00,1.59454688e+02,2.29870470e+06,5.56181689e+02,1.50023809e-01,2.50039682e-01,6.00095237e-01,0.00000000e+00
3.95395395e+01,4.76703005e+00,1.64686877e+02,2.27840114e+06,5.54679510e+02,1.50008007e-01,2.50013345e-01,6.00032029e-01,0.00000000e+00
3.96396396e+01,4.73663429e+00,1.69805694e+02,2.25892773e+06,5.53406434e+02,1.50024623e-01,2.50041038e-01,6.00098491e-01,0.00000000e+00
3.97397397e+01,4.70626644e+00,1.75169692e+02,2.23876820e+06,5.51999211e+02,1.50026655e-01,2.50044426e-01,6.00106622e-01,0.00000000e+00
3.98398398e+01,4.67697946e+00,1.80500484e+02,2.21957126e+06,5.50670925e+02,1.50032639e-01,2.50054399e-01,6.00130557e-01,0.00000000e+00
3.99399399e+01,4.64695502e+00,1.85521293e+02,2.19881910e+06,5.49106327e+02,1.50016438e-01,2.50027397e-01,6.00065752e-01,0.00000000e+00
4.00400400e+01,4.61591354e+00,1.90200802e+02,2.17843932e+06,5.47663324e+02,1.50019740e-01,2.50032900e-01,6.00078961e-01,0.00000000e+00
4.01401401e+01,4.58490549e+00,1.94966351e+02,2.15793167e+06,5.46179824e+02,1.50018878e-01,2.50031464e-01,6.00075513e-01,0.00000000e+00
4.02402402e+01,4.55513146e+00,1.99949433e+02,2.13840988e+06,5.44770891e+02,1.50020431e-01,2.50034051e-01,6.00081724e-01,0.00000000e+00
4.03403403e+01,4.52718129e+00,2.05313213e+02,2.12070094e+06,5.43545779e+02,1.50033997e-01,2.50056662e-01,6.00135990e-01,0.00000000e+00
4.04404404e+01,4.50001667e+00,2.10675806e+02,2.10248906e+06,5.42159610e+02,1.50026068e-01,2.50043447e-01,6.00104272e-01,0.00000000e+00
4.05405405e+01,4.47182854e+00,2.15813659e+02,2.08392874e+06,5.40773195e+02,1.50022649e-01,2.50037749e-01,6.00090597e-01,0.00000000e+00
4.06406406e+01,4.44357046e+00,2.21050405e+02,2.06563963e+06,5.39429248e+02,1.50024525e-01,2.50040876e-01,6.00098102e-01,0.00000000e+00
4.07407407e+01,4.41647277e+00,2.26430940e+02,2.04820930e+06,5.38146307e+02,1.50028124e-01,2.50046873e-01,6.00112494e-01,0.00000000e+00
4.08408408e+01,4.38926137e+00,2.31623104e+02,2.03019781e+06,5.36750614e+02,1.50019816e-01,2.50033027e-01,6.00079264e-01,0.00000000e+00
4.09409409e+01,4.36075586e+00,2.36473899e+02,2.01120673e+06,5.35248607e+02,1.50007737e-01,2.50012896e-01,6.00030950e-01,0.00000000e+00
4.10410410e+01,4.33176670e+00,2.41156455e+02,1.99244511e+06,5.33807639e+02,1.50006745e-01,2.50011242e-01,6.00026980e-01,0.00000000e+00
4.11411411e+01,4.30303974e+00,2.45963180e+02,1.97392990e+06,5.32383322e+02,1.50005158e-01,2.50008596e-01,6.00020631e-01,0.00000000e+00
4.12412412e+01,4.27529856e+00,2.51020508e+02,1.95604308e+06,5.30991909e+02,1.50002442e-01,2.50004070e-01,6.00009769e-01,0.00000000e+00
4.13413413e+01,4.24931220e+00,2.56441965e+02,1.93981770e+06,5.29775562e+02,1.50011524e-01,2.50019207e-01,6.00046096e-01,0.00000000e+00
4.14414414e+01,4.22403024e+00,2.61852018e+02,1.92333651e+06,5.28444979e+02,1.50003967e-01,2.50006612e-01,6.00015870e-01,0.00000000e+00
4.15415415e+01,4.19695893e+00,2.66986597e+02,1.90564944e+06,5.27000808e+02,1.49993099e-01,2.49988498e-01,5.99972394e-01,0.00000000e+00
4.16416416e+01,4.16882923e+00,2.71947656e+02,1.88781727e+06,5.25590043e+02,1.49993690e-01,2.49989483e-01,5.99974758e-01,0.00000000e+00
4.17417417e+01,4.14100917e+00,2.76962148e+02,1.87019697e+06,5.24184449e+02,1.49993103e-01,2.49988505e-01,5.99972413e-01,0.00000000e+00
4.18418418e+01,4.11388118e+00,2.82082530e+02,1.85310293e+06,5.22816673e+02,1.49993568e-01,2.49989280e-01,5.99974272e-01,0.00000000e+00
4.19419419e+01,4.08729235e+00,2.87306537e+02,1.83631411e+06,5.21455140e+02,1.49992168e-01,2.49986946e-01,5.99968671e-01,0.00000000e+00
4.20420420e+01,4.06122945e+00,2.92615281e+02,1.81990549e+06,5.20116690e+02,1.49990856e-01,2.49984761e-01,5.99963426e-01,0.00000000e+00
4.21421421e+01,4.03594205e+00,2.98048994e+02,1.80434181e+06,5.18877478e+02,1.49997264e-01,2.49995440e-01,5.99989056e-01,0.00000000e+00
4.22422422e+01,4.01079013e+00,3.03437000e+02,1.78859637e+06,5.17578522e+02,1.49996259e-01,2.49993765e-01,5.99985037e-01,0.00000000e+00
4.23423423e+01,3.98473113e+00,3.08639574e+02,1.77215676e+06,5.16193062e+02,1.49991005e-01,2.49985008e-01,5.99964020e-01,0.00000000e+00
4.24424424e+01,3.95789015e+00,3.13658429e+02,1.75539975e+06,5.14784070e+02,1.49989709e-01,2.49982848e-01,5.99958835e-01,0.00000000e+00
4.25425425e+01,3.93119910e+00,3.18658020e+02,1.73884592e+06,5.13390815e+02,1.49989975e-01,2.49983291e-01,5.99959898e-01,0.00000000e+00
4.26426426e+01,3.90506997e+00,3.23714363e+02,1.72266147e+06,5.12018185e+02,1.49989204e-01,2.49982007e-01,5.99956818e-01,0.00000000e+00
4.27427427e+01,3.87966536e+00,3.28867614e+02,1.70698562e+06,5.10682916e+02,1.49988697e-01,2.49981162e-01,5.99954788e-01,0.00000000e+00
4.28428428e+01,3.85521775e+00,3.34245872e+02,1.69229562e+06,5.09468822e+02,1.49997483e-01,2.49995805e-01,5.99989932e-01,0.00000000e+00
4.29429429e+01,3.83171201e+00,3.39710512e+02,1.67798596e+06,5.08248953e+02,1.50000682e-01,2.50001137e-01,6.00002730e-01,0.00000000e+00
4.30430430e+01,3.80719673e+00,3.44956089e+02,1.66269472e+06,5.06888169e+02,1.49992420e-01,2.49987366e-01,5.99969678e-01,0.00000000e+00
4.31431431e+01,3.78129580e+00,3.49901237e+02,1.64667600e+06,5.05461272e+02,1.49987091e-01,2.49978485e-01,5.99948364e-01,0.00000000e+00
4.32432432e+01,3.75506615e+00,3.54702441e+02,1.63068162e+06,5.04046709e+02,1.49987500e-01,2.49979167e-01,5.99950001e-01,0.00000000e+00
4.33433433e+01,3.72921729e+00,3.59577743e+02,1.61500720e+06,5.02660606e+02,1.49987888e-01,2.49979814e-01,5.99951553e-01,0.00000000e+00
4.34434434e+01,3.70403020e+00,3.64588482e+02,1.59982035e+06,5.01315284e+02,1.49989210e-01,2.49982016e-01,5.99956839e-01,0.00000000e+00
4.35435435e+01,3.67965680e+00,3.69814239e+02,1.58530055e+06,5.00037743e+02,1.49994653e-01,2.49991088e-01,5.99978611e-01,0.00000000e+00
4.36436436e+01,3.65615318e+00,3.75182874e+02,1.57126281e+06,4.98782548e+02,1.49998690e-01,2.49997816e-01,5.99994759e-01,0.00000000e+00
4.37437437e+01,3.63228889e+00,3.80473977e+02,1.55675026e+06,4.97438189e+02,1.49993938e-01,2.49989896e-01,5.99975751e-01,0.00000000e+00
4.38438438e+01,3.60791239e+00,3.85622811e+02,1.54204100e+06,4.96076571e+02,1.49991098e-01,2.49985164e-01,5.99964394e-01,0.00000000e+00
4.39439439e+01,3.58368253e+00,3.90788278e+02,1.52757838e+06,4.94744950e+02,1.49991577e-01,2.49985961e-01,5.99966307e-01,0.00000000e+00
4.40440440e+01,3.55993515e+00,3.96082508e+02,1.51365196e+06,4.93483824e+02,1.49997936e-01,2.49996561e-01,5.99991746e-01,0.00000000e+00
4.41441441e+01,3.53672098e+00,4.01435760e+02,1.49997198e+06,4.92221182e+02,1.50001746e-01,2.50002911e-01,6.00006985e-01,0.00000000e+00
4.42442442e+01,3.51305756e+00,4.06665140e+02,1.48585486e+06,4.90882215e+02,1.49998906e-01,2.49998177e-01,5.99995625e-01,0.00000000e+00
4.43443443e+01,3.48890137e+00,4.11719218e+02,1.47144446e+06,4.89498126e+02,1.49995564e-01,2.49992607e-01,5.99982256e-01,0.00000000e+00
4.44444444e+01,3.46485088e+00,4.16730366e+02,1.45722476e+06,4.88134111e+02,1.49995110e-01,2.49991850e-01,5.99980439e-01,0.00000000e+00
4.45445445e+01,3.44123785e+00,4.21809740e+02,1.44338134e+06,4.86811406e+02,1.49996082e-01,2.49993470e-01,5.99984327e-01,0.00000000e+00
4.46446446e+01,3.41830036e+00,4.27021561e+02,1.43013419e+06,4.85560403e+02,1.50002180e-01,2.50003634e-01,6.00008721e-01,0.00000000e+00
4.47447447e+01,3.39594820e+00,4.32284357e+02,1.41713149e+06,4.84304280e+02,1.50004763e-01,2.50007939e-01,6.00019052e-01,0.00000000e+00
4.48448448e+01,3.37326812e+00,4.37434750e+02,1.40377744e+06,4.82979202e+02,1.50000681e-01,2.50001136e-01,6.00002726e-01,0.00000000e+00
4.49449449e+01,3.35031523e+00,4.42476912e+02,1.39032535e+06,4.81637004e+02,1.49997904e-01,2.49996507e-01,5.99991616e-01,0.00000000e+00
4.50450450e+01,3.32747645e+00,4.47550261e+02,1.37707679e+06,4.80321529e+02,1.49997970e-01,2.49996617e-01,5.99991880e-01,0.00000000e+00
4.51451451e+01,3.30495650e+00,4.52728877e+02,1.36415872e+06,4.79047342e+02,1.50001287e-01,2.50002145e-01,6.00005148e-01,0.00000000e+00
4.52452452e+01,3.28291021e+00,4.58000861e+02,1.35154690e+06,4.77793228e+02,1.50005227e-01,2.50008712e-01,6.00020909e-01,0.00000000e+00
4.53453453e+01,3.26074794e+00,4.63233993e+02,1.33873645e+06,4.76486631e+02,1.50003505e-01,2.50005841e-01,6.00014019e-01,0.00000000e+00
4.54454454e+01,3.23833369e+00,4.68375812e+02,1.32577533e+06,4.75149322e+02,1.50000424e-01,2.50000707e-01,6.00001698e-01,0.00000000e+00
4.55455455e+01,3.21600878e+00,4.73514878e+02,1.31297169e+06,4.73829464e+02,1.49999682e-01,2.49999471e-01,5.99998730e-01,0.00000000e+00
4.56456456e+01,3.19396232e+00,4.78725732e+02,1.30047308e+06,4.72550392e+02,1.50002230e-01,2.50003717e-01,6.00008921e-01,0.00000000e+00
4.57457457e+01,3.17232030e+00,4.84008054e+02,1.28826978e+06,4.71296941e+02,1.50006278e-01,2.50010463e-01,6.00025111e-01,0.00000000e+00
4.58458458e+01,3.15062842e+00,4.89250582e+02,1.27594183e+06,4.70002560e+02,1.50005689e-01,2.50009482e-01,6.00022757e-01,0.00000000e+00
4.59459459e+01,3.12870958e+00,4.94401221e+02,1.26342971e+06,4.68665011e+02,1.50002179e-01,2.50003632e-01,6.00008716e-01,0.00000000e+00
4.60460460e+01,3.10681315e+00,4.99516232e+02,1.25099750e+06,4.67329709e+02,1.50000319e-01,2.50000532e-01,6.00001277e-01,0.00000000e+00
4.61461461e+01,3.08515341e+00,5.04683352e+02,1.23880702e+06,4.66024756e+02,1.50000315e-01,2.50000525e-01,6.00001261e-01,0.00000000e+00
4.62462462e+01,3.06389108e+00,5.09939570e+02,1.22691791e+06,4.64750135e+02,1.50001957e-01,2.50003261e-01,6.00007827e-01,0.00000000e+00
4.63463463e+01,3.04314281e+00,5.15296642e+02,1.21538747e+06,4.63509861e+02,1.50005682e-01,2.50009471e-01,6.00022730e-01,0.00000000e+00
4.64464464e+01,3.02256496e+00,5.20654391e+02,1.20386417e+06,4.62242286e+02,1.50005242e-01,2.50008737e-01,6.00020970e-01,0.00000000e+00
4.65465465e+01,3.00184377e+00,5.25944600e+02,1.19226746e+06,4.60955179e+02,1.50003424e-01,2.50005706e-01,6.00013694e-01,0.00000000e+00
4.66466466e+01,2.98108293e+00,5.31188926e+02,1.18070771e+06,4.59666636e+02,1.50002890e-01,2.50004816e-01,6.00011559e-01,0.00000000e+00
4.67467467e+01,2.96035501e+00,5.36413106e+02,1.16922963e+06,4.58384205e+02,1.50003240e-01,2.50005400e-01,6.00012960e-01,0.00000000e+00
4.68468468e+01,2.93963706e+00,5.41595850e+02,1.15775330e+06,4.57087860e+02,1.50001946e-01,2.50003244e-01,6.00007785e-01,0.00000000e+00
4.69469469e+01,2.91894310e+00,5.46715460e+02,1.14625748e+06,4.55768807e+02,1.49998259e-01,2.49997099e-01,5.99993037e-01,0.00000000e+00
4.70470470e+01,2.89839668e+00,5.51809107e+02,1.13489643e+06,4.54460303e+02,1.49994977e-01,2.49991629e-01,5.99979909e-01,0.00000000e+00
4.71471471e+01,2.87811092e+00,5.56918169e+02,1.12376358e+06,4.53179190e+02,1.49993256e-01,2.49988760e-01,5.99973024e-01,0.00000000e+00
4.72472472e+01,2.85812332e+00,5.62071783e+02,1.11288528e+06,4.51930202e+02,1.49993464e-01,2.49989107e-01,5.99973857e-01,0.00000000e+00
4.73473473e+01,2.83849853e+00,5.67291057e+02,1.10229660e+06,4.50716303e+02,1.49996385e-01,2.49993975e-01,5.99985541e-01,0.00000000e+00
4.74474474e+01,2.81896290e+00,5.72503497e+02,1.09172912e+06,4.49487334e+02,1.49996920e-01,2.49994867e-01,5.99987682e-01,0.00000000e+00
4.75475475e+01,2.79920784e+00,5.77641971e+02,1.08104391e+06,4.48233065e+02,1.49995615e-01,2.49992692e-01,5.99982462e-01,0.00000000e+00
4.76476476e+01,2.77915024e+00,5.82676591e+02,1.07014302e+06,4.46927622e+02,1.49991575e-01,2.49985959e-01,5.99966302e-01,0.00000000e+00
4.77477477e+01,2.75889977e+00,5.87617919e+02,1.05910576e+06,4.45580280e+02,1.49986341e-01,2.49977234e-01,5.99945362e-01,0.00000000e+00
4.78478478e+01,2.73871050e+00,5.92577690e+02,1.04822858e+06,4.44260227e+02,1.49984611e-01,2.49974352e-01,5.99938444e-01,0.00000000e+00
4.79479479e+01,2.71878498e+00,5.97642966e+02,1.03763851e+06,4.42989464e+02,1.49986472e-01,2.49977453e-01,5.99945887e-01,0.00000000e+00
4.80480480e+01,2.69939672e+00,6.02866418e+02,1.02737631e+06,4.41749990e+02,1.49989393e-01,2.49982322e-01,5.99957574e-01,0.00000000e+00
4.81481481e+01,2.68065001e+00,6.08259295e+02,1.01743773e+06,4.40529034e+02,1.49991777e-01,2.49986295e-01,5.99967109e-01,0.00000000e+00
4.82482482e+01,2.66240896e+00,6.13770079e+02,1.00776897e+06,4.39324374e+02,1.49994448e-01,2.49990746e-01,5.99977791e-01,0.00000000e+00
4.83483483e+01,2.64400823e+00,6.19254010e+02,9.98005176e+05,4.38096982e+02,1.49994038e-01,2.49990063e-01,5.99976151e-01,0.00000000e+00
4.84484484e+01,2.62521406e+00,6.24645745e+02,9.88097405e+05,4.36852253e+02,1.49994289e-01,2.49990481e-01,5.99977154e-01,0.00000000e+00
4.85485485e+01,2.60606408e+00,6.29929721e+02,9.77979370e+05,4.35559593e+02,1.49993102e-01,2.49988503e-01,5.99972406e-01,0.00000000e+00
4.86486486e+01,2.58666123e+00,6.35101949e+02,9.67668207e+05,4.34212210e+02,1.49988911e-01,2.49981519e-01,5.99955645e-01,0.00000000e+00
4.87487487e+01,2.56726648e+00,6.40242074e+02,9.57448857e+05,4.32877098e+02,1.49987232e-01,2.49978720e-01,5.99948928e-01,0.00000000e+00
4.88488488e+01,2.54812395e+00,6.45440311e+02,9.47518358e+05,4.31599683e+02,1.49989284e-01,2.49982140e-01,5.99957136e-01,0.00000000e+00
4.89489489e+01,2.52950405e+00,6.50719686e+02,9.37920921e+05,4.30362984e+02,1.49992727e-01,2.49987878e-01,5.99970907e-01,0.00000000e+00
4.90490490e+01,2.51148919e+00,6.56086875e+02,9.28664378e+05,4.29159241e+02,1.49997241e-01,2.49995402e-01,5.99988964e-01,0.00000000e+00
4.91491491e+01,2.49375388e+00,6.61469284e+02,9.19510548e+05,4.27946123e+02,1.49998977e-01,2.49998295e-01,5.99995908e-01,0.00000000e+00
4.92492492e+01,2.47575246e+00,6.66788184e+02,9.10303031e+05,4.26733889e+02,1.50001603e-01,2.50002672e-01,6.00006414e-01,0.00000000e+00
4.93493493e+01,2.45736199e+00,6.72061691e+02,9.00883696e+05,4.25477431e+02,1.50002097e-01,2.50003494e-01,6.00008386e-01,0.00000000e+00
4.94494494e+01,2.43858730e+00,6.77285799e+02,8.91179924e+05,4.24146412e+02,1.49998030e-01,2.49996717e-01,5.99992121e-01,0.00000000e+00
4.95495495e+01,2.41946797e+00,6.82561185e+02,8.81313778e+05,4.22775917e+02,1.49994284e-01,2.49990473e-01,5.99977135e-01,0.00000000e+00
4.96496496e+01,2.39960623e+00,6.88040030e+02,8.71260552e+05,4.21408493e+02,1.49995784e-01,2.49992973e-01,5.99983136e-01,0.00000000e+00
4.97497497e+01,2.37818095e+00,6.94198521e+02,8.60685985e+05,4.20004596e+02,1.50009947e-01,2.50016579e-01,6.00039789e-01,0.00000000e+00
4.98498498e+01,2.35511687e+00,7.01179444e+02,8.48913806e+05,4.18319937e+02,1.50008834e-01,2.50014724e-01,6.00035337e-01,0.00000000e+00
4.99499499e+01,2.33840827e+00,7.06639372e+02,8.40550664e+05,9.99164415e+01,8.63759498e-01,1.36240502e-01,0.00000000e+00,0.00000000e+00
5.00500501e+01,2.33281936e+00,7.08928684e+02,8.37629719e+05,1.24554574e+03,0.00000000e+00,2.30000000e-01,7.70000817e-01,0.00000000e+00
5.01501502e+01,2.31661695e+00,7.14177265e+02,8.29491119e+05,1.24206994e+03,0.00000000e+00,2.30000000e-01,7.70001206e-01,0.00000000e+00
5.02502503e+01,2.29916139e+00,7.19612434e+02,8.20749192e+05,1.23831111e+03,0.00000000e+00,2.30000000e-01,7.70000707e-01,0.00000000e+00
5.03503504e+01,2.28168161e+00,7.24982739e+02,8.11995636e+05,1.23449008e+03,0.00000000e+00,2.30000000e-01,7.70000292e-01,0.00000000e+00
5.04504505e+01,2.26423244e+00,7.30210386e+02,8.03305777e+05,1.23069081e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
5.05505506e+01,2.24671080e+00,7.35320979e+02,7.94627567e+05,1.22688906e+03,0.00000000e+00,2.30000000e-01,7.70000537e-01,0.00000000e+00
5.06506507e+01,2.22910934e+00,7.40344125e+02,7.85945795e+05,1.22306745e+03,0.00000000e+00,2.30000000e-01,7.69999767e-01,0.00000000e+00
5.07507508e+01,2.21188871e+00,7.45450807e+02,7.77500946e+05,1.21934614e+03,0.00000000e+00,2.30000000e-01,7.69999387e-01,0.00000000e+00
5.08508509e+01,2.19531858e+00,7.50715438e+02,7.69385314e+05,1.21572591e+03,0.00000000e+00,2.30000000e-01,7.69999436e-01,0.00000000e+00
5.09509510e+01,2.17920186e+00,7.56070698e+02,7.61486523e+05,1.21214315e+03,0.00000000e+00,2.30000000e-01,7.69999841e-01,0.00000000e+00
5.10510511e+01,2.16332997e+00,7.61459569e+02,7.53709289e+05,1.20856536e+03,0.00000000e+00,2.30000000e-01,7.70000093e-01,0.00000000e+00
5.11511512e+01,2.14759959e+00,7.66859474e+02,7.46015220e+05,1.20498971e+03,0.00000000e+00,2.30000000e-01,7.70000264e-01,0.00000000e+00
5.12512513e+01,2.13191103e+00,7.72248302e+02,7.38372692e+05,1.20142180e+03,0.00000000e+00,2.30000000e-01,7.70000273e-01,0.00000000e+00
5.13513514e+01,2.11616422e+00,7.77601083e+02,7.30748810e+05,1.19786465e+03,0.00000000e+00,2.30000000e-01,7.70000184e-01,0.00000000e+00
