# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.75403160e+00,1.71616549e+03,2.16532499e+06,4.28227800e+03,0.00000000e+00,2.30000000e-01,7.69999774e-01,0.00000000e+00
6.88688689e+01,1.75272632e+00,1.72031037e+03,2.16356170e+06,4.28197699e+03,0.00000000e+00,2.30000000e-01,7.69999836e-01,0.00000000e+00
6.89689690e+01,1.75156481e+00,1.72444562e+03,2.16181653e+06,4.28135969e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
6.90690691e+01,1.75056391e+00,1.72856543e+03,2.16003834e+06,4.28028357e+03,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
6.91691692e+01,1.74969766e+00,1.73267613e+03,2.15826168e+06,4.27888651e+03,0.00000000e+00,2.30000000e-01,7.69998663e-01,0.00000000e+00
6.92692693e+01,1.74893677e+00,1.73683687e+03,2.15667457e+06,4.27758885e+03,0.00000000e+00,2.30000000e-01,7.70001230e-01,0.00000000e+00
6.93693694e+01,1.74796819e+00,1.74081723e+03,2.15475730e+06,4.27615762e+03,0.00000000e+00,2.30000000e-01,7.70000471e-01,0.00000000e+00
6.94694695e+01,1.74680632e+00,1.74481748e+03,2.15281693e+06,4.27515079e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
6.95695696e+01,1.74563250e+00,1.74884352e+03,2.15101892e+06,4.27445293e+03,0.00000000e+00,2.30000000e-01,7.69999897e-01,0.00000000e+00
6.96696697e+01,1.74449744e+00,1.75287681e+03,2.14933480e+06,4.27388556e+03,0.00000000e+00,2.30000000e-01,7.69999833e-01,0.00000000e+00
6.97697698e+01,1.74344986e+00,1.75692224e+03,2.14771539e+06,4.27323146e+03,0.00000000e+00,2.30000000e-01,7.69999844e-01,0.00000000e+00
6.98698699e+01,1.74253746e+00,1.76098233e+03,2.14613969e+06,4.27233204e+03,0.00000000e+00,2.30000000e-01,7.69999875e-01,0.00000000e+00
6.99699700e+01,1.74178768e+00,1.76506917e+03,2.14462230e+06,4.27114929e+03,0.00000000e+00,2.30000000e-01,7.69999848e-01,0.00000000e+00
7.00700701e+01,1.74122204e+00,1.76920789e+03,2.14322050e+06,4.26974666e+03,0.00000000e+00,2.30000000e-01,7.69999262e-01,0.00000000e+00
7.01701702e+01,1.74089917e+00,1.77347691e+03,2.14211464e+06,4.26833970e+03,0.00000000e+00,2.30000000e-01,7.69998198e-01,0.00000000e+00
7.02702703e+01,1.74060266e+00,1.77777366e+03,2.14114039e+06,4.26710318e+03,0.00000000e+00,2.30000000e-01,7.70003213e-01,0.00000000e+00
7.03703704e+01,1.73959064e+00,1.78171991e+03,2.13925586e+06,4.26584156e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
7.04704705e+01,1.73836074e+00,1.78585218e+03,2.13759596e+06,4.26554870e+03,0.00000000e+00,2.30000000e-01,7.69999755e-01,0.00000000e+00
7.05705706e+01,1.73718281e+00,1.79001461e+03,2.13618322e+06,4.26561989e+03,0.00000000e+00,2.30000000e-01,7.69999784e-01,0.00000000e+00
7.06706707e+01,1.73612557e+00,1.79420514e+03,2.13483014e+06,4.26551384e+03,0.00000000e+00,2.30000000e-01,7.69999815e-01,0.00000000e+00
7.07707708e+01,1.73524603e+00,1.79842498e+03,2.13349411e+06,4.26500536e+03,0.00000000e+00,2.30000000e-01,7.69999744e-01,0.00000000e+00
7.08708709e+01,1.73460436e+00,1.80269142e+03,2.13223112e+06,4.26406842e+03,0.00000000e+00,2.30000000e-01,7.69997226e-01,0.00000000e+00
7.09709710e+01,1.73434592e+00,1.80715181e+03,2.13140210e+06,4.26303322e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
7.10710711e+01,1.73396076e+00,1.81131964e+03,2.12995485e+06,4.26106934e+03,0.00000000e+00,2.30000000e-01,7.70003601e-01,0.00000000e+00
7.11711712e+01,1.73268576e+00,1.81514080e+03,2.12747320e+06,4.25925239e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.12712713e+01,1.73120979e+00,1.81916540e+03,2.12526741e+06,4.25846457e+03,0.00000000e+00,2.30000000e-01,7.69999831e-01,0.00000000e+00
7.13713714e+01,1.72978931e+00,1.82319821e+03,2.12328560e+06,4.25798689e+03,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
7.14714715e+01,1.72844903e+00,1.82724017e+03,2.12130470e+06,4.25731268e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
7.15715716e+01,1.72719181e+00,1.83128165e+03,2.11925942e+06,4.25630368e+03,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
7.16716717e+01,1.72599875e+00,1.83532370e+03,2.11717887e+06,4.25506793e+03,0.00000000e+00,2.30000000e-01,7.69999234e-01,0.00000000e+00
7.17717718e+01,1.72488525e+00,1.83940028e+03,2.11516060e+06,4.25375113e+03,0.00000000e+00,2.30000000e-01,7.70000318e-01,0.00000000e+00
7.18718719e+01,1.72371834e+00,1.84337015e+03,2.11289431e+06,4.25206866e+03,0.00000000e+00,2.30000000e-01,7.70000635e-01,0.00000000e+00
7.19719720e+01,1.72238542e+00,1.84729306e+03,2.11042948e+06,4.25039785e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.20720721e+01,1.72101715e+00,1.85125692e+03,2.10799355e+06,4.24886727e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.21721722e+01,1.71965413e+00,1.85522288e+03,2.10558253e+06,4.24737138e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.22722723e+01,1.71829516e+00,1.85918795e+03,2.10315941e+06,4.24583883e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.23723724e+01,1.71694186e+00,1.86315354e+03,2.10072377e+06,4.24426462e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
7.24724725e+01,1.71559904e+00,1.86712221e+03,2.09828463e+06,4.24265494e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
7.25725726e+01,1.71427933e+00,1.87109901e+03,2.09585753e+06,4.24101066e+03,0.00000000e+00,2.30000000e-01,7.69999744e-01,0.00000000e+00
7.26726727e+01,1.71301170e+00,1.87510285e+03,2.09349159e+06,4.23935943e+03,0.00000000e+00,2.30000000e-01,7.69999400e-01,0.00000000e+00
7.27727728e+01,1.71174967e+00,1.87911233e+03,2.09117314e+06,4.23777992e+03,0.00000000e+00,2.30000000e-01,7.70000938e-01,0.00000000e+00
7.28728729e+01,1.71028864e+00,1.88302729e+03,2.08861071e+06,4.23620694e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.29729730e+01,1.70877471e+00,1.88700060e+03,2.08612732e+06,4.23491906e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
7.30730731e+01,1.70728976e+00,1.89097075e+03,2.08375992e+06,4.23379243e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
7.31731732e+01,1.70585209e+00,1.89494367e+03,2.08145427e+06,4.23267201e+03,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
7.32732733e+01,1.70448590e+00,1.89891789e+03,2.07918017e+06,4.23143626e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
7.33733734e+01,1.70319999e+00,1.90289303e+03,2.07693194e+06,4.23005190e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.34734735e+01,1.70198871e+00,1.90687237e+03,2.07472439e+06,4.22856319e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.35735736e+01,1.70084897e+00,1.91086290e+03,2.07258630e+06,4.22703657e+03,0.00000000e+00,2.30000000e-01,7.69999881e-01,0.00000000e+00
7.36736737e+01,1.69980171e+00,1.91487693e+03,2.07054849e+06,4.22549004e+03,0.00000000e+00,2.30000000e-01,7.69998082e-01,0.00000000e+00
7.37737738e+01,1.69891559e+00,1.91900441e+03,2.06880906e+06,4.22412981e+03,0.00000000e+00,2.30000000e-01,7.70000967e-01,0.00000000e+00
7.38738739e+01,1.69786756e+00,1.92293675e+03,2.06673602e+06,4.22250022e+03,0.00000000e+00,2.30000000e-01,7.70001337e-01,0.00000000e+00
7.39739740e+01,1.69643593e+00,1.92682227e+03,2.06433754e+06,4.22116542e+03,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
7.40740741e+01,1.69496158e+00,1.93079004e+03,2.06211999e+06,4.22029871e+03,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
7.41741742e+01,1.69355047e+00,1.93475018e+03,2.06005833e+06,4.21959270e+03,0.00000000e+00,2.30000000e-01,7.69999828e-01,0.00000000e+00
7.42742743e+01,1.69223761e+00,1.93871640e+03,2.05804190e+06,4.21873269e+03,0.00000000e+00,2.30000000e-01,7.69999869e-01,0.00000000e+00
7.43743744e+01,1.69106590e+00,1.94268322e+03,2.05601252e+06,4.21749244e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
7.44744745e+01,1.69004076e+00,1.94665264e+03,2.05395783e+06,4.21583311e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
7.45745746e+01,1.68914254e+00,1.95063588e+03,2.05191151e+06,4.21387293e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
7.46746747e+01,1.68836477e+00,1.95465432e+03,2.04993536e+06,4.21176514e+03,0.00000000e+00,2.30000000e-01,7.69997363e-01,0.00000000e+00
7.47747748e+01,1.68772432e+00,1.95880416e+03,2.04827110e+06,4.20992038e+03,0.00000000e+00,2.30000000e-01,7.70002518e-01,0.00000000e+00
7.48748749e+01,1.68672951e+00,1.96265086e+03,2.04597952e+06,4.20769863e+03,0.00000000e+00,2.30000000e-01,7.70000653e-01,0.00000000e+00
7.49749750e+01,1.68541965e+00,1.96660934e+03,2.04356866e+06,4.20600991e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
7.50750751e+01,1.68407912e+00,1.97063183e+03,2.04133154e+06,4.20474974e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
7.51751752e+01,1.68274862e+00,1.97468167e+03,2.03922914e+06,4.20374062e+03,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
7.52752753e+01,1.68144550e+00,1.97877035e+03,2.03717802e+06,4.20276705e+03,0.00000000e+00,2.30000000e-01,7.69999887e-01,0.00000000e+00
7.53753754e+01,1.68020350e+00,1.98289485e+03,2.03514851e+06,4.20168375e+03,0.00000000e+00,2.30000000e-01,7.69999866e-01,0.00000000e+00
7.54754755e+01,1.67905454e+00,1.98705995e+03,2.03315390e+06,4.20043855e+03,0.00000000e+00,2.30000000e-01,7.69999767e-01,0.00000000e+00
7.55755756e+01,1.67804757e+00,1.99128030e+03,2.03124339e+06,4.19901296e+03,0.00000000e+00,2.30000000e-01,7.69999019e-01,0.00000000e+00
7.56756757e+01,1.67728300e+00,1.99562694e+03,2.02957255e+06,4.19747537e+03,0.00000000e+00,2.30000000e-01,7.69998118e-01,0.00000000e+00
7.57757758e+01,1.67658537e+00,1.99995775e+03,2.02786121e+06,4.19565770e+03,0.00000000e+00,2.30000000e-01,7.70003551e-01,0.00000000e+00
7.58758759e+01,1.67520864e+00,2.00391172e+03,2.02518543e+06,4.19358058e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
7.59759760e+01,1.67363578e+00,2.00810097e+03,2.02268309e+06,4.19233607e+03,0.00000000e+00,2.30000000e-01,7.69999739e-01,0.00000000e+00
7.60760761e+01,1.67213790e+00,2.01230296e+03,2.02050084e+06,4.19156474e+03,0.00000000e+00,2.30000000e-01,7.69999659e-01,0.00000000e+00
7.61761762e+01,1.67077948e+00,2.01654779e+03,2.01850306e+06,4.19082621e+03,0.00000000e+00,2.30000000e-01,7.69999347e-01,0.00000000e+00
7.62762763e+01,1.66969121e+00,2.02087588e+03,2.01668893e+06,4.18979968e+03,0.00000000e+00,2.30000000e-01,7.69996808e-01,0.00000000e+00
7.63763764e+01,1.66881226e+00,2.02525534e+03,2.01495029e+06,4.18835969e+03,0.00000000e+00,2.30000000e-01,7.70004392e-01,0.00000000e+00
7.64764765e+01,1.66732150e+00,2.02912410e+03,2.01217444e+06,4.18634785e+03,0.00000000e+00,2.30000000e-01,7.70000104e-01,0.00000000e+00
7.65765766e+01,1.66561115e+00,2.03318663e+03,2.00951207e+06,4.18510297e+03,0.00000000e+00,2.30000000e-01,7.69999848e-01,0.00000000e+00
7.66766767e+01,1.66395485e+00,2.03724027e+03,2.00712186e+06,4.18428608e+03,0.00000000e+00,2.30000000e-01,7.69999803e-01,0.00000000e+00
7.67767768e+01,1.66239274e+00,2.04129547e+03,2.00486793e+06,4.18351530e+03,0.00000000e+00,2.30000000e-01,7.69999672e-01,0.00000000e+00
7.68768769e+01,1.66102041e+00,2.04533944e+03,2.00270992e+06,4.18247474e+03,0.00000000e+00,2.30000000e-01,7.69997391e-01,0.00000000e+00
7.69769770e+01,1.65993852e+00,2.04949706e+03,2.00085941e+06,4.18131774e+03,0.00000000e+00,2.30000000e-01,7.70001076e-01,0.00000000e+00
7.70770771e+01,1.65872550e+00,2.05335227e+03,1.99849706e+06,4.17943026e+03,0.00000000e+00,2.30000000e-01,7.70002214e-01,0.00000000e+00
7.71771772e+01,1.65697811e+00,2.05706645e+03,1.99555365e+06,4.17768566e+03,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
7.72772773e+01,1.65515454e+00,2.06090887e+03,1.99279670e+06,4.17650978e+03,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
7.73773774e+01,1.65337265e+00,2.06472419e+03,1.99023540e+06,4.17563755e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
7.74774775e+01,1.65161260e+00,2.06854539e+03,1.98774508e+06,4.17485746e+03,0.00000000e+00,2.30000000e-01,7.69999843e-01,0.00000000e+00
7.75775776e+01,1.64989384e+00,2.07236791e+03,1.98520040e+06,4.17385470e+03,0.00000000e+00,2.30000000e-01,7.70000240e-01,0.00000000e+00
7.76776777e+01,1.64817268e+00,2.07617376e+03,1.98258472e+06,4.17270968e+03,0.00000000e+00,2.30000000e-01,7.69999901e-01,0.00000000e+00
7.77777778e+01,1.64648617e+00,2.07996972e+03,1.98002468e+06,4.17159860e+03,0.00000000e+00,2.30000000e-01,7.69997954e-01,0.00000000e+00
7.78778779e+01,1.64486658e+00,2.08378960e+03,1.97762509e+06,4.17062815e+03,0.00000000e+00,2.30000000e-01,7.70002001e-01,0.00000000e+00
7.79779780e+01,1.64297917e+00,2.08734110e+03,1.97465150e+06,4.16914902e+03,0.00000000e+00,2.30000000e-01,7.70000146e-01,0.00000000e+00
7.80780781e+01,1.64094726e+00,2.09101166e+03,1.97162312e+06,4.16791371e+03,0.00000000e+00,2.30000000e-01,7.69999195e-01,0.00000000e+00
7.81781782e+01,1.63896021e+00,2.09470922e+03,1.96877035e+06,4.16692343e+03,0.00000000e+00,2.30000000e-01,7.70000473e-01,0.00000000e+00
7.82782783e+01,1.63691134e+00,2.09832642e+03,1.96582220e+06,4.16589203e+03,0.00000000e+00,2.30000000e-01,7.70000333e-01,0.00000000e+00
7.83783784e+01,1.63475661e+00,2.10196255e+03,1.96271806e+06,4.16479936e+03,0.00000000e+00,2.30000000e-01,7.69999581e-01,0.00000000e+00
7.84784785e+01,1.63260535e+00,2.10563201e+03,1.95966168e+06,4.16378969e+03,0.00000000e+00,2.30000000e-01,7.70000398e-01,0.00000000e+00
7.85785786e+01,1.63040282e+00,2.10926748e+03,1.95658871e+06,4.16287832e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
7.86786787e+01,1.62816284e+00,2.11295014e+03,1.95343982e+06,4.16189718e+03,0.00000000e+00,2.30000000e-01,7.69999844e-01,0.00000000e+00
7.87787788e+01,1.62591738e+00,2.11663936e+03,1.95027788e+06,4.16089822e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
7.88788789e+01,1.62363648e+00,2.12031978e+03,1.94708836e+06,4.15992946e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
7.89789790e+01,1.62131518e+00,2.12400651e+03,1.94383271e+06,4.15891997e+03,0.00000000e+00,2.30000000e-01,7.69999899e-01,0.00000000e+00
7.90790791e+01,1.61895156e+00,2.12768442e+03,1.94051076e+06,4.15787391e+03,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
7.91791792e+01,1.61653201e+00,2.13133857e+03,1.93710726e+06,4.15679357e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
7.92792793e+01,1.61404445e+00,2.13495865e+03,1.93359537e+06,4.15565190e+03,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
7.93793794e+01,1.61148564e+00,2.13853446e+03,1.92995362e+06,4.15441037e+03,0.00000000e+00,2.30000000e-01,7.70000269e-01,0.00000000e+00
7.94794795e+01,1.60886971e+00,2.14206345e+03,1.92617445e+06,4.15301699e+03,0.00000000e+00,2.30000000e-01,7.70000262e-01,0.00000000e+00
7.95795796e+01,1.60622748e+00,2.14555248e+03,1.92229352e+06,4.15146676e+03,0.00000000e+00,2.30000000e-01,7.70000369e-01,0.00000000e+00
7.96796797e+01,1.60352399e+00,2.14898080e+03,1.91835892e+06,4.14995507e+03,0.00000000e+00,2.30000000e-01,7.70000196e-01,0.00000000e+00
7.97797798e+01,1.60071149e+00,2.15234137e+03,1.91436459e+06,4.14859164e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
7.98798799e+01,1.59779806e+00,2.15563120e+03,1.91030308e+06,4.14733875e+03,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
7.99799800e+01,1.59481103e+00,2.15884509e+03,1.90617470e+06,4.14612667e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
8.00800801e+01,1.59176164e+00,2.16198128e+03,1.90197588e+06,4.14491892e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
8.01801802e+01,1.58864307e+00,2.16504180e+03,1.89769892e+06,4.14371658e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
8.02802803e+01,1.58544358e+00,2.16803083e+03,1.89333594e+06,4.14253286e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.03803804e+01,1.58215652e+00,2.17095353e+03,1.88888171e+06,4.14137353e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
8.04804805e+01,1.57878200e+00,2.17381548e+03,1.88433467e+06,4.14023476e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
8.05805806e+01,1.57532348e+00,2.17662266e+03,1.87969653e+06,4.13911114e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
8.06806807e+01,1.57178413e+00,2.17938156e+03,1.87497102e+06,4.13800253e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
8.07807808e+01,1.56816558e+00,2.18209911e+03,1.87016286e+06,4.13691505e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
8.08808809e+01,1.56446887e+00,2.18478246e+03,1.86527705e+06,4.13585702e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
8.09809810e+01,1.56069638e+00,2.18743869e+03,1.86031860e+06,4.13483329e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
8.10810811e+01,1.55685374e+00,2.19007445e+03,1.85529261e+06,4.13384043e+03,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
8.11811812e+01,1.55295055e+00,2.19269593e+03,1.85020441e+06,4.13286480e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
8.12812813e+01,1.54899962e+00,2.19530883e+03,1.84505957e+06,4.13188472e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
8.13813814e+01,1.54501427e+00,2.19791846e+03,1.83986373e+06,4.13087702e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
8.14814815e+01,1.54100451e+00,2.20052959e+03,1.83462211e+06,4.12982616e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
8.15815816e+01,1.53697382e+00,2.20314644e+03,1.82933622e+06,4.12872665e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
8.16816817e+01,1.53294339e+00,2.20579406e+03,1.82404902e+06,4.12761790e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
8.17817818e+01,1.52893704e+00,2.20849247e+03,1.81880523e+06,4.12653693e+03,0.00000000e+00,2.30000000e-01,7.69999862e-01,0.00000000e+00
8.18818819e+01,1.52494952e+00,2.21123903e+03,1.81359362e+06,4.12547156e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
8.19819820e+01,1.52096417e+00,2.21401296e+03,1.80837468e+06,4.12437834e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
8.20820821e+01,1.51698282e+00,2.21680396e+03,1.80317312e+06,4.12330848e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
8.21821822e+01,1.51302440e+00,2.21959642e+03,1.79801650e+06,4.12227361e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.22822823e+01,1.50909592e+00,2.22239093e+03,1.79290572e+06,4.12125702e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
8.23823824e+01,1.50520037e+00,2.22518880e+03,1.78784047e+06,4.12024978e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
8.24824825e+01,1.50133316e+00,2.22798810e+03,1.78281130e+06,4.11924282e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
8.25825826e+01,1.49748736e+00,2.23078547e+03,1.77780291e+06,4.11821990e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
8.26826827e+01,1.49366434e+00,2.23357034e+03,1.77282351e+06,4.11719628e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.27827828e+01,1.48986776e+00,2.23633360e+03,1.76789167e+06,4.11620513e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.28828829e+01,1.48609941e+00,2.23906995e+03,1.76301562e+06,4.11526092e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.29829830e+01,1.48235892e+00,2.24177584e+03,1.75818823e+06,4.11434839e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
8.30830831e+01,1.47864121e+00,2.24444928e+03,1.75339968e+06,4.11345907e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
8.31831832e+01,1.47493690e+00,2.24709163e+03,1.74864831e+06,4.11261538e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
8.32832833e+01,1.47123733e+00,2.24970554e+03,1.74393028e+06,4.11183283e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
8.33833834e+01,1.46753633e+00,2.25229154e+03,1.73923839e+06,4.11111206e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
8.34834835e+01,1.46382554e+00,2.25485049e+03,1.73455846e+06,4.11044352e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
8.35835836e+01,1.46009517e+00,2.25738513e+03,1.72987402e+06,4.10981602e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
8.36836837e+01,1.45633864e+00,2.25989772e+03,1.72517142e+06,4.10921595e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.37837838e+01,1.45255429e+00,2.26239046e+03,1.72043984e+06,4.10862220e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
8.38838839e+01,1.44874531e+00,2.26486629e+03,1.71567026e+06,4.10800420e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
8.39839840e+01,1.44491758e+00,2.26732922e+03,1.71085505e+06,4.10732662e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
8.40840841e+01,1.44107601e+00,2.26978456e+03,1.70598847e+06,4.10656114e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
8.41841842e+01,1.43722116e+00,2.27223886e+03,1.70106910e+06,4.10570184e+03,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
8.42842843e+01,1.43334690e+00,2.27469905e+03,1.69609747e+06,4.10476703e+03,0.00000000e+00,2.30000000e-01,7.70000140e-01,0.00000000e+00
8.43843844e+01,1.42946156e+00,2.27719505e+03,1.69110809e+06,4.10381708e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
8.44844845e+01,1.42560210e+00,2.27976403e+03,1.68616987e+06,4.10291169e+03,0.00000000e+00,2.30000000e-01,7.69999797e-01,0.00000000e+00
8.45845846e+01,1.42176184e+00,2.28240117e+03,1.68126611e+06,4.10202881e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
8.46846847e+01,1.41791565e+00,2.28508085e+03,1.67635018e+06,4.10112896e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.47847848e+01,1.41404840e+00,2.28780612e+03,1.67140480e+06,4.10021325e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.48848849e+01,1.41015657e+00,2.29058051e+03,1.66642996e+06,4.09929149e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
8.49849850e+01,1.40623833e+00,2.29340228e+03,1.66142721e+06,4.09837276e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
8.50850851e+01,1.40228983e+00,2.29627065e+03,1.65639302e+06,4.09745957e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.51851852e+01,1.39830764e+00,2.29918501e+03,1.65132118e+06,4.09654623e+03,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
8.52852853e+01,1.39430227e+00,2.30212991e+03,1.64623196e+06,4.09565297e+03,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
8.53853854e+01,1.39033728e+00,2.30505386e+03,1.64122711e+06,4.09484626e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
8.54854855e+01,1.38644403e+00,2.30794932e+03,1.63629144e+06,4.09399614e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
8.55855856e+01,1.38261473e+00,2.31082696e+03,1.63140314e+06,4.09307047e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
8.56856857e+01,1.37882888e+00,2.31369678e+03,1.62654086e+06,4.09207609e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
8.57857858e+01,1.37507226e+00,2.31656301e+03,1.62169494e+06,4.09103065e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
8.58858859e+01,1.37134277e+00,2.31941963e+03,1.61686817e+06,4.08994692e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
