# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.42342342e+01,5.77586540e+00,4.06953581e+00,2.98037765e+06,5.98876458e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.43343343e+01,5.75395859e+00,6.30016450e+00,2.95829595e+06,5.97063096e+02,1.49909420e-01,2.49849034e-01,5.99637681e-01,0.00000000e+00
3.44344344e+01,5.74306485e+00,9.06420722e+00,2.95937488e+06,5.97898813e+02,1.50038543e-01,2.50064238e-01,6.00154171e-01,0.00000000e+00
3.45345345e+01,5.73297342e+00,1.10841380e+01,2.94254062e+06,5.96096205e+02,1.49899591e-01,2.49832652e-01,5.99598364e-01,0.00000000e+00
3.46346346e+01,5.71847046e+00,1.30420497e+01,2.93901160e+06,5.96491728e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,5.69586951e+00,1.60734839e+01,2.91672132e+06,5.94667506e+02,1.49911505e-01,2.49852508e-01,5.99646018e-01,0.00000000e+00
3.48348348e+01,5.67399961e+00,1.92459132e+01,2.90880260e+06,5.94885558e+02,1.50025744e-01,2.50042906e-01,6.00102975e-01,0.00000000e+00
3.49349349e+01,5.65496400e+00,2.23800943e+01,2.88883325e+06,5.93160826e+02,1.49932035e-01,2.49886724e-01,5.99728138e-01,0.00000000e+00
3.50350350e+01,5.63209570e+00,2.49375224e+01,2.87705950e+06,5.92873207e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,5.60506284e+00,2.84488713e+01,2.85775862e+06,5.91736098e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,5.58099867e+00,3.24203797e+01,2.84060360e+06,5.90720063e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,5.55585505e+00,3.70115671e+01,2.82272610e+06,5.89656590e+02,1.50000581e-01,2.50000969e-01,6.00002325e-01,0.00000000e+00
3.54354354e+01,5.53344662e+00,4.11574401e+01,2.80541616e+06,5.88497511e+02,1.49979259e-01,2.49965432e-01,5.99917037e-01,0.00000000e+00
3.55355355e+01,5.50854770e+00,4.45851577e+01,2.78621412e+06,5.87205114e+02,1.49955297e-01,2.49925495e-01,5.99821187e-01,0.00000000e+00
3.56356356e+01,5.48060278e+00,4.83821904e+01,2.76930407e+06,5.86442349e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,5.45236995e+00,5.25479512e+01,2.74929177e+06,5.85219143e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,5.42580346e+00,5.60377712e+01,2.73119769e+06,5.84175462e+02,1.50009939e-01,2.50016564e-01,6.00039754e-01,0.00000000e+00
3.59359359e+01,5.40446350e+00,6.02078287e+01,2.71844893e+06,5.83609847e+02,1.50044557e-01,2.50074262e-01,6.00178229e-01,0.00000000e+00
3.60360360e+01,5.38334277e+00,6.41690520e+01,2.70162526e+06,5.82397549e+02,1.50012622e-01,2.50021037e-01,6.00050489e-01,0.00000000e+00
3.61361361e+01,5.35653703e+00,6.81274995e+01,2.68178746e+06,5.81075629e+02,1.49996750e-01,2.49994583e-01,5.99987000e-01,0.00000000e+00
3.62362362e+01,5.32422242e+00,7.25198661e+01,2.66820686e+06,5.81074778e+02,1.50143158e-01,2.50238597e-01,6.00572633e-01,0.00000000e+00
3.63363363e+01,5.29290027e+00,7.69467855e+01,2.63892977e+06,5.78560050e+02,1.50023725e-01,2.50039542e-01,6.00094901e-01,0.00000000e+00
3.64364364e+01,5.26322611e+00,8.14660127e+01,2.61729632e+06,5.77112908e+02,1.50007974e-01,2.50013289e-01,6.00031895e-01,0.00000000e+00
3.65365365e+01,5.23601004e+00,8.62713150e+01,2.59757034e+06,5.75788987e+02,1.49995337e-01,2.49992228e-01,5.99981346e-01,0.00000000e+00
3.66366366e+01,5.20950750e+00,9.11793581e+01,2.58018815e+06,5.74779704e+02,1.50012535e-01,2.50020891e-01,6.00050139e-01,0.00000000e+00
3.67367367e+01,5.18211610e+00,9.58555573e+01,2.55926166e+06,5.73256457e+02,1.49979832e-01,2.49966386e-01,5.99919326e-01,0.00000000e+00
3.68368368e+01,5.15281292e+00,1.00346341e+02,2.54100620e+06,5.72277919e+02,1.50012907e-01,2.50021512e-01,6.00051628e-01,0.00000000e+00
3.69369369e+01,5.12361988e+00,1.04742908e+02,2.51889318e+06,5.70659638e+02,1.49978829e-01,2.49964715e-01,5.99915315e-01,0.00000000e+00
3.70370370e+01,5.09594242e+00,1.09165656e+02,2.50196569e+06,5.69765456e+02,1.50015104e-01,2.50025174e-01,6.00060417e-01,0.00000000e+00
3.71371371e+01,5.06788606e+00,1.14029132e+02,2.48245013e+06,5.68465862e+02,1.50011159e-01,2.50018598e-01,6.00044635e-01,0.00000000e+00
3.72372372e+01,5.04057057e+00,1.18859726e+02,2.46362085e+06,5.67219333e+02,1.50009034e-01,2.50015056e-01,6.00036134e-01,0.00000000e+00
3.73373373e+01,5.01270808e+00,1.23407986e+02,2.44369186e+06,5.65817931e+02,1.49993206e-01,2.49988676e-01,5.99972823e-01,0.00000000e+00
3.74374374e+01,4.98327267e+00,1.27714393e+02,2.42349202e+06,5.64465554e+02,1.49990504e-01,2.49984173e-01,5.99962015e-01,0.00000000e+00
3.75375375e+01,4.95319799e+00,1.32030817e+02,2.40301798e+06,5.63097518e+02,1.49989889e-01,2.49983149e-01,5.99959557e-01,0.00000000e+00
3.76376376e+01,4.92392267e+00,1.36457524e+02,2.38300477e+06,5.61739597e+02,1.49986757e-01,2.49977929e-01,5.99947030e-01,0.00000000e+00
3.77377377e+01,4.89631350e+00,1.41204522e+02,2.36507031e+06,5.60603871e+02,1.50000606e-01,2.50001009e-01,6.00002422e-01,0.00000000e+00
3.78378378e+01,4.87081329e+00,1.46081404e+02,2.34800125e+06,5.59458984e+02,1.50004005e-01,2.50006676e-01,6.00016022e-01,0.00000000e+00
3.79379379e+01,4.84421609e+00,1.50737459e+02,2.33016702e+06,5.58250131e+02,1.50006119e-01,2.50010199e-01,6.00024478e-01,0.00000000e+00
3.80380380e+01,4.81658814e+00,1.55133825e+02,2.31113060e+06,5.56895246e+02,1.49998091e-01,2.49996818e-01,5.99992364e-01,0.00000000e+00
3.81381381e+01,4.78958503e+00,1.59537622e+02,2.29362208e+06,5.55751205e+02,1.50009176e-01,2.50015293e-01,6.00036704e-01,0.00000000e+00
3.82382382e+01,4.76319793e+00,1.64345845e+02,2.27642117e+06,5.54608018e+02,1.50017564e-01,2.50029273e-01,6.00070255e-01,0.00000000e+00
3.83383383e+01,4.73790431e+00,1.69320628e+02,2.25948605e+06,5.53422985e+02,1.50016991e-01,2.50028319e-01,6.00067966e-01,0.00000000e+00
3.84384384e+01,4.71169760e+00,1.74018446e+02,2.24114113e+06,5.52045478e+02,1.49999982e-01,2.49999970e-01,5.99999927e-01,0.00000000e+00
3.85385385e+01,4.68403341e+00,1.78354558e+02,2.22280981e+06,5.50759673e+02,1.50001103e-01,2.50001839e-01,6.00004413e-01,0.00000000e+00
3.86386386e+01,4.65654662e+00,1.82667941e+02,2.20413777e+06,5.49387138e+02,1.49992850e-01,2.49988084e-01,5.99971402e-01,0.00000000e+00
3.87387387e+01,4.63025250e+00,1.87133132e+02,2.18692121e+06,5.48177383e+02,1.49996669e-01,2.49994448e-01,5.99986674e-01,0.00000000e+00
3.88388388e+01,4.60519295e+00,1.91872844e+02,2.17062542e+06,5.47032643e+02,1.50002355e-01,2.50003925e-01,6.00009419e-01,0.00000000e+00
3.89389389e+01,4.58019662e+00,1.96622050e+02,2.15393829e+06,5.45802878e+02,1.49998728e-01,2.49997881e-01,5.99994914e-01,0.00000000e+00
3.90390390e+01,4.55498543e+00,2.01295465e+02,2.13743995e+06,5.44614812e+02,1.50000169e-01,2.50000282e-01,6.00000677e-01,0.00000000e+00
3.91391391e+01,4.53035688e+00,2.06001696e+02,2.12156050e+06,5.43487947e+02,1.50005560e-01,2.50009266e-01,6.00022239e-01,0.00000000e+00
3.92392392e+01,4.50516855e+00,2.10640892e+02,2.10489449e+06,5.42246816e+02,1.50001825e-01,2.50003042e-01,6.00007301e-01,0.00000000e+00
3.93393393e+01,4.47903951e+00,2.15179376e+02,2.08779307e+06,5.40981422e+02,1.50001111e-01,2.50001851e-01,6.00004442e-01,0.00000000e+00
3.94394394e+01,4.45285871e+00,2.19705143e+02,2.07111632e+06,5.39786800e+02,1.50009092e-01,2.50015153e-01,6.00036368e-01,0.00000000e+00
3.95395395e+01,4.42712669e+00,2.24264613e+02,2.05455058e+06,5.38568647e+02,1.50012721e-01,2.50021201e-01,6.00050882e-01,0.00000000e+00
3.96396396e+01,4.40158165e+00,2.28709198e+02,2.03778442e+06,5.37287266e+02,1.50008958e-01,2.50014930e-01,6.00035832e-01,0.00000000e+00
3.97397397e+01,4.37627997e+00,2.33072534e+02,2.02124015e+06,5.36016932e+02,1.50005981e-01,2.50009968e-01,6.00023924e-01,0.00000000e+00
3.98398398e+01,4.35139928e+00,2.37471369e+02,2.00515444e+06,5.34792008e+02,1.50005868e-01,2.50009780e-01,6.00023472e-01,0.00000000e+00
3.99399399e+01,4.32713684e+00,2.42097602e+02,1.98986867e+06,5.33663514e+02,1.50013567e-01,2.50022612e-01,6.00054269e-01,0.00000000e+00
4.00400400e+01,4.30433902e+00,2.47028129e+02,1.97565590e+06,5.32620282e+02,1.50024228e-01,2.50040380e-01,6.00096912e-01,0.00000000e+00
4.01401401e+01,4.28129323e+00,2.51857140e+02,1.96057762e+06,5.31420944e+02,1.50018447e-01,2.50030746e-01,6.00073790e-01,0.00000000e+00
4.02402402e+01,4.25622957e+00,2.56330695e+02,1.94416449e+06,5.30103393e+02,1.50010495e-01,2.50017491e-01,6.00041979e-01,0.00000000e+00
4.03403403e+01,4.23020141e+00,2.60543212e+02,1.92774523e+06,5.28841358e+02,1.50015953e-01,2.50026589e-01,6.00063812e-01,0.00000000e+00
4.04404404e+01,4.20439498e+00,2.64829031e+02,1.91144181e+06,5.27574791e+02,1.50019531e-01,2.50032552e-01,6.00078124e-01,0.00000000e+00
4.05405405e+01,4.17930730e+00,2.69257266e+02,1.89557648e+06,5.26329107e+02,1.50021631e-01,2.50036052e-01,6.00086524e-01,0.00000000e+00
4.06406406e+01,4.15511302e+00,2.73852706e+02,1.88024832e+06,5.25110289e+02,1.50022399e-01,2.50037332e-01,6.00089598e-01,0.00000000e+00
4.07407407e+01,4.13184566e+00,2.78619791e+02,1.86570066e+06,5.23965364e+02,1.50027047e-01,2.50045078e-01,6.00108188e-01,0.00000000e+00
4.08408408e+01,4.10906892e+00,2.83421224e+02,1.85131591e+06,5.22806197e+02,1.50027422e-01,2.50045703e-01,6.00109688e-01,0.00000000e+00
4.09409409e+01,4.08584027e+00,2.88128695e+02,1.83653156e+06,5.21592732e+02,1.50023657e-01,2.50039428e-01,6.00094627e-01,0.00000000e+00
4.10410410e+01,4.06199591e+00,2.92722470e+02,1.82144270e+06,5.20353705e+02,1.50020859e-01,2.50034764e-01,6.00083435e-01,0.00000000e+00
4.11411411e+01,4.03802410e+00,2.97235463e+02,1.80630851e+06,5.19102866e+02,1.50018169e-01,2.50030281e-01,6.00072675e-01,0.00000000e+00
4.12412412e+01,4.01440291e+00,3.01758407e+02,1.79141630e+06,5.17863323e+02,1.50014996e-01,2.50024993e-01,6.00059984e-01,0.00000000e+00
4.13413413e+01,3.99116015e+00,3.06328025e+02,1.77685392e+06,5.16651621e+02,1.50013049e-01,2.50021749e-01,6.00052198e-01,0.00000000e+00
4.14414414e+01,3.96839573e+00,3.11027329e+02,1.76277418e+06,5.15491183e+02,1.50015016e-01,2.50025026e-01,6.00060063e-01,0.00000000e+00
4.15415415e+01,3.94621555e+00,3.15812956e+02,1.74894317e+06,5.14324834e+02,1.50013957e-01,2.50023262e-01,6.00055828e-01,0.00000000e+00
4.16416416e+01,3.92404027e+00,3.20540605e+02,1.73496928e+06,5.13118303e+02,1.50008233e-01,2.50013721e-01,6.00032931e-01,0.00000000e+00
4.17417417e+01,3.90210692e+00,3.25281867e+02,1.72142828e+06,5.11974108e+02,1.50008558e-01,2.50014264e-01,6.00034234e-01,0.00000000e+00
4.18418418e+01,3.88036053e+00,3.30018470e+02,1.70805123e+06,5.10840545e+02,1.50009139e-01,2.50015232e-01,6.00036557e-01,0.00000000e+00
4.19419419e+01,3.85833599e+00,3.34665285e+02,1.69436317e+06,5.09653589e+02,1.50004967e-01,2.50008278e-01,6.00019866e-01,0.00000000e+00
4.20420420e+01,3.83553537e+00,3.39146330e+02,1.68014505e+06,5.08402387e+02,1.49998692e-01,2.49997819e-01,5.99994766e-01,0.00000000e+00
4.21421421e+01,3.81202874e+00,3.43463057e+02,1.66558451e+06,5.07118078e+02,1.49994620e-01,2.49991033e-01,5.99978479e-01,0.00000000e+00
4.22422422e+01,3.78852157e+00,3.47746429e+02,1.65117027e+06,5.05853474e+02,1.49993219e-01,2.49988698e-01,5.99972875e-01,0.00000000e+00
4.23423423e+01,3.76539444e+00,3.52095221e+02,1.63704216e+06,5.04610850e+02,1.49991645e-01,2.49986075e-01,5.99966580e-01,0.00000000e+00
4.24424424e+01,3.74284908e+00,3.56543203e+02,1.62332928e+06,5.03400691e+02,1.49990850e-01,2.49984749e-01,5.99963398e-01,0.00000000e+00
4.25425425e+01,3.72095381e+00,3.61114005e+02,1.61006908e+06,5.02226376e+02,1.49990924e-01,2.49984873e-01,5.99963695e-01,0.00000000e+00
4.26426426e+01,3.69964548e+00,3.65806292e+02,1.59719155e+06,5.01078617e+02,1.49991031e-01,2.49985052e-01,5.99964125e-01,0.00000000e+00
4.27427427e+01,3.67882630e+00,3.70617718e+02,1.58472265e+06,4.99971794e+02,1.49993606e-01,2.49989343e-01,5.99974423e-01,0.00000000e+00
4.28428428e+01,3.65830421e+00,3.75469435e+02,1.57239994e+06,4.98863512e+02,1.49994635e-01,2.49991059e-01,5.99978541e-01,0.00000000e+00
4.29429429e+01,3.63743085e+00,3.80246885e+02,1.55982930e+06,4.97719946e+02,1.49993193e-01,2.49988655e-01,5.99972771e-01,0.00000000e+00
4.30430430e+01,3.61589950e+00,3.84881884e+02,1.54688007e+06,4.96533384e+02,1.49991312e-01,2.49985520e-01,5.99965249e-01,0.00000000e+00
4.31431431e+01,3.59364098e+00,3.89348366e+02,1.53346731e+06,4.95285584e+02,1.49988656e-01,2.49981094e-01,5.99954626e-01,0.00000000e+00
4.32432432e+01,3.57107409e+00,3.93697196e+02,1.51993947e+06,4.94021537e+02,1.49987759e-01,2.49979598e-01,5.99951036e-01,0.00000000e+00
4.33433433e+01,3.54868847e+00,3.98074365e+02,1.50660871e+06,4.92778151e+02,1.49987623e-01,2.49979371e-01,5.99950491e-01,0.00000000e+00
4.34434434e+01,3.52671984e+00,4.02524674e+02,1.49358433e+06,4.91560796e+02,1.49987759e-01,2.49979598e-01,5.99951035e-01,0.00000000e+00
4.35435435e+01,3.50536939e+00,4.07084326e+02,1.48096805e+06,4.90375839e+02,1.49988203e-01,2.49980338e-01,5.99952810e-01,0.00000000e+00
4.36436436e+01,3.48476457e+00,4.11804709e+02,1.46894819e+06,4.89257195e+02,1.49992686e-01,2.49987810e-01,5.99970744e-01,0.00000000e+00
4.37437437e+01,3.46490368e+00,4.16617912e+02,1.45735259e+06,4.88165207e+02,1.49996427e-01,2.49994045e-01,5.99985707e-01,0.00000000e+00
4.38438438e+01,3.44469977e+00,4.21320050e+02,1.44536907e+06,4.87002523e+02,1.49992808e-01,2.49988014e-01,5.99971233e-01,0.00000000e+00
4.39439439e+01,3.42387267e+00,4.25839633e+02,1.43300835e+06,4.85789150e+02,1.49988365e-01,2.49980609e-01,5.99953461e-01,0.00000000e+00
4.40440440e+01,3.40290614e+00,4.30259125e+02,1.42065818e+06,4.84574682e+02,1.49986846e-01,2.49978076e-01,5.99947383e-01,0.00000000e+00
4.41441441e+01,3.38216473e+00,4.34718456e+02,1.40855047e+06,4.83391161e+02,1.49986861e-01,2.49978102e-01,5.99947446e-01,0.00000000e+00
4.42442442e+01,3.36180495e+00,4.39257044e+02,1.39673885e+06,4.82237126e+02,1.49987935e-01,2.49979891e-01,5.99951739e-01,0.00000000e+00
4.43443443e+01,3.34191891e+00,4.43900030e+02,1.38523503e+06,4.81106978e+02,1.49989262e-01,2.49982103e-01,5.99957048e-01,0.00000000e+00
4.44444444e+01,3.32253747e+00,4.48671211e+02,1.37412565e+06,4.80019499e+02,1.49993330e-01,2.49988883e-01,5.99973319e-01,0.00000000e+00
4.45445445e+01,3.30355770e+00,4.53505657e+02,1.36322672e+06,4.78938767e+02,1.49996273e-01,2.49993789e-01,5.99985093e-01,0.00000000e+00
4.46446446e+01,3.28421156e+00,4.58260302e+02,1.35204677e+06,4.77812731e+02,1.49995123e-01,2.49991871e-01,5.99980491e-01,0.00000000e+00
4.47447447e+01,3.26427325e+00,4.62872990e+02,1.34051696e+06,4.76638519e+02,1.49992980e-01,2.49988300e-01,5.99971921e-01,0.00000000e+00
4.48448448e+01,3.24394775e+00,4.67360390e+02,1.32875765e+06,4.75424191e+02,1.49990901e-01,2.49984836e-01,5.99963606e-01,0.00000000e+00
4.49449449e+01,3.22365825e+00,4.71833537e+02,1.31711641e+06,4.74224965e+02,1.49990937e-01,2.49984896e-01,5.99963750e-01,0.00000000e+00
4.50450450e+01,3.20362412e+00,4.76367376e+02,1.30570843e+06,4.73054132e+02,1.49991994e-01,2.49986657e-01,5.99967978e-01,0.00000000e+00
4.51451451e+01,3.18401430e+00,4.80988867e+02,1.29458659e+06,4.71908389e+02,1.49993577e-01,2.49989295e-01,5.99974307e-01,0.00000000e+00
4.52452452e+01,3.16491030e+00,4.85728489e+02,1.28382447e+06,4.70799522e+02,1.49996973e-01,2.49994955e-01,5.99987892e-01,0.00000000e+00
4.53453453e+01,3.14634767e+00,4.90566397e+02,1.27343569e+06,4.69728144e+02,1.50002325e-01,2.50003875e-01,6.00009301e-01,0.00000000e+00
4.54454454e+01,3.12764702e+00,4.95354879e+02,1.26288076e+06,4.68618252e+02,1.50002909e-01,2.50004848e-01,6.00011635e-01,0.00000000e+00
4.55455455e+01,3.10835248e+00,4.99986722e+02,1.25196816e+06,4.67457860e+02,1.50001230e-01,2.50002050e-01,6.00004920e-01,0.00000000e+00
4.56456456e+01,3.08849925e+00,5.04447055e+02,1.24067348e+06,4.66229647e+02,1.49997623e-01,2.49996038e-01,5.99990492e-01,0.00000000e+00
4.57457457e+01,3.06847971e+00,5.08811675e+02,1.22934099e+06,4.64990597e+02,1.49995836e-01,2.49993060e-01,5.99983344e-01,0.00000000e+00
4.58458458e+01,3.04863353e+00,5.13225215e+02,1.21825101e+06,4.63793466e+02,1.49996525e-01,2.49994208e-01,5.99986098e-01,0.00000000e+00
4.59459459e+01,3.02922646e+00,5.17744449e+02,1.20749121e+06,4.62635260e+02,1.49998796e-01,2.49997993e-01,5.99995183e-01,0.00000000e+00
4.60460460e+01,3.01044787e+00,5.22400483e+02,1.19709485e+06,4.61505825e+02,1.50001129e-01,2.50001882e-01,6.00004516e-01,0.00000000e+00
4.61461461e+01,2.99230535e+00,5.27187619e+02,1.18709501e+06,4.60413818e+02,1.50004914e-01,2.50008191e-01,6.00019657e-01,0.00000000e+00
4.62462462e+01,2.97446749e+00,5.32004662e+02,1.17719507e+06,4.59310448e+02,1.50005488e-01,2.50009147e-01,6.00021952e-01,0.00000000e+00
4.63463463e+01,2.95636507e+00,5.36735019e+02,1.16713057e+06,4.58178587e+02,1.50003316e-01,2.50005527e-01,6.00013264e-01,0.00000000e+00
4.64464464e+01,2.93810591e+00,5.41375628e+02,1.15697357e+06,4.57021969e+02,1.50000664e-01,2.50001107e-01,6.00002657e-01,0.00000000e+00
4.65465465e+01,2.91993593e+00,5.46002908e+02,1.14696119e+06,4.55885590e+02,1.50000877e-01,2.50001462e-01,6.00003510e-01,0.00000000e+00
4.66466466e+01,2.90195414e+00,5.50654438e+02,1.13714812e+06,4.54778617e+02,1.50003268e-01,2.50005447e-01,6.00013072e-01,0.00000000e+00
4.67467467e+01,2.88406908e+00,5.55283807e+02,1.12739892e+06,4.53670294e+02,1.50005049e-01,2.50008415e-01,6.00020195e-01,0.00000000e+00
4.68468468e+01,2.86617059e+00,5.59862260e+02,1.11762319e+06,4.52545075e+02,1.50005020e-01,2.50008367e-01,6.00020081e-01,0.00000000e+00
4.69469469e+01,2.84820886e+00,5.64375532e+02,1.10776033e+06,4.51387991e+02,1.50002412e-01,2.50004019e-01,6.00009646e-01,0.00000000e+00
4.70470470e+01,2.83028244e+00,5.68860775e+02,1.09795260e+06,4.50230611e+02,1.50000622e-01,2.50001036e-01,6.00002487e-01,0.00000000e+00
4.71471471e+01,2.81250244e+00,5.73381102e+02,1.08831106e+06,4.49098107e+02,1.50000661e-01,2.50001102e-01,6.00002645e-01,0.00000000e+00
4.72472472e+01,2.79496090e+00,5.77960289e+02,1.07884998e+06,4.47984624e+02,1.50001803e-01,2.50003005e-01,6.00007212e-01,0.00000000e+00
4.73473473e+01,2.77772331e+00,5.82608175e+02,1.06959667e+06,4.46890945e+02,1.50004320e-01,2.50007201e-01,6.00017281e-01,0.00000000e+00
4.74474474e+01,2.76060553e+00,5.87271410e+02,1.06037028e+06,4.45782501e+02,1.50004554e-01,2.50007589e-01,6.00018214e-01,0.00000000e+00
4.75475475e+01,2.74336997e+00,5.91895513e+02,1.05106648e+06,4.44652548e+02,1.50002773e-01,2.50004622e-01,6.00011092e-01,0.00000000e+00
4.76476476e+01,2.72606725e+00,5.96483646e+02,1.04171858e+06,4.43502907e+02,1.50000132e-01,2.50000220e-01,6.00000528e-01,0.00000000e+00
4.77477477e+01,2.70881649e+00,6.01086285e+02,1.03245660e+06,4.42362918e+02,1.49998796e-01,2.49997993e-01,5.99995184e-01,0.00000000e+00
4.78478478e+01,2.69168659e+00,6.05734696e+02,1.02333026e+06,4.41242105e+02,1.49999097e-01,2.49998495e-01,5.99996388e-01,0.00000000e+00
4.79479479e+01,2.67471695e+00,6.10430942e+02,1.01433191e+06,4.40133155e+02,1.50000408e-01,2.50000680e-01,6.00001631e-01,0.00000000e+00
4.80480480e+01,2.65775618e+00,6.15128205e+02,1.00532034e+06,4.39008568e+02,1.49999773e-01,2.49999622e-01,5.99999093e-01,0.00000000e+00
4.81481481e+01,2.64074370e+00,6.19803593e+02,9.96266333e+05,4.37865008e+02,1.49997226e-01,2.49995377e-01,5.99988905e-01,0.00000000e+00
4.82482482e+01,2.62374859e+00,6.24478324e+02,9.87259285e+05,4.36722855e+02,1.49995198e-01,2.49991996e-01,5.99980791e-01,0.00000000e+00
4.83483483e+01,2.60684048e+00,6.29183687e+02,9.78368027e+05,4.35597702e+02,1.49994896e-01,2.49991494e-01,5.99979585e-01,0.00000000e+00
4.84484484e+01,2.59001538e+00,6.33911699e+02,9.69563989e+05,4.34481140e+02,1.49995238e-01,2.49992063e-01,5.99980951e-01,0.00000000e+00
4.85485485e+01,2.57323634e+00,6.38633725e+02,9.60792039e+05,4.33359108e+02,1.49994749e-01,2.49991249e-01,5.99978998e-01,0.00000000e+00
4.86486486e+01,2.55649731e+00,6.43321847e+02,9.52017026e+05,4.32219523e+02,1.49992402e-01,2.49987337e-01,5.99969610e-01,0.00000000e+00
4.87487487e+01,2.53985924e+00,6.47981330e+02,9.43307949e+05,4.31079388e+02,1.49989499e-01,2.49982498e-01,5.99957996e-01,0.00000000e+00
4.88488488e+01,2.52341008e+00,6.52639925e+02,9.34752672e+05,4.29959278e+02,1.49987761e-01,2.49979602e-01,5.99951045e-01,0.00000000e+00
4.89489489e+01,2.50719661e+00,6.57315007e+02,9.26370824e+05,4.28860363e+02,1.49987420e-01,2.49979033e-01,5.99949678e-01,0.00000000e+00
4.90490490e+01,2.49125456e+00,6.62025434e+02,9.18158679e+05,4.27776755e+02,1.49988071e-01,2.49980119e-01,5.99952286e-01,0.00000000e+00
4.91491491e+01,2.47554546e+00,6.66785919e+02,9.10086883e+05,4.26702660e+02,1.49989503e-01,2.49982504e-01,5.99958010e-01,0.00000000e+00
4.92492492e+01,2.45982147e+00,6.71565219e+02,9.01996219e+05,4.25612811e+02,1.49989447e-01,2.49982411e-01,5.99957786e-01,0.00000000e+00
4.93493493e+01,2.44390862e+00,6.76354082e+02,8.93840496e+05,4.24510513e+02,1.49989508e-01,2.49982513e-01,5.99958031e-01,0.00000000e+00
4.94494494e+01,2.42772734e+00,6.81165879e+02,8.85573324e+05,4.23386467e+02,1.49989864e-01,2.49983106e-01,5.99959455e-01,0.00000000e+00
4.95495495e+01,2.41114541e+00,6.86038732e+02,8.77114421e+05,4.22226164e+02,1.49989885e-01,2.49983142e-01,5.99959542e-01,0.00000000e+00
4.96496496e+01,2.39381589e+00,6.91086866e+02,8.68324977e+05,4.21016185e+02,1.49991629e-01,2.49986049e-01,5.99966516e-01,0.00000000e+00
4.97497497e+01,2.37445934e+00,6.96712896e+02,8.58562042e+05,4.19666433e+02,1.49995068e-01,2.49991779e-01,5.99980271e-01,0.00000000e+00
4.98498498e+01,2.35367652e+00,7.02813225e+02,8.48031410e+05,4.18173887e+02,1.49996982e-01,2.49994970e-01,5.99987927e-01,0.00000000e+00
4.99499499e+01,2.33842536e+00,7.07285595e+02,8.40478365e+05,9.96921672e+01,8.65766854e-01,1.34233146e-01,0.00000000e+00,0.00000000e+00
5.00500501e+01,2.33284509e+00,7.08965720e+02,8.37666064e+05,1.24558708e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
5.01501502e+01,2.31810212e+00,7.13458615e+02,8.30239679e+05,1.24239565e+03,0.00000000e+00,2.30000000e-01,7.70000181e-01,0.00000000e+00
5.02502503e+01,2.30252774e+00,7.18226970e+02,8.22400863e+05,1.23898966e+03,0.00000000e+00,2.30000000e-01,7.70000194e-01,0.00000000e+00
5.03503504e+01,2.28688588e+00,7.22996743e+02,8.14577906e+05,1.23559789e+03,0.00000000e+00,2.30000000e-01,7.70000126e-01,0.00000000e+00
5.04504505e+01,2.27139569e+00,7.27669735e+02,8.06841987e+05,1.23221001e+03,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
5.05505506e+01,2.25592530e+00,7.32264538e+02,7.99158624e+05,1.22884531e+03,0.00000000e+00,2.30000000e-01,7.70000312e-01,0.00000000e+00
5.06506507e+01,2.24040835e+00,7.36795531e+02,7.91499417e+05,1.22549765e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
5.07507508e+01,2.22510995e+00,7.41366297e+02,7.83994185e+05,1.22222353e+03,0.00000000e+00,2.30000000e-01,7.69999561e-01,0.00000000e+00
5.08508509e+01,2.21031401e+00,7.46049356e+02,7.76733924e+05,1.21901084e+03,0.00000000e+00,2.30000000e-01,7.69999577e-01,0.00000000e+00
5.09509510e+01,2.19587436e+00,7.50799108e+02,7.69641033e+05,1.21582161e+03,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
5.10510511e+01,2.18163228e+00,7.55573117e+02,7.62644247e+05,1.21263332e+03,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
5.11511512e+01,2.16750903e+00,7.60354453e+02,7.55713168e+05,1.20944206e+03,0.00000000e+00,2.30000000e-01,7.70000194e-01,0.00000000e+00
5.12512513e+01,2.15342812e+00,7.65127573e+02,7.48823376e+05,1.20625189e+03,0.00000000e+00,2.30000000e-01,7.70000194e-01,0.00000000e+00
5.13513514e+01,2.13931589e+00,7.69875154e+02,7.41951897e+05,1.20306711e+03,0.00000000e+00,2.30000000e-01,7.70000131e-01,0.00000000e+00
