# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,3.33153559e+00,4.46855268e+02,1.37946304e+06,4.80561106e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,3.32425980e+00,4.48520272e+02,1.37524706e+06,4.80140981e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,3.31699964e+00,4.50186063e+02,1.37104404e+06,4.79721285e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,3.30973812e+00,4.51848623e+02,1.36684385e+06,4.79300935e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,3.30250074e+00,4.53513890e+02,1.36266137e+06,4.78881462e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,3.29527577e+00,4.55179139e+02,1.35848946e+06,4.78462071e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,3.28806539e+00,4.56844960e+02,1.35432985e+06,4.78043052e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,3.28085401e+00,4.58507641e+02,1.35017326e+06,4.77623409e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,3.27366666e+00,4.60173026e+02,1.34603423e+06,4.77204637e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,3.26649191e+00,4.61838458e+02,1.34190587e+06,4.76785975e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,3.25933115e+00,4.63504332e+02,1.33778936e+06,4.76367644e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,3.25216976e+00,4.65167154e+02,1.33367607e+06,4.75948714e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,3.24503207e+00,4.66832626e+02,1.32958003e+06,4.75530631e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,3.23790738e+00,4.68498248e+02,1.32549486e+06,4.75112692e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,3.23079642e+00,4.70164261e+02,1.32142130e+06,4.74695065e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,3.22368488e+00,4.71827243e+02,1.31735098e+06,4.74276845e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,3.21659612e+00,4.73492696e+02,1.31329730e+06,4.73859429e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,3.20952094e+00,4.75158452e+02,1.30925481e+06,4.73442208e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,3.20245978e+00,4.76824679e+02,1.30522402e+06,4.73025314e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,3.19539794e+00,4.78487847e+02,1.30119637e+06,4.72607815e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,3.18835747e+00,4.80153187e+02,1.29718448e+06,4.72191042e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,3.18133149e+00,4.81819062e+02,1.29318425e+06,4.71774529e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,3.17432052e+00,4.83485644e+02,1.28919620e+06,4.71358395e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,3.16730846e+00,4.85149061e+02,1.28521098e+06,4.70941621e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,3.16031552e+00,4.86814171e+02,1.28124024e+06,4.70525465e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,3.15333788e+00,4.88480030e+02,1.27728158e+06,4.70109629e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,3.14637710e+00,4.90147034e+02,1.27333606e+06,4.69694282e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,3.13941518e+00,4.91810866e+02,1.26939330e+06,4.69278282e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,3.13246947e+00,4.93475730e+02,1.26546332e+06,4.68862741e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,3.12553925e+00,4.95141407e+02,1.26154549e+06,4.68447540e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,3.11862842e+00,4.96808836e+02,1.25764212e+06,4.68032973e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,3.11171717e+00,4.98473271e+02,1.25374188e+06,4.67617787e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,3.10481876e+00,5.00137953e+02,1.24985246e+06,4.67202871e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,3.09793483e+00,5.01803217e+02,1.24597458e+06,4.66788245e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,3.09107297e+00,5.03470924e+02,1.24211260e+06,4.66374417e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,3.08421280e+00,5.05136148e+02,1.23825493e+06,4.65960108e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,3.07736245e+00,5.06800892e+02,1.23440630e+06,4.65545878e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,3.07052399e+00,5.08465612e+02,1.23056771e+06,4.65131796e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,3.06370961e+00,5.10133301e+02,1.22674607e+06,4.64718632e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,3.05690048e+00,5.11799373e+02,1.22293071e+06,4.64305212e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,3.05009941e+00,5.13464535e+02,1.21912332e+06,4.63891751e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,3.04330633e+00,5.15128739e+02,1.21532376e+06,4.63478213e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,3.03653769e+00,5.16796040e+02,1.21154125e+06,4.63065617e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,3.02977875e+00,5.18462827e+02,1.20776750e+06,4.62653050e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,3.02302819e+00,5.20128793e+02,1.20400182e+06,4.62240457e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,3.01628130e+00,5.21792752e+02,1.20024154e+06,4.61827532e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,3.00955683e+00,5.23459347e+02,1.19649711e+06,4.61415430e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,3.00284614e+00,5.25126453e+02,1.19276368e+06,4.61003616e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,2.99614673e+00,5.26793460e+02,1.18903985e+06,4.60591947e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,2.98944783e+00,5.28457679e+02,1.18531963e+06,4.60179753e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,2.98276705e+00,5.30123497e+02,1.18161280e+06,4.59768122e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,2.97610208e+00,5.31790354e+02,1.17791804e+06,4.59356911e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,2.96945310e+00,5.33458298e+02,1.17423544e+06,4.58946137e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,2.96280412e+00,5.35123342e+02,1.17055614e+06,4.58534814e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,2.95616793e+00,5.36788676e+02,1.16688721e+06,4.58123728e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,2.94954638e+00,5.38454777e+02,1.16322967e+06,4.57713000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,2.94294558e+00,5.40123193e+02,1.15958685e+06,4.57303006e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,2.93634774e+00,5.41789455e+02,1.15594893e+06,4.56892647e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,2.92975854e+00,5.43454978e+02,1.15231903e+06,4.56482269e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,2.92317959e+00,5.45120176e+02,1.14869803e+06,4.56071975e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,2.91662369e+00,5.46788306e+02,1.14509296e+06,4.55662567e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,2.91007616e+00,5.48455657e+02,1.14149572e+06,4.55253130e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,2.90353658e+00,5.50122119e+02,1.13790609e+06,4.54843639e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.06406406e+01,2.89700162e+00,5.51786843e+02,1.13432222e+06,4.54433886e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.07407407e+01,2.89048795e+00,5.53454087e+02,1.13075324e+06,4.54024916e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.08408408e+01,2.88398782e+00,5.55121891e+02,1.12719490e+06,4.53616246e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.09409409e+01,2.87749914e+00,5.56789718e+02,1.12364602e+06,4.53207744e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+01,2.87101126e+00,5.58454837e+02,1.12010078e+06,4.52798740e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.11411411e+01,2.86453922e+00,5.60121107e+02,1.11656738e+06,4.52390179e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.12412412e+01,2.85808245e+00,5.61788398e+02,1.11304549e+06,4.51982028e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.13413413e+01,2.85164305e+00,5.63457263e+02,1.10953624e+06,4.51574424e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.14414414e+01,2.84520534e+00,5.65123656e+02,1.10603108e+06,4.51166373e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,2.83877752e+00,5.66789696e+02,1.10253447e+06,4.50758398e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.16416416e+01,2.83236165e+00,5.68455921e+02,1.09904753e+06,4.50350630e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.17417417e+01,2.82596738e+00,5.70124852e+02,1.09557546e+06,4.49943683e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.18418418e+01,2.81958010e+00,5.71792701e+02,1.09211033e+06,4.49536630e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,2.81320044e+00,5.73459624e+02,1.08865247e+06,4.49129511e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+01,2.80682637e+00,5.75125091e+02,1.08520076e+06,4.48722193e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.21421421e+01,2.80047297e+00,5.76793055e+02,1.08176337e+06,4.48315642e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.22422422e+01,2.79413273e+00,5.78461566e+02,1.07833620e+06,4.47909381e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,2.78780369e+00,5.80130111e+02,1.07491818e+06,4.47503283e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.24424424e+01,2.78147583e+00,5.81796058e+02,1.07150390e+06,4.47096709e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.25425425e+01,2.77516259e+00,5.83462947e+02,1.06810061e+06,4.46690522e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.26426426e+01,2.76886409e+00,5.85130824e+02,1.06470835e+06,4.46284732e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.27427427e+01,2.76258330e+00,5.86800487e+02,1.06132871e+06,4.45879531e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.28428428e+01,2.75630537e+00,5.88468009e+02,1.05795368e+06,4.45473964e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.29429429e+01,2.75003599e+00,5.90134889e+02,1.05458630e+06,4.45068395e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+01,2.74377668e+00,5.91801539e+02,1.05122740e+06,4.44662924e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.31431431e+01,2.73753856e+00,5.93470933e+02,1.04788292e+06,4.44258271e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.32432432e+01,2.73130997e+00,5.95139976e+02,1.04454658e+06,4.43853682e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.33433433e+01,2.72508960e+00,5.96808316e+02,1.04121767e+06,4.43449074e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.34434434e+01,2.71887246e+00,5.98474616e+02,1.03789354e+06,4.43044121e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.35435435e+01,2.71267283e+00,6.00142714e+02,1.03458179e+06,4.42639756e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.36436436e+01,2.70648771e+00,6.01811820e+02,1.03128081e+06,4.42235785e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.37437437e+01,2.70031689e+00,6.03481892e+02,1.02799047e+06,4.41832198e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.38438438e+01,2.69414769e+00,6.05149509e+02,1.02470400e+06,4.41428164e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.39439439e+01,2.68798871e+00,6.06816988e+02,1.02142598e+06,4.41024245e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+01,2.68184190e+00,6.08484869e+02,1.01815743e+06,4.40620571e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.41441441e+01,2.67571516e+00,6.10155310e+02,1.01490253e+06,4.40217661e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.42442442e+01,2.66959575e+00,6.11824862e+02,1.01165449e+06,4.39814679e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.43443443e+01,2.66348370e+00,6.13493530e+02,1.00841334e+06,4.39411627e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.44444444e+01,2.65737649e+00,6.15160626e+02,1.00517771e+06,4.39008339e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.45445445e+01,2.65128760e+00,6.16829846e+02,1.00195476e+06,4.38605707e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.46446446e+01,2.64521249e+00,6.18499967e+02,9.98742049e+05,4.38203434e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.47447447e+01,2.63915004e+00,6.20170687e+02,9.95538970e+05,4.37801446e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.48448448e+01,2.63308915e+00,6.21838964e+02,9.92339666e+05,4.37399009e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.49449449e+01,2.62703900e+00,6.23507318e+02,9.89148965e+05,4.36996731e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.50450450e+01,2.62100138e+00,6.25176259e+02,9.85967804e+05,4.36594732e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.51451451e+01,2.61498296e+00,6.26847645e+02,9.82799674e+05,4.36193457e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.52452452e+01,2.60897143e+00,6.28518081e+02,9.79638080e+05,4.35792088e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.53453453e+01,2.60296705e+00,6.30187636e+02,9.76483147e+05,4.35390640e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.54454454e+01,2.59696768e+00,6.31855722e+02,9.73333757e+05,4.34988973e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.55455455e+01,2.59098609e+00,6.33525902e+02,9.70196592e+05,4.34587939e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.56456456e+01,2.58501811e+00,6.35197036e+02,9.67069453e+05,4.34187265e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.57457457e+01,2.57906273e+00,6.36868852e+02,9.63951788e+05,4.33786882e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.58458458e+01,2.57310913e+00,6.38538333e+02,9.60837945e+05,4.33386068e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.59459459e+01,2.56716544e+00,6.40207749e+02,9.57732150e+05,4.32985363e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.60460460e+01,2.56123348e+00,6.41877636e+02,9.54635364e+05,4.32584899e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.61461461e+01,2.55532052e+00,6.43550048e+02,9.51551336e+05,4.32185157e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.62462462e+01,2.54941546e+00,6.45221885e+02,9.48474290e+05,4.31785402e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.63463463e+01,2.54351769e+00,6.46892965e+02,9.45403871e+05,4.31385576e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.64464464e+01,2.53762377e+00,6.48562335e+02,9.42338320e+05,4.30985467e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.65465465e+01,2.53174588e+00,6.50233435e+02,9.39283908e+05,4.30585872e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.66466466e+01,2.52588172e+00,6.51905676e+02,9.36239499e+05,4.30186677e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.67467467e+01,2.52003164e+00,6.53579122e+02,9.33205155e+05,4.29787858e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.68468468e+01,2.51418400e+00,6.55250540e+02,9.30174972e+05,4.29388687e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.69469469e+01,2.50834457e+00,6.56921481e+02,9.27151754e+05,4.28989473e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.70470470e+01,2.50251447e+00,6.58592411e+02,9.24136302e+05,4.28590401e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.71471471e+01,2.49670332e+00,6.60265954e+02,9.21133295e+05,4.28191999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.72472472e+01,2.49090194e+00,6.61939692e+02,9.18138314e+05,4.27793800e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.73473473e+01,2.48510933e+00,6.63613117e+02,9.15150418e+05,4.27395543e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.74474474e+01,2.47931841e+00,6.65284468e+02,9.12166433e+05,4.26996965e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.75475475e+01,2.47354078e+00,6.66956797e+02,9.09191772e+05,4.26598602e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.76476476e+01,2.46777563e+00,6.68630268e+02,9.06226654e+05,4.26200708e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.77477477e+01,2.46202747e+00,6.70305785e+02,9.03272620e+05,4.25803237e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.78478478e+01,2.45628321e+00,6.71980080e+02,9.00323819e+05,4.25405703e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.79479479e+01,2.45054644e+00,6.73653644e+02,8.97381098e+05,4.25007885e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.80480480e+01,2.44481439e+00,6.75326298e+02,8.94444088e+05,4.24610091e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.81481481e+01,2.43910015e+00,6.77001257e+02,8.91518360e+05,4.24212700e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.82482482e+01,2.43339673e+00,6.78677233e+02,8.88601554e+05,4.23815812e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.83483483e+01,2.42770608e+00,6.80354058e+02,8.85693305e+05,4.23418922e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.84484484e+01,2.42201569e+00,6.82028947e+02,8.82788693e+05,4.23021866e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.85485485e+01,2.41633550e+00,6.83703939e+02,8.79891186e+05,4.22624568e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.86486486e+01,2.41066292e+00,6.85379264e+02,8.77001071e+05,4.22227623e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.87487487e+01,2.40500918e+00,6.87057377e+02,8.74122461e+05,4.21831055e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.88488488e+01,2.39936160e+00,6.88735587e+02,8.71250535e+05,4.21434768e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.89489489e+01,2.39372402e+00,6.90414110e+02,8.68385564e+05,4.21038223e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.90490490e+01,2.38808593e+00,6.92090870e+02,8.65523779e+05,4.20641446e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.91491491e+01,2.38246133e+00,6.93769225e+02,8.62670800e+05,4.20244700e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.92492492e+01,2.37684391e+00,6.95448444e+02,8.59824925e+05,4.19848277e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.93493493e+01,2.37124373e+00,6.97130572e+02,8.56989594e+05,4.19452087e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.94494494e+01,2.36564364e+00,6.98812031e+02,8.54157874e+05,4.19055778e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.95495495e+01,2.36005282e+00,7.00494615e+02,8.51332905e+05,4.18659263e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.96496496e+01,2.35446029e+00,7.02176569e+02,8.48509999e+05,4.18262184e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.97497497e+01,2.34888219e+00,7.03862076e+02,8.45697015e+05,4.17865551e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.98498498e+01,2.34330187e+00,7.05549283e+02,8.42885462e+05,4.17468134e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.99499499e+01,2.33773518e+00,7.07239801e+02,8.40083374e+05,4.17071087e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e+01,2.33214104e+00,7.08936779e+02,8.37271957e+05,1.24537654e+03,0.00000000e+00,2.29997596e-01,7.70002404e-01,0.00000000e+00
5.01501502e+01,2.32660360e+00,7.10620855e+02,8.34489630e+05,1.24419225e+03,0.00000000e+00,2.29997549e-01,7.70002451e-01,0.00000000e+00
5.02502503e+01,2.32109380e+00,7.12299867e+02,8.31724738e+05,1.24301357e+03,0.00000000e+00,2.29997522e-01,7.70002478e-01,0.00000000e+00
5.03503504e+01,2.31560117e+00,7.13976943e+02,8.28970769e+05,1.24183643e+03,0.00000000e+00,2.29997461e-01,7.70002539e-01,0.00000000e+00
5.04504505e+01,2.31012146e+00,7.15653495e+02,8.26225639e+05,1.24066003e+03,0.00000000e+00,2.29997425e-01,7.70002575e-01,0.00000000e+00
5.05505506e+01,2.30465458e+00,7.17329732e+02,8.23490011e+05,1.23948544e+03,0.00000000e+00,2.29997401e-01,7.70002599e-01,0.00000000e+00
5.06506507e+01,2.29920207e+00,7.19004982e+02,8.20763228e+05,1.23831087e+03,0.00000000e+00,2.29997404e-01,7.70002596e-01,0.00000000e+00
5.07507508e+01,2.29375927e+00,7.20680433e+02,8.18044926e+05,1.23713831e+03,0.00000000e+00,2.29997411e-01,7.70002589e-01,0.00000000e+00
5.08508509e+01,2.28832806e+00,7.22355296e+02,8.15333980e+05,1.23596505e+03,0.00000000e+00,2.29997404e-01,7.70002596e-01,0.00000000e+00
5.09509510e+01,2.28291103e+00,7.24028603e+02,8.12633506e+05,1.23479446e+03,0.00000000e+00,2.29997396e-01,7.70002604e-01,0.00000000e+00
5.10510511e+01,2.27749708e+00,7.25704059e+02,8.09936704e+05,1.23362223e+03,0.00000000e+00,2.29997369e-01,7.70002631e-01,0.00000000e+00
5.11511512e+01,2.27209633e+00,7.27378593e+02,8.07248976e+05,1.23245110e+03,0.00000000e+00,2.29997349e-01,7.70002651e-01,0.00000000e+00
5.12512513e+01,2.26671152e+00,7.29051542e+02,8.04572209e+05,1.23128250e+03,0.00000000e+00,2.29997320e-01,7.70002680e-01,0.00000000e+00
5.13513514e+01,2.26133341e+00,7.30725812e+02,8.01900409e+05,1.23011231e+03,0.00000000e+00,2.29997313e-01,7.70002687e-01,0.00000000e+00
5.14514515e+01,2.25596358e+00,7.32400845e+02,7.99236275e+05,1.22894383e+03,0.00000000e+00,2.29997310e-01,7.70002690e-01,0.00000000e+00
