# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.85685686e+01,8.83447836e-01,2.14058021e+03,1.07621548e+06,4.22705984e+03,0.00000000e+00,2.32351683e-01,7.67648317e-01,0.00000000e+00
6.86686687e+01,8.80279952e-01,2.14479310e+03,1.07177068e+06,4.22472714e+03,0.00000000e+00,2.32307427e-01,7.67692573e-01,0.00000000e+00
6.87687688e+01,8.77169565e-01,2.14900940e+03,1.06734184e+06,4.22216289e+03,0.00000000e+00,2.32260743e-01,7.67739257e-01,0.00000000e+00
6.88688689e+01,8.74116143e-01,2.15322925e+03,1.06293479e+06,4.21939037e+03,0.00000000e+00,2.32210869e-01,7.67789131e-01,0.00000000e+00
6.89689690e+01,8.71113391e-01,2.15744606e+03,1.05853940e+06,4.21639875e+03,0.00000000e+00,2.32159042e-01,7.67840958e-01,0.00000000e+00
6.90690691e+01,8.68160363e-01,2.16165599e+03,1.05416218e+06,4.21321709e+03,0.00000000e+00,2.32105551e-01,7.67894449e-01,0.00000000e+00
6.91691692e+01,8.65257427e-01,2.16586389e+03,1.04980879e+06,4.20986456e+03,0.00000000e+00,2.32049811e-01,7.67950189e-01,0.00000000e+00
6.92692693e+01,8.62401992e-01,2.17006485e+03,1.04547959e+06,4.20635447e+03,0.00000000e+00,2.31992461e-01,7.68007539e-01,0.00000000e+00
6.93693694e+01,8.59588418e-01,2.17426202e+03,1.04116650e+06,4.20268103e+03,0.00000000e+00,2.31933918e-01,7.68066082e-01,0.00000000e+00
6.94694695e+01,8.56814923e-01,2.17846065e+03,1.03687747e+06,4.19888394e+03,0.00000000e+00,2.31873919e-01,7.68126081e-01,0.00000000e+00
6.95695696e+01,8.54080168e-01,2.18265551e+03,1.03261212e+06,4.19496815e+03,0.00000000e+00,2.31813482e-01,7.68186518e-01,0.00000000e+00
6.96696697e+01,8.51382964e-01,2.18684889e+03,1.02837120e+06,4.19094181e+03,0.00000000e+00,2.31752335e-01,7.68247665e-01,0.00000000e+00
6.97697698e+01,8.48717120e-01,2.19105445e+03,1.02414686e+06,4.18680250e+03,0.00000000e+00,2.31689821e-01,7.68310179e-01,0.00000000e+00
6.98698699e+01,8.46079106e-01,2.19526445e+03,1.01994362e+06,4.18258627e+03,0.00000000e+00,2.31627180e-01,7.68372820e-01,0.00000000e+00
6.99699700e+01,8.43470001e-01,2.19946506e+03,1.01576446e+06,4.17830019e+03,0.00000000e+00,2.31565308e-01,7.68434692e-01,0.00000000e+00
7.00700701e+01,8.40885998e-01,2.20366369e+03,1.01160119e+06,4.17392846e+03,0.00000000e+00,2.31502926e-01,7.68497074e-01,0.00000000e+00
7.01701702e+01,8.38314435e-01,2.20786928e+03,1.00743688e+06,4.16946413e+03,0.00000000e+00,2.31441007e-01,7.68558993e-01,0.00000000e+00
7.02702703e+01,8.35754711e-01,2.21208177e+03,1.00327574e+06,4.16492752e+03,0.00000000e+00,2.31380482e-01,7.68619518e-01,0.00000000e+00
7.03703704e+01,8.33215312e-01,2.21630027e+03,9.99132987e+05,4.16033846e+03,0.00000000e+00,2.31320137e-01,7.68679863e-01,0.00000000e+00
7.04704705e+01,8.30692408e-01,2.22052572e+03,9.95001942e+05,4.15568809e+03,0.00000000e+00,2.31259982e-01,7.68740018e-01,0.00000000e+00
7.05705706e+01,8.28177118e-01,2.22476354e+03,9.90872128e+05,4.15097717e+03,0.00000000e+00,2.31200767e-01,7.68799233e-01,0.00000000e+00
7.06706707e+01,8.25668155e-01,2.22901435e+03,9.86742549e+05,4.14620756e+03,0.00000000e+00,2.31142591e-01,7.68857409e-01,0.00000000e+00
7.07707708e+01,8.23168167e-01,2.23326658e+03,9.82618857e+05,4.14138967e+03,0.00000000e+00,2.31086049e-01,7.68913951e-01,0.00000000e+00
7.08708709e+01,8.20680249e-01,2.23751718e+03,9.78507293e+05,4.13653394e+03,0.00000000e+00,2.31031057e-01,7.68968943e-01,0.00000000e+00
7.09709710e+01,8.18208235e-01,2.24176604e+03,9.74413270e+05,4.13164360e+03,0.00000000e+00,2.30977238e-01,7.69022762e-01,0.00000000e+00
7.10710711e+01,8.15751983e-01,2.24601181e+03,9.70339838e+05,4.12673238e+03,0.00000000e+00,2.30924700e-01,7.69075300e-01,0.00000000e+00
7.11711712e+01,8.13308997e-01,2.25025895e+03,9.66286899e+05,4.12181260e+03,0.00000000e+00,2.30873459e-01,7.69126541e-01,0.00000000e+00
7.12712713e+01,8.10877295e-01,2.25451050e+03,9.62250531e+05,4.11687784e+03,0.00000000e+00,2.30823787e-01,7.69176213e-01,0.00000000e+00
7.13713714e+01,8.08458051e-01,2.25876504e+03,9.58231659e+05,4.11192618e+03,0.00000000e+00,2.30775717e-01,7.69224283e-01,0.00000000e+00
7.14714715e+01,8.06053565e-01,2.26301528e+03,9.54234131e+05,4.10696241e+03,0.00000000e+00,2.30729050e-01,7.69270950e-01,0.00000000e+00
7.15715716e+01,8.03662002e-01,2.26725770e+03,9.50261383e+05,4.10201097e+03,0.00000000e+00,2.30683945e-01,7.69316055e-01,0.00000000e+00
7.16716717e+01,8.01279998e-01,2.27149635e+03,9.46302745e+05,4.09704329e+03,0.00000000e+00,2.30640541e-01,7.69359459e-01,0.00000000e+00
7.17717718e+01,7.98902620e-01,2.27573973e+03,9.42349039e+05,4.09204486e+03,0.00000000e+00,2.30598968e-01,7.69401032e-01,0.00000000e+00
7.18718719e+01,7.96527337e-01,2.27999122e+03,9.38399653e+05,4.08702576e+03,0.00000000e+00,2.30559159e-01,7.69440841e-01,0.00000000e+00
7.19719720e+01,7.94156617e-01,2.28424310e+03,9.34461354e+05,4.08200264e+03,0.00000000e+00,2.30520963e-01,7.69479037e-01,0.00000000e+00
7.20720721e+01,7.91793162e-01,2.28848802e+03,9.30540466e+05,4.07698926e+03,0.00000000e+00,2.30484265e-01,7.69515735e-01,0.00000000e+00
7.21721722e+01,7.89436690e-01,2.29272718e+03,9.26636635e+05,4.07198572e+03,0.00000000e+00,2.30449011e-01,7.69550989e-01,0.00000000e+00
7.22722723e+01,7.87085327e-01,2.29696762e+03,9.22746051e+05,4.06698513e+03,0.00000000e+00,2.30415217e-01,7.69584783e-01,0.00000000e+00
7.23723724e+01,7.84738018e-01,2.30121596e+03,9.18865120e+05,4.06197719e+03,0.00000000e+00,2.30382945e-01,7.69617055e-01,0.00000000e+00
7.24724725e+01,7.82395503e-01,2.30547374e+03,9.14993021e+05,4.05695448e+03,0.00000000e+00,2.30352264e-01,7.69647736e-01,0.00000000e+00
7.25725726e+01,7.80059293e-01,2.30973819e+03,9.11132944e+05,4.05192329e+03,0.00000000e+00,2.30323196e-01,7.69676804e-01,0.00000000e+00
7.26726727e+01,7.77730602e-01,2.31400481e+03,9.07288611e+05,4.04689391e+03,0.00000000e+00,2.30295684e-01,7.69704316e-01,0.00000000e+00
7.27727728e+01,7.75410025e-01,2.31826944e+03,9.03463751e+05,4.04188001e+03,0.00000000e+00,2.30269618e-01,7.69730382e-01,0.00000000e+00
7.28728729e+01,7.73097389e-01,2.32252928e+03,8.99658729e+05,4.03688438e+03,0.00000000e+00,2.30244909e-01,7.69755091e-01,0.00000000e+00
7.29729730e+01,7.70790973e-01,2.32678547e+03,8.95871284e+05,4.03190614e+03,0.00000000e+00,2.30221517e-01,7.69778483e-01,0.00000000e+00
7.30730731e+01,7.68488593e-01,2.33104122e+03,8.92097794e+05,4.02694062e+03,0.00000000e+00,2.30199392e-01,7.69800608e-01,0.00000000e+00
7.31731732e+01,7.66189166e-01,2.33529806e+03,8.88335326e+05,4.02198036e+03,0.00000000e+00,2.30178473e-01,7.69821527e-01,0.00000000e+00
7.32732733e+01,7.63892905e-01,2.33955548e+03,8.84584839e+05,4.01702869e+03,0.00000000e+00,2.30158688e-01,7.69841312e-01,0.00000000e+00
7.33733734e+01,7.61600922e-01,2.34381129e+03,8.80847050e+05,4.01208310e+03,0.00000000e+00,2.30139986e-01,7.69860014e-01,0.00000000e+00
7.34734735e+01,7.59313968e-01,2.34806551e+03,8.77125959e+05,4.00715800e+03,0.00000000e+00,2.30122306e-01,7.69877694e-01,0.00000000e+00
7.35735736e+01,7.57033408e-01,2.35231732e+03,8.73422361e+05,4.00225007e+03,0.00000000e+00,2.30105579e-01,7.69894421e-01,0.00000000e+00
7.36736737e+01,7.54760208e-01,2.35656663e+03,8.69738262e+05,3.99736376e+03,0.00000000e+00,2.30089949e-01,7.69910051e-01,0.00000000e+00
7.37737738e+01,7.52496093e-01,2.36081451e+03,8.66075183e+05,3.99249714e+03,0.00000000e+00,2.30075212e-01,7.69924788e-01,0.00000000e+00
7.38738739e+01,7.50242129e-01,2.36506183e+03,8.62433168e+05,3.98764508e+03,0.00000000e+00,2.30061311e-01,7.69938689e-01,0.00000000e+00
7.39739740e+01,7.47997368e-01,2.36930855e+03,8.58812289e+05,3.98281328e+03,0.00000000e+00,2.30048233e-01,7.69951767e-01,0.00000000e+00
7.40740741e+01,7.45761386e-01,2.37355416e+03,8.55210702e+05,3.97799576e+03,0.00000000e+00,2.30035945e-01,7.69964055e-01,0.00000000e+00
7.41741742e+01,7.43533939e-01,2.37779788e+03,8.51627859e+05,3.97319155e+03,0.00000000e+00,2.30024421e-01,7.69975579e-01,0.00000000e+00
7.42742743e+01,7.41314690e-01,2.38203901e+03,8.48062744e+05,3.96839797e+03,0.00000000e+00,2.30013636e-01,7.69986364e-01,0.00000000e+00
7.43743744e+01,7.39102798e-01,2.38627746e+03,8.44515139e+05,3.96361872e+03,0.00000000e+00,2.30003541e-01,7.69996459e-01,0.00000000e+00
7.44744745e+01,7.36897625e-01,2.39051224e+03,8.40983568e+05,3.95885052e+03,0.00000000e+00,2.29994071e-01,7.70005929e-01,0.00000000e+00
7.45745746e+01,7.34698534e-01,2.39474320e+03,8.37469128e+05,3.95410216e+03,0.00000000e+00,2.29985140e-01,7.70014860e-01,0.00000000e+00
7.46746747e+01,7.32505735e-01,2.39896973e+03,8.33972719e+05,3.94937701e+03,0.00000000e+00,2.29976637e-01,7.70023363e-01,0.00000000e+00
7.47747748e+01,7.30319919e-01,2.40319109e+03,8.30492775e+05,3.94466423e+03,0.00000000e+00,2.29968556e-01,7.70031444e-01,0.00000000e+00
7.48748749e+01,7.28141937e-01,2.40740613e+03,8.27031688e+05,3.93997090e+03,0.00000000e+00,2.29961015e-01,7.70038985e-01,0.00000000e+00
7.49749750e+01,7.25972599e-01,2.41161572e+03,8.23587270e+05,3.93528245e+03,0.00000000e+00,2.29953898e-01,7.70046102e-01,0.00000000e+00
7.50750751e+01,7.23813855e-01,2.41582312e+03,8.20162613e+05,3.93060317e+03,0.00000000e+00,2.29946916e-01,7.70053084e-01,0.00000000e+00
7.51751752e+01,7.21664012e-01,2.42002955e+03,8.16755697e+05,3.92593292e+03,0.00000000e+00,2.29940211e-01,7.70059789e-01,0.00000000e+00
7.52752753e+01,7.19521240e-01,2.42423707e+03,8.13360001e+05,3.92125054e+03,0.00000000e+00,2.29933893e-01,7.70066107e-01,0.00000000e+00
7.53753754e+01,7.17385703e-01,2.42844397e+03,8.09982158e+05,3.91658720e+03,0.00000000e+00,2.29927901e-01,7.70072099e-01,0.00000000e+00
7.54754755e+01,7.15257096e-01,2.43264983e+03,8.06620276e+05,3.91193569e+03,0.00000000e+00,2.29922195e-01,7.70077805e-01,0.00000000e+00
7.55755756e+01,7.13132316e-01,2.43686313e+03,8.03263382e+05,3.90725990e+03,0.00000000e+00,2.29916813e-01,7.70083187e-01,0.00000000e+00
7.56756757e+01,7.11012297e-01,2.44107978e+03,7.99917727e+05,3.90258499e+03,0.00000000e+00,2.29911658e-01,7.70088342e-01,0.00000000e+00
7.57757758e+01,7.08898176e-01,2.44529338e+03,7.96583459e+05,3.89790552e+03,0.00000000e+00,2.29906691e-01,7.70093309e-01,0.00000000e+00
7.58758759e+01,7.06787283e-01,2.44950755e+03,7.93256734e+05,3.89321744e+03,0.00000000e+00,2.29901942e-01,7.70098058e-01,0.00000000e+00
7.59759760e+01,7.04676979e-01,2.45372671e+03,7.89935988e+05,3.88852756e+03,0.00000000e+00,2.29897380e-01,7.70102620e-01,0.00000000e+00
7.60760761e+01,7.02566537e-01,2.45795113e+03,7.86620610e+05,3.88383684e+03,0.00000000e+00,2.29892909e-01,7.70107091e-01,0.00000000e+00
7.61761762e+01,7.00456626e-01,2.46217814e+03,7.83310883e+05,3.87914291e+03,0.00000000e+00,2.29888424e-01,7.70111576e-01,0.00000000e+00
7.62762763e+01,6.98346427e-01,2.46640998e+03,7.80004897e+05,3.87444083e+03,0.00000000e+00,2.29883971e-01,7.70116029e-01,0.00000000e+00
7.63763764e+01,6.96234869e-01,2.47064959e+03,7.76700484e+05,3.86972568e+03,0.00000000e+00,2.29879578e-01,7.70120422e-01,0.00000000e+00
7.64764765e+01,6.94123662e-01,2.47489435e+03,7.73399631e+05,3.86499764e+03,0.00000000e+00,2.29875054e-01,7.70124946e-01,0.00000000e+00
7.65765766e+01,6.92013521e-01,2.47914288e+03,7.70102958e+05,3.86025576e+03,0.00000000e+00,2.29870495e-01,7.70129505e-01,0.00000000e+00
7.66766767e+01,6.89902412e-01,2.48340269e+03,7.66807262e+05,3.85549524e+03,0.00000000e+00,2.29866013e-01,7.70133987e-01,0.00000000e+00
7.67767768e+01,6.87791839e-01,2.48767404e+03,7.63513908e+05,3.85071429e+03,0.00000000e+00,2.29861416e-01,7.70138584e-01,0.00000000e+00
7.68768769e+01,6.85686608e-01,2.49194509e+03,7.60233439e+05,3.84593906e+03,0.00000000e+00,2.29856664e-01,7.70143336e-01,0.00000000e+00
7.69769770e+01,6.83586650e-01,2.49621829e+03,7.56964199e+05,3.84116178e+03,0.00000000e+00,2.29851880e-01,7.70148120e-01,0.00000000e+00
7.70770771e+01,6.81490935e-01,2.50049779e+03,7.53706178e+05,3.83638825e+03,0.00000000e+00,2.29847025e-01,7.70152975e-01,0.00000000e+00
7.71771772e+01,6.79400989e-01,2.50477982e+03,7.50464707e+05,3.83163712e+03,0.00000000e+00,2.29841881e-01,7.70158119e-01,0.00000000e+00
7.72772773e+01,6.77318782e-01,2.50905841e+03,7.47242578e+05,3.82691219e+03,0.00000000e+00,2.29837062e-01,7.70162938e-01,0.00000000e+00
7.73773774e+01,6.75246248e-01,2.51332897e+03,7.44039086e+05,3.82219947e+03,0.00000000e+00,2.29832958e-01,7.70167042e-01,0.00000000e+00
7.74774775e+01,6.73186882e-01,2.51759634e+03,7.40851641e+05,3.81746549e+03,0.00000000e+00,2.29828284e-01,7.70171716e-01,0.00000000e+00
7.75775776e+01,6.71137120e-01,2.52186328e+03,7.37679291e+05,3.81272582e+03,0.00000000e+00,2.29823371e-01,7.70176629e-01,0.00000000e+00
7.76776777e+01,6.69095289e-01,2.52613320e+03,7.34520781e+05,3.80798365e+03,0.00000000e+00,2.29818269e-01,7.70181731e-01,0.00000000e+00
7.77777778e+01,6.67061090e-01,2.53040785e+03,7.31377024e+05,3.80324547e+03,0.00000000e+00,2.29812760e-01,7.70187240e-01,0.00000000e+00
7.78778779e+01,6.65034388e-01,2.53468616e+03,7.28251164e+05,3.79852892e+03,0.00000000e+00,2.29807377e-01,7.70192623e-01,0.00000000e+00
7.79779780e+01,6.63018911e-01,2.53896226e+03,7.25148465e+05,3.79384064e+03,0.00000000e+00,2.29802267e-01,7.70197733e-01,0.00000000e+00
7.80780781e+01,6.61017081e-01,2.54323259e+03,7.22071182e+05,3.78917884e+03,0.00000000e+00,2.29796970e-01,7.70203030e-01,0.00000000e+00
7.81781782e+01,6.59025962e-01,2.54750014e+03,7.19015352e+05,3.78453998e+03,0.00000000e+00,2.29791311e-01,7.70208689e-01,0.00000000e+00
7.82782783e+01,6.57041393e-01,2.55176964e+03,7.15975840e+05,3.77992146e+03,0.00000000e+00,2.29785588e-01,7.70214412e-01,0.00000000e+00
7.83783784e+01,6.55062170e-01,2.55604595e+03,7.12949964e+05,3.77531631e+03,0.00000000e+00,2.29779712e-01,7.70220288e-01,0.00000000e+00
7.84784785e+01,6.53088890e-01,2.56032930e+03,7.09937026e+05,3.77071747e+03,0.00000000e+00,2.29773431e-01,7.70226569e-01,0.00000000e+00
7.85785786e+01,6.51121694e-01,2.56461447e+03,7.06937633e+05,3.76612785e+03,0.00000000e+00,2.29767336e-01,7.70232664e-01,0.00000000e+00
7.86786787e+01,6.49162695e-01,2.56889859e+03,7.03954721e+05,3.76155122e+03,0.00000000e+00,2.29761680e-01,7.70238320e-01,0.00000000e+00
7.87787788e+01,6.47216064e-01,2.57318188e+03,7.00991158e+05,3.75697868e+03,0.00000000e+00,2.29755772e-01,7.70244228e-01,0.00000000e+00
7.88788789e+01,6.45282160e-01,2.57746071e+03,6.98046602e+05,3.75240651e+03,0.00000000e+00,2.29749350e-01,7.70250650e-01,0.00000000e+00
7.89789790e+01,6.43357993e-01,2.58173189e+03,6.95118749e+05,3.74784014e+03,0.00000000e+00,2.29742786e-01,7.70257214e-01,0.00000000e+00
7.90790791e+01,6.41441385e-01,2.58599767e+03,6.92206589e+05,3.74328714e+03,0.00000000e+00,2.29736220e-01,7.70263780e-01,0.00000000e+00
7.91791792e+01,6.39531324e-01,2.59026111e+03,6.89309312e+05,3.73874932e+03,0.00000000e+00,2.29729614e-01,7.70270386e-01,0.00000000e+00
7.92792793e+01,6.37627410e-01,2.59452327e+03,6.86423368e+05,3.73420996e+03,0.00000000e+00,2.29722951e-01,7.70277049e-01,0.00000000e+00
7.93793794e+01,6.35729036e-01,2.59878411e+03,6.83544870e+05,3.72965158e+03,0.00000000e+00,2.29716311e-01,7.70283689e-01,0.00000000e+00
7.94794795e+01,6.33834825e-01,2.60304424e+03,6.80673028e+05,3.72507792e+03,0.00000000e+00,2.29709765e-01,7.70290235e-01,0.00000000e+00
7.95795796e+01,6.31943166e-01,2.60730469e+03,6.77807934e+05,3.72049893e+03,0.00000000e+00,2.29703315e-01,7.70296685e-01,0.00000000e+00
7.96796797e+01,6.30052664e-01,2.61156636e+03,6.74949149e+05,3.71592040e+03,0.00000000e+00,2.29696912e-01,7.70303088e-01,0.00000000e+00
7.97797798e+01,6.28162329e-01,2.61582996e+03,6.72096019e+05,3.71134458e+03,0.00000000e+00,2.29690498e-01,7.70309502e-01,0.00000000e+00
7.98798799e+01,6.26271202e-01,2.62009561e+03,6.69247314e+05,3.70677038e+03,0.00000000e+00,2.29684123e-01,7.70315877e-01,0.00000000e+00
7.99799800e+01,6.24377740e-01,2.62436516e+03,6.66400663e+05,3.70219382e+03,0.00000000e+00,2.29677899e-01,7.70322101e-01,0.00000000e+00
8.00800801e+01,6.22480711e-01,2.62864027e+03,6.63554111e+05,3.69761128e+03,0.00000000e+00,2.29671895e-01,7.70328105e-01,0.00000000e+00
8.01801802e+01,6.20580165e-01,2.63292030e+03,6.60707652e+05,3.69302228e+03,0.00000000e+00,2.29666031e-01,7.70333969e-01,0.00000000e+00
8.02802803e+01,6.18677471e-01,2.63720218e+03,6.57863280e+05,3.68842959e+03,0.00000000e+00,2.29660139e-01,7.70339861e-01,0.00000000e+00
8.03803804e+01,6.16774017e-01,2.64148296e+03,6.55023002e+05,3.68383613e+03,0.00000000e+00,2.29654185e-01,7.70345815e-01,0.00000000e+00
8.04804805e+01,6.14869670e-01,2.64576294e+03,6.52186506e+05,3.67924103e+03,0.00000000e+00,2.29648446e-01,7.70351554e-01,0.00000000e+00
8.05805806e+01,6.12963189e-01,2.65004819e+03,6.49351852e+05,3.67464070e+03,0.00000000e+00,2.29642883e-01,7.70357117e-01,0.00000000e+00
8.06806807e+01,6.11059818e-01,2.65432466e+03,6.46526312e+05,3.67004469e+03,0.00000000e+00,2.29637172e-01,7.70362828e-01,0.00000000e+00
8.07807808e+01,6.09161510e-01,2.65858527e+03,6.43712331e+05,3.66545532e+03,0.00000000e+00,2.29631472e-01,7.70368528e-01,0.00000000e+00
8.08808809e+01,6.07265687e-01,2.66283880e+03,6.40905956e+05,3.66086583e+03,0.00000000e+00,2.29625917e-01,7.70374083e-01,0.00000000e+00
8.09809810e+01,6.05370192e-01,2.66709230e+03,6.38104068e+05,3.65627141e+03,0.00000000e+00,2.29620525e-01,7.70379475e-01,0.00000000e+00
8.10810811e+01,6.03473751e-01,2.67134804e+03,6.35305128e+05,3.65167102e+03,0.00000000e+00,2.29615527e-01,7.70384473e-01,0.00000000e+00
8.11811812e+01,6.01573834e-01,2.67561183e+03,6.32505970e+05,3.64706177e+03,0.00000000e+00,2.29611204e-01,7.70388796e-01,0.00000000e+00
8.12812813e+01,5.99672621e-01,2.67988473e+03,6.29709856e+05,3.64244879e+03,0.00000000e+00,2.29606851e-01,7.70393149e-01,0.00000000e+00
8.13813814e+01,5.97777916e-01,2.68413960e+03,6.26926870e+05,3.63784308e+03,0.00000000e+00,2.29602507e-01,7.70397493e-01,0.00000000e+00
8.14814815e+01,5.95888533e-01,2.68837968e+03,6.24162142e+05,3.63328199e+03,0.00000000e+00,2.29598342e-01,7.70401658e-01,0.00000000e+00
8.15815816e+01,5.94001374e-01,2.69261682e+03,6.21409655e+05,3.62874991e+03,0.00000000e+00,2.29594377e-01,7.70405623e-01,0.00000000e+00
8.16816817e+01,5.92113583e-01,2.69686368e+03,6.18662785e+05,3.62422580e+03,0.00000000e+00,2.29590589e-01,7.70409411e-01,0.00000000e+00
8.17817818e+01,5.90223968e-01,2.70112931e+03,6.15915751e+05,3.61968283e+03,0.00000000e+00,2.29586433e-01,7.70413567e-01,0.00000000e+00
8.18818819e+01,5.88336564e-01,2.70540277e+03,6.13177552e+05,3.61514985e+03,0.00000000e+00,2.29583696e-01,7.70416304e-01,0.00000000e+00
8.19819820e+01,5.86464848e-01,2.70965820e+03,6.10463046e+05,3.61063151e+03,0.00000000e+00,2.29581528e-01,7.70418472e-01,0.00000000e+00
8.20820821e+01,5.84611931e-01,2.71388966e+03,6.07778939e+05,3.60614844e+03,0.00000000e+00,2.29578879e-01,7.70421121e-01,0.00000000e+00
8.21821822e+01,5.82768211e-01,2.71811117e+03,6.05114849e+05,3.60169923e+03,0.00000000e+00,2.29576335e-01,7.70423665e-01,0.00000000e+00
8.22822823e+01,5.80928881e-01,2.72233763e+03,6.02455404e+05,3.59722249e+03,0.00000000e+00,2.29574136e-01,7.70425864e-01,0.00000000e+00
8.23823824e+01,5.79093784e-01,2.72656923e+03,5.99804006e+05,3.59273943e+03,0.00000000e+00,2.29572302e-01,7.70427698e-01,0.00000000e+00
8.24824825e+01,5.77264115e-01,2.73080185e+03,5.97161844e+05,3.58824977e+03,0.00000000e+00,2.29570777e-01,7.70429223e-01,0.00000000e+00
8.25825826e+01,5.75441368e-01,2.73502865e+03,5.94530168e+05,3.58375182e+03,0.00000000e+00,2.29569583e-01,7.70430417e-01,0.00000000e+00
8.26826827e+01,5.73625694e-01,2.73924714e+03,5.91914572e+05,3.57927855e+03,0.00000000e+00,2.29568710e-01,7.70431290e-01,0.00000000e+00
8.27827828e+01,5.71816447e-01,2.74345686e+03,5.89311850e+05,3.57481492e+03,0.00000000e+00,2.29568157e-01,7.70431843e-01,0.00000000e+00
8.28828829e+01,5.70011375e-01,2.74766231e+03,5.86717440e+05,3.57034757e+03,0.00000000e+00,2.29567992e-01,7.70432008e-01,0.00000000e+00
8.29829830e+01,5.68207682e-01,2.75187110e+03,5.84128599e+05,3.56587736e+03,0.00000000e+00,2.29568197e-01,7.70431803e-01,0.00000000e+00
8.30830831e+01,5.66403926e-01,2.75608674e+03,5.81543511e+05,3.56140219e+03,0.00000000e+00,2.29568720e-01,7.70431280e-01,0.00000000e+00
8.31831832e+01,5.64598739e-01,2.76031158e+03,5.78959862e+05,3.55691655e+03,0.00000000e+00,2.29569837e-01,7.70430163e-01,0.00000000e+00
8.32832833e+01,5.62789768e-01,2.76455466e+03,5.76373338e+05,3.55240859e+03,0.00000000e+00,2.29571609e-01,7.70428391e-01,0.00000000e+00
8.33833834e+01,5.60982311e-01,2.76880551e+03,5.73789415e+05,3.54787807e+03,0.00000000e+00,2.29573374e-01,7.70426626e-01,0.00000000e+00
8.34834835e+01,5.59182465e-01,2.77304039e+03,5.71221540e+05,3.54336961e+03,0.00000000e+00,2.29575249e-01,7.70424751e-01,0.00000000e+00
8.35835836e+01,5.57388806e-01,2.77726433e+03,5.68663895e+05,3.53885657e+03,0.00000000e+00,2.29577452e-01,7.70422548e-01,0.00000000e+00
8.36836837e+01,5.55597336e-01,2.78149314e+03,5.66110976e+05,3.53433014e+03,0.00000000e+00,2.29580081e-01,7.70419919e-01,0.00000000e+00
8.37837838e+01,5.53808025e-01,2.78572491e+03,5.63563235e+05,3.52979326e+03,0.00000000e+00,2.29583070e-01,7.70416930e-01,0.00000000e+00
8.38838839e+01,5.52020514e-01,2.78995935e+03,5.61020330e+05,3.52524598e+03,0.00000000e+00,2.29586350e-01,7.70413650e-01,0.00000000e+00
8.39839840e+01,5.50231863e-01,2.79420833e+03,5.58477404e+05,3.52067625e+03,0.00000000e+00,2.29589530e-01,7.70410470e-01,0.00000000e+00
8.40840841e+01,5.48442359e-01,2.79847671e+03,5.55932340e+05,3.51606932e+03,0.00000000e+00,2.29594200e-01,7.70405800e-01,0.00000000e+00
8.41841842e+01,5.46667874e-01,2.80272023e+03,5.53408424e+05,3.51146999e+03,0.00000000e+00,2.29598996e-01,7.70401004e-01,0.00000000e+00
8.42842843e+01,5.44909136e-01,2.80693298e+03,5.50913818e+05,3.50692582e+03,0.00000000e+00,2.29603584e-01,7.70396416e-01,0.00000000e+00
8.43843844e+01,5.43156003e-01,2.81114356e+03,5.48429981e+05,3.50238498e+03,0.00000000e+00,2.29608513e-01,7.70391487e-01,0.00000000e+00
8.44844845e+01,5.41407777e-01,2.81535525e+03,5.45957676e+05,3.49785704e+03,0.00000000e+00,2.29613733e-01,7.70386267e-01,0.00000000e+00
8.45845846e+01,5.39665138e-01,2.81956253e+03,5.43494348e+05,3.49332139e+03,0.00000000e+00,2.29619253e-01,7.70380747e-01,0.00000000e+00
8.46846847e+01,5.37925781e-01,2.82377131e+03,5.41036170e+05,3.48876845e+03,0.00000000e+00,2.29625155e-01,7.70374845e-01,0.00000000e+00
8.47847848e+01,5.36186825e-01,2.82799100e+03,5.38579934e+05,3.48419610e+03,0.00000000e+00,2.29631548e-01,7.70368452e-01,0.00000000e+00
8.48848849e+01,5.34445951e-01,2.83223095e+03,5.36121552e+05,3.47959278e+03,0.00000000e+00,2.29638460e-01,7.70361540e-01,0.00000000e+00
8.49849850e+01,5.32709094e-01,2.83647203e+03,5.33669997e+05,3.47497756e+03,0.00000000e+00,2.29645335e-01,7.70354665e-01,0.00000000e+00
8.50850851e+01,5.30981639e-01,2.84068977e+03,5.31236943e+05,3.47039157e+03,0.00000000e+00,2.29652262e-01,7.70347738e-01,0.00000000e+00
8.51851852e+01,5.29260000e-01,2.84489586e+03,5.28813232e+05,3.46579888e+03,0.00000000e+00,2.29659467e-01,7.70340533e-01,0.00000000e+00
8.52852853e+01,5.27539062e-01,2.84910923e+03,5.26393757e+05,3.46119948e+03,0.00000000e+00,2.29666779e-01,7.70333221e-01,0.00000000e+00
8.53853854e+01,5.25816424e-01,2.85333563e+03,5.23976361e+05,3.45659462e+03,0.00000000e+00,2.29673601e-01,7.70326399e-01,0.00000000e+00
8.54854855e+01,5.24088230e-01,2.85758982e+03,5.21553317e+05,3.45195856e+03,0.00000000e+00,2.29680173e-01,7.70319827e-01,0.00000000e+00
8.55855856e+01,5.22359056e-01,2.86186047e+03,5.19133120e+05,3.44731860e+03,0.00000000e+00,2.29689973e-01,7.70310027e-01,0.00000000e+00
8.56856857e+01,5.20657614e-01,2.86609408e+03,5.16749859e+05,3.44271033e+03,0.00000000e+00,2.29699399e-01,7.70300601e-01,0.00000000e+00
