# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.08356658e+00,7.87906153e+02,7.15104747e+05,1.19055631e+03,0.00000000e+00,2.29974554e-01,7.70025446e-01,0.00000000e+00
5.16516517e+01,2.06782566e+00,7.93159470e+02,7.07549889e+05,1.18694555e+03,0.00000000e+00,2.29974327e-01,7.70025673e-01,0.00000000e+00
5.17517518e+01,2.05215262e+00,7.98422881e+02,7.00058135e+05,1.18334693e+03,0.00000000e+00,2.29974097e-01,7.70025903e-01,0.00000000e+00
5.18518519e+01,2.03659095e+00,8.03679480e+02,6.92633449e+05,1.17974263e+03,0.00000000e+00,2.29973782e-01,7.70026218e-01,0.00000000e+00
5.19519520e+01,2.02113454e+00,8.08930598e+02,6.85289707e+05,1.17616049e+03,0.00000000e+00,2.29973446e-01,7.70026554e-01,0.00000000e+00
5.20520521e+01,2.00577070e+00,8.14181861e+02,6.78008042e+05,1.17257638e+03,0.00000000e+00,2.29973015e-01,7.70026985e-01,0.00000000e+00
5.21521522e+01,1.99048371e+00,8.19439678e+02,6.70784061e+05,1.16899235e+03,0.00000000e+00,2.29972752e-01,7.70027248e-01,0.00000000e+00
5.22522523e+01,1.97530694e+00,8.24692758e+02,6.63638712e+05,1.16542588e+03,0.00000000e+00,2.29972244e-01,7.70027756e-01,0.00000000e+00
5.23523524e+01,1.96025340e+00,8.29933875e+02,6.56565879e+05,1.16185949e+03,0.00000000e+00,2.29971905e-01,7.70028095e-01,0.00000000e+00
5.24524525e+01,1.94525006e+00,8.35192938e+02,6.49545910e+05,1.15830229e+03,0.00000000e+00,2.29971609e-01,7.70028391e-01,0.00000000e+00
5.25525526e+01,1.93037240e+00,8.40437452e+02,6.42598951e+05,1.15474578e+03,0.00000000e+00,2.29971131e-01,7.70028869e-01,0.00000000e+00
5.26526527e+01,1.91556017e+00,8.45690367e+02,6.35711322e+05,1.15120218e+03,0.00000000e+00,2.29970858e-01,7.70029142e-01,0.00000000e+00
5.27527528e+01,1.90079114e+00,8.50962917e+02,6.28857966e+05,1.14763983e+03,0.00000000e+00,2.29970611e-01,7.70029389e-01,0.00000000e+00
5.28528529e+01,1.88613165e+00,8.56227617e+02,6.22077654e+05,1.14408957e+03,0.00000000e+00,2.29970316e-01,7.70029684e-01,0.00000000e+00
5.29529530e+01,1.87160095e+00,8.61477003e+02,6.15382354e+05,1.14056274e+03,0.00000000e+00,2.29969814e-01,7.70030186e-01,0.00000000e+00
5.30530531e+01,1.85716811e+00,8.66723896e+02,6.08746220e+05,1.13703136e+03,0.00000000e+00,2.29969501e-01,7.70030499e-01,0.00000000e+00
5.31531532e+01,1.84282510e+00,8.71973408e+02,6.02178860e+05,1.13351883e+03,0.00000000e+00,2.29968995e-01,7.70031005e-01,0.00000000e+00
5.32532533e+01,1.82862316e+00,8.77200139e+02,5.95689452e+05,1.13001187e+03,0.00000000e+00,2.29968234e-01,7.70031766e-01,0.00000000e+00
5.33533534e+01,1.81448581e+00,8.82434574e+02,5.89258408e+05,1.12652154e+03,0.00000000e+00,2.29967819e-01,7.70032181e-01,0.00000000e+00
5.34534535e+01,1.80035521e+00,8.87704188e+02,5.82840512e+05,1.12299758e+03,0.00000000e+00,2.29967823e-01,7.70032177e-01,0.00000000e+00
5.35535536e+01,1.78629894e+00,8.92981670e+02,5.76477872e+05,1.11947856e+03,0.00000000e+00,2.29967680e-01,7.70032320e-01,0.00000000e+00
5.36536537e+01,1.77242185e+00,8.98219329e+02,5.70218688e+05,1.11599328e+03,0.00000000e+00,2.29966749e-01,7.70033251e-01,0.00000000e+00
5.37537538e+01,1.75868451e+00,9.03429963e+02,5.64042270e+05,1.11252784e+03,0.00000000e+00,2.29965770e-01,7.70034230e-01,0.00000000e+00
5.38538539e+01,1.74496435e+00,9.08669339e+02,5.57899096e+05,1.10906308e+03,0.00000000e+00,2.29965283e-01,7.70034717e-01,0.00000000e+00
5.39539540e+01,1.73121758e+00,9.13961210e+02,5.51752507e+05,1.10555364e+03,0.00000000e+00,2.29965471e-01,7.70034529e-01,0.00000000e+00
5.40540541e+01,1.71758028e+00,9.19245820e+02,5.45671276e+05,1.10204972e+03,0.00000000e+00,2.29965160e-01,7.70034840e-01,0.00000000e+00
5.41541542e+01,1.70412339e+00,9.24486556e+02,5.39698803e+05,1.09859473e+03,0.00000000e+00,2.29964344e-01,7.70035656e-01,0.00000000e+00
5.42542543e+01,1.69077989e+00,9.29712597e+02,5.33792531e+05,1.09514715e+03,0.00000000e+00,2.29963693e-01,7.70036307e-01,0.00000000e+00
5.43543544e+01,1.67748107e+00,9.34958142e+02,5.27926978e+05,1.09169990e+03,0.00000000e+00,2.29963437e-01,7.70036563e-01,0.00000000e+00
5.44544545e+01,1.66426061e+00,9.40209136e+02,5.22108162e+05,1.08824373e+03,0.00000000e+00,2.29963104e-01,7.70036896e-01,0.00000000e+00
5.45545546e+01,1.65117688e+00,9.45436749e+02,5.16369679e+05,1.08481110e+03,0.00000000e+00,2.29962385e-01,7.70037615e-01,0.00000000e+00
5.46546547e+01,1.63824323e+00,9.50632359e+02,5.10719781e+05,1.08141207e+03,0.00000000e+00,2.29961122e-01,7.70038878e-01,0.00000000e+00
5.47547548e+01,1.62540811e+00,9.55817203e+02,5.05129240e+05,1.07802028e+03,0.00000000e+00,2.29959876e-01,7.70040124e-01,0.00000000e+00
5.48548549e+01,1.61259310e+00,9.61029208e+02,4.99568726e+05,1.07462571e+03,0.00000000e+00,2.29958730e-01,7.70041270e-01,0.00000000e+00
5.49549550e+01,1.59975575e+00,9.66286971e+02,4.94012263e+05,1.07120070e+03,0.00000000e+00,2.29959024e-01,7.70040976e-01,0.00000000e+00
5.50550551e+01,1.58690164e+00,9.71599077e+02,4.88454941e+05,1.06772969e+03,0.00000000e+00,2.29959433e-01,7.70040567e-01,0.00000000e+00
5.51551552e+01,1.57421075e+00,9.76872472e+02,4.82992493e+05,1.06430056e+03,0.00000000e+00,2.29958767e-01,7.70041233e-01,0.00000000e+00
5.52552553e+01,1.56171323e+00,9.82087510e+02,4.77635579e+05,1.06091864e+03,0.00000000e+00,2.29957261e-01,7.70042739e-01,0.00000000e+00
5.53553554e+01,1.54932539e+00,9.87284044e+02,4.72346396e+05,1.05755895e+03,0.00000000e+00,2.29955783e-01,7.70044217e-01,0.00000000e+00
5.54554555e+01,1.53695744e+00,9.92509260e+02,4.67081984e+05,1.05418746e+03,0.00000000e+00,2.29954911e-01,7.70045089e-01,0.00000000e+00
5.55555556e+01,1.52457826e+00,9.97781596e+02,4.61821654e+05,1.05077842e+03,0.00000000e+00,2.29955016e-01,7.70044984e-01,0.00000000e+00
5.56556557e+01,1.51224919e+00,1.00307347e+03,4.56597020e+05,1.04736074e+03,0.00000000e+00,2.29955037e-01,7.70044963e-01,0.00000000e+00
5.57557558e+01,1.50005948e+00,1.00833733e+03,4.51448965e+05,1.04396688e+03,0.00000000e+00,2.29954392e-01,7.70045608e-01,0.00000000e+00
5.58558559e+01,1.48804190e+00,1.01355324e+03,4.46395638e+05,1.04061778e+03,0.00000000e+00,2.29952963e-01,7.70047037e-01,0.00000000e+00
5.59559560e+01,1.47616289e+00,1.01873453e+03,4.41420195e+05,1.03729976e+03,0.00000000e+00,2.29951224e-01,7.70048776e-01,0.00000000e+00
5.60560561e+01,1.46434261e+00,1.02392230e+03,4.36487113e+05,1.03398683e+03,0.00000000e+00,2.29949746e-01,7.70050254e-01,0.00000000e+00
5.61561562e+01,1.45252245e+00,1.02914897e+03,4.31566182e+05,1.03064903e+03,0.00000000e+00,2.29949095e-01,7.70050905e-01,0.00000000e+00
5.62562563e+01,1.44070238e+00,1.03441792e+03,4.26655094e+05,1.02728014e+03,0.00000000e+00,2.29948813e-01,7.70051187e-01,0.00000000e+00
5.63563564e+01,1.42894397e+00,1.03969308e+03,4.21786809e+05,1.02391528e+03,0.00000000e+00,2.29948830e-01,7.70051170e-01,0.00000000e+00
5.64564565e+01,1.41725767e+00,1.04497923e+03,4.16958981e+05,1.02054166e+03,0.00000000e+00,2.29948612e-01,7.70051388e-01,0.00000000e+00
5.65565566e+01,1.40574399e+00,1.05021282e+03,4.12222496e+05,1.01721231e+03,0.00000000e+00,2.29947454e-01,7.70052546e-01,0.00000000e+00
5.66566567e+01,1.39439325e+00,1.05539619e+03,4.07575524e+05,1.01393216e+03,0.00000000e+00,2.29945978e-01,7.70054022e-01,0.00000000e+00
5.67567568e+01,1.38313564e+00,1.06057383e+03,4.02979000e+05,1.01065663e+03,0.00000000e+00,2.29944453e-01,7.70055547e-01,0.00000000e+00
5.68568569e+01,1.37197300e+00,1.06573803e+03,3.98438362e+05,1.00739889e+03,0.00000000e+00,2.29942647e-01,7.70057353e-01,0.00000000e+00
5.69569570e+01,1.36087381e+00,1.07090222e+03,3.93939754e+05,1.00414804e+03,0.00000000e+00,2.29940950e-01,7.70059050e-01,0.00000000e+00
5.70570571e+01,1.34977937e+00,1.07610322e+03,3.89455162e+05,1.00087634e+03,0.00000000e+00,2.29940090e-01,7.70059910e-01,0.00000000e+00
5.71571572e+01,1.33868256e+00,1.08134903e+03,3.84978974e+05,9.97574010e+02,0.00000000e+00,2.29939686e-01,7.70060314e-01,0.00000000e+00
5.72572573e+01,1.32763149e+00,1.08660877e+03,3.80532910e+05,9.94260977e+02,0.00000000e+00,2.29939634e-01,7.70060366e-01,0.00000000e+00
5.73573574e+01,1.31664752e+00,1.09187890e+03,3.76128233e+05,9.90950800e+02,0.00000000e+00,2.29939020e-01,7.70060980e-01,0.00000000e+00
5.74574575e+01,1.30581746e+00,1.09709728e+03,3.71803161e+05,9.87679847e+02,0.00000000e+00,2.29937238e-01,7.70062762e-01,0.00000000e+00
5.75575576e+01,1.29511374e+00,1.10227669e+03,3.67552037e+05,9.84456237e+02,0.00000000e+00,2.29935581e-01,7.70064419e-01,0.00000000e+00
5.76576577e+01,1.28444584e+00,1.10748468e+03,3.63321801e+05,9.81208043e+02,0.00000000e+00,2.29934562e-01,7.70065438e-01,0.00000000e+00
5.77577578e+01,1.27384007e+00,1.11270203e+03,3.59126401e+05,9.77952556e+02,0.00000000e+00,2.29933168e-01,7.70066832e-01,0.00000000e+00
5.78578579e+01,1.26334010e+00,1.11788905e+03,3.54996442e+05,9.74740399e+02,0.00000000e+00,2.29931194e-01,7.70068806e-01,0.00000000e+00
5.79579580e+01,1.25288723e+00,1.12308499e+03,3.50896863e+05,9.71522074e+02,0.00000000e+00,2.29929770e-01,7.70070230e-01,0.00000000e+00
5.80580581e+01,1.24242000e+00,1.12833583e+03,3.46800241e+05,9.68269265e+02,0.00000000e+00,2.29930167e-01,7.70069833e-01,0.00000000e+00
5.81581582e+01,1.23198030e+00,1.13362688e+03,3.42715260e+05,9.64972324e+02,0.00000000e+00,2.29929942e-01,7.70070058e-01,0.00000000e+00
5.82582583e+01,1.22169845e+00,1.13885774e+03,3.38714269e+05,9.61733064e+02,0.00000000e+00,2.29928109e-01,7.70071891e-01,0.00000000e+00
5.83583584e+01,1.21157160e+00,1.14402483e+03,3.34800671e+05,9.58566331e+02,0.00000000e+00,2.29925613e-01,7.70074387e-01,0.00000000e+00
5.84584585e+01,1.20150763e+00,1.14919473e+03,3.30919714e+05,9.55390603e+02,0.00000000e+00,2.29924167e-01,7.70075833e-01,0.00000000e+00
5.85585586e+01,1.19145206e+00,1.15441410e+03,3.27049181e+05,9.52184973e+02,0.00000000e+00,2.29923697e-01,7.70076303e-01,0.00000000e+00
5.86586587e+01,1.18145971e+00,1.15964361e+03,3.23206770e+05,9.48956512e+02,0.00000000e+00,2.29922732e-01,7.70077268e-01,0.00000000e+00
5.87587588e+01,1.17159716e+00,1.16482714e+03,3.19437529e+05,9.45784688e+02,0.00000000e+00,2.29920502e-01,7.70079498e-01,0.00000000e+00
5.88588589e+01,1.16185303e+00,1.16996473e+03,3.15734002e+05,9.42659109e+02,0.00000000e+00,2.29917940e-01,7.70082060e-01,0.00000000e+00
5.89589590e+01,1.15213876e+00,1.17512632e+03,3.12051320e+05,9.39519207e+02,0.00000000e+00,2.29916447e-01,7.70083553e-01,0.00000000e+00
5.90590591e+01,1.14242646e+00,1.18034145e+03,3.08372498e+05,9.36336054e+02,0.00000000e+00,2.29915281e-01,7.70084719e-01,0.00000000e+00
5.91591592e+01,1.13278320e+00,1.18555059e+03,3.04733360e+05,9.33162886e+02,0.00000000e+00,2.29913407e-01,7.70086593e-01,0.00000000e+00
5.92592593e+01,1.12322131e+00,1.19073747e+03,3.01145961e+05,9.30027610e+02,0.00000000e+00,2.29911167e-01,7.70088833e-01,0.00000000e+00
5.93593594e+01,1.11368752e+00,1.19594524e+03,2.97576699e+05,9.26871700e+02,0.00000000e+00,2.29909713e-01,7.70090287e-01,0.00000000e+00
5.94594595e+01,1.10414711e+00,1.20120754e+03,2.94010896e+05,9.23677657e+02,0.00000000e+00,2.29907906e-01,7.70092094e-01,0.00000000e+00
5.95595596e+01,1.09463715e+00,1.20650208e+03,2.90466147e+05,9.20469261e+02,0.00000000e+00,2.29907867e-01,7.70092133e-01,0.00000000e+00
5.96596597e+01,1.08526164e+00,1.21175200e+03,2.86982612e+05,9.17286634e+02,0.00000000e+00,2.29907618e-01,7.70092382e-01,0.00000000e+00
5.97597598e+01,1.07606029e+00,1.21692783e+03,2.83581005e+05,9.14164445e+02,0.00000000e+00,2.29905072e-01,7.70094928e-01,0.00000000e+00
5.98598599e+01,1.06696856e+00,1.22206026e+03,2.80245119e+05,9.11108406e+02,0.00000000e+00,2.29901896e-01,7.70098104e-01,0.00000000e+00
5.99599600e+01,1.05792458e+00,1.22719934e+03,2.76932524e+05,9.08035259e+02,0.00000000e+00,2.29898993e-01,7.70101007e-01,0.00000000e+00
6.00600601e+01,1.04888211e+00,1.23238321e+03,2.73627736e+05,9.04933758e+02,0.00000000e+00,2.29897104e-01,7.70102896e-01,0.00000000e+00
6.01601602e+01,1.03981618e+00,1.23763989e+03,2.70317428e+05,9.01780195e+02,0.00000000e+00,2.29894750e-01,7.70105250e-01,0.00000000e+00
6.02602603e+01,1.03081224e+00,1.24289569e+03,2.67040418e+05,8.98629643e+02,0.00000000e+00,2.29896348e-01,7.70103652e-01,0.00000000e+00
6.03603604e+01,1.02198747e+00,1.24807929e+03,2.63837502e+05,8.95517659e+02,0.00000000e+00,2.29894430e-01,7.70105570e-01,0.00000000e+00
6.04604605e+01,1.01330233e+00,1.25319115e+03,2.60715844e+05,8.92506514e+02,0.00000000e+00,2.29891022e-01,7.70108978e-01,0.00000000e+00
6.05605606e+01,1.00468466e+00,1.25828954e+03,2.57627069e+05,8.89497111e+02,0.00000000e+00,2.29887625e-01,7.70112375e-01,0.00000000e+00
6.06606607e+01,9.96074942e-01,1.26342903e+03,2.54546693e+05,8.86457951e+02,0.00000000e+00,2.29885344e-01,7.70114656e-01,0.00000000e+00
6.07607608e+01,9.87439797e-01,1.26864505e+03,2.51460800e+05,8.83369305e+02,0.00000000e+00,2.29884317e-01,7.70115683e-01,0.00000000e+00
6.08608609e+01,9.78862141e-01,1.27386440e+03,2.48398585e+05,8.80258456e+02,0.00000000e+00,2.29883991e-01,7.70116009e-01,0.00000000e+00
6.09609610e+01,9.70425844e-01,1.27901953e+03,2.45406564e+05,8.77215462e+02,0.00000000e+00,2.29881063e-01,7.70118937e-01,0.00000000e+00
6.10610611e+01,9.62088872e-01,1.28412941e+03,2.42473317e+05,8.74240688e+02,0.00000000e+00,2.29877410e-01,7.70122590e-01,0.00000000e+00
6.11611612e+01,9.53792613e-01,1.28924916e+03,2.39558079e+05,8.71242296e+02,0.00000000e+00,2.29874374e-01,7.70125626e-01,0.00000000e+00
6.12612613e+01,9.45494715e-01,1.29442030e+03,2.36648130e+05,8.68212303e+02,0.00000000e+00,2.29872237e-01,7.70127763e-01,0.00000000e+00
6.13613614e+01,9.37199170e-01,1.29964821e+03,2.33740826e+05,8.65136071e+02,0.00000000e+00,2.29868215e-01,7.70131785e-01,0.00000000e+00
6.14614615e+01,9.28961468e-01,1.30486949e+03,2.30868791e+05,8.62083479e+02,0.00000000e+00,2.29869158e-01,7.70130842e-01,0.00000000e+00
6.15615616e+01,9.20863024e-01,1.31004003e+03,2.28047102e+05,8.59035777e+02,0.00000000e+00,2.29868003e-01,7.70131997e-01,0.00000000e+00
6.16616617e+01,9.12896180e-01,1.31514707e+03,2.25296048e+05,8.56078737e+02,0.00000000e+00,2.29864370e-01,7.70135630e-01,0.00000000e+00
6.17617618e+01,9.05005140e-01,1.32022283e+03,2.22584364e+05,8.53149034e+02,0.00000000e+00,2.29860252e-01,7.70139748e-01,0.00000000e+00
6.18618619e+01,8.97131276e-01,1.32533074e+03,2.19882621e+05,8.50190087e+02,0.00000000e+00,2.29857243e-01,7.70142757e-01,0.00000000e+00
6.19619620e+01,8.89233053e-01,1.33052168e+03,2.17173052e+05,8.47171629e+02,0.00000000e+00,2.29856082e-01,7.70143918e-01,0.00000000e+00
6.20620621e+01,8.81392896e-01,1.33570489e+03,2.14493129e+05,8.44159940e+02,0.00000000e+00,2.29853105e-01,7.70146895e-01,0.00000000e+00
6.21621622e+01,8.73626945e-01,1.34085185e+03,2.11856325e+05,8.41193965e+02,0.00000000e+00,2.29850143e-01,7.70149857e-01,0.00000000e+00
6.22622623e+01,8.65881226e-01,1.34604085e+03,2.09233694e+05,8.38212016e+02,0.00000000e+00,2.29847424e-01,7.70152576e-01,0.00000000e+00
6.23623624e+01,8.58182909e-01,1.35124002e+03,2.06625920e+05,8.35190239e+02,0.00000000e+00,2.29845393e-01,7.70154607e-01,0.00000000e+00
6.24624625e+01,8.50576067e-01,1.35640297e+03,2.04069831e+05,8.32234853e+02,0.00000000e+00,2.29841495e-01,7.70158505e-01,0.00000000e+00
6.25625626e+01,8.43046691e-01,1.36152871e+03,2.01556662e+05,8.29326445e+02,0.00000000e+00,2.29836698e-01,7.70163302e-01,0.00000000e+00
6.26626627e+01,8.35545370e-01,1.36667387e+03,1.99056470e+05,8.26391669e+02,0.00000000e+00,2.29831027e-01,7.70168973e-01,0.00000000e+00
6.27627628e+01,8.28028290e-01,1.37188388e+03,1.96555596e+05,8.23416644e+02,0.00000000e+00,2.29826258e-01,7.70173742e-01,0.00000000e+00
6.28628629e+01,8.20497025e-01,1.37717537e+03,1.94048539e+05,8.20375806e+02,0.00000000e+00,2.29827571e-01,7.70172429e-01,0.00000000e+00
6.29629630e+01,8.13116982e-01,1.38237532e+03,1.91608039e+05,8.17410056e+02,0.00000000e+00,2.29824046e-01,7.70175954e-01,0.00000000e+00
6.30630631e+01,8.05825660e-01,1.38752215e+03,1.89213746e+05,8.14499007e+02,0.00000000e+00,2.29818429e-01,7.70181571e-01,0.00000000e+00
6.31631632e+01,7.98558875e-01,1.39271459e+03,1.86832747e+05,8.11567552e+02,0.00000000e+00,2.29812093e-01,7.70187907e-01,0.00000000e+00
6.32632633e+01,7.91349495e-01,1.39789692e+03,1.84474902e+05,8.08625892e+02,0.00000000e+00,2.29813332e-01,7.70186668e-01,0.00000000e+00
6.33633634e+01,7.84279398e-01,1.40303107e+03,1.82166707e+05,8.05706242e+02,0.00000000e+00,2.29810501e-01,7.70189499e-01,0.00000000e+00
6.34634635e+01,7.77317684e-01,1.40809407e+03,1.79918286e+05,8.02888049e+02,0.00000000e+00,2.29805288e-01,7.70194712e-01,0.00000000e+00
6.35635636e+01,7.70400699e-01,1.41314918e+03,1.77689191e+05,8.00059521e+02,0.00000000e+00,2.29800248e-01,7.70199752e-01,0.00000000e+00
6.36636637e+01,7.63484305e-01,1.41826037e+03,1.75463582e+05,7.97194894e+02,0.00000000e+00,2.29794430e-01,7.70205570e-01,0.00000000e+00
6.37637638e+01,7.56569645e-01,1.42343578e+03,1.73237724e+05,7.94275155e+02,0.00000000e+00,2.29790661e-01,7.70209339e-01,0.00000000e+00
6.38638639e+01,7.49732779e-01,1.42857468e+03,1.71050798e+05,7.91399738e+02,0.00000000e+00,2.29788391e-01,7.70211609e-01,0.00000000e+00
6.39639640e+01,7.42998412e-01,1.43367061e+03,1.68902321e+05,7.88541981e+02,0.00000000e+00,2.29784662e-01,7.70215338e-01,0.00000000e+00
6.40640641e+01,7.36333435e-01,1.43875189e+03,1.66783698e+05,7.85698414e+02,0.00000000e+00,2.29779460e-01,7.70220540e-01,0.00000000e+00
6.41641642e+01,7.29730891e-01,1.44379935e+03,1.64702075e+05,7.82911789e+02,0.00000000e+00,2.29774014e-01,7.70225986e-01,0.00000000e+00
6.42642643e+01,7.23152813e-01,1.44887744e+03,1.62631108e+05,7.80099073e+02,0.00000000e+00,2.29769083e-01,7.70230917e-01,0.00000000e+00
6.43643644e+01,7.16602454e-01,1.45398714e+03,1.60570147e+05,7.77253060e+02,0.00000000e+00,2.29763821e-01,7.70236179e-01,0.00000000e+00
6.44644645e+01,7.10110540e-01,1.45907376e+03,1.58541305e+05,7.74447629e+02,0.00000000e+00,2.29757694e-01,7.70242306e-01,0.00000000e+00
6.45645646e+01,7.03657533e-01,1.46416719e+03,1.56525689e+05,7.71612959e+02,0.00000000e+00,2.29751289e-01,7.70248711e-01,0.00000000e+00
6.46646647e+01,6.97239282e-01,1.46927064e+03,1.54534162e+05,7.68807390e+02,0.00000000e+00,2.29745307e-01,7.70254693e-01,0.00000000e+00
6.47647648e+01,6.90868561e-01,1.47437829e+03,1.52564370e+05,7.66006083e+02,0.00000000e+00,2.29738712e-01,7.70261288e-01,0.00000000e+00
6.48648649e+01,6.84561771e-01,1.47948041e+03,1.50619551e+05,7.63207486e+02,0.00000000e+00,2.29727720e-01,7.70272280e-01,0.00000000e+00
6.49649650e+01,6.78308475e-01,1.48456014e+03,1.48697733e+05,7.60414542e+02,0.00000000e+00,2.29716809e-01,7.70283191e-01,0.00000000e+00
6.50650651e+01,6.72101370e-01,1.48962474e+03,1.46800202e+05,7.57644118e+02,0.00000000e+00,2.29718168e-01,7.70281832e-01,0.00000000e+00
6.51651652e+01,6.66045969e-01,1.49462194e+03,1.44952466e+05,7.54909030e+02,0.00000000e+00,2.29715164e-01,7.70284836e-01,0.00000000e+00
6.52652653e+01,6.60100007e-01,1.49955957e+03,1.43147579e+05,7.52223849e+02,0.00000000e+00,2.29708179e-01,7.70291821e-01,0.00000000e+00
6.53653654e+01,6.54203908e-01,1.50450178e+03,1.41366061e+05,7.49556506e+02,0.00000000e+00,2.29699675e-01,7.70300325e-01,0.00000000e+00
6.54654655e+01,6.48354762e-01,1.50943806e+03,1.39604517e+05,7.46893311e+02,0.00000000e+00,2.29689780e-01,7.70310220e-01,0.00000000e+00
6.55655656e+01,6.42544406e-01,1.51436652e+03,1.37856259e+05,7.44208304e+02,0.00000000e+00,2.29678413e-01,7.70321587e-01,0.00000000e+00
6.56656657e+01,6.36755992e-01,1.51930597e+03,1.36116845e+05,7.41497357e+02,0.00000000e+00,2.29671308e-01,7.70328692e-01,0.00000000e+00
6.57657658e+01,6.31011166e-01,1.52423900e+03,1.34410121e+05,7.38865659e+02,0.00000000e+00,2.29667343e-01,7.70332657e-01,0.00000000e+00
6.58658659e+01,6.25375905e-01,1.52915475e+03,1.32732664e+05,7.36218303e+02,0.00000000e+00,2.29656412e-01,7.70343588e-01,0.00000000e+00
6.59659660e+01,6.19818179e-01,1.53402552e+03,1.31085955e+05,7.33602765e+02,0.00000000e+00,2.29641353e-01,7.70358647e-01,0.00000000e+00
6.60660661e+01,6.14301427e-01,1.53888298e+03,1.29454611e+05,7.30977641e+02,0.00000000e+00,2.29623168e-01,7.70376832e-01,0.00000000e+00
6.61661662e+01,6.08822790e-01,1.54370751e+03,1.27843843e+05,7.28377555e+02,0.00000000e+00,2.29614992e-01,7.70385008e-01,0.00000000e+00
6.62662663e+01,6.03446694e-01,1.54847769e+03,1.26271324e+05,7.25827212e+02,0.00000000e+00,2.29611168e-01,7.70388832e-01,0.00000000e+00
6.63663664e+01,5.98223763e-01,1.55320925e+03,1.24743923e+05,7.23306554e+02,0.00000000e+00,2.29597489e-01,7.70402511e-01,0.00000000e+00
6.64664665e+01,5.93123096e-01,1.55788767e+03,1.23258693e+05,7.20838960e+02,0.00000000e+00,2.29577130e-01,7.70422870e-01,0.00000000e+00
6.65665666e+01,5.88120380e-01,1.56247818e+03,1.21803168e+05,7.18383890e+02,0.00000000e+00,2.29553782e-01,7.70446218e-01,0.00000000e+00
6.66666667e+01,5.83200855e-01,1.56695054e+03,1.20374789e+05,7.15946302e+02,0.00000000e+00,2.29532846e-01,7.70467154e-01,0.00000000e+00
6.67667668e+01,5.78383413e-01,1.57131937e+03,1.18985854e+05,7.13578258e+02,0.00000000e+00,2.29515660e-01,7.70484340e-01,0.00000000e+00
6.68668669e+01,5.73728452e-01,1.57562597e+03,1.17659083e+05,7.11344144e+02,0.00000000e+00,2.29490184e-01,7.70509816e-01,0.00000000e+00
6.69669670e+01,5.69278388e-01,1.57983536e+03,1.16403464e+05,7.09251455e+02,0.00000000e+00,2.29460387e-01,7.70539613e-01,0.00000000e+00
6.70670671e+01,5.65086781e-01,1.58382609e+03,1.15214453e+05,7.07212109e+02,0.00000000e+00,2.29439674e-01,7.70560326e-01,0.00000000e+00
6.71671672e+01,5.61227034e-01,1.58750210e+03,1.14098019e+05,7.05174090e+02,0.00000000e+00,2.29420800e-01,7.70579200e-01,0.00000000e+00
6.72672673e+01,5.57723363e-01,1.59083091e+03,1.13075079e+05,7.03239736e+02,0.00000000e+00,2.29394106e-01,7.70605894e-01,0.00000000e+00
6.73673674e+01,5.54572407e-01,1.59380574e+03,1.12172909e+05,7.01590479e+02,0.00000000e+00,2.29369363e-01,7.70630637e-01,0.00000000e+00
6.74674675e+01,5.51829422e-01,1.59642498e+03,1.11413381e+05,7.00301833e+02,0.00000000e+00,2.29347856e-01,7.70652144e-01,0.00000000e+00
6.75675676e+01,5.49546450e-01,1.59864623e+03,1.10798244e+05,6.99326347e+02,0.00000000e+00,2.29323723e-01,7.70676277e-01,0.00000000e+00
6.76676677e+01,5.47701086e-01,1.60040269e+03,1.10307493e+05,6.98573537e+02,0.00000000e+00,2.29311107e-01,7.70688893e-01,0.00000000e+00
6.77677678e+01,5.46282923e-01,1.60167954e+03,1.09923034e+05,6.97946870e+02,0.00000000e+00,2.29321271e-01,7.70678729e-01,0.00000000e+00
6.78678679e+01,5.45317873e-01,1.60254770e+03,1.09643317e+05,6.97404208e+02,0.00000000e+00,2.29336483e-01,7.70663517e-01,0.00000000e+00
6.79679680e+01,5.44768926e-01,1.60311840e+03,1.09465910e+05,6.96976947e+02,0.00000000e+00,2.29331463e-01,7.70668537e-01,0.00000000e+00
6.80680681e+01,5.44501630e-01,1.60347864e+03,1.09371406e+05,6.96714507e+02,0.00000000e+00,2.29302620e-01,7.70697380e-01,0.00000000e+00
6.81681682e+01,5.44366021e-01,1.60367807e+03,1.09330100e+05,6.96621504e+02,0.00000000e+00,2.29264867e-01,7.70735133e-01,0.00000000e+00
6.82682683e+01,5.44277561e-01,1.60375805e+03,1.09316787e+05,6.96646806e+02,0.00000000e+00,2.29230409e-01,7.70769591e-01,0.00000000e+00
6.83683684e+01,5.44209321e-01,1.60374000e+03,1.09322388e+05,6.96768439e+02,0.00000000e+00,2.29214496e-01,7.70785504e-01,0.00000000e+00
6.84684685e+01,5.44186436e-01,1.60367486e+03,1.09336643e+05,6.96887010e+02,0.00000000e+00,2.29196738e-01,7.70803262e-01,0.00000000e+00
6.85685686e+01,5.44228410e-01,1.60360522e+03,1.09354972e+05,6.96947615e+02,0.00000000e+00,2.29169205e-01,7.70830795e-01,0.00000000e+00
6.86686687e+01,5.44360067e-01,1.60343666e+03,1.09401129e+05,6.97070064e+02,0.00000000e+00,2.29134581e-01,7.70865419e-01,0.00000000e+00
