# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.86686687e+01,1.91487741e+00,1.93230772e+03,2.44339958e+06,4.42631796e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
6.87687688e+01,1.91085940e+00,1.93528865e+03,2.43637808e+06,4.42287868e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.88688689e+01,1.90683827e+00,1.93828331e+03,2.42935481e+06,4.41942900e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.89689690e+01,1.90280826e+00,1.94129079e+03,2.42232723e+06,4.41597753e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.90690691e+01,1.89876328e+00,1.94430985e+03,2.41529132e+06,4.41253096e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
6.91691692e+01,1.89469643e+00,1.94733823e+03,2.40823997e+06,4.40909226e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
6.92692693e+01,1.89059761e+00,1.95037289e+03,2.40116428e+06,4.40566862e+03,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
6.93693694e+01,1.88645357e+00,1.95341019e+03,2.39405469e+06,4.40227332e+03,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
6.94694695e+01,1.88225048e+00,1.95644590e+03,2.38690200e+06,4.39892169e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
6.95695696e+01,1.87797663e+00,1.95947535e+03,2.37969736e+06,4.39562475e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
6.96696697e+01,1.87362403e+00,1.96249356e+03,2.37243206e+06,4.39238506e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
6.97697698e+01,1.86918895e+00,1.96549499e+03,2.36509812e+06,4.38919658e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.98698699e+01,1.86467149e+00,1.96847327e+03,2.35768947e+06,4.38604768e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.99699700e+01,1.86007431e+00,1.97142143e+03,2.35020267e+06,4.38292558e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.00700701e+01,1.85540138e+00,1.97433259e+03,2.34263754e+06,4.37982042e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.01701702e+01,1.85065815e+00,1.97720097e+03,2.33499805e+06,4.37672651e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
7.02702703e+01,1.84585440e+00,1.98002330e+03,2.32729424e+06,4.37363912e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
7.03703704e+01,1.84100904e+00,1.98280068e+03,2.31954402e+06,4.37054619e+03,0.00000000e+00,2.30000000e-01,7.70000141e-01,0.00000000e+00
7.04704705e+01,1.83618945e+00,1.98555733e+03,2.31182512e+06,4.36743656e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
7.05705706e+01,1.83148827e+00,1.98836232e+03,2.30429250e+06,4.36438017e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
7.06706707e+01,1.82689580e+00,1.99120726e+03,2.29694061e+06,4.36139182e+03,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
7.07707708e+01,1.82239741e+00,1.99408358e+03,2.28975572e+06,4.35848136e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
7.08708709e+01,1.81797525e+00,1.99698180e+03,2.28271838e+06,4.35565520e+03,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
7.09709710e+01,1.81360453e+00,1.99988941e+03,2.27579714e+06,4.35291366e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
7.10710711e+01,1.80926083e+00,2.00279622e+03,2.26896113e+06,4.35025739e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.11711712e+01,1.80493052e+00,2.00570157e+03,2.26219824e+06,4.34769676e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.12712713e+01,1.80060663e+00,2.00860926e+03,2.25550669e+06,4.34524582e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.13713714e+01,1.79628480e+00,2.01151967e+03,2.24887233e+06,4.34288835e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
7.14714715e+01,1.79195500e+00,2.01442666e+03,2.24227039e+06,4.34060165e+03,0.00000000e+00,2.30000000e-01,7.70000072e-01,0.00000000e+00
7.15715716e+01,1.78759384e+00,2.01733016e+03,2.23569216e+06,4.33842619e+03,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
7.16716717e+01,1.78318274e+00,2.02023240e+03,2.22912567e+06,4.33638440e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
7.17717718e+01,1.77871418e+00,2.02313402e+03,2.22256022e+06,4.33447444e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.18718719e+01,1.77418660e+00,2.02603502e+03,2.21598580e+06,4.33268142e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.19719720e+01,1.76959927e+00,2.02893541e+03,2.20939216e+06,4.33098776e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.20720721e+01,1.76495063e+00,2.03183549e+03,2.20276921e+06,4.32937810e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.21721722e+01,1.76023899e+00,2.03473597e+03,2.19610755e+06,4.32783855e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.22722723e+01,1.75546393e+00,2.03763809e+03,2.18939917e+06,4.32635470e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.23723724e+01,1.75062739e+00,2.04054353e+03,2.18263840e+06,4.32491086e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
7.24724725e+01,1.74573412e+00,2.04345456e+03,2.17582350e+06,4.32349170e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
7.25725726e+01,1.74079382e+00,2.04637667e+03,2.16896094e+06,4.32208752e+03,0.00000000e+00,2.30000000e-01,7.69999817e-01,0.00000000e+00
7.26726727e+01,1.73584958e+00,2.04934286e+03,2.16212636e+06,4.32073954e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
7.27727728e+01,1.73091098e+00,2.05234354e+03,2.15530507e+06,4.31939668e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
7.28728729e+01,1.72595795e+00,2.05537186e+03,2.14847351e+06,4.31806190e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.29729730e+01,1.72098509e+00,2.05842713e+03,2.14162312e+06,4.31673139e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
7.30730731e+01,1.71600675e+00,2.06149819e+03,2.13483290e+06,4.31552821e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
7.31731732e+01,1.71104755e+00,2.06456235e+03,2.12811367e+06,4.31441397e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.32732733e+01,1.70611941e+00,2.06762627e+03,2.12145063e+06,4.31332913e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
7.33733734e+01,1.70123256e+00,2.07068674e+03,2.11484187e+06,4.31224363e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.34734735e+01,1.69638881e+00,2.07373028e+03,2.10828246e+06,4.31114346e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.35735736e+01,1.69159576e+00,2.07674990e+03,2.10179562e+06,4.31005682e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
7.36736737e+01,1.68685575e+00,2.07974396e+03,2.09538212e+06,4.30897896e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.37737738e+01,1.68215685e+00,2.08270893e+03,2.08900848e+06,4.30787198e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.38738739e+01,1.67748757e+00,2.08564909e+03,2.08265815e+06,4.30673102e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.39739740e+01,1.67283676e+00,2.08856856e+03,2.07632720e+06,4.30557638e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
7.40740741e+01,1.66819432e+00,2.09146912e+03,2.07001440e+06,4.30443148e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.41741742e+01,1.66355284e+00,2.09435095e+03,2.06372029e+06,4.30331662e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
7.42742743e+01,1.65890581e+00,2.09721224e+03,2.05744154e+06,4.30224208e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.43743744e+01,1.65424526e+00,2.10005267e+03,2.05117355e+06,4.30121920e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.44744745e+01,1.64956284e+00,2.10287263e+03,2.04491288e+06,4.30026298e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.45745746e+01,1.64484903e+00,2.10567451e+03,2.03865431e+06,4.29938781e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.46746747e+01,1.64009533e+00,2.10846304e+03,2.03239002e+06,4.29860012e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.47747748e+01,1.63529937e+00,2.11124432e+03,2.02611227e+06,4.29788972e+03,0.00000000e+00,2.30000000e-01,7.70000109e-01,0.00000000e+00
7.48748749e+01,1.63048817e+00,2.11403400e+03,2.01983327e+06,4.29721413e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
7.49749750e+01,1.62573202e+00,2.11686293e+03,2.01360285e+06,4.29649166e+03,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
7.50750751e+01,1.62102359e+00,2.11972920e+03,2.00740914e+06,4.29571698e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
7.51751752e+01,1.61634469e+00,2.12262642e+03,2.00123081e+06,4.29489227e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.52752753e+01,1.61168417e+00,2.12555416e+03,1.99505858e+06,4.29402725e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
7.53753754e+01,1.60704039e+00,2.12851907e+03,1.98890005e+06,4.29314224e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
7.54754755e+01,1.60240917e+00,2.13152294e+03,1.98275573e+06,4.29224880e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
7.55755756e+01,1.59777942e+00,2.13455708e+03,1.97660933e+06,4.29134172e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.56756757e+01,1.59314402e+00,2.13761605e+03,1.97045145e+06,4.29041970e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.57757758e+01,1.58850206e+00,2.14069915e+03,1.96428983e+06,4.28950186e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.58758759e+01,1.58385492e+00,2.14380108e+03,1.95813334e+06,4.28860391e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.59759760e+01,1.57920554e+00,2.14691290e+03,1.95199276e+06,4.28774175e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.60760761e+01,1.57455646e+00,2.15002673e+03,1.94589134e+06,4.28695989e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.61761762e+01,1.56990758e+00,2.15313820e+03,1.93982229e+06,4.28624440e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.62762763e+01,1.56525340e+00,2.15624777e+03,1.93377067e+06,4.28557796e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
7.63763764e+01,1.56059611e+00,2.15935665e+03,1.92775614e+06,4.28499813e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
7.64764765e+01,1.55595923e+00,2.16243771e+03,1.92180393e+06,4.28449728e+03,0.00000000e+00,2.30000000e-01,7.70000166e-01,0.00000000e+00
7.65765766e+01,1.55137550e+00,2.16547903e+03,1.91591620e+06,4.28399233e+03,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
7.66766767e+01,1.54689402e+00,2.16849407e+03,1.91011202e+06,4.28338797e+03,0.00000000e+00,2.30000000e-01,7.69999874e-01,0.00000000e+00
7.67767768e+01,1.54250920e+00,2.17147463e+03,1.90436794e+06,4.28264633e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
7.68768769e+01,1.53819167e+00,2.17441502e+03,1.89864381e+06,4.28175815e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
7.69769770e+01,1.53391492e+00,2.17732298e+03,1.89292707e+06,4.28076793e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.70770771e+01,1.52966112e+00,2.18021030e+03,1.88720330e+06,4.27969216e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
7.71771772e+01,1.52541498e+00,2.18309026e+03,1.88146912e+06,4.27856520e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
7.72772773e+01,1.52116527e+00,2.18597480e+03,1.87574055e+06,4.27745523e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
7.73773774e+01,1.51691455e+00,2.18888367e+03,1.87004141e+06,4.27640852e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.74774775e+01,1.51266256e+00,2.19181332e+03,1.86434874e+06,4.27537400e+03,0.00000000e+00,2.30000000e-01,7.70000143e-01,0.00000000e+00
7.75775776e+01,1.50840912e+00,2.19476212e+03,1.85864435e+06,4.27431156e+03,0.00000000e+00,2.30000000e-01,7.70000110e-01,0.00000000e+00
7.76776777e+01,1.50418537e+00,2.19773524e+03,1.85292903e+06,4.27313402e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.77777778e+01,1.50001180e+00,2.20074427e+03,1.84721997e+06,4.27182124e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
7.78778779e+01,1.49588282e+00,2.20379337e+03,1.84151899e+06,4.27039212e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
7.79779780e+01,1.49177544e+00,2.20687805e+03,1.83581192e+06,4.26887877e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
7.80780781e+01,1.48766800e+00,2.20999005e+03,1.83008467e+06,4.26731035e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
7.81781782e+01,1.48354947e+00,2.21312659e+03,1.82431969e+06,4.26567581e+03,0.00000000e+00,2.30000000e-01,7.70000325e-01,0.00000000e+00
7.82782783e+01,1.47941690e+00,2.21628218e+03,1.81850500e+06,4.26395926e+03,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
7.83783784e+01,1.47531416e+00,2.21951597e+03,1.81276755e+06,4.26232735e+03,0.00000000e+00,2.30000000e-01,7.69999743e-01,0.00000000e+00
7.84784785e+01,1.47123487e+00,2.22283226e+03,1.80707913e+06,4.26073147e+03,0.00000000e+00,2.30000000e-01,7.70000167e-01,0.00000000e+00
7.85785786e+01,1.46714186e+00,2.22618296e+03,1.80136014e+06,4.25909639e+03,0.00000000e+00,2.30000000e-01,7.70000117e-01,0.00000000e+00
7.86786787e+01,1.46311019e+00,2.22950991e+03,1.79581319e+06,4.25768263e+03,0.00000000e+00,2.30000000e-01,7.69999815e-01,0.00000000e+00
7.87787788e+01,1.45918447e+00,2.23279717e+03,1.79045532e+06,4.25639952e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
7.88788789e+01,1.45529697e+00,2.23608090e+03,1.78522675e+06,4.25530672e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
7.89789790e+01,1.45141385e+00,2.23939936e+03,1.78010372e+06,4.25444693e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
7.90790791e+01,1.44752610e+00,2.24274111e+03,1.77499083e+06,4.25362076e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
7.91791792e+01,1.44363344e+00,2.24611845e+03,1.76992785e+06,4.25292510e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
7.92792793e+01,1.43978358e+00,2.24948251e+03,1.76499324e+06,4.25240767e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
7.93793794e+01,1.43598668e+00,2.25279837e+03,1.76015807e+06,4.25197042e+03,0.00000000e+00,2.30000000e-01,7.70000233e-01,0.00000000e+00
7.94794795e+01,1.43224918e+00,2.25606405e+03,1.75540047e+06,4.25154362e+03,0.00000000e+00,2.30000000e-01,7.70000160e-01,0.00000000e+00
7.95795796e+01,1.42860351e+00,2.25930991e+03,1.75076397e+06,4.25113615e+03,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
7.96796797e+01,1.42506548e+00,2.26257312e+03,1.74627044e+06,4.25075294e+03,0.00000000e+00,2.30000000e-01,7.69999777e-01,0.00000000e+00
7.97797798e+01,1.42160876e+00,2.26586220e+03,1.74187988e+06,4.25037503e+03,0.00000000e+00,2.30000000e-01,7.69999866e-01,0.00000000e+00
7.98798799e+01,1.41818960e+00,2.26916604e+03,1.73753277e+06,4.24998886e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
7.99799800e+01,1.41477850e+00,2.27247985e+03,1.73319310e+06,4.24959517e+03,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
8.00800801e+01,1.41136089e+00,2.27580421e+03,1.72884664e+06,4.24920232e+03,0.00000000e+00,2.30000000e-01,7.70000135e-01,0.00000000e+00
8.01801802e+01,1.40790841e+00,2.27913796e+03,1.72446549e+06,4.24882672e+03,0.00000000e+00,2.30000000e-01,7.70000370e-01,0.00000000e+00
8.02802803e+01,1.40439142e+00,2.28250157e+03,1.72004668e+06,4.24855622e+03,0.00000000e+00,2.30000000e-01,7.69999503e-01,0.00000000e+00
8.03803804e+01,1.40087872e+00,2.28598359e+03,1.71571743e+06,4.24848737e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
8.04804805e+01,1.39736088e+00,2.28952198e+03,1.71137707e+06,4.24840750e+03,0.00000000e+00,2.30000000e-01,7.70000095e-01,0.00000000e+00
8.05805806e+01,1.39379588e+00,2.29312372e+03,1.70697251e+06,4.24831173e+03,0.00000000e+00,2.30000000e-01,7.70000119e-01,0.00000000e+00
8.06806807e+01,1.39015787e+00,2.29678981e+03,1.70249668e+06,4.24826032e+03,0.00000000e+00,2.30000000e-01,7.70000246e-01,0.00000000e+00
8.07807808e+01,1.38644410e+00,2.30053865e+03,1.69794597e+06,4.24825482e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
8.08808809e+01,1.38270351e+00,2.30445628e+03,1.69337742e+06,4.24828461e+03,0.00000000e+00,2.30000000e-01,7.70000395e-01,0.00000000e+00
8.09809810e+01,1.37903426e+00,2.30846305e+03,1.68887023e+06,4.24825397e+03,0.00000000e+00,2.30000000e-01,7.69999624e-01,0.00000000e+00
8.10810811e+01,1.37552229e+00,2.31256081e+03,1.68452206e+06,4.24813550e+03,0.00000000e+00,2.30000000e-01,7.69999532e-01,0.00000000e+00
8.11811812e+01,1.37211929e+00,2.31670397e+03,1.68021335e+06,4.24777453e+03,0.00000000e+00,2.30000000e-01,7.70000408e-01,0.00000000e+00
8.12812813e+01,1.36872205e+00,2.32088526e+03,1.67591952e+06,4.24743891e+03,0.00000000e+00,2.30000000e-01,7.69999630e-01,0.00000000e+00
8.13813814e+01,1.36541645e+00,2.32510701e+03,1.67169882e+06,4.24699778e+03,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
8.14814815e+01,1.36215069e+00,2.32932774e+03,1.66755794e+06,4.24663115e+03,0.00000000e+00,2.30000000e-01,7.70000711e-01,0.00000000e+00
8.15815816e+01,1.35884824e+00,2.33359531e+03,1.66343955e+06,4.24644264e+03,0.00000000e+00,2.30000000e-01,7.69999746e-01,0.00000000e+00
8.16816817e+01,1.35564374e+00,2.33793903e+03,1.65953568e+06,4.24649139e+03,0.00000000e+00,2.30000000e-01,7.69999673e-01,0.00000000e+00
8.17817818e+01,1.35256580e+00,2.34225934e+03,1.65586051e+06,4.24672827e+03,0.00000000e+00,2.30000000e-01,7.69999899e-01,0.00000000e+00
8.18818819e+01,1.34952423e+00,2.34658856e+03,1.65239168e+06,4.24738285e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
8.19819820e+01,1.34647764e+00,2.35095966e+03,1.64907165e+06,4.24843971e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.20820821e+01,1.34341136e+00,2.35538461e+03,1.64580083e+06,4.24969076e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
8.21821822e+01,1.34032142e+00,2.35986184e+03,1.64253842e+06,4.25104413e+03,0.00000000e+00,2.30000000e-01,7.70000103e-01,0.00000000e+00
8.22822823e+01,1.33722093e+00,2.36436344e+03,1.63933754e+06,4.25259463e+03,0.00000000e+00,2.30000000e-01,7.70000696e-01,0.00000000e+00
8.23823824e+01,1.33418396e+00,2.36879364e+03,1.63622813e+06,4.25419318e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
8.24824825e+01,1.33132142e+00,2.37322495e+03,1.63324527e+06,4.25557006e+03,0.00000000e+00,2.30000000e-01,7.69999609e-01,0.00000000e+00
8.25825826e+01,1.32862862e+00,2.37768902e+03,1.63039258e+06,4.25674650e+03,0.00000000e+00,2.30000000e-01,7.69999728e-01,0.00000000e+00
8.26826827e+01,1.32602934e+00,2.38218359e+03,1.62760039e+06,4.25778522e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
8.27827828e+01,1.32346965e+00,2.38670145e+03,1.62480817e+06,4.25870176e+03,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
8.28828829e+01,1.32093243e+00,2.39125468e+03,1.62201284e+06,4.25954125e+03,0.00000000e+00,2.30000000e-01,7.69999857e-01,0.00000000e+00
8.29829830e+01,1.31840949e+00,2.39585176e+03,1.61924023e+06,4.26039767e+03,0.00000000e+00,2.30000000e-01,7.69999792e-01,0.00000000e+00
8.30830831e+01,1.31592206e+00,2.40049799e+03,1.61646621e+06,4.26113833e+03,0.00000000e+00,2.30000000e-01,7.69999800e-01,0.00000000e+00
8.31831832e+01,1.31350773e+00,2.40519842e+03,1.61368043e+06,4.26161367e+03,0.00000000e+00,2.30000000e-01,7.69999786e-01,0.00000000e+00
8.32832833e+01,1.31120699e+00,2.40995576e+03,1.61091806e+06,4.26178388e+03,0.00000000e+00,2.30000000e-01,7.69999671e-01,0.00000000e+00
8.33833834e+01,1.30908290e+00,2.41476975e+03,1.60821407e+06,4.26155120e+03,0.00000000e+00,2.30000000e-01,7.69995705e-01,0.00000000e+00
8.34834835e+01,1.30722352e+00,2.41980779e+03,1.60575239e+06,4.26104266e+03,0.00000000e+00,2.30000000e-01,7.70004302e-01,0.00000000e+00
8.35835836e+01,1.30501955e+00,2.42436196e+03,1.60274241e+06,4.26025235e+03,0.00000000e+00,2.30000000e-01,7.70001041e-01,0.00000000e+00
8.36836837e+01,1.30238507e+00,2.42925845e+03,1.59942310e+06,4.26003646e+03,0.00000000e+00,2.30000000e-01,7.69999375e-01,0.00000000e+00
8.37837838e+01,1.29983483e+00,2.43418255e+03,1.59635272e+06,4.26019631e+03,0.00000000e+00,2.30000000e-01,7.70000348e-01,0.00000000e+00
8.38838839e+01,1.29732024e+00,2.43901004e+03,1.59351511e+06,4.26086643e+03,0.00000000e+00,2.30000000e-01,7.70000345e-01,0.00000000e+00
8.39839840e+01,1.29474618e+00,2.44383150e+03,1.59074448e+06,4.26191585e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.40840841e+01,1.29216244e+00,2.44866344e+03,1.58803329e+06,4.26315927e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
8.41841842e+01,1.28958440e+00,2.45346656e+03,1.58541222e+06,4.26463138e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
8.42842843e+01,1.28699924e+00,2.45825293e+03,1.58285672e+06,4.26630984e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.43843844e+01,1.28439728e+00,2.46303791e+03,1.58034119e+06,4.26815842e+03,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
8.44844845e+01,1.28178972e+00,2.46783325e+03,1.57784281e+06,4.27008053e+03,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
8.45845846e+01,1.27922025e+00,2.47263524e+03,1.57532186e+06,4.27182133e+03,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
8.46846847e+01,1.27668394e+00,2.47744318e+03,1.57278575e+06,4.27341711e+03,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
8.47847848e+01,1.27416819e+00,2.48225933e+03,1.57023993e+06,4.27492342e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.48848849e+01,1.27166258e+00,2.48707693e+03,1.56765213e+06,4.27628730e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
8.49849850e+01,1.26916121e+00,2.49189668e+03,1.56502369e+06,4.27753131e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.50850851e+01,1.26665931e+00,2.49671986e+03,1.56236817e+06,4.27870771e+03,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
8.51851852e+01,1.26415867e+00,2.50154879e+03,1.55969823e+06,4.27984545e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
8.52852853e+01,1.26167831e+00,2.50638289e+03,1.55701241e+06,4.28087475e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
8.53853854e+01,1.25921903e+00,2.51121855e+03,1.55432374e+06,4.28182865e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.54854855e+01,1.25677668e+00,2.51605805e+03,1.55164204e+06,4.28274788e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
8.55855856e+01,1.25435104e+00,2.52090166e+03,1.54897362e+06,4.28365040e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
8.56856857e+01,1.25194032e+00,2.52574808e+03,1.54632235e+06,4.28455269e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
8.57857858e+01,1.24953954e+00,2.53059660e+03,1.54368388e+06,4.28545995e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
