# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.14514515e+01,2.18668891e+00,7.54081948e+02,7.65166914e+05,1.21383096e+03,0.00000000e+00,2.30000000e-01,7.70000108e-01,0.00000000e+00
5.15515516e+01,2.17692685e+00,7.57391772e+02,7.60371080e+05,1.21163213e+03,0.00000000e+00,2.30000000e-01,7.70000116e-01,0.00000000e+00
5.16516517e+01,2.16713630e+00,7.60685887e+02,7.55578414e+05,1.20943452e+03,0.00000000e+00,2.30000000e-01,7.70000082e-01,0.00000000e+00
5.17517518e+01,2.15729159e+00,7.63954644e+02,7.50773779e+05,1.20722805e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
5.18518519e+01,2.14739047e+00,7.67193260e+02,7.45950732e+05,1.20500325e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
5.19519520e+01,2.13745190e+00,7.70406812e+02,7.41117946e+05,1.20276313e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
5.20520521e+01,2.12756512e+00,7.73629180e+02,7.36327678e+05,1.20054216e+03,0.00000000e+00,2.30000000e-01,7.69999837e-01,0.00000000e+00
5.21521522e+01,2.11781043e+00,7.76882721e+02,7.31608954e+05,1.19834270e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
5.22522523e+01,2.10813580e+00,7.80151437e+02,7.26938428e+05,1.19615681e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
5.23523524e+01,2.09851805e+00,7.83426235e+02,7.22301431e+05,1.19397384e+03,0.00000000e+00,2.30000000e-01,7.70000077e-01,0.00000000e+00
5.24524525e+01,2.08893356e+00,7.86699218e+02,7.17685846e+05,1.19178741e+03,0.00000000e+00,2.30000000e-01,7.70000089e-01,0.00000000e+00
5.25525526e+01,2.07935063e+00,7.89962477e+02,7.13081428e+05,1.18959858e+03,0.00000000e+00,2.30000000e-01,7.70000091e-01,0.00000000e+00
5.26526527e+01,2.06974361e+00,7.93205613e+02,7.08473427e+05,1.18739728e+03,0.00000000e+00,2.30000000e-01,7.70000105e-01,0.00000000e+00
5.27527528e+01,2.06008270e+00,7.96416905e+02,7.03845224e+05,1.18517244e+03,0.00000000e+00,2.30000000e-01,7.70000107e-01,0.00000000e+00
5.28528529e+01,2.05033412e+00,7.99585431e+02,6.99182501e+05,1.18291886e+03,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
5.29529530e+01,2.04047173e+00,8.02703873e+02,6.94476254e+05,1.18063566e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.30530531e+01,2.03049101e+00,8.05771253e+02,6.89727489e+05,1.17832581e+03,0.00000000e+00,2.30000000e-01,7.70000337e-01,0.00000000e+00
5.31531532e+01,2.02050880e+00,8.08827630e+02,6.84994147e+05,1.17602170e+03,0.00000000e+00,2.30000000e-01,7.69999687e-01,0.00000000e+00
5.32532533e+01,2.01081831e+00,8.11966681e+02,6.80403384e+05,1.17376951e+03,0.00000000e+00,2.30000000e-01,7.69999752e-01,0.00000000e+00
5.33533534e+01,2.00137602e+00,8.15174438e+02,6.75934037e+05,1.17156070e+03,0.00000000e+00,2.30000000e-01,7.69999795e-01,0.00000000e+00
5.34534535e+01,1.99210545e+00,8.18426190e+02,6.71551015e+05,1.16938044e+03,0.00000000e+00,2.30000000e-01,7.69999868e-01,0.00000000e+00
5.35535536e+01,1.98294443e+00,8.21701202e+02,6.67224676e+05,1.16721444e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
5.36536537e+01,1.97385228e+00,8.24985903e+02,6.62935308e+05,1.16505270e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
5.37537538e+01,1.96481052e+00,8.28274123e+02,6.58673078e+05,1.16288906e+03,0.00000000e+00,2.30000000e-01,7.70000077e-01,0.00000000e+00
5.38538539e+01,1.95579414e+00,8.31559660e+02,6.54429605e+05,1.16072367e+03,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
5.39539540e+01,1.94677437e+00,8.34835743e+02,6.50197789e+05,1.15856101e+03,0.00000000e+00,2.30000000e-01,7.70000088e-01,0.00000000e+00
5.40540541e+01,1.93772561e+00,8.38093908e+02,6.45965937e+05,1.15639545e+03,0.00000000e+00,2.30000000e-01,7.70000093e-01,0.00000000e+00
5.41541542e+01,1.92862111e+00,8.41325268e+02,6.41721094e+05,1.15421959e+03,0.00000000e+00,2.30000000e-01,7.70000080e-01,0.00000000e+00
5.42542543e+01,1.91943770e+00,8.44521942e+02,6.37453070e+05,1.15202860e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
5.43543544e+01,1.91016421e+00,8.47680108e+02,6.33156512e+05,1.14981897e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
5.44544545e+01,1.90081172e+00,8.50801317e+02,6.28835126e+05,1.14758978e+03,0.00000000e+00,2.30000000e-01,7.70000223e-01,0.00000000e+00
5.45545546e+01,1.89143870e+00,8.53902749e+02,6.24514016e+05,1.14535239e+03,0.00000000e+00,2.30000000e-01,7.69999716e-01,0.00000000e+00
5.46546547e+01,1.88223677e+00,8.57049384e+02,6.20276830e+05,1.14314274e+03,0.00000000e+00,2.30000000e-01,7.69999825e-01,0.00000000e+00
5.47547548e+01,1.87320953e+00,8.60240472e+02,6.16122503e+05,1.14095850e+03,0.00000000e+00,2.30000000e-01,7.69999877e-01,0.00000000e+00
5.48548549e+01,1.86430729e+00,8.63458712e+02,6.12031267e+05,1.13879415e+03,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
5.49549550e+01,1.85549559e+00,8.66691957e+02,6.07987803e+05,1.13664288e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
5.50550551e+01,1.84674998e+00,8.69933092e+02,6.03981417e+05,1.13450014e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.51551552e+01,1.83805761e+00,8.73179324e+02,6.00005219e+05,1.13236119e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
5.52552553e+01,1.82940748e+00,8.76429555e+02,5.96054572e+05,1.13022429e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
5.53553554e+01,1.82078479e+00,8.79682282e+02,5.92124358e+05,1.12808903e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
5.54554555e+01,1.81218159e+00,8.82934752e+02,5.88211484e+05,1.12595455e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.55555556e+01,1.80360166e+00,8.86182559e+02,5.84315027e+05,1.12381678e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
5.56556557e+01,1.79505065e+00,8.89424449e+02,5.80438128e+05,1.12167829e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
5.57557558e+01,1.78653521e+00,8.92662284e+02,5.76585523e+05,1.11954422e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
5.58558559e+01,1.77805932e+00,8.95901822e+02,5.72761157e+05,1.11741991e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
5.59559560e+01,1.76963128e+00,8.99145740e+02,5.68965199e+05,1.11530076e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
5.60560561e+01,1.76124739e+00,9.02396729e+02,5.65192013e+05,1.11317827e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
5.61561562e+01,1.75289651e+00,9.05653576e+02,5.61436510e+05,1.11104957e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
5.62562563e+01,1.74456145e+00,9.08914579e+02,5.57696147e+05,1.10892057e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
5.63563564e+01,1.73623835e+00,9.12173957e+02,5.53971885e+05,1.10679567e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
5.64564565e+01,1.72793448e+00,9.15424401e+02,5.50263487e+05,1.10466986e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.65565566e+01,1.71965289e+00,9.18663218e+02,5.46569417e+05,1.10253811e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
5.66566567e+01,1.71139243e+00,9.21889373e+02,5.42887938e+05,1.10039767e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
5.67567568e+01,1.70314634e+00,9.25103755e+02,5.39218372e+05,1.09825147e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.68568569e+01,1.69490992e+00,9.28307092e+02,5.35560877e+05,1.09610285e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
5.69569570e+01,1.68667520e+00,9.31505324e+02,5.31913729e+05,1.09395342e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
5.70570571e+01,1.67844935e+00,9.34699107e+02,5.28279011e+05,1.09180282e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
5.71571572e+01,1.67024591e+00,9.37888139e+02,5.24665464e+05,1.08966036e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
5.72572573e+01,1.66207210e+00,9.41073823e+02,5.21075446e+05,1.08752646e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
5.73573574e+01,1.65393231e+00,9.44255598e+02,5.17509716e+05,1.08540010e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.74574575e+01,1.64582998e+00,9.47431271e+02,5.13969234e+05,1.08328122e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
5.75575576e+01,1.63776440e+00,9.50602899e+02,5.10454444e+05,1.08117163e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.76576577e+01,1.62975285e+00,9.53783555e+02,5.06971643e+05,1.07907343e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
5.77577578e+01,1.62180838e+00,9.56982604e+02,5.03522356e+05,1.07698167e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
5.78578579e+01,1.61392546e+00,9.60203257e+02,5.00105052e+05,1.07489706e+03,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
5.79579580e+01,1.60609860e+00,9.63442028e+02,4.96715274e+05,1.07281393e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
5.80580581e+01,1.59831071e+00,9.66696234e+02,4.93342399e+05,1.07072098e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
5.81581582e+01,1.59056360e+00,9.69957903e+02,4.89991802e+05,1.06862874e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
5.82582583e+01,1.58286232e+00,9.73220391e+02,4.86668163e+05,1.06654421e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
5.83583584e+01,1.57520098e+00,9.76482021e+02,4.83370339e+05,1.06446918e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
5.84584585e+01,1.56757827e+00,9.79737244e+02,4.80096088e+05,1.06239984e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
5.85585586e+01,1.55998609e+00,9.82982339e+02,4.76839385e+05,1.06032855e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
5.86586587e+01,1.55240982e+00,9.86217642e+02,4.73596910e+05,1.05825798e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
5.87587588e+01,1.54483534e+00,9.89446829e+02,4.70365064e+05,1.05618971e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
5.88588589e+01,1.53725704e+00,9.92669858e+02,4.67140006e+05,1.05411901e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
5.89589590e+01,1.52967068e+00,9.95886494e+02,4.63919019e+05,1.05204257e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
5.90590591e+01,1.52207318e+00,9.99097539e+02,4.60700365e+05,1.04995845e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
5.91591592e+01,1.51446751e+00,1.00230465e+03,4.57484980e+05,1.04786654e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
5.92592593e+01,1.50687000e+00,1.00550367e+03,4.54277903e+05,1.04576688e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
5.93593594e+01,1.49929529e+00,1.00869703e+03,4.51090643e+05,1.04367615e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
5.94594595e+01,1.49179027e+00,1.01189980e+03,4.47938076e+05,1.04159602e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
5.95595596e+01,1.48436994e+00,1.01510749e+03,4.44822433e+05,1.03952187e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
5.96596597e+01,1.47702288e+00,1.01831751e+03,4.41742746e+05,1.03745986e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
5.97597598e+01,1.46974212e+00,1.02152415e+03,4.38698212e+05,1.03541346e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
5.98598599e+01,1.46250371e+00,1.02473418e+03,4.35673466e+05,1.03336372e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
5.99599600e+01,1.45530945e+00,1.02794269e+03,4.32673940e+05,1.03132242e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
6.00600601e+01,1.44814685e+00,1.03115258e+03,4.29693014e+05,1.02928289e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
6.01601602e+01,1.44099548e+00,1.03437067e+03,4.26721462e+05,1.02723767e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
6.02602603e+01,1.43384340e+00,1.03759905e+03,4.23756957e+05,1.02518962e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.03603604e+01,1.42669397e+00,1.04083448e+03,4.20801700e+05,1.02314160e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.04604605e+01,1.41955746e+00,1.04407129e+03,4.17855881e+05,1.02108672e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.05605606e+01,1.41243837e+00,1.04730725e+03,4.14920780e+05,1.01902483e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
6.06606607e+01,1.40534829e+00,1.05053598e+03,4.12005548e+05,1.01697010e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.07607608e+01,1.39830128e+00,1.05374971e+03,4.09119323e+05,1.01493522e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.08608609e+01,1.39128542e+00,1.05696201e+03,4.06251977e+05,1.01290415e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
6.09609610e+01,1.38431925e+00,1.06016997e+03,4.03406108e+05,1.01086997e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.10610611e+01,1.37739720e+00,1.06337886e+03,4.00581829e+05,1.00883729e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.11611612e+01,1.37051258e+00,1.06659241e+03,3.97778908e+05,1.00681067e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.12612613e+01,1.36367372e+00,1.06980559e+03,3.94999385e+05,1.00478936e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.13613614e+01,1.35688040e+00,1.07301478e+03,3.92244817e+05,1.00277783e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.14614615e+01,1.35012505e+00,1.07622428e+03,3.89514668e+05,1.00078066e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.15615616e+01,1.34340184e+00,1.07943876e+03,3.86805111e+05,9.98792664e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.16616617e+01,1.33670768e+00,1.08266025e+03,3.84109375e+05,9.96798861e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
6.17617618e+01,1.33003508e+00,1.08589006e+03,3.81421949e+05,9.94790547e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
6.18618619e+01,1.32337129e+00,1.08913039e+03,3.78740899e+05,9.92772089e+02,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
6.19619620e+01,1.31670398e+00,1.09238181e+03,3.76065739e+05,9.90751401e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.20620621e+01,1.31002967e+00,1.09564397e+03,3.73397253e+05,9.88733108e+02,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
6.21621622e+01,1.30337974e+00,1.09889574e+03,3.70749102e+05,9.86729756e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.22622623e+01,1.29676326e+00,1.10212991e+03,3.68119186e+05,9.84729225e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.23623624e+01,1.29017346e+00,1.10534836e+03,3.65504154e+05,9.82727895e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.24624625e+01,1.28359895e+00,1.10855636e+03,3.62901411e+05,9.80727558e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.25625626e+01,1.27703513e+00,1.11175479e+03,3.60309933e+05,9.78729023e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.26626627e+01,1.27048197e+00,1.11494245e+03,3.57729790e+05,9.76732600e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
6.27627628e+01,1.26394275e+00,1.11811746e+03,3.55161526e+05,9.74737313e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.28628629e+01,1.25742685e+00,1.12127143e+03,3.52605903e+05,9.72738106e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.29629630e+01,1.25091629e+00,1.12442081e+03,3.50056992e+05,9.70732552e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
6.30630631e+01,1.24442739e+00,1.12755300e+03,3.47517327e+05,9.68714883e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.31631632e+01,1.23795331e+00,1.13067003e+03,3.44985582e+05,9.66686699e+02,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
6.32632633e+01,1.23147175e+00,1.13380503e+03,3.42468607e+05,9.64684894e+02,0.00000000e+00,2.30000000e-01,7.69999807e-01,0.00000000e+00
6.33633634e+01,1.22500155e+00,1.13698580e+03,3.39953054e+05,9.62656366e+02,0.00000000e+00,2.30000000e-01,7.70000231e-01,0.00000000e+00
6.34634635e+01,1.21853563e+00,1.14019432e+03,3.37448044e+05,9.60633421e+02,0.00000000e+00,2.30000000e-01,7.70000160e-01,0.00000000e+00
6.35635636e+01,1.21215055e+00,1.14340727e+03,3.34978340e+05,9.58626256e+02,0.00000000e+00,2.30000000e-01,7.69999829e-01,0.00000000e+00
6.36636637e+01,1.20589604e+00,1.14661753e+03,3.32553054e+05,9.56621710e+02,0.00000000e+00,2.30000000e-01,7.69999822e-01,0.00000000e+00
6.37637638e+01,1.19973665e+00,1.14982180e+03,3.30162619e+05,9.54621206e+02,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
6.38638639e+01,1.19362823e+00,1.15302151e+03,3.27803582e+05,9.52650705e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.39639640e+01,1.18754473e+00,1.15622902e+03,3.25461620e+05,9.50689903e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.40640641e+01,1.18147690e+00,1.15945220e+03,3.23132920e+05,9.48735286e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
6.41641642e+01,1.17543307e+00,1.16268435e+03,3.20819213e+05,9.46785379e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.42642643e+01,1.16941765e+00,1.16592072e+03,3.18515680e+05,9.44822550e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.43643644e+01,1.16343955e+00,1.16915024e+03,3.16235335e+05,9.42878321e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.44644645e+01,1.15750202e+00,1.17236758e+03,3.13981467e+05,9.40960352e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.45645646e+01,1.15159689e+00,1.17557509e+03,3.11742097e+05,9.39039863e+02,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
6.46646647e+01,1.14570694e+00,1.17878070e+03,3.09511446e+05,9.37113587e+02,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
6.47647648e+01,1.13981894e+00,1.18199032e+03,3.07287546e+05,9.35186333e+02,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
6.48648649e+01,1.13392298e+00,1.18520580e+03,3.05067060e+05,9.33256059e+02,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
6.49649650e+01,1.12800335e+00,1.18843362e+03,3.02843716e+05,9.31316447e+02,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
6.50650651e+01,1.12206021e+00,1.19168147e+03,3.00618593e+05,9.29370299e+02,0.00000000e+00,2.30000000e-01,7.69999924e-01,0.00000000e+00
6.51651652e+01,1.11616092e+00,1.19489490e+03,2.98413043e+05,9.27427697e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.52652653e+01,1.11029580e+00,1.19807976e+03,2.96223838e+05,9.25487109e+02,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
6.53653654e+01,1.10443952e+00,1.20125554e+03,2.94043376e+05,9.23546000e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
6.54654655e+01,1.09857954e+00,1.20443055e+03,2.91867269e+05,9.21601069e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.55655656e+01,1.09271041e+00,1.20761154e+03,2.89692901e+05,9.19648491e+02,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
6.56656657e+01,1.08684755e+00,1.21079571e+03,2.87526545e+05,9.17695108e+02,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
6.57657658e+01,1.08101109e+00,1.21399155e+03,2.85374651e+05,9.15744364e+02,0.00000000e+00,2.30000000e-01,7.70000160e-01,0.00000000e+00
6.58658659e+01,1.07520668e+00,1.21720691e+03,2.83238388e+05,9.13795949e+02,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
6.59659660e+01,1.06947589e+00,1.22042974e+03,2.81128420e+05,9.11848985e+02,0.00000000e+00,2.30000000e-01,7.69999808e-01,0.00000000e+00
6.60660661e+01,1.06384378e+00,1.22363873e+03,2.79050862e+05,9.09902027e+02,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
6.61661662e+01,1.05827947e+00,1.22682602e+03,2.77003848e+05,9.07976298e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.62662663e+01,1.05274943e+00,1.23000667e+03,2.74981432e+05,9.06081847e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.63663664e+01,1.04724187e+00,1.23319225e+03,2.72975472e+05,9.04202504e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.64664665e+01,1.04174957e+00,1.23638964e+03,2.70977057e+05,9.02315189e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.65665666e+01,1.03626861e+00,1.23960150e+03,2.68982514e+05,9.00410982e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.66666667e+01,1.03080052e+00,1.24282436e+03,2.66993492e+05,8.98493891e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.67667668e+01,1.02535152e+00,1.24605102e+03,2.65015233e+05,8.96576061e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.68668669e+01,1.01993226e+00,1.24926946e+03,2.63051872e+05,8.94662322e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.69669670e+01,1.01454857e+00,1.25247146e+03,2.61108646e+05,8.92765672e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.70670671e+01,1.00919768e+00,1.25565667e+03,2.59182347e+05,8.90878017e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
6.71671672e+01,1.00387180e+00,1.25882928e+03,2.57268165e+05,8.88989970e+02,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
6.72672673e+01,9.98567825e-01,1.26198521e+03,2.55366230e+05,8.87104862e+02,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
6.73673674e+01,9.93263241e-01,1.26514473e+03,2.53470227e+05,8.85220903e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
6.74674675e+01,9.87948499e-01,1.26831475e+03,2.51576787e+05,8.83334816e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.75675676e+01,9.82618060e-01,1.27150576e+03,2.49681940e+05,8.81437186e+02,0.00000000e+00,2.30000000e-01,7.70000223e-01,0.00000000e+00
6.76676677e+01,9.77273100e-01,1.27472312e+03,2.47788954e+05,8.79538990e+02,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
6.77677678e+01,9.71987669e-01,1.27795179e+03,2.45913626e+05,8.77629136e+02,0.00000000e+00,2.30000000e-01,7.69999744e-01,0.00000000e+00
6.78678679e+01,9.66802674e-01,1.28115891e+03,2.44068771e+05,8.75716407e+02,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
6.79679680e+01,9.61677205e-01,1.28434005e+03,2.42251921e+05,8.73830069e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.80680681e+01,9.56579346e-01,1.28751676e+03,2.40453834e+05,8.71966471e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.81681682e+01,9.51504073e-01,1.29069460e+03,2.38672402e+05,8.70122962e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.82682683e+01,9.46449384e-01,1.29387443e+03,2.36900785e+05,8.68276754e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
6.83683684e+01,9.41408172e-01,1.29705985e+03,2.35134434e+05,8.66417741e+02,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
6.84684685e+01,9.36370727e-01,1.30025751e+03,2.33371726e+05,8.64548745e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.85685686e+01,9.31331898e-01,1.30347157e+03,2.31611802e+05,8.62671204e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
