# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.41341341e+01,5.98699568e+00,-2.98305675e+02,1.14988183e+07,2.41078966e+03,1.18501921e-01,5.47355267e-07,6.00009375e-01,2.81488157e-01
3.42342342e+01,5.97222429e+00,-2.94301676e+02,1.14597623e+07,2.40854383e+03,1.18501921e-01,5.47561332e-07,6.00009375e-01,2.81488157e-01
3.43343343e+01,5.96016465e+00,-2.91028540e+02,1.14279237e+07,2.40671204e+03,1.18501921e-01,5.47781096e-07,6.00009375e-01,2.81488156e-01
3.44344344e+01,5.95052070e+00,-2.88409905e+02,1.14025033e+07,2.40525038e+03,1.18501921e-01,5.48012969e-07,6.00009375e-01,2.81488156e-01
3.45345345e+01,5.94296877e+00,-2.86359014e+02,1.13826335e+07,2.40411013e+03,1.18501921e-01,5.48255039e-07,6.00009375e-01,2.81488156e-01
3.46346346e+01,5.93717487e+00,-2.84786242e+02,1.13674231e+07,2.40324054e+03,1.18501921e-01,5.48505093e-07,6.00009375e-01,2.81488156e-01
3.47347347e+01,5.93281643e+00,-2.83604341e+02,1.13560142e+07,2.40259224e+03,1.18501921e-01,5.48760642e-07,6.00009375e-01,2.81488155e-01
3.48348348e+01,5.92959788e+00,-2.82732999e+02,1.13476216e+07,2.40211978e+03,1.18501921e-01,5.49018948e-07,6.00009375e-01,2.81488155e-01
3.49349349e+01,5.92726157e+00,-2.82101609e+02,1.13415620e+07,2.40178337e+03,1.18501921e-01,5.49277058e-07,6.00009375e-01,2.81488155e-01
3.50350350e+01,5.92559070e+00,-2.81651214e+02,1.13372603e+07,2.40154938e+03,1.18501921e-01,5.49531838e-07,6.00009375e-01,2.81488155e-01
3.51351351e+01,5.92441068e+00,-2.81334200e+02,1.13342531e+07,2.40139060e+03,1.18501921e-01,5.49780008e-07,6.00009375e-01,2.81488154e-01
3.52352352e+01,5.92358797e+00,-2.81112776e+02,1.13321864e+07,2.40128618e+03,1.18501921e-01,5.50018170e-07,6.00009375e-01,2.81488154e-01
3.53353353e+01,5.92301625e+00,-2.80959842e+02,1.13307783e+07,2.40121957e+03,1.18501921e-01,5.50242816e-07,6.00009375e-01,2.81488154e-01
3.54354354e+01,5.92262559e+00,-2.80853163e+02,1.13298436e+07,2.40117986e+03,1.18501921e-01,5.50450315e-07,6.00009375e-01,2.81488153e-01
3.55355355e+01,5.92235269e+00,-2.80780292e+02,1.13292148e+07,2.40115723e+03,1.18501921e-01,5.50636858e-07,6.00009375e-01,2.81488153e-01
3.56356356e+01,5.92217243e+00,-2.80726996e+02,1.13288264e+07,2.40114799e+03,1.18501921e-01,5.50798363e-07,6.00009375e-01,2.81488153e-01
3.57357357e+01,5.92203696e+00,-2.80691653e+02,1.13285537e+07,2.40114512e+03,1.18501921e-01,5.50930343e-07,6.00009375e-01,2.81488153e-01
3.58358358e+01,5.92195662e+00,-2.80661399e+02,1.13284244e+07,2.40115030e+03,1.18501921e-01,5.51027724e-07,6.00009375e-01,2.81488153e-01
3.59359359e+01,5.92188234e+00,-2.80642903e+02,1.13283072e+07,2.40115556e+03,1.18501921e-01,5.51084648e-07,6.00009375e-01,2.81488153e-01
3.60360360e+01,5.92184440e+00,-2.80622866e+02,1.13282802e+07,2.40116522e+03,1.18501921e-01,5.51094254e-07,6.00009375e-01,2.81488153e-01
3.61361361e+01,5.92180915e+00,-2.80607411e+02,1.13282329e+07,2.40116950e+03,1.18501921e-01,5.51048473e-07,6.00009375e-01,2.81488153e-01
3.62362362e+01,5.92179368e+00,-2.80591713e+02,1.13282046e+07,2.40116977e+03,1.18501921e-01,5.50937848e-07,6.00009375e-01,2.81488153e-01
3.63363363e+01,5.92178931e+00,-2.80575492e+02,1.13281816e+07,2.40116666e+03,1.18501921e-01,5.50751381e-07,6.00009375e-01,2.81488153e-01
3.64364364e+01,5.92178884e+00,-2.80558590e+02,1.13281502e+07,2.40116019e+03,1.18501921e-01,5.50476460e-07,6.00009375e-01,2.81488153e-01
3.65365365e+01,5.92178920e+00,-2.80539411e+02,1.13280945e+07,2.40114825e+03,1.18501921e-01,5.50098834e-07,6.00009375e-01,2.81488154e-01
3.66366366e+01,5.92178996e+00,-2.80515910e+02,1.13280007e+07,2.40112805e+03,1.18501921e-01,5.49602746e-07,6.00009375e-01,2.81488154e-01
3.67367367e+01,5.92178367e+00,-2.80485186e+02,1.13278417e+07,2.40109690e+03,1.18501921e-01,5.48971197e-07,6.00009375e-01,2.81488155e-01
3.68368368e+01,5.92175536e+00,-2.80442582e+02,1.13275687e+07,2.40105053e+03,1.18501921e-01,5.48186502e-07,6.00009375e-01,2.81488156e-01
3.69369369e+01,5.92168007e+00,-2.80380617e+02,1.13271077e+07,2.40098332e+03,1.18501921e-01,5.47231109e-07,6.00009375e-01,2.81488157e-01
3.70370370e+01,5.92150935e+00,-2.80285048e+02,1.13263229e+07,2.40088620e+03,1.18501920e-01,5.46088832e-07,6.00009375e-01,2.81488158e-01
3.71371371e+01,5.92116159e+00,-2.80132390e+02,1.13249899e+07,2.40074463e+03,1.18501920e-01,5.44746414e-07,6.00009375e-01,2.81488160e-01
3.72372372e+01,5.92050556e+00,-2.79886172e+02,1.13227562e+07,2.40053708e+03,1.18501920e-01,5.43195469e-07,6.00009375e-01,2.81488162e-01
3.73373373e+01,5.91935710e+00,-2.79496093e+02,1.13191355e+07,2.40023505e+03,1.18501920e-01,5.41434590e-07,6.00009375e-01,2.81488164e-01
3.74374374e+01,5.91748169e+00,-2.78898367e+02,1.13135140e+07,2.39980333e+03,1.18501920e-01,5.39471530e-07,6.00009375e-01,2.81488166e-01
3.75375375e+01,5.91458959e+00,-2.78014253e+02,1.13051382e+07,2.39919925e+03,1.18501919e-01,5.37325124e-07,6.00009375e-01,2.81488168e-01
3.76376376e+01,5.91032037e+00,-2.76745836e+02,1.12930737e+07,2.39837006e+03,1.18501919e-01,5.35026756e-07,6.00009375e-01,2.81488171e-01
3.77377377e+01,5.90423732e+00,-2.74974135e+02,1.12761891e+07,2.39725151e+03,1.18501919e-01,5.32621053e-07,6.00009375e-01,2.81488174e-01
3.78378378e+01,5.89586325e+00,-2.72568293e+02,1.12532493e+07,2.39577261e+03,1.18501918e-01,5.30165590e-07,6.00009375e-01,2.81488176e-01
3.79379379e+01,5.88472848e+00,-2.69397979e+02,1.12230407e+07,2.39386231e+03,1.18501918e-01,5.27729424e-07,6.00009375e-01,2.81488179e-01
3.80380380e+01,5.87039683e+00,-2.65339950e+02,1.11844393e+07,2.39145282e+03,1.18501918e-01,5.25390486e-07,6.00009375e-01,2.81488182e-01
3.81381381e+01,5.85249760e+00,-2.60286520e+02,1.11364967e+07,2.38848439e+03,1.18501918e-01,5.23231903e-07,6.00009375e-01,2.81488184e-01
3.82382382e+01,5.83081915e+00,-2.54171490e+02,1.10786892e+07,2.38492029e+03,1.18501917e-01,5.21337540e-07,6.00009375e-01,2.81488186e-01
3.83383383e+01,5.80536169e+00,-2.46985574e+02,1.10110612e+07,2.38075637e+03,1.18501917e-01,5.19787259e-07,6.00009375e-01,2.81488188e-01
3.84384384e+01,5.77626023e+00,-2.38756216e+02,1.09340255e+07,2.37601069e+03,1.18501917e-01,5.18652770e-07,6.00009375e-01,2.81488189e-01
3.85385385e+01,5.74373534e+00,-2.29534815e+02,1.08482342e+07,2.37071687e+03,1.18501917e-01,5.17994935e-07,6.00009375e-01,2.81488190e-01
3.86386386e+01,5.70814748e+00,-2.19412792e+02,1.07547160e+07,2.36493288e+03,1.18501917e-01,5.17863631e-07,6.00009375e-01,2.81488190e-01
3.87387387e+01,5.66997466e+00,-2.08516270e+02,1.06548086e+07,2.35873741e+03,1.18501917e-01,5.18301253e-07,6.00009375e-01,2.81488190e-01
3.88388388e+01,5.62965213e+00,-1.96961097e+02,1.05497317e+07,2.35220363e+03,1.18501917e-01,5.19350391e-07,6.00009375e-01,2.81488188e-01
3.89389389e+01,5.58744733e+00,-1.84815037e+02,1.04402450e+07,2.34537508e+03,1.18501917e-01,5.21065205e-07,6.00009375e-01,2.81488187e-01
3.90390390e+01,5.54355178e+00,-1.72109791e+02,1.03267713e+07,2.33825305e+03,1.18501918e-01,5.23524793e-07,6.00009375e-01,2.81488184e-01
3.91391391e+01,5.49882145e+00,-1.59088886e+02,1.02116582e+07,2.33099697e+03,1.18501918e-01,5.26845912e-07,6.00009375e-01,2.81488180e-01
3.92392392e+01,5.45420166e+00,-1.46055363e+02,1.00975129e+07,2.32379753e+03,1.18501919e-01,5.31190287e-07,6.00009375e-01,2.81488175e-01
3.93393393e+01,5.40977144e+00,-1.33018601e+02,9.98443663e+06,2.31664616e+03,1.18501919e-01,5.36759343e-07,6.00009375e-01,2.81488169e-01
3.94394394e+01,5.36558368e+00,-1.19978878e+02,9.87244386e+06,2.30952547e+03,1.18501920e-01,5.43773386e-07,6.00009375e-01,2.81488161e-01
3.95395395e+01,5.32166427e+00,-1.06935756e+02,9.76151790e+06,2.30242206e+03,1.18501921e-01,5.52432160e-07,6.00009375e-01,2.81488151e-01
3.96396396e+01,5.27804922e+00,-9.38863412e+01,9.65164500e+06,2.29531850e+03,1.18501923e-01,5.62859216e-07,6.00009375e-01,2.81488140e-01
3.97397397e+01,5.23476007e+00,-8.08314185e+01,9.54278097e+06,2.28819602e+03,1.18501924e-01,5.75038302e-07,6.00009375e-01,2.81488126e-01
3.98398398e+01,5.19183180e+00,-6.77648970e+01,9.43494967e+06,2.28104589e+03,1.18501926e-01,5.88756935e-07,6.00009375e-01,2.81488110e-01
3.99399399e+01,5.14923696e+00,-5.46957810e+01,9.32806496e+06,2.27386005e+03,1.18501928e-01,6.03574970e-07,6.00009375e-01,2.81488094e-01
4.00400400e+01,5.10701540e+00,-4.16094748e+01,9.22225161e+06,2.26665198e+03,1.18501930e-01,6.18839334e-07,6.00009375e-01,2.81488076e-01
4.01401401e+01,5.06507101e+00,-2.85310319e+01,9.11732422e+06,2.25941966e+03,1.18501931e-01,6.33753830e-07,6.00009375e-01,2.81488060e-01
4.02402402e+01,5.02347974e+00,-1.54312741e+01,9.01354141e+06,2.25219424e+03,1.18501933e-01,6.47510023e-07,6.00009375e-01,2.81488044e-01
4.03403403e+01,4.98210195e+00,-2.34627817e+00,8.91063184e+06,2.24497200e+03,1.18501935e-01,6.59456832e-07,6.00009375e-01,2.81488031e-01
4.04404404e+01,4.94098337e+00,1.07490663e+01,8.80879474e+06,2.23778385e+03,1.18501936e-01,6.69307466e-07,6.00009375e-01,2.81488020e-01
4.05405405e+01,4.90008688e+00,2.38604199e+01,8.70804651e+06,2.23065290e+03,1.18501937e-01,6.77133780e-07,6.00009375e-01,2.81488011e-01
4.06406406e+01,4.85917487e+00,3.69268560e+01,8.60787180e+06,2.22355716e+03,1.18501938e-01,6.83598097e-07,6.00009375e-01,2.81488004e-01
4.07407407e+01,4.81879160e+00,5.01009776e+01,8.50938100e+06,2.21653636e+03,1.18501939e-01,6.89837878e-07,6.00009375e-01,2.81487997e-01
4.08408408e+01,4.77811384e+00,6.31445934e+01,8.41068705e+06,2.20947970e+03,1.18501939e-01,6.97233312e-07,6.00009375e-01,2.81487988e-01
4.09409409e+01,4.73815963e+00,7.63677322e+01,8.31407722e+06,2.20251765e+03,1.18501941e-01,7.07101360e-07,6.00009375e-01,2.81487977e-01
4.10410410e+01,4.69800968e+00,8.94627833e+01,8.21721926e+06,2.19546238e+03,1.18501942e-01,7.20415759e-07,6.00009375e-01,2.81487962e-01
4.11411411e+01,4.65839695e+00,1.02676132e+02,8.12205140e+06,2.18848850e+03,1.18501945e-01,7.37560439e-07,6.00009375e-01,2.81487943e-01
4.12412412e+01,4.61896014e+00,1.15838607e+02,8.02734696e+06,2.18143786e+03,1.18501947e-01,7.58265781e-07,6.00009375e-01,2.81487919e-01
4.13413413e+01,4.57987260e+00,1.29016534e+02,7.93359363e+06,2.17436063e+03,1.18501950e-01,7.81610810e-07,6.00009375e-01,2.81487893e-01
4.14414414e+01,4.54123424e+00,1.42253390e+02,7.84104508e+06,2.16728021e+03,1.18501953e-01,8.06198695e-07,6.00009375e-01,2.81487866e-01
4.15415415e+01,4.50255992e+00,1.55405777e+02,7.74859236e+06,2.16012224e+03,1.18501956e-01,8.30363903e-07,6.00009375e-01,2.81487838e-01
4.16416416e+01,4.46459124e+00,1.68721397e+02,7.65785230e+06,2.15298148e+03,1.18501959e-01,8.52408607e-07,6.00009375e-01,2.81487813e-01
4.17417417e+01,4.42642596e+00,1.81943279e+02,7.56682234e+06,2.14573133e+03,1.18501961e-01,8.70886002e-07,6.00009375e-01,2.81487793e-01
4.18418418e+01,4.38869544e+00,1.95284641e+02,7.47714879e+06,2.13853118e+03,1.18501963e-01,8.84750283e-07,6.00009375e-01,2.81487777e-01
4.19419419e+01,4.35112467e+00,2.08615947e+02,7.38799742e+06,2.13127855e+03,1.18501964e-01,8.93522726e-07,6.00009375e-01,2.81487767e-01
4.20420420e+01,4.31376538e+00,2.21951906e+02,7.29955777e+06,2.12400256e+03,1.18501965e-01,8.97264670e-07,6.00009375e-01,2.81487763e-01
4.21421421e+01,4.27682935e+00,2.35345294e+02,7.21219335e+06,2.11670554e+03,1.18501965e-01,8.96498581e-07,6.00009375e-01,2.81487764e-01
4.22422422e+01,4.23999915e+00,2.48686548e+02,7.12512799e+06,2.10931726e+03,1.18501964e-01,8.92042425e-07,6.00009375e-01,2.81487769e-01
4.23423423e+01,4.20370600e+00,2.62144159e+02,7.03935633e+06,2.10191729e+03,1.18501963e-01,8.84828947e-07,6.00009375e-01,2.81487777e-01
4.24424424e+01,4.16753943e+00,2.75589955e+02,6.95394481e+06,2.09443328e+03,1.18501962e-01,8.75755061e-07,6.00009375e-01,2.81487787e-01
4.25425425e+01,4.13143738e+00,2.89010690e+02,6.86876222e+06,2.08685521e+03,1.18501961e-01,8.65584159e-07,6.00009375e-01,2.81487799e-01
4.26426426e+01,4.09587692e+00,3.02581991e+02,6.78491228e+06,2.07927701e+03,1.18501959e-01,8.54903807e-07,6.00009375e-01,2.81487811e-01
4.27427427e+01,4.06057261e+00,3.16190065e+02,6.70177052e+06,2.07165430e+03,1.18501958e-01,8.44129363e-07,6.00009375e-01,2.81487823e-01
4.28428428e+01,4.02504074e+00,3.29679611e+02,6.61841789e+06,2.06394880e+03,1.18501957e-01,8.33542495e-07,6.00009375e-01,2.81487835e-01
4.29429429e+01,3.98979598e+00,3.43229743e+02,6.53619999e+06,2.05631508e+03,1.18501955e-01,8.23340911e-07,6.00009375e-01,2.81487846e-01
4.30430430e+01,3.95519560e+00,3.56950451e+02,6.45573516e+06,2.04876788e+03,1.18501954e-01,8.13677634e-07,6.00009375e-01,2.81487857e-01
4.31431431e+01,3.92037969e+00,3.70602352e+02,6.37539173e+06,2.04123855e+03,1.18501953e-01,8.04692218e-07,6.00009375e-01,2.81487867e-01
4.32432432e+01,3.88466311e+00,3.84099813e+02,6.29458000e+06,2.03389447e+03,1.18501952e-01,7.96533953e-07,6.00009375e-01,2.81487876e-01
4.33433433e+01,3.84888283e+00,3.97770882e+02,6.21534057e+06,2.02696039e+03,1.18501951e-01,7.89363045e-07,6.00009375e-01,2.81487884e-01
4.34434434e+01,3.81342715e+00,4.11654905e+02,6.13785627e+06,2.02030194e+03,1.18501950e-01,7.83337679e-07,6.00009375e-01,2.81487891e-01
4.35435435e+01,3.77715573e+00,4.25487724e+02,6.06030669e+06,2.01393169e+03,1.18501950e-01,7.78597598e-07,6.00009375e-01,2.81487897e-01
4.36436436e+01,3.73858973e+00,4.39045494e+02,5.98141073e+06,2.00821793e+03,1.18501949e-01,7.75241825e-07,6.00009375e-01,2.81487900e-01
4.37437437e+01,3.69910093e+00,4.52812581e+02,5.90478084e+06,2.00365353e+03,1.18501949e-01,7.73300876e-07,6.00009375e-01,2.81487903e-01
4.38438438e+01,3.65987232e+00,4.66885551e+02,5.83138060e+06,1.99995616e+03,1.18501949e-01,7.72711432e-07,6.00009375e-01,2.81487903e-01
4.39439439e+01,3.61866773e+00,4.80812635e+02,5.75748255e+06,1.99709602e+03,1.18501949e-01,7.73306497e-07,6.00009375e-01,2.81487903e-01
4.40440440e+01,3.57284845e+00,4.94208444e+02,5.68110126e+06,1.99587325e+03,1.18501949e-01,7.74816039e-07,6.00009375e-01,2.81487901e-01
4.41441441e+01,3.52485906e+00,5.08132930e+02,5.60823287e+06,1.99709767e+03,1.18501949e-01,7.76877751e-07,6.00009375e-01,2.81487899e-01
4.42442442e+01,3.47615644e+00,5.22436532e+02,5.53917220e+06,2.00014083e+03,1.18501950e-01,7.79063817e-07,6.00009375e-01,2.81487896e-01
4.43443443e+01,3.42269305e+00,5.36459892e+02,5.46807045e+06,2.00530839e+03,1.18501950e-01,7.80914124e-07,6.00009375e-01,2.81487894e-01
4.44444444e+01,3.36328229e+00,5.50054856e+02,5.39604144e+06,2.01384934e+03,1.18501950e-01,7.81964877e-07,6.00009375e-01,2.81487893e-01
4.45445445e+01,3.30039184e+00,5.64106350e+02,5.32802629e+06,2.02635660e+03,1.18501950e-01,7.81785675e-07,6.00009375e-01,2.81487893e-01
4.46446446e+01,3.23497979e+00,5.78302722e+02,5.26403404e+06,2.04250035e+03,1.18501950e-01,7.80008290e-07,6.00009375e-01,2.81487895e-01
4.47447447e+01,3.16218141e+00,5.92286069e+02,5.19527779e+06,2.06222960e+03,1.18501949e-01,7.76345445e-07,6.00009375e-01,2.81487899e-01
4.48448448e+01,3.08709163e+00,6.06199084e+02,5.13077239e+06,2.08616307e+03,1.18501949e-01,7.70615567e-07,6.00009375e-01,2.81487906e-01
4.49449449e+01,3.01646968e+00,6.20271780e+02,5.06858966e+06,2.10912925e+03,1.18501948e-01,7.62772015e-07,6.00009375e-01,2.81487914e-01
4.50450450e+01,2.95137183e+00,6.34287281e+02,5.00728504e+06,2.12957732e+03,1.18501946e-01,7.52910973e-07,6.00009375e-01,2.81487926e-01
4.51451451e+01,2.89176881e+00,6.48328773e+02,4.94719869e+06,2.14738944e+03,1.18501945e-01,7.41265598e-07,6.00009375e-01,2.81487939e-01
4.52452452e+01,2.83743137e+00,6.62421649e+02,4.88842779e+06,2.16251370e+03,1.18501943e-01,7.28186332e-07,6.00009375e-01,2.81487953e-01
4.53453453e+01,2.78791820e+00,6.76534004e+02,4.83077849e+06,2.17496428e+03,1.18501942e-01,7.14108716e-07,6.00009375e-01,2.81487969e-01
4.54454454e+01,2.74274730e+00,6.90636705e+02,4.77405036e+06,2.18482287e+03,1.18501940e-01,6.99513525e-07,6.00009375e-01,2.81487986e-01
4.55455455e+01,2.70146222e+00,7.04721250e+02,4.71813252e+06,2.19223079e+03,1.18501938e-01,6.84883794e-07,6.00009375e-01,2.81488002e-01
4.56456456e+01,2.66363836e+00,7.18794839e+02,4.66298567e+06,2.19737337e+03,1.18501936e-01,6.70664923e-07,6.00009375e-01,2.81488018e-01
4.57457457e+01,2.62887520e+00,7.32871234e+02,4.60859948e+06,2.20046283e+03,1.18501934e-01,6.57233288e-07,6.00009375e-01,2.81488033e-01
4.58458458e+01,2.59679192e+00,7.46962681e+02,4.55496262e+06,2.20172314e+03,1.18501933e-01,6.44876494e-07,6.00009375e-01,2.81488047e-01
4.59459459e+01,2.56702635e+00,7.61074188e+02,4.50204885e+06,2.20137951e+03,1.18501931e-01,6.33785858e-07,6.00009375e-01,2.81488060e-01
4.60460460e+01,2.53923495e+00,7.75202798e+02,4.44981290e+06,2.19965164e+03,1.18501930e-01,6.24059625e-07,6.00009375e-01,2.81488071e-01
4.61461461e+01,2.51309706e+00,7.89341361e+02,4.39819366e+06,2.19674745e+03,1.18501929e-01,6.15714011e-07,6.00009375e-01,2.81488080e-01
4.62462462e+01,2.48832384e+00,8.03482575e+02,4.34712825e+06,2.19285845e+03,1.18501928e-01,6.08699230e-07,6.00009375e-01,2.81488088e-01
4.63463463e+01,2.46466747e+00,8.17619662e+02,4.29657825e+06,2.18816184e+03,1.18501928e-01,6.02917176e-07,6.00009375e-01,2.81488094e-01
4.64464464e+01,2.44192748e+00,8.31757841e+02,4.24654943e+06,2.18282274e+03,1.18501927e-01,5.98238810e-07,6.00009375e-01,2.81488100e-01
4.65465465e+01,2.41990638e+00,8.45881898e+02,4.19698219e+06,2.17697584e+03,1.18501926e-01,5.94519642e-07,6.00009375e-01,2.81488104e-01
4.66466466e+01,2.39850488e+00,8.60038360e+02,4.14797734e+06,2.17075503e+03,1.18501926e-01,5.91612188e-07,6.00009375e-01,2.81488107e-01
4.67467467e+01,2.37763595e+00,8.74230702e+02,4.09957035e+06,2.16425302e+03,1.18501926e-01,5.89375315e-07,6.00009375e-01,2.81488110e-01
4.68468468e+01,2.35715366e+00,8.88433252e+02,4.05164249e+06,2.15753710e+03,1.18501926e-01,5.87680052e-07,6.00009375e-01,2.81488112e-01
4.69469469e+01,2.33688454e+00,9.02582643e+02,4.00395770e+06,2.15063780e+03,1.18501925e-01,5.86413584e-07,6.00009375e-01,2.81488113e-01
4.70470470e+01,2.31689956e+00,9.16763735e+02,3.95682149e+06,2.14365208e+03,1.18501925e-01,5.85480263e-07,6.00009375e-01,2.81488114e-01
4.71471471e+01,2.29709277e+00,9.30935967e+02,3.91008412e+06,2.13659701e+03,1.18501925e-01,5.84801317e-07,6.00009375e-01,2.81488115e-01
4.72472472e+01,2.27745910e+00,9.45117290e+02,3.86380700e+06,2.12951101e+03,1.18501925e-01,5.84313362e-07,6.00009375e-01,2.81488115e-01
4.73473473e+01,2.25805262e+00,9.59363979e+02,3.81817898e+06,2.12244905e+03,1.18501925e-01,5.83966697e-07,6.00009375e-01,2.81488116e-01
4.74474474e+01,2.23872197e+00,9.73588356e+02,3.77289132e+06,2.11538385e+03,1.18501925e-01,5.83723065e-07,6.00009375e-01,2.81488116e-01
4.75475475e+01,2.21942995e+00,9.87764067e+02,3.72786313e+06,2.10830562e+03,1.18501925e-01,5.83553568e-07,6.00009375e-01,2.81488116e-01
4.76476476e+01,2.20026594e+00,1.00195364e+03,3.68331638e+06,2.10125567e+03,1.18501925e-01,5.83436785e-07,6.00009375e-01,2.81488116e-01
4.77477477e+01,2.18128885e+00,1.01620511e+03,3.63941309e+06,2.09427266e+03,1.18501925e-01,5.83357050e-07,6.00009375e-01,2.81488116e-01
4.78478478e+01,2.16240958e+00,1.03045732e+03,3.59594754e+06,2.08732676e+03,1.18501925e-01,5.83303068e-07,6.00009375e-01,2.81488116e-01
4.79479479e+01,2.14362259e+00,1.04470139e+03,3.55289165e+06,2.08040883e+03,1.18501925e-01,5.83266807e-07,6.00009375e-01,2.81488117e-01
4.80480480e+01,2.12491353e+00,1.05892208e+03,3.51019537e+06,2.07350496e+03,1.18501925e-01,5.83242633e-07,6.00009375e-01,2.81488117e-01
4.81481481e+01,2.10627046e+00,1.07310747e+03,3.46781664e+06,2.06660292e+03,1.18501925e-01,5.83226629e-07,6.00009375e-01,2.81488117e-01
4.82482482e+01,2.08770210e+00,1.08726324e+03,3.42576007e+06,2.05969761e+03,1.18501925e-01,5.83216104e-07,6.00009375e-01,2.81488117e-01
4.83483483e+01,2.06931031e+00,1.10146649e+03,3.38423927e+06,2.05281819e+03,1.18501925e-01,5.83209226e-07,6.00009375e-01,2.81488117e-01
4.84484484e+01,2.05110781e+00,1.11573605e+03,3.34326734e+06,2.04596250e+03,1.18501925e-01,5.83204757e-07,6.00009375e-01,2.81488117e-01
4.85485485e+01,2.03308138e+00,1.13007501e+03,3.30280457e+06,2.03912179e+03,1.18501925e-01,5.83201869e-07,6.00009375e-01,2.81488117e-01
4.86486486e+01,2.01521557e+00,1.14448279e+03,3.26280763e+06,2.03228686e+03,1.18501925e-01,5.83200013e-07,6.00009375e-01,2.81488117e-01
4.87487487e+01,1.99751043e+00,1.15895996e+03,3.22327081e+06,2.02545589e+03,1.18501925e-01,5.83198825e-07,6.00009375e-01,2.81488117e-01
4.88488488e+01,1.98002749e+00,1.17356910e+03,3.18434811e+06,2.01866554e+03,1.18501925e-01,5.83198068e-07,6.00009375e-01,2.81488117e-01
4.89489489e+01,1.96277681e+00,1.18828966e+03,3.14602809e+06,2.01190157e+03,1.18501925e-01,5.83197588e-07,6.00009375e-01,2.81488117e-01
4.90490490e+01,1.94563603e+00,1.20302297e+03,3.10807012e+06,2.00513796e+03,1.18501925e-01,5.83197285e-07,6.00009375e-01,2.81488117e-01
4.91491491e+01,1.92866140e+00,1.21778981e+03,3.07060524e+06,1.99840288e+03,1.18501925e-01,5.83197095e-07,6.00009375e-01,2.81488117e-01
4.92492492e+01,1.91181011e+00,1.23251970e+03,3.03351263e+06,1.99166414e+03,1.18501925e-01,5.83196975e-07,6.00009375e-01,2.81488117e-01
4.93493493e+01,1.89509590e+00,1.24719377e+03,2.99682738e+06,1.98493179e+03,1.18501925e-01,5.83196901e-07,6.00009375e-01,2.81488117e-01
4.94494494e+01,1.87849134e+00,1.26178324e+03,2.96053191e+06,1.97822461e+03,1.18501925e-01,5.83196854e-07,6.00009375e-01,2.81488117e-01
4.95495495e+01,1.86203930e+00,1.27630868e+03,2.92471136e+06,1.97155647e+03,1.18501925e-01,5.83196826e-07,6.00009375e-01,2.81488117e-01
4.96496496e+01,1.84581446e+00,1.29083540e+03,2.88953751e+06,1.96496737e+03,1.18501925e-01,5.83196808e-07,6.00009375e-01,2.81488117e-01
4.97497497e+01,1.82974918e+00,1.30531498e+03,2.85484045e+06,1.95841773e+03,1.18501925e-01,5.83196797e-07,6.00009375e-01,2.81488117e-01
4.98498498e+01,1.81374360e+00,1.31967315e+03,2.82036925e+06,1.95184411e+03,1.18501925e-01,5.83196790e-07,6.00009375e-01,2.81488117e-01
4.99499499e+01,1.79784292e+00,1.33398130e+03,2.78625806e+06,1.94529129e+03,1.18501925e-01,5.83196786e-07,6.00009375e-01,2.81488117e-01
5.00500501e+01,1.78197834e+00,1.34823731e+03,2.75244298e+06,4.50126296e+03,9.99012204e-16,5.83196783e-07,7.18511300e-01,2.81488117e-01
5.01501502e+01,1.76619543e+00,1.36244127e+03,2.71888900e+06,4.48612321e+03,9.98807455e-16,5.83196782e-07,7.18511300e-01,2.81488117e-01
5.02502503e+01,1.75041129e+00,1.37657091e+03,2.68549941e+06,4.47098725e+03,9.98608407e-16,5.83196781e-07,7.18511300e-01,2.81488117e-01
5.03503504e+01,1.73465462e+00,1.39063218e+03,2.65228193e+06,4.45579439e+03,9.98397153e-16,5.83196780e-07,7.18511300e-01,2.81488117e-01
5.04504505e+01,1.71891884e+00,1.40461823e+03,2.61919155e+06,4.44048456e+03,9.98217578e-16,5.83196780e-07,7.18511300e-01,2.81488117e-01
5.05505506e+01,1.70330652e+00,1.41861958e+03,2.58646330e+06,4.42519063e+03,9.97995555e-16,5.83196780e-07,7.18511300e-01,2.81488117e-01
5.06506507e+01,1.68776997e+00,1.43267297e+03,2.55414860e+06,4.41012988e+03,9.97770979e-16,5.83196780e-07,7.18511300e-01,2.81488117e-01
5.07507508e+01,1.67228345e+00,1.44669279e+03,2.52199466e+06,4.39493794e+03,9.97641006e-16,5.83196780e-07,7.18511300e-01,2.81488117e-01
5.08508509e+01,1.65707384e+00,1.46070774e+03,2.49038791e+06,4.37969244e+03,9.97458881e-16,5.83196780e-07,7.18511300e-01,2.81488117e-01
5.09509510e+01,1.64197388e+00,1.47471976e+03,2.45919541e+06,4.36460827e+03,9.97242171e-16,5.83196780e-07,7.18511300e-01,2.81488117e-01
5.10510511e+01,1.62677231e+00,1.48864193e+03,2.42810092e+06,4.34969131e+03,9.97134786e-16,5.83196780e-07,7.18511300e-01,2.81488117e-01
5.11511512e+01,1.61169219e+00,1.50251596e+03,2.39723762e+06,4.33458433e+03,9.97095111e-16,5.83196780e-07,7.18511300e-01,2.81488117e-01
