# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.02876185e+00,2.07745068e+03,1.13785189e+06,3.84498447e+03,0.00000000e+00,2.30000000e-01,7.67911846e-01,0.00000000e+00
6.88688689e+01,1.02424108e+00,2.08159788e+03,1.13514042e+06,3.85462441e+03,0.00000000e+00,2.30000000e-01,7.67441125e-01,0.00000000e+00
6.89689690e+01,1.01952019e+00,2.08566203e+03,1.13203301e+06,3.86370089e+03,0.00000000e+00,2.30000000e-01,7.66982678e-01,0.00000000e+00
6.90690691e+01,1.01444121e+00,2.08974583e+03,1.12818029e+06,3.87160073e+03,0.00000000e+00,2.30000000e-01,7.66539738e-01,0.00000000e+00
6.91691692e+01,1.00885782e+00,2.09395926e+03,1.12318043e+06,3.87759845e+03,0.00000000e+00,2.30000000e-01,7.66084458e-01,0.00000000e+00
6.92692693e+01,1.00313668e+00,2.09781221e+03,1.11785547e+06,3.88279702e+03,0.00000000e+00,2.30000000e-01,7.65692769e-01,0.00000000e+00
6.93693694e+01,9.97509422e-01,2.10113647e+03,1.11105406e+06,3.88375894e+03,0.00000000e+00,2.30000000e-01,7.64991747e-01,0.00000000e+00
6.94694695e+01,9.90902554e-01,2.09670996e+03,1.08776033e+06,3.84539895e+03,0.00000000e+00,2.30000000e-01,7.60540609e-01,0.00000000e+00
6.95695696e+01,9.75529123e-01,2.10226851e+03,1.10498822e+06,3.93070379e+03,0.00000000e+00,2.32941126e-01,7.67058874e-01,0.00000000e+00
6.96696697e+01,9.65363075e-01,2.10528967e+03,1.09425460e+06,3.93359528e+03,0.00000000e+00,2.33103872e-01,7.66896128e-01,0.00000000e+00
6.97697698e+01,9.57523101e-01,2.10742380e+03,1.08738993e+06,3.94097583e+03,0.00000000e+00,2.33207037e-01,7.66792963e-01,0.00000000e+00
6.98698699e+01,9.50446479e-01,2.11051545e+03,1.08181566e+06,3.95000286e+03,0.00000000e+00,2.33280402e-01,7.66719598e-01,0.00000000e+00
6.99699700e+01,9.43926101e-01,2.11464843e+03,1.07720360e+06,3.96036009e+03,0.00000000e+00,2.33335368e-01,7.66664632e-01,0.00000000e+00
7.00700701e+01,9.37761135e-01,2.11956232e+03,1.07324045e+06,3.97175163e+03,0.00000000e+00,2.33378503e-01,7.66621497e-01,0.00000000e+00
7.01701702e+01,9.31676851e-01,2.12477164e+03,1.06940657e+06,3.98344302e+03,0.00000000e+00,2.33446507e-01,7.66553493e-01,0.00000000e+00
7.02702703e+01,9.25629280e-01,2.13022349e+03,1.06582575e+06,3.99608650e+03,0.00000000e+00,2.33530663e-01,7.66469337e-01,0.00000000e+00
7.03703704e+01,9.19782930e-01,2.13564883e+03,1.06262938e+06,4.00946833e+03,0.00000000e+00,2.33612501e-01,7.66387499e-01,0.00000000e+00
7.04704705e+01,9.14132837e-01,2.14087860e+03,1.05964017e+06,4.02294113e+03,0.00000000e+00,2.33688889e-01,7.66311111e-01,0.00000000e+00
7.05705706e+01,9.08634673e-01,2.14588609e+03,1.05671383e+06,4.03614272e+03,0.00000000e+00,2.33758085e-01,7.66241915e-01,0.00000000e+00
7.06706707e+01,9.03273347e-01,2.15065101e+03,1.05374488e+06,4.04872399e+03,0.00000000e+00,2.33820232e-01,7.66179768e-01,0.00000000e+00
7.07707708e+01,8.98025371e-01,2.15515902e+03,1.05058235e+06,4.06019223e+03,0.00000000e+00,2.33877891e-01,7.66122109e-01,0.00000000e+00
7.08708709e+01,8.92856014e-01,2.15936147e+03,1.04711624e+06,4.07025516e+03,0.00000000e+00,2.33932930e-01,7.66067070e-01,0.00000000e+00
7.09709710e+01,8.87711709e-01,2.16322232e+03,1.04327655e+06,4.07885856e+03,0.00000000e+00,2.33986409e-01,7.66013591e-01,0.00000000e+00
7.10710711e+01,8.82533051e-01,2.16669916e+03,1.03899823e+06,4.08599622e+03,0.00000000e+00,2.34039889e-01,7.65960111e-01,0.00000000e+00
7.11711712e+01,8.77241781e-01,2.16981107e+03,1.03418972e+06,4.09164435e+03,0.00000000e+00,2.34090822e-01,7.65909178e-01,0.00000000e+00
7.12712713e+01,8.71819160e-01,2.17257381e+03,1.02885188e+06,4.09586681e+03,0.00000000e+00,2.34134156e-01,7.65865844e-01,0.00000000e+00
7.13713714e+01,8.66391880e-01,2.17479953e+03,1.02318269e+06,4.09883939e+03,0.00000000e+00,2.34182730e-01,7.65817270e-01,0.00000000e+00
7.14714715e+01,8.61063944e-01,2.17664985e+03,1.01734069e+06,4.10067871e+03,0.00000000e+00,2.34230166e-01,7.65769834e-01,0.00000000e+00
7.15715716e+01,8.56161307e-01,2.17905594e+03,1.01216185e+06,4.10317968e+03,0.00000000e+00,2.34255919e-01,7.65744081e-01,0.00000000e+00
7.16716717e+01,8.51732465e-01,2.18206398e+03,1.00768936e+06,4.10629404e+03,0.00000000e+00,2.34263180e-01,7.65736820e-01,0.00000000e+00
7.17717718e+01,8.47654666e-01,2.18565116e+03,1.00369562e+06,4.10969611e+03,0.00000000e+00,2.34264396e-01,7.65735604e-01,0.00000000e+00
7.18718719e+01,8.43858018e-01,2.18980875e+03,1.00008406e+06,4.11332281e+03,0.00000000e+00,2.34246995e-01,7.65753005e-01,0.00000000e+00
7.19719720e+01,8.40182387e-01,2.19443626e+03,9.96610860e+05,4.11695292e+03,0.00000000e+00,2.34214481e-01,7.65785519e-01,0.00000000e+00
7.20720721e+01,8.36389066e-01,2.19941584e+03,9.92944981e+05,4.12040230e+03,0.00000000e+00,2.34195186e-01,7.65804814e-01,0.00000000e+00
7.21721722e+01,8.32639490e-01,2.20445015e+03,9.89344312e+05,4.12393174e+03,0.00000000e+00,2.34163391e-01,7.65836609e-01,0.00000000e+00
7.22722723e+01,8.28596165e-01,2.20946168e+03,9.85253520e+05,4.12701035e+03,0.00000000e+00,2.34333349e-01,7.65666651e-01,0.00000000e+00
7.23723724e+01,8.25101644e-01,2.21474071e+03,9.81495081e+05,4.12875564e+03,0.00000000e+00,2.34477328e-01,7.65522672e-01,0.00000000e+00
7.24724725e+01,8.23058283e-01,2.22015002e+03,9.79518956e+05,4.13066524e+03,0.00000000e+00,2.34463689e-01,7.65536311e-01,0.00000000e+00
7.25725726e+01,8.21875890e-01,2.22504232e+03,9.78178797e+05,4.13086357e+03,0.00000000e+00,2.34304019e-01,7.65695981e-01,0.00000000e+00
7.26726727e+01,8.22560789e-01,2.23300203e+03,9.79231966e+05,4.13127417e+03,0.00000000e+00,2.33183952e-01,7.66816048e-01,0.00000000e+00
7.27727728e+01,8.30067673e-01,2.24066602e+03,9.63910469e+05,4.06227005e+03,0.00000000e+00,2.30000000e-01,7.61856108e-01,0.00000000e+00
7.28728729e+01,8.32140592e-01,2.23809480e+03,9.67725557e+05,4.06788523e+03,0.00000000e+00,2.30000000e-01,7.61927984e-01,0.00000000e+00
7.29729730e+01,8.30502262e-01,2.24070703e+03,9.64390675e+05,4.06293223e+03,0.00000000e+00,2.30000000e-01,7.61674702e-01,0.00000000e+00
7.30730731e+01,8.27999536e-01,2.24453487e+03,9.60514025e+05,4.05904168e+03,0.00000000e+00,2.30000000e-01,7.61624815e-01,0.00000000e+00
7.31731732e+01,8.25314983e-01,2.24823726e+03,9.56857854e+05,4.05646470e+03,0.00000000e+00,2.30000000e-01,7.61691091e-01,0.00000000e+00
7.32732733e+01,8.22573072e-01,2.25153249e+03,9.53382016e+05,4.05472507e+03,0.00000000e+00,2.30000000e-01,7.61804321e-01,0.00000000e+00
7.33733734e+01,8.19804385e-01,2.25442028e+03,9.50058492e+05,4.05365812e+03,0.00000000e+00,2.30000000e-01,7.61941684e-01,0.00000000e+00
7.34734735e+01,8.16938219e-01,2.25708656e+03,9.46573389e+05,4.05250555e+03,0.00000000e+00,2.30000000e-01,7.62049198e-01,0.00000000e+00
7.35735736e+01,8.13998683e-01,2.25950716e+03,9.43103367e+05,4.05170855e+03,0.00000000e+00,2.30000000e-01,7.62173292e-01,0.00000000e+00
7.36736737e+01,8.10926505e-01,2.26210019e+03,9.39702932e+05,4.05149527e+03,0.00000000e+00,2.30000000e-01,7.62387088e-01,0.00000000e+00
7.37737738e+01,8.07720482e-01,2.26532692e+03,9.35684249e+05,4.04958188e+03,0.00000000e+00,2.30000000e-01,7.62529761e-01,0.00000000e+00
7.38738739e+01,8.04685873e-01,2.26898491e+03,9.32006802e+05,4.04830750e+03,0.00000000e+00,2.30000000e-01,7.62665538e-01,0.00000000e+00
7.39739740e+01,8.01919896e-01,2.27266356e+03,9.28755811e+05,4.04750533e+03,0.00000000e+00,2.30000000e-01,7.62807421e-01,0.00000000e+00
7.40740741e+01,7.99330945e-01,2.27637556e+03,9.25739759e+05,4.04679521e+03,0.00000000e+00,2.30000000e-01,7.62958257e-01,0.00000000e+00
7.41741742e+01,7.96825909e-01,2.28017140e+03,9.22841868e+05,4.04608534e+03,0.00000000e+00,2.30000000e-01,7.63130890e-01,0.00000000e+00
7.42742743e+01,7.94311107e-01,2.28407773e+03,9.19901766e+05,4.04521880e+03,0.00000000e+00,2.30000000e-01,7.63308562e-01,0.00000000e+00
7.43743744e+01,7.91697016e-01,2.28822223e+03,9.16732071e+05,4.04388343e+03,0.00000000e+00,2.30000000e-01,7.63477362e-01,0.00000000e+00
7.44744745e+01,7.88879336e-01,2.29279045e+03,9.13083032e+05,4.04157502e+03,0.00000000e+00,2.30000000e-01,7.63620130e-01,0.00000000e+00
7.45745746e+01,7.85817279e-01,2.29784047e+03,9.08844528e+05,4.03804144e+03,0.00000000e+00,2.30000000e-01,7.63727242e-01,0.00000000e+00
7.46746747e+01,7.82614697e-01,2.30317939e+03,9.04375164e+05,4.03412361e+03,0.00000000e+00,2.30000000e-01,7.63847636e-01,0.00000000e+00
7.47747748e+01,7.79535395e-01,2.30825346e+03,8.99997222e+05,4.02992298e+03,0.00000000e+00,2.30000000e-01,7.63974673e-01,0.00000000e+00
7.48748749e+01,7.76668919e-01,2.31291231e+03,8.95875100e+05,4.02569911e+03,0.00000000e+00,2.30000000e-01,7.64111704e-01,0.00000000e+00
7.49749750e+01,7.74028029e-01,2.31702053e+03,8.92083917e+05,4.02171776e+03,0.00000000e+00,2.30000000e-01,7.64261114e-01,0.00000000e+00
7.50750751e+01,7.71528739e-01,2.32068111e+03,8.88428840e+05,4.01759501e+03,0.00000000e+00,2.30000000e-01,7.64409984e-01,0.00000000e+00
7.51751752e+01,7.69045606e-01,2.32418777e+03,8.84776357e+05,4.01336639e+03,0.00000000e+00,2.30000000e-01,7.64561703e-01,0.00000000e+00
7.52752753e+01,7.66520468e-01,2.32763218e+03,8.81037660e+05,4.00893783e+03,0.00000000e+00,2.30000000e-01,7.64714712e-01,0.00000000e+00
7.53753754e+01,7.63929042e-01,2.33110953e+03,8.77096575e+05,4.00401390e+03,0.00000000e+00,2.30000000e-01,7.64842455e-01,0.00000000e+00
7.54754755e+01,7.61426060e-01,2.33431956e+03,8.73271288e+05,3.99919170e+03,0.00000000e+00,2.30000000e-01,7.64954597e-01,0.00000000e+00
7.55755756e+01,7.59105909e-01,2.33727755e+03,8.69770570e+05,3.99481637e+03,0.00000000e+00,2.30000000e-01,7.65079859e-01,0.00000000e+00
7.56756757e+01,7.56853828e-01,2.34031260e+03,8.66339648e+05,3.99041765e+03,0.00000000e+00,2.30000000e-01,7.65196270e-01,0.00000000e+00
7.57757758e+01,7.54705720e-01,2.34343715e+03,8.62980503e+05,3.98590331e+03,0.00000000e+00,2.30000000e-01,7.65282529e-01,0.00000000e+00
7.58758759e+01,7.52703748e-01,2.34656836e+03,8.60056172e+05,3.98226330e+03,0.00000000e+00,2.30000000e-01,7.65452111e-01,0.00000000e+00
7.59759760e+01,7.50660706e-01,2.34992870e+03,8.57160584e+05,3.97881068e+03,0.00000000e+00,2.30000000e-01,7.65657979e-01,0.00000000e+00
7.60760761e+01,7.48471307e-01,2.35373468e+03,8.53683850e+05,3.97383036e+03,0.00000000e+00,2.30000000e-01,7.65763420e-01,0.00000000e+00
7.61761762e+01,7.46484467e-01,2.35765688e+03,8.50559891e+05,3.96928958e+03,0.00000000e+00,2.30000000e-01,7.65894265e-01,0.00000000e+00
7.62762763e+01,7.44712069e-01,2.36136145e+03,8.47759611e+05,3.96508725e+03,0.00000000e+00,2.30000000e-01,7.66028442e-01,0.00000000e+00
7.63763764e+01,7.43029196e-01,2.36503387e+03,8.45168411e+05,3.96131382e+03,0.00000000e+00,2.30000000e-01,7.66176685e-01,0.00000000e+00
7.64764765e+01,7.41353082e-01,2.36885092e+03,8.42665717e+05,3.95782134e+03,0.00000000e+00,2.30000000e-01,7.66345823e-01,0.00000000e+00
7.65765766e+01,7.39612529e-01,2.37285766e+03,8.40044058e+05,3.95413104e+03,0.00000000e+00,2.30000000e-01,7.66507836e-01,0.00000000e+00
7.66766767e+01,7.37736156e-01,2.37720401e+03,8.37145201e+05,3.94995289e+03,0.00000000e+00,2.30000000e-01,7.66643923e-01,0.00000000e+00
7.67767768e+01,7.35698086e-01,2.38192869e+03,8.33917394e+05,3.94520564e+03,0.00000000e+00,2.30000000e-01,7.66746356e-01,0.00000000e+00
7.68768769e+01,7.33535532e-01,2.38692479e+03,8.30444365e+05,3.94006076e+03,0.00000000e+00,2.30000000e-01,7.66819264e-01,0.00000000e+00
7.69769770e+01,7.31337308e-01,2.39200080e+03,8.26984053e+05,3.93512729e+03,0.00000000e+00,2.30000000e-01,7.66895406e-01,0.00000000e+00
7.70770771e+01,7.29227849e-01,2.39678429e+03,8.23732535e+05,3.93065403e+03,0.00000000e+00,2.30000000e-01,7.66979089e-01,0.00000000e+00
7.71771772e+01,7.27170739e-01,2.40131573e+03,8.20588247e+05,3.92636995e+03,0.00000000e+00,2.30000000e-01,7.67067221e-01,0.00000000e+00
7.72772773e+01,7.25128315e-01,2.40564898e+03,8.17505692e+05,3.92224039e+03,0.00000000e+00,2.30000000e-01,7.67165415e-01,0.00000000e+00
7.73773774e+01,7.23084673e-01,2.40979359e+03,8.14431234e+05,3.91809007e+03,0.00000000e+00,2.30000000e-01,7.67274999e-01,0.00000000e+00
7.74774775e+01,7.21029773e-01,2.41374254e+03,8.11302651e+05,3.91369673e+03,0.00000000e+00,2.30000000e-01,7.67390264e-01,0.00000000e+00
7.75775776e+01,7.18957243e-01,2.41747519e+03,8.08082058e+05,3.90893973e+03,0.00000000e+00,2.30000000e-01,7.67503807e-01,0.00000000e+00
7.76776777e+01,7.16868177e-01,2.42093527e+03,8.04783343e+05,3.90389211e+03,0.00000000e+00,2.30000000e-01,7.67611886e-01,0.00000000e+00
7.77777778e+01,7.14749279e-01,2.42406930e+03,8.01433810e+05,3.89875984e+03,0.00000000e+00,2.30000000e-01,7.67713585e-01,0.00000000e+00
7.78778779e+01,7.12527341e-01,2.42693299e+03,7.97952748e+05,3.89359361e+03,0.00000000e+00,2.30000000e-01,7.67797421e-01,0.00000000e+00
7.79779780e+01,7.10077098e-01,2.42970961e+03,7.94153219e+05,3.88822226e+03,0.00000000e+00,2.30000000e-01,7.67848060e-01,0.00000000e+00
7.80780781e+01,7.07340483e-01,2.43255921e+03,7.90014386e+05,3.88271150e+03,0.00000000e+00,2.30000000e-01,7.67900842e-01,0.00000000e+00
7.81781782e+01,7.04506219e-01,2.43529974e+03,7.85532672e+05,3.87621746e+03,0.00000000e+00,2.30000000e-01,7.67900676e-01,0.00000000e+00
7.82782783e+01,7.01955520e-01,2.43751024e+03,7.81470586e+05,3.87027615e+03,0.00000000e+00,2.30000000e-01,7.67877914e-01,0.00000000e+00
7.83783784e+01,6.99710141e-01,2.43984233e+03,7.77941315e+05,3.86506180e+03,0.00000000e+00,2.30000000e-01,7.67902769e-01,0.00000000e+00
7.84784785e+01,6.97637132e-01,2.44260974e+03,7.74799423e+05,3.86046073e+03,0.00000000e+00,2.30000000e-01,7.68010651e-01,0.00000000e+00
7.85785786e+01,6.95595987e-01,2.44626856e+03,7.71866099e+05,3.85647627e+03,0.00000000e+00,2.30000000e-01,7.68175105e-01,0.00000000e+00
7.86786787e+01,6.93571139e-01,2.45100819e+03,7.68861615e+05,3.85208781e+03,0.00000000e+00,2.30000000e-01,7.68324137e-01,0.00000000e+00
7.87787788e+01,6.91727826e-01,2.45631083e+03,7.66143223e+05,3.84817132e+03,0.00000000e+00,2.30000000e-01,7.68456619e-01,0.00000000e+00
7.88788789e+01,6.90088288e-01,2.46182747e+03,7.63864847e+05,3.84533602e+03,0.00000000e+00,2.30000000e-01,7.68584475e-01,0.00000000e+00
7.89789790e+01,6.88556112e-01,2.46739668e+03,7.61941517e+05,3.84380389e+03,0.00000000e+00,2.30000000e-01,7.68681646e-01,0.00000000e+00
7.90790791e+01,6.87141029e-01,2.47292330e+03,7.60121457e+05,3.84222873e+03,0.00000000e+00,2.30000000e-01,7.68754951e-01,0.00000000e+00
7.91791792e+01,6.85871780e-01,2.47833135e+03,7.58235378e+05,3.83962133e+03,0.00000000e+00,2.30000000e-01,7.68796985e-01,0.00000000e+00
7.92792793e+01,6.84720408e-01,2.48358582e+03,7.56355273e+05,3.83644594e+03,0.00000000e+00,2.30000000e-01,7.68821045e-01,0.00000000e+00
7.93793794e+01,6.83632742e-01,2.48878288e+03,7.54671823e+05,3.83371122e+03,0.00000000e+00,2.30000000e-01,7.68893428e-01,0.00000000e+00
7.94794795e+01,6.82498182e-01,2.49374098e+03,7.52911718e+05,3.83101450e+03,0.00000000e+00,2.30000000e-01,7.68922197e-01,0.00000000e+00
7.95795796e+01,6.81302656e-01,2.49864845e+03,7.51131593e+05,3.82854803e+03,0.00000000e+00,2.30000000e-01,7.68951431e-01,0.00000000e+00
7.96796797e+01,6.80087147e-01,2.50352636e+03,7.49398743e+05,3.82637368e+03,0.00000000e+00,2.30000000e-01,7.68994251e-01,0.00000000e+00
7.97797798e+01,6.78844707e-01,2.50829678e+03,7.47624482e+05,3.82417513e+03,0.00000000e+00,2.30000000e-01,7.69026187e-01,0.00000000e+00
7.98798799e+01,6.77579817e-01,2.51296917e+03,7.45712637e+05,3.82145324e+03,0.00000000e+00,2.30000000e-01,7.69042242e-01,0.00000000e+00
7.99799800e+01,6.76271382e-01,2.51746286e+03,7.43587649e+05,3.81799463e+03,0.00000000e+00,2.30000000e-01,7.69027390e-01,0.00000000e+00
8.00800801e+01,6.74810777e-01,2.52163110e+03,7.41191514e+05,3.81408880e+03,0.00000000e+00,2.30000000e-01,7.68986688e-01,0.00000000e+00
8.01801802e+01,6.73093829e-01,2.52538719e+03,7.38451804e+05,3.80983736e+03,0.00000000e+00,2.30000000e-01,7.68947551e-01,0.00000000e+00
8.02802803e+01,6.71062854e-01,2.52866683e+03,7.35292922e+05,3.80510270e+03,0.00000000e+00,2.30000000e-01,7.68926755e-01,0.00000000e+00
8.03803804e+01,6.68693570e-01,2.53142932e+03,7.31653169e+05,3.79968825e+03,0.00000000e+00,2.30000000e-01,7.68925285e-01,0.00000000e+00
8.04804805e+01,6.65982208e-01,2.53366043e+03,7.27518737e+05,3.79353428e+03,0.00000000e+00,2.30000000e-01,7.68941815e-01,0.00000000e+00
8.05805806e+01,6.62949390e-01,2.53538013e+03,7.22941297e+05,3.78675931e+03,0.00000000e+00,2.30000000e-01,7.68980721e-01,0.00000000e+00
8.06806807e+01,6.59649080e-01,2.53665361e+03,7.18023887e+05,3.77956373e+03,0.00000000e+00,2.30000000e-01,7.69046192e-01,0.00000000e+00
8.07807808e+01,6.56143074e-01,2.53755711e+03,7.12550044e+05,3.77092347e+03,0.00000000e+00,2.30000000e-01,7.69012330e-01,0.00000000e+00
8.08808809e+01,6.52702971e-01,2.53869207e+03,7.07233832e+05,3.76258143e+03,0.00000000e+00,2.30000000e-01,7.68995410e-01,0.00000000e+00
8.09809810e+01,6.49640649e-01,2.54076670e+03,7.02665901e+05,3.75570947e+03,0.00000000e+00,2.30000000e-01,7.69044938e-01,0.00000000e+00
8.10810811e+01,6.46903833e-01,2.54382491e+03,6.98682386e+05,3.74988941e+03,0.00000000e+00,2.30000000e-01,7.69129653e-01,0.00000000e+00
8.11811812e+01,6.44452433e-01,2.54778617e+03,6.95144711e+05,3.74473913e+03,0.00000000e+00,2.30000000e-01,7.69221670e-01,0.00000000e+00
8.12812813e+01,6.42289965e-01,2.55240594e+03,6.92042086e+05,3.74022086e+03,0.00000000e+00,2.30000000e-01,7.69314053e-01,0.00000000e+00
8.13813814e+01,6.40397925e-01,2.55741300e+03,6.89339643e+05,3.73628731e+03,0.00000000e+00,2.30000000e-01,7.69401116e-01,0.00000000e+00
8.14814815e+01,6.38724460e-01,2.56259531e+03,6.86953880e+05,3.73281063e+03,0.00000000e+00,2.30000000e-01,7.69479354e-01,0.00000000e+00
8.15815816e+01,6.37206478e-01,2.56781313e+03,6.84792780e+05,3.72965565e+03,0.00000000e+00,2.30000000e-01,7.69551292e-01,0.00000000e+00
8.16816817e+01,6.35783992e-01,2.57296182e+03,6.82746832e+05,3.72660295e+03,0.00000000e+00,2.30000000e-01,7.69611044e-01,0.00000000e+00
8.17817818e+01,6.34414231e-01,2.57796943e+03,6.80731166e+05,3.72346633e+03,0.00000000e+00,2.30000000e-01,7.69651973e-01,0.00000000e+00
8.18818819e+01,6.33078150e-01,2.58283247e+03,6.78733465e+05,3.72026649e+03,0.00000000e+00,2.30000000e-01,7.69680145e-01,0.00000000e+00
8.19819820e+01,6.31760512e-01,2.58755391e+03,6.76757947e+05,3.71709037e+03,0.00000000e+00,2.30000000e-01,7.69702233e-01,0.00000000e+00
8.20820821e+01,6.30447670e-01,2.59212758e+03,6.74796844e+05,3.71396083e+03,0.00000000e+00,2.30000000e-01,7.69722162e-01,0.00000000e+00
8.21821822e+01,6.29125355e-01,2.59652646e+03,6.72821160e+05,3.71080941e+03,0.00000000e+00,2.30000000e-01,7.69738091e-01,0.00000000e+00
8.22822823e+01,6.27770828e-01,2.60072519e+03,6.70792034e+05,3.70755737e+03,0.00000000e+00,2.30000000e-01,7.69749456e-01,0.00000000e+00
8.23823824e+01,6.26359542e-01,2.60470180e+03,6.68677684e+05,3.70416317e+03,0.00000000e+00,2.30000000e-01,7.69758705e-01,0.00000000e+00
8.24824825e+01,6.24870517e-01,2.60844131e+03,6.66455172e+05,3.70061022e+03,0.00000000e+00,2.30000000e-01,7.69768860e-01,0.00000000e+00
8.25825826e+01,6.23288779e-01,2.61194231e+03,6.64108893e+05,3.69689059e+03,0.00000000e+00,2.30000000e-01,7.69781887e-01,0.00000000e+00
8.26826827e+01,6.21606029e-01,2.61521696e+03,6.61629665e+05,3.69299795e+03,0.00000000e+00,2.30000000e-01,7.69798200e-01,0.00000000e+00
8.27827828e+01,6.19819731e-01,2.61828672e+03,6.59014583e+05,3.68893026e+03,0.00000000e+00,2.30000000e-01,7.69817205e-01,0.00000000e+00
8.28828829e+01,6.17931915e-01,2.62117850e+03,6.56267753e+05,3.68469714e+03,0.00000000e+00,2.30000000e-01,7.69838355e-01,0.00000000e+00
8.29829830e+01,6.15948654e-01,2.62392319e+03,6.53400490e+05,3.68032215e+03,0.00000000e+00,2.30000000e-01,7.69861765e-01,0.00000000e+00
8.30830831e+01,6.13880114e-01,2.62655558e+03,6.50430311e+05,3.67583750e+03,0.00000000e+00,2.30000000e-01,7.69888138e-01,0.00000000e+00
8.31831832e+01,6.11740311e-01,2.62911373e+03,6.47378689e+05,3.67127457e+03,0.00000000e+00,2.30000000e-01,7.69918397e-01,0.00000000e+00
8.32832833e+01,6.09546030e-01,2.63163642e+03,6.44260368e+05,3.66662445e+03,0.00000000e+00,2.30000000e-01,7.69949810e-01,0.00000000e+00
8.33833834e+01,6.07315637e-01,2.63414664e+03,6.41055681e+05,3.66173078e+03,0.00000000e+00,2.30000000e-01,7.69964123e-01,0.00000000e+00
8.34834835e+01,6.05104869e-01,2.63674900e+03,6.37884982e+05,3.65686420e+03,0.00000000e+00,2.30000000e-01,7.69982057e-01,0.00000000e+00
8.35835836e+01,6.02944778e-01,2.63951269e+03,6.34786957e+05,3.65206935e+03,0.00000000e+00,2.30000000e-01,7.70001165e-01,0.00000000e+00
8.36836837e+01,6.00835320e-01,2.64244850e+03,6.31761384e+05,3.64735044e+03,0.00000000e+00,2.30000000e-01,7.70020598e-01,0.00000000e+00
8.37837838e+01,5.98780502e-01,2.64556807e+03,6.28814488e+05,3.64272026e+03,0.00000000e+00,2.30000000e-01,7.70040593e-01,0.00000000e+00
8.38838839e+01,5.96786027e-01,2.64888063e+03,6.25955201e+05,3.63819581e+03,0.00000000e+00,2.30000000e-01,7.70061770e-01,0.00000000e+00
8.39839840e+01,5.94856771e-01,2.65239460e+03,6.23191330e+05,3.63379272e+03,0.00000000e+00,2.30000000e-01,7.70084824e-01,0.00000000e+00
8.40840841e+01,5.92995947e-01,2.65611770e+03,6.20527468e+05,3.62951938e+03,0.00000000e+00,2.30000000e-01,7.70110152e-01,0.00000000e+00
8.41841842e+01,5.91205496e-01,2.66005106e+03,6.17963624e+05,3.62537021e+03,0.00000000e+00,2.30000000e-01,7.70136818e-01,0.00000000e+00
8.42842843e+01,5.89486436e-01,2.66418724e+03,6.15501540e+05,3.62135000e+03,0.00000000e+00,2.30000000e-01,7.70165314e-01,0.00000000e+00
8.43843844e+01,5.87835993e-01,2.66851869e+03,6.13143414e+05,3.61747930e+03,0.00000000e+00,2.30000000e-01,7.70198899e-01,0.00000000e+00
8.44844845e+01,5.86243773e-01,2.67303056e+03,6.10863829e+05,3.61369135e+03,0.00000000e+00,2.30000000e-01,7.70233063e-01,0.00000000e+00
8.45845846e+01,5.84697693e-01,2.67771679e+03,6.08649576e+05,3.60997675e+03,0.00000000e+00,2.30000000e-01,7.70269815e-01,0.00000000e+00
8.46846847e+01,5.83183770e-01,2.68260651e+03,6.06514949e+05,3.60644871e+03,0.00000000e+00,2.30000000e-01,7.70325260e-01,0.00000000e+00
8.47847848e+01,5.81673206e-01,2.68765572e+03,6.04376197e+05,3.60286257e+03,0.00000000e+00,2.30000000e-01,7.70379576e-01,0.00000000e+00
8.48848849e+01,5.80140432e-01,2.69282656e+03,6.02165163e+05,3.59902396e+03,0.00000000e+00,2.30000000e-01,7.70417967e-01,0.00000000e+00
8.49849850e+01,5.78575559e-01,2.69814466e+03,5.99878434e+05,3.59495309e+03,0.00000000e+00,2.30000000e-01,7.70445230e-01,0.00000000e+00
8.50850851e+01,5.76975808e-01,2.70360750e+03,5.97477656e+05,3.59049172e+03,0.00000000e+00,2.30000000e-01,7.70445669e-01,0.00000000e+00
8.51851852e+01,5.75415725e-01,2.70904807e+03,5.95156846e+05,3.58620168e+03,0.00000000e+00,2.30000000e-01,7.70456550e-01,0.00000000e+00
8.52852853e+01,5.73917113e-01,2.71430192e+03,5.92937809e+05,3.58209862e+03,0.00000000e+00,2.30000000e-01,7.70473185e-01,0.00000000e+00
8.53853854e+01,5.72460461e-01,2.71937908e+03,5.90779260e+05,3.57807516e+03,0.00000000e+00,2.30000000e-01,7.70490763e-01,0.00000000e+00
8.54854855e+01,5.71035836e-01,2.72429247e+03,5.88669485e+05,3.57412503e+03,0.00000000e+00,2.30000000e-01,7.70508961e-01,0.00000000e+00
8.55855856e+01,5.69634923e-01,2.72903623e+03,5.86599753e+05,3.57024721e+03,0.00000000e+00,2.30000000e-01,7.70528119e-01,0.00000000e+00
8.56856857e+01,5.68249961e-01,2.73359762e+03,5.84560788e+05,3.56643373e+03,0.00000000e+00,2.30000000e-01,7.70548544e-01,0.00000000e+00
8.57857858e+01,5.66873561e-01,2.73796387e+03,5.82543368e+05,3.56267424e+03,0.00000000e+00,2.30000000e-01,7.70570566e-01,0.00000000e+00
8.58858859e+01,5.65499350e-01,2.74212579e+03,5.80539268e+05,3.55895908e+03,0.00000000e+00,2.30000000e-01,7.70594175e-01,0.00000000e+00
