# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,3.43235931e+00,4.24101531e+02,1.43810469e+06,4.86299435e+02,1.49992056e-01,2.49986760e-01,5.99968224e-01,0.00000000e+00
3.44344344e+01,3.42468545e+00,4.25989624e+02,1.43359527e+06,4.85862653e+02,1.49991490e-01,2.49985817e-01,5.99965961e-01,0.00000000e+00
3.45345345e+01,3.41684791e+00,4.27843292e+02,1.42897456e+06,4.85411922e+02,1.49990129e-01,2.49983548e-01,5.99960515e-01,0.00000000e+00
3.46346346e+01,3.40882824e+00,4.29654960e+02,1.42425950e+06,4.84951020e+02,1.49989340e-01,2.49982233e-01,5.99957359e-01,0.00000000e+00
3.47347347e+01,3.40069659e+00,4.31437228e+02,1.41948639e+06,4.84482582e+02,1.49989013e-01,2.49981688e-01,5.99956050e-01,0.00000000e+00
3.48348348e+01,3.39255353e+00,4.33210085e+02,1.41472385e+06,4.84015692e+02,1.49989132e-01,2.49981886e-01,5.99956526e-01,0.00000000e+00
3.49349349e+01,3.38444660e+00,4.34988373e+02,1.40999560e+06,4.83552536e+02,1.49989443e-01,2.49982404e-01,5.99957770e-01,0.00000000e+00
3.50350350e+01,3.37637968e+00,4.36771961e+02,1.40529693e+06,4.83091147e+02,1.49989897e-01,2.49983162e-01,5.99959588e-01,0.00000000e+00
3.51351351e+01,3.36834680e+00,4.38561251e+02,1.40062728e+06,4.82631891e+02,1.49990597e-01,2.49984328e-01,5.99962387e-01,0.00000000e+00
3.52352352e+01,3.36034509e+00,4.40358857e+02,1.39598606e+06,4.82174994e+02,1.49991547e-01,2.49985911e-01,5.99966187e-01,0.00000000e+00
3.53353353e+01,3.35238485e+00,4.42167214e+02,1.39137617e+06,4.81720397e+02,1.49992631e-01,2.49987718e-01,5.99970524e-01,0.00000000e+00
3.54354354e+01,3.34447978e+00,4.43986785e+02,1.38680253e+06,4.81268179e+02,1.49993752e-01,2.49989586e-01,5.99975007e-01,0.00000000e+00
3.55355355e+01,3.33663227e+00,4.45816439e+02,1.38226524e+06,4.80818248e+02,1.49994856e-01,2.49991427e-01,5.99979426e-01,0.00000000e+00
3.56356356e+01,3.32883428e+00,4.47654239e+02,1.37775976e+06,4.80370331e+02,1.49995908e-01,2.49993179e-01,5.99983630e-01,0.00000000e+00
3.57357357e+01,3.32107789e+00,4.49498750e+02,1.37328292e+06,4.79924578e+02,1.49996882e-01,2.49994804e-01,5.99987529e-01,0.00000000e+00
3.58358358e+01,3.31336725e+00,4.51353676e+02,1.36884604e+06,4.79483638e+02,1.49998012e-01,2.49996686e-01,5.99992046e-01,0.00000000e+00
3.59359359e+01,3.30574365e+00,4.53230037e+02,1.36450907e+06,4.79058779e+02,1.50000504e-01,2.50000840e-01,6.00002016e-01,0.00000000e+00
3.60360360e+01,3.29813457e+00,4.55103187e+02,1.36016719e+06,4.78630575e+02,1.50002242e-01,2.50003737e-01,6.00008970e-01,0.00000000e+00
3.61361361e+01,3.29029745e+00,4.56925004e+02,1.35566766e+06,4.78182616e+02,1.50002521e-01,2.50004201e-01,6.00010082e-01,0.00000000e+00
3.62362362e+01,3.28211705e+00,4.58663450e+02,1.35093338e+06,4.77702934e+02,1.50001715e-01,2.50002858e-01,6.00006860e-01,0.00000000e+00
3.63363363e+01,3.27365797e+00,4.60323890e+02,1.34602031e+06,4.77198555e+02,1.50000759e-01,2.50001265e-01,6.00003035e-01,0.00000000e+00
3.64364364e+01,3.26515590e+00,4.61961552e+02,1.34112600e+06,4.76700982e+02,1.50000905e-01,2.50001508e-01,6.00003619e-01,0.00000000e+00
3.65365365e+01,3.25677484e+00,4.63638471e+02,1.33635257e+06,4.76224195e+02,1.50001682e-01,2.50002803e-01,6.00006727e-01,0.00000000e+00
3.66366366e+01,3.24872074e+00,4.65394801e+02,1.33178693e+06,4.75769791e+02,1.50002939e-01,2.50004899e-01,6.00011757e-01,0.00000000e+00
3.67367367e+01,3.24112832e+00,4.67256886e+02,1.32747783e+06,4.75337669e+02,1.50004085e-01,2.50006808e-01,6.00016338e-01,0.00000000e+00
3.68368368e+01,3.23401227e+00,4.69226116e+02,1.32342198e+06,4.74925762e+02,1.50004821e-01,2.50008036e-01,6.00019286e-01,0.00000000e+00
3.69369369e+01,3.22730969e+00,4.71284594e+02,1.31964975e+06,4.74547824e+02,1.50007273e-01,2.50012122e-01,6.00029094e-01,0.00000000e+00
3.70370370e+01,3.22067181e+00,4.73342087e+02,1.31586183e+06,4.74160279e+02,1.50007479e-01,2.50012465e-01,6.00029915e-01,0.00000000e+00
3.71371371e+01,3.21350965e+00,4.75288312e+02,1.31176220e+06,4.73741057e+02,1.50006039e-01,2.50010066e-01,6.00024157e-01,0.00000000e+00
3.72372372e+01,3.20570557e+00,4.77077901e+02,1.30726632e+06,4.73272553e+02,1.50004189e-01,2.50006981e-01,6.00016755e-01,0.00000000e+00
3.73373373e+01,3.19733720e+00,4.78720654e+02,1.30239377e+06,4.72750877e+02,1.50001565e-01,2.50002608e-01,6.00006260e-01,0.00000000e+00
3.74374374e+01,3.18870991e+00,4.80279807e+02,1.29741528e+06,4.72220990e+02,1.50000592e-01,2.50000987e-01,6.00002370e-01,0.00000000e+00
3.75375375e+01,3.18010049e+00,4.81857125e+02,1.29253201e+06,4.71715726e+02,1.50001076e-01,2.50001793e-01,6.00004304e-01,0.00000000e+00
3.76376376e+01,3.17173328e+00,4.83503058e+02,1.28782706e+06,4.71234591e+02,1.50002326e-01,2.50003876e-01,6.00009303e-01,0.00000000e+00
3.77377377e+01,3.16376866e+00,4.85242928e+02,1.28334219e+06,4.70772069e+02,1.50003478e-01,2.50005797e-01,6.00013914e-01,0.00000000e+00
3.78378378e+01,3.15621796e+00,4.87072989e+02,1.27906332e+06,4.70323497e+02,1.50003934e-01,2.50006557e-01,6.00015737e-01,0.00000000e+00
3.79379379e+01,3.14898342e+00,4.88971534e+02,1.27496972e+06,4.69892783e+02,1.50004742e-01,2.50007904e-01,6.00018969e-01,0.00000000e+00
3.80380380e+01,3.14187499e+00,4.90885457e+02,1.27092493e+06,4.69462290e+02,1.50004590e-01,2.50007651e-01,6.00018362e-01,0.00000000e+00
3.81381381e+01,3.13456115e+00,4.92756088e+02,1.26676247e+06,4.69019712e+02,1.50003576e-01,2.50005959e-01,6.00014302e-01,0.00000000e+00
3.82382382e+01,3.12702232e+00,4.94569353e+02,1.26247683e+06,4.68562223e+02,1.50002822e-01,2.50004703e-01,6.00011286e-01,0.00000000e+00
3.83383383e+01,3.11932285e+00,4.96335299e+02,1.25808580e+06,4.68087772e+02,1.50001950e-01,2.50003250e-01,6.00007800e-01,0.00000000e+00
3.84384384e+01,3.11158189e+00,4.98082871e+02,1.25369378e+06,4.67614695e+02,1.50001759e-01,2.50002931e-01,6.00007034e-01,0.00000000e+00
3.85385385e+01,3.10387810e+00,4.99845303e+02,1.24935511e+06,4.67152112e+02,1.50002049e-01,2.50003415e-01,6.00008195e-01,0.00000000e+00
3.86386386e+01,3.09627904e+00,5.01633006e+02,1.24508559e+06,4.66696830e+02,1.50002511e-01,2.50004184e-01,6.00010042e-01,0.00000000e+00
3.87387387e+01,3.08880911e+00,5.03450322e+02,1.24089919e+06,4.66250028e+02,1.50003305e-01,2.50005508e-01,6.00013219e-01,0.00000000e+00
3.88388388e+01,3.08142366e+00,5.05278375e+02,1.23674440e+06,4.65802256e+02,1.50003440e-01,2.50005733e-01,6.00013758e-01,0.00000000e+00
3.89389389e+01,3.07396135e+00,5.07086396e+02,1.23252716e+06,4.65343979e+02,1.50002419e-01,2.50004031e-01,6.00009676e-01,0.00000000e+00
3.90390390e+01,3.06644057e+00,5.08871259e+02,1.22828180e+06,4.64881483e+02,1.50001459e-01,2.50002431e-01,6.00005835e-01,0.00000000e+00
3.91391391e+01,3.05893748e+00,5.10658334e+02,1.22407097e+06,4.64425431e+02,1.50001040e-01,2.50001733e-01,6.00004158e-01,0.00000000e+00
3.92392392e+01,3.05151522e+00,5.12468564e+02,1.21993215e+06,4.63980715e+02,1.50001110e-01,2.50001850e-01,6.00004441e-01,0.00000000e+00
3.93393393e+01,3.04426032e+00,5.14319750e+02,1.21589611e+06,4.63546926e+02,1.50001377e-01,2.50002294e-01,6.00005507e-01,0.00000000e+00
3.94394394e+01,3.03721705e+00,5.16220910e+02,1.21197348e+06,4.63122468e+02,1.50001535e-01,2.50002559e-01,6.00006141e-01,0.00000000e+00
3.95395395e+01,3.03038055e+00,5.18164409e+02,1.20818277e+06,4.62712784e+02,1.50002409e-01,2.50004015e-01,6.00009637e-01,0.00000000e+00
3.96396396e+01,3.02355258e+00,5.20103033e+02,1.20437178e+06,4.62296113e+02,1.50002007e-01,2.50003345e-01,6.00008027e-01,0.00000000e+00
3.97397397e+01,3.01648900e+00,5.21985236e+02,1.20043030e+06,4.61865343e+02,1.50000980e-01,2.50001633e-01,6.00003919e-01,0.00000000e+00
3.98398398e+01,3.00915269e+00,5.23792267e+02,1.19631019e+06,4.61407368e+02,1.49999329e-01,2.49998881e-01,5.99997315e-01,0.00000000e+00
3.99399399e+01,3.00158974e+00,5.25528417e+02,1.19202766e+06,4.60921382e+02,1.49996945e-01,2.49994908e-01,5.99987778e-01,0.00000000e+00
4.00400400e+01,2.99396050e+00,5.27234032e+02,1.18773814e+06,4.60436919e+02,1.49995684e-01,2.49992806e-01,5.99982735e-01,0.00000000e+00
4.01401401e+01,2.98639145e+00,5.28968113e+02,1.18354511e+06,4.59974325e+02,1.49995682e-01,2.49992803e-01,5.99982727e-01,0.00000000e+00
4.02402402e+01,2.97904904e+00,5.30763751e+02,1.17950218e+06,4.59530690e+02,1.49996401e-01,2.49994002e-01,5.99985605e-01,0.00000000e+00
4.03403403e+01,2.97202941e+00,5.32636246e+02,1.17562074e+06,4.59099173e+02,1.49996765e-01,2.49994609e-01,5.99987062e-01,0.00000000e+00
4.04404404e+01,2.96530963e+00,5.34574753e+02,1.17190584e+06,4.58683399e+02,1.49997463e-01,2.49995772e-01,5.99989853e-01,0.00000000e+00
4.05405405e+01,2.95869547e+00,5.36525586e+02,1.16822558e+06,4.58266297e+02,1.49997076e-01,2.49995126e-01,5.99988303e-01,0.00000000e+00
4.06406406e+01,2.95182617e+00,5.38420238e+02,1.16441743e+06,4.57838618e+02,1.49996030e-01,2.49993384e-01,5.99984121e-01,0.00000000e+00
4.07407407e+01,2.94465423e+00,5.40235323e+02,1.16044151e+06,4.57389746e+02,1.49995003e-01,2.49991672e-01,5.99980014e-01,0.00000000e+00
4.08408408e+01,2.93719220e+00,5.41966096e+02,1.15626449e+06,4.56907657e+02,1.49992883e-01,2.49988138e-01,5.99971531e-01,0.00000000e+00
4.09409409e+01,2.92954765e+00,5.43633234e+02,1.15198139e+06,4.56409293e+02,1.49990822e-01,2.49984703e-01,5.99963288e-01,0.00000000e+00
4.10410410e+01,2.92188939e+00,5.45299302e+02,1.14775537e+06,4.55928193e+02,1.49990372e-01,2.49983953e-01,5.99961486e-01,0.00000000e+00
4.11411411e+01,2.91435703e+00,5.47011644e+02,1.14365905e+06,4.55472479e+02,1.49991255e-01,2.49985426e-01,5.99965021e-01,0.00000000e+00
4.12412412e+01,2.90711423e+00,5.48797933e+02,1.13972613e+06,4.55033729e+02,1.49992342e-01,2.49987237e-01,5.99969370e-01,0.00000000e+00
4.13413413e+01,2.90020774e+00,5.50661202e+02,1.13594888e+06,4.54604687e+02,1.49992670e-01,2.49987783e-01,5.99970679e-01,0.00000000e+00
4.14414414e+01,2.89356977e+00,5.52577590e+02,1.13231439e+06,4.54188482e+02,1.49993078e-01,2.49988463e-01,5.99972311e-01,0.00000000e+00
4.15415415e+01,2.88694902e+00,5.54491308e+02,1.12866568e+06,4.53766101e+02,1.49992113e-01,2.49986855e-01,5.99968453e-01,0.00000000e+00
4.16416416e+01,2.88013048e+00,5.56357966e+02,1.12493126e+06,4.53338140e+02,1.49991217e-01,2.49985362e-01,5.99964869e-01,0.00000000e+00
4.17417417e+01,2.87313176e+00,5.58172555e+02,1.12109584e+06,4.52895327e+02,1.49990456e-01,2.49984093e-01,5.99961823e-01,0.00000000e+00
4.18418418e+01,2.86598266e+00,5.59938709e+02,1.11715396e+06,4.52432864e+02,1.49989063e-01,2.49981772e-01,5.99956252e-01,0.00000000e+00
4.19419419e+01,2.85876331e+00,5.61674915e+02,1.11318080e+06,4.51965392e+02,1.49988027e-01,2.49980045e-01,5.99952108e-01,0.00000000e+00
4.20420420e+01,2.85155648e+00,5.63419100e+02,1.10925583e+06,4.51510210e+02,1.49987972e-01,2.49979953e-01,5.99951888e-01,0.00000000e+00
4.21421421e+01,2.84443811e+00,5.65190858e+02,1.10540510e+06,4.51067043e+02,1.49988563e-01,2.49980938e-01,5.99954251e-01,0.00000000e+00
4.22422422e+01,2.83747152e+00,5.66998835e+02,1.10163243e+06,4.50629832e+02,1.49989041e-01,2.49981735e-01,5.99956164e-01,0.00000000e+00
4.23423423e+01,2.83065337e+00,5.68838562e+02,1.09793378e+06,4.50197604e+02,1.49989391e-01,2.49982319e-01,5.99957565e-01,0.00000000e+00
4.24424424e+01,2.82391055e+00,5.70689058e+02,1.09426496e+06,4.49765029e+02,1.49989251e-01,2.49982085e-01,5.99957005e-01,0.00000000e+00
4.25425425e+01,2.81710501e+00,5.72523440e+02,1.09056681e+06,4.49329309e+02,1.49988775e-01,2.49981291e-01,5.99955099e-01,0.00000000e+00
4.26426426e+01,2.81023638e+00,5.74338524e+02,1.08683912e+06,4.48889073e+02,1.49988390e-01,2.49980651e-01,5.99953561e-01,0.00000000e+00
4.27427427e+01,2.80332696e+00,5.76137201e+02,1.08308283e+06,4.48441962e+02,1.49987802e-01,2.49979671e-01,5.99951209e-01,0.00000000e+00
4.28428428e+01,2.79641314e+00,5.77930402e+02,1.07933435e+06,4.47995687e+02,1.49987511e-01,2.49979185e-01,5.99950044e-01,0.00000000e+00
4.29429429e+01,2.78952080e+00,5.79730857e+02,1.07561455e+06,4.47554643e+02,1.49987568e-01,2.49979281e-01,5.99950273e-01,0.00000000e+00
4.30430430e+01,2.78266842e+00,5.81541291e+02,1.07192444e+06,4.47116819e+02,1.49987814e-01,2.49979689e-01,5.99951255e-01,0.00000000e+00
4.31431431e+01,2.77586107e+00,5.83360627e+02,1.06826249e+06,4.46681062e+02,1.49988160e-01,2.49980267e-01,5.99952641e-01,0.00000000e+00
4.32432432e+01,2.76906249e+00,5.85178861e+02,1.06460134e+06,4.46243052e+02,1.49988185e-01,2.49980309e-01,5.99952741e-01,0.00000000e+00
4.33433433e+01,2.76225690e+00,5.86992020e+02,1.06093794e+06,4.45803402e+02,1.49988099e-01,2.49980165e-01,5.99952397e-01,0.00000000e+00
4.34434434e+01,2.75545206e+00,5.88802158e+02,1.05727870e+06,4.45363051e+02,1.49988066e-01,2.49980110e-01,5.99952264e-01,0.00000000e+00
4.35435435e+01,2.74865446e+00,5.90612866e+02,1.05363064e+06,4.44923651e+02,1.49988174e-01,2.49980290e-01,5.99952695e-01,0.00000000e+00
4.36436436e+01,2.74186482e+00,5.92424145e+02,1.04999216e+06,4.44484611e+02,1.49988358e-01,2.49980597e-01,5.99953434e-01,0.00000000e+00
4.37437437e+01,2.73508038e+00,5.94234499e+02,1.04636029e+06,4.44045301e+02,1.49988562e-01,2.49980937e-01,5.99954248e-01,0.00000000e+00
4.38438438e+01,2.72829732e+00,5.96042273e+02,1.04273024e+06,4.43604645e+02,1.49988669e-01,2.49981116e-01,5.99954678e-01,0.00000000e+00
4.39439439e+01,2.72151396e+00,5.97846582e+02,1.03909885e+06,4.43161790e+02,1.49988602e-01,2.49981004e-01,5.99954409e-01,0.00000000e+00
4.40440440e+01,2.71473667e+00,5.99650540e+02,1.03547491e+06,4.42718826e+02,1.49988564e-01,2.49980940e-01,5.99954256e-01,0.00000000e+00
4.41441441e+01,2.70797589e+00,6.01458111e+02,1.03186729e+06,4.42277506e+02,1.49988674e-01,2.49981124e-01,5.99954696e-01,0.00000000e+00
4.42442442e+01,2.70123863e+00,6.03270325e+02,1.02827861e+06,4.41837972e+02,1.49988885e-01,2.49981475e-01,5.99955541e-01,0.00000000e+00
4.43443443e+01,2.69453110e+00,6.05087967e+02,1.02471370e+06,4.41401063e+02,1.49989284e-01,2.49982141e-01,5.99957137e-01,0.00000000e+00
4.44444444e+01,2.68784958e+00,6.06909498e+02,1.02116529e+06,4.40964880e+02,1.49989669e-01,2.49982781e-01,5.99958675e-01,0.00000000e+00
4.45445445e+01,2.68117458e+00,6.08729568e+02,1.01762084e+06,4.40527631e+02,1.49989898e-01,2.49983163e-01,5.99959592e-01,0.00000000e+00
4.46446446e+01,2.67450393e+00,6.10548138e+02,1.01408172e+06,4.40089897e+02,1.49990095e-01,2.49983491e-01,5.99960379e-01,0.00000000e+00
4.47447447e+01,2.66783935e+00,6.12366406e+02,1.01055058e+06,4.39652317e+02,1.49990337e-01,2.49983895e-01,5.99961348e-01,0.00000000e+00
4.48448448e+01,2.66118110e+00,6.14184650e+02,1.00702659e+06,4.39214599e+02,1.49990588e-01,2.49984313e-01,5.99962352e-01,0.00000000e+00
4.49449449e+01,2.65452857e+00,6.16002457e+02,1.00350764e+06,4.38776129e+02,1.49990777e-01,2.49984628e-01,5.99963107e-01,0.00000000e+00
4.50450450e+01,2.64788352e+00,6.17820216e+02,9.99994808e+05,4.38337052e+02,1.49990914e-01,2.49984856e-01,5.99963655e-01,0.00000000e+00
4.51451451e+01,2.64125067e+00,6.19639601e+02,9.96492714e+05,4.37898339e+02,1.49991095e-01,2.49985158e-01,5.99964379e-01,0.00000000e+00
4.52452452e+01,2.63463435e+00,6.21462181e+02,9.93005244e+05,4.37460780e+02,1.49991392e-01,2.49985653e-01,5.99965567e-01,0.00000000e+00
4.53453453e+01,2.62803489e+00,6.23287811e+02,9.89531680e+05,4.37024119e+02,1.49991772e-01,2.49986286e-01,5.99967087e-01,0.00000000e+00
4.54454454e+01,2.62144883e+00,6.25114729e+02,9.86067727e+05,4.36587349e+02,1.49992133e-01,2.49986888e-01,5.99968530e-01,0.00000000e+00
4.55455455e+01,2.61487266e+00,6.26941246e+02,9.82610067e+05,4.36149761e+02,1.49992413e-01,2.49987355e-01,5.99969651e-01,0.00000000e+00
4.56456456e+01,2.60830620e+00,6.28767160e+02,9.79159447e+05,4.35711612e+02,1.49992649e-01,2.49987749e-01,5.99970597e-01,0.00000000e+00
4.57457457e+01,2.60175225e+00,6.30593462e+02,9.75719368e+05,4.35273743e+02,1.49992928e-01,2.49988213e-01,5.99971711e-01,0.00000000e+00
4.58458458e+01,2.59521367e+00,6.32420806e+02,9.72292304e+05,4.34836682e+02,1.49993286e-01,2.49988810e-01,5.99973144e-01,0.00000000e+00
4.59459459e+01,2.58869122e+00,6.34248454e+02,9.68877748e+05,4.34400222e+02,1.49993679e-01,2.49989465e-01,5.99974717e-01,0.00000000e+00
4.60460460e+01,2.58218391e+00,6.36074773e+02,9.65473599e+05,4.33963815e+02,1.49994032e-01,2.49990053e-01,5.99976128e-01,0.00000000e+00
4.61461461e+01,2.57569067e+00,6.37898711e+02,9.62078735e+05,4.33527220e+02,1.49994317e-01,2.49990528e-01,5.99977268e-01,0.00000000e+00
4.62462462e+01,2.56921137e+00,6.39720723e+02,9.58693907e+05,4.33090705e+02,1.49994569e-01,2.49990949e-01,5.99978277e-01,0.00000000e+00
4.63463463e+01,2.56274679e+00,6.41542079e+02,9.55320611e+05,4.32654688e+02,1.49994834e-01,2.49991390e-01,5.99979336e-01,0.00000000e+00
4.64464464e+01,2.55629823e+00,6.43363529e+02,9.51959757e+05,4.32219347e+02,1.49995121e-01,2.49991868e-01,5.99980484e-01,0.00000000e+00
4.65465465e+01,2.54986672e+00,6.45184776e+02,9.48611047e+05,4.31784484e+02,1.49995396e-01,2.49992327e-01,5.99981586e-01,0.00000000e+00
4.66466466e+01,2.54345281e+00,6.47005097e+02,9.45273642e+05,4.31349767e+02,1.49995615e-01,2.49992692e-01,5.99982460e-01,0.00000000e+00
4.67467467e+01,2.53705719e+00,6.48824436e+02,9.41947484e+05,4.30915107e+02,1.49995759e-01,2.49992932e-01,5.99983036e-01,0.00000000e+00
4.68468468e+01,2.53068179e+00,6.50643924e+02,9.38634376e+05,4.30480903e+02,1.49995867e-01,2.49993111e-01,5.99983467e-01,0.00000000e+00
4.69469469e+01,2.52432998e+00,6.52465091e+02,9.35337134e+05,4.30047727e+02,1.49995994e-01,2.49993324e-01,5.99983977e-01,0.00000000e+00
4.70470470e+01,2.51800463e+00,6.54288539e+02,9.32057518e+05,4.29615876e+02,1.49996157e-01,2.49993595e-01,5.99984628e-01,0.00000000e+00
4.71471471e+01,2.51170541e+00,6.56114627e+02,9.28795050e+05,4.29185219e+02,1.49996353e-01,2.49993922e-01,5.99985413e-01,0.00000000e+00
4.72472472e+01,2.50542927e+00,6.57942683e+02,9.25546174e+05,4.28754899e+02,1.49996496e-01,2.49994160e-01,5.99985984e-01,0.00000000e+00
4.73473473e+01,2.49917792e+00,6.59770810e+02,9.22311474e+05,4.28325005e+02,1.49996551e-01,2.49994252e-01,5.99986205e-01,0.00000000e+00
4.74474474e+01,2.49295450e+00,6.61597660e+02,9.19092412e+05,4.27895715e+02,1.49996511e-01,2.49994185e-01,5.99986044e-01,0.00000000e+00
4.75475475e+01,2.48675735e+00,6.63424218e+02,9.15889291e+05,4.27467256e+02,1.49996451e-01,2.49994086e-01,5.99985805e-01,0.00000000e+00
4.76476476e+01,2.48058178e+00,6.65253708e+02,9.12704251e+05,4.27040899e+02,1.49996567e-01,2.49994278e-01,5.99986268e-01,0.00000000e+00
4.77477477e+01,2.47441978e+00,6.67087422e+02,9.09533460e+05,4.26616315e+02,1.49996839e-01,2.49994732e-01,5.99987356e-01,0.00000000e+00
4.78478478e+01,2.46825756e+00,6.68923275e+02,9.06365661e+05,4.26191137e+02,1.49997085e-01,2.49995142e-01,5.99988340e-01,0.00000000e+00
4.79479479e+01,2.46208325e+00,6.70759538e+02,9.03196656e+05,4.25765363e+02,1.49997329e-01,2.49995548e-01,5.99989314e-01,0.00000000e+00
4.80480480e+01,2.45589174e+00,6.72593668e+02,9.00025411e+05,4.25339213e+02,1.49997630e-01,2.49996049e-01,5.99990519e-01,0.00000000e+00
4.81481481e+01,2.44967844e+00,6.74423059e+02,8.96848886e+05,4.24912101e+02,1.49997962e-01,2.49996604e-01,5.99991850e-01,0.00000000e+00
4.82482482e+01,2.44343625e+00,6.76245395e+02,8.93660420e+05,4.24482444e+02,1.49998199e-01,2.49996998e-01,5.99992794e-01,0.00000000e+00
4.83483483e+01,2.43715909e+00,6.78059690e+02,8.90456944e+05,4.24049622e+02,1.49998402e-01,2.49997337e-01,5.99993608e-01,0.00000000e+00
4.84484484e+01,2.43083900e+00,6.79867961e+02,8.87231736e+05,4.23612092e+02,1.49998457e-01,2.49997428e-01,5.99993827e-01,0.00000000e+00
4.85485485e+01,2.42447037e+00,6.81668732e+02,8.83965782e+05,4.23163796e+02,1.49997609e-01,2.49996015e-01,5.99990435e-01,0.00000000e+00
4.86486486e+01,2.41807390e+00,6.83464806e+02,8.80676017e+05,4.22707457e+02,1.49996442e-01,2.49994069e-01,5.99985766e-01,0.00000000e+00
4.87487487e+01,2.41162917e+00,6.85257861e+02,8.77368670e+05,4.22248413e+02,1.49995363e-01,2.49992271e-01,5.99981451e-01,0.00000000e+00
4.88488488e+01,2.40511501e+00,6.87047121e+02,8.74036531e+05,4.21787137e+02,1.49994271e-01,2.49990451e-01,5.99977083e-01,0.00000000e+00
4.89489489e+01,2.39854637e+00,6.88833734e+02,8.70682665e+05,4.21322840e+02,1.49993017e-01,2.49988362e-01,5.99972069e-01,0.00000000e+00
4.90490490e+01,2.39204298e+00,6.90668118e+02,8.67425654e+05,4.20883461e+02,1.49994622e-01,2.49991037e-01,5.99978489e-01,0.00000000e+00
4.91491491e+01,2.38560201e+00,6.92558748e+02,8.64233165e+05,4.20459223e+02,1.49997258e-01,2.49995430e-01,5.99989031e-01,0.00000000e+00
4.92492492e+01,2.37929488e+00,6.94515840e+02,8.61104045e+05,4.20040528e+02,1.49999714e-01,2.49999523e-01,5.99998855e-01,0.00000000e+00
4.93493493e+01,2.37317045e+00,6.96538267e+02,8.58021511e+05,4.19614534e+02,1.50000597e-01,2.50000996e-01,6.00002389e-01,0.00000000e+00
4.94494494e+01,2.36712148e+00,6.98600017e+02,8.54946932e+05,4.19180058e+02,1.50000347e-01,2.50000579e-01,6.00001389e-01,0.00000000e+00
4.95495495e+01,2.36087436e+00,7.00671126e+02,8.51786378e+05,4.18737588e+02,1.49999611e-01,2.49999352e-01,5.99998445e-01,0.00000000e+00
4.96496496e+01,2.35445048e+00,7.02738975e+02,8.48557440e+05,4.18288123e+02,1.49999709e-01,2.49999515e-01,5.99998837e-01,0.00000000e+00
4.97497497e+01,2.34742824e+00,7.04938293e+02,8.45036291e+05,4.17796729e+02,1.50000348e-01,2.50000580e-01,6.00001392e-01,0.00000000e+00
4.98498498e+01,2.33997537e+00,7.07214150e+02,8.41305035e+05,4.17278926e+02,1.49999571e-01,2.49999285e-01,5.99998284e-01,0.00000000e+00
4.99499499e+01,2.33498321e+00,7.08705070e+02,8.38762334e+05,9.85790956e+01,8.75763170e-01,1.24236830e-01,0.00000000e+00,0.00000000e+00
5.00500501e+01,2.33321324e+00,7.09170347e+02,8.37856063e+05,1.24567298e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
5.01501502e+01,2.32732215e+00,7.10830985e+02,8.34910120e+05,1.24443538e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
5.02502503e+01,2.32103203e+00,7.12581758e+02,8.31764998e+05,1.24310714e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
5.03503504e+01,2.31473180e+00,7.14341076e+02,8.28596392e+05,1.24174232e+03,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
5.04504505e+01,2.30851392e+00,7.16132634e+02,8.25479391e+05,1.24040318e+03,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
5.05505506e+01,2.30236829e+00,7.17948664e+02,8.22409981e+05,1.23908955e+03,0.00000000e+00,2.30000000e-01,7.69999919e-01,0.00000000e+00
5.06506507e+01,2.29627909e+00,7.19773394e+02,8.19374901e+05,1.23779028e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
5.07507508e+01,2.29023507e+00,7.21595352e+02,8.16361184e+05,1.23649210e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
5.08508509e+01,2.28422292e+00,7.23409196e+02,8.13359953e+05,1.23518882e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
5.09509510e+01,2.27821719e+00,7.25212259e+02,8.10364695e+05,1.23388430e+03,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
5.10510511e+01,2.27219603e+00,7.27000087e+02,8.07365849e+05,1.23257562e+03,0.00000000e+00,2.30000000e-01,7.70000190e-01,0.00000000e+00
5.11511512e+01,2.26614029e+00,7.28770197e+02,8.04356007e+05,1.23126231e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
5.12512513e+01,2.26013969e+00,7.30551456e+02,8.01380802e+05,1.22996508e+03,0.00000000e+00,2.30000000e-01,7.69999888e-01,0.00000000e+00
5.13513514e+01,2.25427707e+00,7.32367106e+02,7.98473972e+05,1.22869081e+03,0.00000000e+00,2.30000000e-01,7.69999871e-01,0.00000000e+00
5.14514515e+01,2.24851971e+00,7.34209218e+02,7.95621136e+05,1.22743572e+03,0.00000000e+00,2.30000000e-01,7.69999859e-01,0.00000000e+00
