# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.42342342e+01,6.56946532e+00,-4.49440890e+02,1.30742858e+07,2.49806079e+03,1.18501922e-01,5.55890368e-07,6.00009375e-01,2.81488147e-01
3.43343343e+01,6.58099255e+00,-4.52335481e+02,1.31059755e+07,2.49972946e+03,1.18501922e-01,5.55937482e-07,6.00009375e-01,2.81488147e-01
3.44344344e+01,6.59293426e+00,-4.55329566e+02,1.31388264e+07,2.50145609e+03,1.18501922e-01,5.55992690e-07,6.00009375e-01,2.81488147e-01
3.45345345e+01,6.60289987e+00,-4.57823119e+02,1.31662628e+07,2.50289633e+03,1.18501922e-01,5.56060853e-07,6.00009375e-01,2.81488147e-01
3.46346346e+01,6.61096398e+00,-4.59836399e+02,1.31884793e+07,2.50406146e+03,1.18501922e-01,5.56146354e-07,6.00009375e-01,2.81488147e-01
3.47347347e+01,6.61746496e+00,-4.61456149e+02,1.32064048e+07,2.50500162e+03,1.18501922e-01,5.56252850e-07,6.00009375e-01,2.81488147e-01
3.48348348e+01,6.62287427e+00,-4.62801901e+02,1.32213379e+07,2.50578582e+03,1.18501922e-01,5.56383161e-07,6.00009375e-01,2.81488147e-01
3.49349349e+01,6.62767219e+00,-4.63995188e+02,1.32346044e+07,2.50648436e+03,1.18501922e-01,5.56539172e-07,6.00009375e-01,2.81488147e-01
3.50350350e+01,6.63224400e+00,-4.65133125e+02,1.32472681e+07,2.50715327e+03,1.18501922e-01,5.56721742e-07,6.00009375e-01,2.81488146e-01
3.51351351e+01,6.63681467e+00,-4.66271843e+02,1.32599424e+07,2.50782369e+03,1.18501922e-01,5.56930700e-07,6.00009375e-01,2.81488146e-01
3.52352352e+01,6.64180355e+00,-4.67515867e+02,1.32737845e+07,2.50855595e+03,1.18501922e-01,5.57164973e-07,6.00009375e-01,2.81488146e-01
3.53353353e+01,6.64817336e+00,-4.69106090e+02,1.32914553e+07,2.50948876e+03,1.18501922e-01,5.57422765e-07,6.00009375e-01,2.81488146e-01
3.54354354e+01,6.65752987e+00,-4.71442839e+02,1.33173948e+07,2.51085252e+03,1.18501922e-01,5.57701680e-07,6.00009375e-01,2.81488145e-01
3.55355355e+01,6.67216442e+00,-4.75094832e+02,1.33579493e+07,2.51297463e+03,1.18501922e-01,5.57998799e-07,6.00009375e-01,2.81488145e-01
3.56356356e+01,6.69461870e+00,-4.80684364e+02,1.34201589e+07,2.51620990e+03,1.18501922e-01,5.58310665e-07,6.00009375e-01,2.81488145e-01
3.57357357e+01,6.71770903e+00,-4.86417807e+02,1.34842407e+07,2.51953480e+03,1.18501922e-01,5.58632791e-07,6.00009375e-01,2.81488144e-01
3.58358358e+01,6.73484269e+00,-4.90666355e+02,1.35319001e+07,2.52200754e+03,1.18501922e-01,5.58959786e-07,6.00009375e-01,2.81488144e-01
3.59359359e+01,6.74575768e+00,-4.93370619e+02,1.35623408e+07,2.52359100e+03,1.18501922e-01,5.59285906e-07,6.00009375e-01,2.81488144e-01
3.60360360e+01,6.75130780e+00,-4.94749220e+02,1.35779181e+07,2.52441255e+03,1.18501922e-01,5.59605230e-07,6.00009375e-01,2.81488143e-01
3.61361361e+01,6.75307272e+00,-4.95192868e+02,1.35829815e+07,2.52469393e+03,1.18501922e-01,5.59911855e-07,6.00009375e-01,2.81488143e-01
3.62362362e+01,6.75282099e+00,-4.95135223e+02,1.35823979e+07,2.52467957e+03,1.18501922e-01,5.60199992e-07,6.00009375e-01,2.81488143e-01
3.63363363e+01,6.74855656e+00,-4.94090743e+02,1.35706804e+07,2.52409551e+03,1.18501922e-01,5.60463815e-07,6.00009375e-01,2.81488142e-01
3.64364364e+01,6.73609378e+00,-4.91023333e+02,1.35362459e+07,2.52234893e+03,1.18501922e-01,5.60697396e-07,6.00009375e-01,2.81488142e-01
3.65365365e+01,6.71180685e+00,-4.85026148e+02,1.34691026e+07,2.51891936e+03,1.18501922e-01,5.60894674e-07,6.00009375e-01,2.81488142e-01
3.66366366e+01,6.67320545e+00,-4.75454058e+02,1.33625117e+07,2.51344078e+03,1.18501922e-01,5.61049351e-07,6.00009375e-01,2.81488142e-01
3.67367367e+01,6.61930704e+00,-4.62006815e+02,1.32139952e+07,2.50574383e+03,1.18501922e-01,5.61154758e-07,6.00009375e-01,2.81488141e-01
3.68368368e+01,6.55056260e+00,-4.44692104e+02,1.30248713e+07,2.49580064e+03,1.18501922e-01,5.61203762e-07,6.00009375e-01,2.81488141e-01
3.69369369e+01,6.47433688e+00,-4.25299543e+02,1.28159780e+07,2.48468600e+03,1.18501922e-01,5.61188629e-07,6.00009375e-01,2.81488141e-01
3.70370370e+01,6.40255383e+00,-4.06882907e+02,1.26202859e+07,2.47417838e+03,1.18501922e-01,5.61100577e-07,6.00009375e-01,2.81488141e-01
3.71371371e+01,6.33574313e+00,-3.89600125e+02,1.24389590e+07,2.46434512e+03,1.18501922e-01,5.60929609e-07,6.00009375e-01,2.81488142e-01
3.72372372e+01,6.27386962e+00,-3.73457715e+02,1.22716538e+07,2.45517615e+03,1.18501922e-01,5.60664454e-07,6.00009375e-01,2.81488142e-01
3.73373373e+01,6.21705871e+00,-3.58517396e+02,1.21185646e+07,2.44670307e+03,1.18501922e-01,5.60292398e-07,6.00009375e-01,2.81488142e-01
3.74374374e+01,6.16554167e+00,-3.44867691e+02,1.19801691e+07,2.43897171e+03,1.18501922e-01,5.59799023e-07,6.00009375e-01,2.81488143e-01
3.75375375e+01,6.11956793e+00,-3.32600981e+02,1.18569908e+07,2.43202915e+03,1.18501922e-01,5.59167963e-07,6.00009375e-01,2.81488144e-01
3.76376376e+01,6.07932734e+00,-3.21792443e+02,1.17493956e+07,2.42591205e+03,1.18501922e-01,5.58380797e-07,6.00009375e-01,2.81488145e-01
3.77377377e+01,6.04488586e+00,-3.12481833e+02,1.16574285e+07,2.42063724e+03,1.18501922e-01,5.57417225e-07,6.00009375e-01,2.81488146e-01
3.78378378e+01,6.01614005e+00,-3.04660734e+02,1.15807028e+07,2.41619529e+03,1.18501922e-01,5.56255683e-07,6.00009375e-01,2.81488147e-01
3.79379379e+01,5.99279953e+00,-2.98266967e+02,1.15183592e+07,2.41254778e+03,1.18501922e-01,5.54874499e-07,6.00009375e-01,2.81488148e-01
3.80380380e+01,5.97439976e+00,-2.93187566e+02,1.14690999e+07,2.40962862e+03,1.18501921e-01,5.53253711e-07,6.00009375e-01,2.81488150e-01
3.81381381e+01,5.96034354e+00,-2.89269063e+02,1.14312924e+07,2.40734921e+03,1.18501921e-01,5.51377517e-07,6.00009375e-01,2.81488152e-01
3.82382382e+01,5.94995668e+00,-2.86333811e+02,1.14031101e+07,2.40560640e+03,1.18501921e-01,5.49237263e-07,6.00009375e-01,2.81488155e-01
3.83383383e+01,5.94255566e+00,-2.84195523e+02,1.13827119e+07,2.40429383e+03,1.18501920e-01,5.46834672e-07,6.00009375e-01,2.81488158e-01
3.84384384e+01,5.93747768e+00,-2.82680393e+02,1.13683321e+07,2.40331012e+03,1.18501920e-01,5.44184940e-07,6.00009375e-01,2.81488161e-01
3.85385385e+01,5.93415764e+00,-2.81626152e+02,1.13585030e+07,2.40257566e+03,1.18501920e-01,5.41319115e-07,6.00009375e-01,2.81488164e-01
3.86386386e+01,5.93204624e+00,-2.80915842e+02,1.13518417e+07,2.40202132e+03,1.18501919e-01,5.38285400e-07,6.00009375e-01,2.81488167e-01
3.87387387e+01,5.93083734e+00,-2.80422756e+02,1.13476023e+07,2.40161368e+03,1.18501919e-01,5.35148868e-07,6.00009375e-01,2.81488171e-01
3.88388388e+01,5.93009694e+00,-2.80115852e+02,1.13446179e+07,2.40128184e+03,1.18501919e-01,5.31989883e-07,6.00009375e-01,2.81488174e-01
3.89389389e+01,5.92991249e+00,-2.79870023e+02,1.13430558e+07,2.40102588e+03,1.18501918e-01,5.28900854e-07,6.00009375e-01,2.81488178e-01
3.90390390e+01,5.92975011e+00,-2.79745959e+02,1.13416288e+07,2.40078957e+03,1.18501918e-01,5.25982108e-07,6.00009375e-01,2.81488181e-01
3.91391391e+01,5.92996253e+00,-2.79610936e+02,1.13410765e+07,2.40058667e+03,1.18501918e-01,5.23336206e-07,6.00009375e-01,2.81488184e-01
3.92392392e+01,5.93014751e+00,-2.79535995e+02,1.13405067e+07,2.40039118e+03,1.18501917e-01,5.21060282e-07,6.00009375e-01,2.81488187e-01
3.93393393e+01,5.93042813e+00,-2.79475819e+02,1.13401684e+07,2.40020600e+03,1.18501917e-01,5.19237023e-07,6.00009375e-01,2.81488189e-01
3.94394394e+01,5.93088200e+00,-2.79422429e+02,1.13400378e+07,2.39999468e+03,1.18501917e-01,5.17921834e-07,6.00009375e-01,2.81488190e-01
3.95395395e+01,5.93134999e+00,-2.79390957e+02,1.13399327e+07,2.39978308e+03,1.18501917e-01,5.17130978e-07,6.00009375e-01,2.81488191e-01
3.96396396e+01,5.93183681e+00,-2.79363576e+02,1.13399249e+07,2.39958447e+03,1.18501917e-01,5.16829465e-07,6.00009375e-01,2.81488191e-01
3.97397397e+01,5.93225794e+00,-2.79343476e+02,1.13399735e+07,2.39942441e+03,1.18501917e-01,5.16926408e-07,6.00009375e-01,2.81488191e-01
3.98398398e+01,5.93252482e+00,-2.79329438e+02,1.13400474e+07,2.39933211e+03,1.18501917e-01,5.17279675e-07,6.00009375e-01,2.81488191e-01
3.99399399e+01,5.93263177e+00,-2.79314291e+02,1.13400903e+07,2.39929792e+03,1.18501917e-01,5.17713954e-07,6.00009375e-01,2.81488190e-01
4.00400400e+01,5.93263505e+00,-2.79297329e+02,1.13400892e+07,2.39929637e+03,1.18501917e-01,5.18050375e-07,6.00009375e-01,2.81488190e-01
4.01401401e+01,5.93251832e+00,-2.79273481e+02,1.13400090e+07,2.39932660e+03,1.18501917e-01,5.18141372e-07,6.00009375e-01,2.81488190e-01
4.02402402e+01,5.93226422e+00,-2.79240529e+02,1.13398032e+07,2.39938583e+03,1.18501917e-01,5.17901879e-07,6.00009375e-01,2.81488190e-01
4.03403403e+01,5.93208458e+00,-2.79219331e+02,1.13396478e+07,2.39942562e+03,1.18501917e-01,5.17327932e-07,6.00009375e-01,2.81488191e-01
4.04404404e+01,5.93204658e+00,-2.79209378e+02,1.13395902e+07,2.39942879e+03,1.18501917e-01,5.16500328e-07,6.00009375e-01,2.81488192e-01
4.05405405e+01,5.93208717e+00,-2.79207917e+02,1.13395860e+07,2.39941150e+03,1.18501917e-01,5.15577878e-07,6.00009375e-01,2.81488193e-01
4.06406406e+01,5.93219935e+00,-2.79217416e+02,1.13396502e+07,2.39937969e+03,1.18501916e-01,5.14790618e-07,6.00009375e-01,2.81488194e-01
4.07407407e+01,5.93225268e+00,-2.79227032e+02,1.13396010e+07,2.39934771e+03,1.18501916e-01,5.14445189e-07,6.00009375e-01,2.81488194e-01
4.08408408e+01,5.93221441e+00,-2.79220921e+02,1.13393761e+07,2.39931561e+03,1.18501916e-01,5.14951627e-07,6.00009375e-01,2.81488193e-01
4.09409409e+01,5.93200445e+00,-2.79187754e+02,1.13388116e+07,2.39928109e+03,1.18501917e-01,5.16875813e-07,6.00009375e-01,2.81488191e-01
4.10410410e+01,5.93142903e+00,-2.79089866e+02,1.13375633e+07,2.39924969e+03,1.18501917e-01,5.21009413e-07,6.00009375e-01,2.81488187e-01
4.11411411e+01,5.93023996e+00,-2.78871942e+02,1.13350851e+07,2.39920621e+03,1.18501918e-01,5.28430544e-07,6.00009375e-01,2.81488178e-01
4.12412412e+01,5.92822246e+00,-2.78470275e+02,1.13307551e+07,2.39910588e+03,1.18501920e-01,5.40504803e-07,6.00009375e-01,2.81488165e-01
4.13413413e+01,5.92516607e+00,-2.77798080e+02,1.13237313e+07,2.39885547e+03,1.18501922e-01,5.58760076e-07,6.00009375e-01,2.81488144e-01
4.14414414e+01,5.92069496e+00,-2.76710276e+02,1.13126147e+07,2.39831023e+03,1.18501925e-01,5.84575255e-07,6.00009375e-01,2.81488115e-01
4.15415415e+01,5.91415168e+00,-2.74994076e+02,1.12953672e+07,2.39730308e+03,1.18501930e-01,6.18674937e-07,6.00009375e-01,2.81488077e-01
4.16416416e+01,5.90465375e+00,-2.72398705e+02,1.12696057e+07,2.39568285e+03,1.18501935e-01,6.60524309e-07,6.00009375e-01,2.81488030e-01
4.17417417e+01,5.89118193e+00,-2.68652558e+02,1.12327789e+07,2.39331469e+03,1.18501941e-01,7.07846414e-07,6.00009375e-01,2.81487976e-01
4.18418418e+01,5.87275477e+00,-2.63493554e+02,1.11824794e+07,2.39007356e+03,1.18501947e-01,7.56572422e-07,6.00009375e-01,2.81487921e-01
4.19419419e+01,5.84866896e+00,-2.56725112e+02,1.11169981e+07,2.38586303e+03,1.18501953e-01,8.01461295e-07,6.00009375e-01,2.81487871e-01
4.20420420e+01,5.81853968e+00,-2.48227455e+02,1.10354361e+07,2.38062238e+03,1.18501957e-01,8.37337862e-07,6.00009375e-01,2.81487830e-01
4.21421421e+01,5.78232450e+00,-2.37967201e+02,1.09377845e+07,2.37433454e+03,1.18501960e-01,8.60546854e-07,6.00009375e-01,2.81487804e-01
4.22422422e+01,5.74021062e+00,-2.25967289e+02,1.08246180e+07,2.36700820e+03,1.18501961e-01,8.69995535e-07,6.00009375e-01,2.81487794e-01
4.23423423e+01,5.69250492e+00,-2.12276496e+02,1.06967925e+07,2.35865904e+03,1.18501961e-01,8.67285477e-07,6.00009375e-01,2.81487797e-01
4.24424424e+01,5.63962796e+00,-1.96969730e+02,1.05554342e+07,2.34931180e+03,1.18501959e-01,8.55879263e-07,6.00009375e-01,2.81487810e-01
4.25425425e+01,5.58216240e+00,-1.80165807e+02,1.04020837e+07,2.33901437e+03,1.18501957e-01,8.39760360e-07,6.00009375e-01,2.81487828e-01
4.26426426e+01,5.52093855e+00,-1.62035651e+02,1.02387348e+07,2.32781466e+03,1.18501955e-01,8.22276455e-07,6.00009375e-01,2.81487847e-01
4.27427427e+01,5.45851301e+00,-1.43314440e+02,1.00724209e+07,2.31619188e+03,1.18501953e-01,8.05626420e-07,6.00009375e-01,2.81487866e-01
4.28428428e+01,5.39644433e+00,-1.24622045e+02,9.90835858e+06,2.30467152e+03,1.18501951e-01,7.90995784e-07,6.00009375e-01,2.81487883e-01
4.29429429e+01,5.33424498e+00,-1.05929724e+02,9.74632571e+06,2.29341678e+03,1.18501950e-01,7.78982352e-07,6.00009375e-01,2.81487896e-01
4.30430430e+01,5.27149915e+00,-8.72045955e+01,9.58629547e+06,2.28260989e+03,1.18501949e-01,7.69937597e-07,6.00009375e-01,2.81487906e-01
4.31431431e+01,5.20726380e+00,-6.84735512e+01,9.42803020e+06,2.27261783e+03,1.18501948e-01,7.64106276e-07,6.00009375e-01,2.81487913e-01
4.32432432e+01,5.14103598e+00,-4.96720081e+01,9.27216016e+06,2.26383780e+03,1.18501948e-01,7.61613336e-07,6.00009375e-01,2.81487916e-01
4.33433433e+01,5.07119359e+00,-3.09264096e+01,9.11790717e+06,2.25683600e+03,1.18501948e-01,7.62392643e-07,6.00009375e-01,2.81487915e-01
4.34434434e+01,4.99705971e+00,-1.20842331e+01,8.96668051e+06,2.25233083e+03,1.18501948e-01,7.66098705e-07,6.00009375e-01,2.81487911e-01
4.35435435e+01,4.91667995e+00,6.70250533e+00,8.81750698e+06,2.25106946e+03,1.18501949e-01,7.72064109e-07,6.00009375e-01,2.81487904e-01
4.36436436e+01,4.82804030e+00,2.55087376e+01,8.67116563e+06,2.25435142e+03,1.18501950e-01,7.79244689e-07,6.00009375e-01,2.81487896e-01
4.37437437e+01,4.72967138e+00,4.44039877e+01,8.52839103e+06,2.26334709e+03,1.18501951e-01,7.86139421e-07,6.00009375e-01,2.81487888e-01
4.38438438e+01,4.61825326e+00,6.31783912e+01,8.38772193e+06,2.27971890e+03,1.18501951e-01,7.91124847e-07,6.00009375e-01,2.81487882e-01
4.39439439e+01,4.49359539e+00,8.22472094e+01,8.25236952e+06,2.30515282e+03,1.18501951e-01,7.92661133e-07,6.00009375e-01,2.81487881e-01
4.40440440e+01,4.35314290e+00,1.01102653e+02,8.11823954e+06,2.34085201e+03,1.18501951e-01,7.89533005e-07,6.00009375e-01,2.81487884e-01
4.41441441e+01,4.21175984e+00,1.20113969e+02,7.98935179e+06,2.38101959e+03,1.18501950e-01,7.80990325e-07,6.00009375e-01,2.81487894e-01
4.42442442e+01,4.08617930e+00,1.39194678e+02,7.86467916e+06,2.41589811e+03,1.18501948e-01,7.66907085e-07,6.00009375e-01,2.81487910e-01
4.43443443e+01,3.97608354e+00,1.58340845e+02,7.74365812e+06,2.44458812e+03,1.18501946e-01,7.47872583e-07,6.00009375e-01,2.81487931e-01
4.44444444e+01,3.87977238e+00,1.77443425e+02,7.62509244e+06,2.46691335e+03,1.18501943e-01,7.25089520e-07,6.00009375e-01,2.81487957e-01
4.45445445e+01,3.79573049e+00,1.96600348e+02,7.50918529e+06,2.48320449e+03,1.18501940e-01,7.00223365e-07,6.00009375e-01,2.81487985e-01
4.46446446e+01,3.72237635e+00,2.15931470e+02,7.39627720e+06,2.49406597e+03,1.18501937e-01,6.75210493e-07,6.00009375e-01,2.81488013e-01
4.47447447e+01,3.65780072e+00,2.35381255e+02,7.28565085e+06,2.50013439e+03,1.18501934e-01,6.51919836e-07,6.00009375e-01,2.81488039e-01
4.48448448e+01,3.60043644e+00,2.54965485e+02,7.17711649e+06,2.50213011e+03,1.18501931e-01,6.31825695e-07,6.00009375e-01,2.81488062e-01
4.49449449e+01,3.54897255e+00,2.74738783e+02,7.07071257e+06,2.50078058e+03,1.18501929e-01,6.15751743e-07,6.00009375e-01,2.81488080e-01
4.50450450e+01,3.50210137e+00,2.94663002e+02,6.96602480e+06,2.49672869e+03,1.18501928e-01,6.03815205e-07,6.00009375e-01,2.81488093e-01
4.51451451e+01,3.45871956e+00,3.14717515e+02,6.86276988e+06,2.49057219e+03,1.18501927e-01,5.95575584e-07,6.00009375e-01,2.81488103e-01
4.52452452e+01,3.41797235e+00,3.34917343e+02,6.76092208e+06,2.48286116e+03,1.18501926e-01,5.90273873e-07,6.00009375e-01,2.81488109e-01
4.53453453e+01,3.37872670e+00,3.55059975e+02,6.65926877e+06,2.47393639e+03,1.18501926e-01,5.87074674e-07,6.00009375e-01,2.81488112e-01
4.54454454e+01,3.34038239e+00,3.75113248e+02,6.55763241e+06,2.46414314e+03,1.18501925e-01,5.85247709e-07,6.00009375e-01,2.81488114e-01
4.55455455e+01,3.30282598e+00,3.95212242e+02,6.45677454e+06,2.45383287e+03,1.18501925e-01,5.84250261e-07,6.00009375e-01,2.81488115e-01
4.56456456e+01,3.26575006e+00,4.15344402e+02,6.35663258e+06,2.44320110e+03,1.18501925e-01,5.83724754e-07,6.00009375e-01,2.81488116e-01
4.57457457e+01,3.22873747e+00,4.35399268e+02,6.25663719e+06,2.43233444e+03,1.18501925e-01,5.83455782e-07,6.00009375e-01,2.81488116e-01
4.58458458e+01,3.19179216e+00,4.55439124e+02,6.15716380e+06,2.42136998e+03,1.18501925e-01,5.83321445e-07,6.00009375e-01,2.81488116e-01
4.59459459e+01,3.15511499e+00,4.75593342e+02,6.05892643e+06,2.41043562e+03,1.18501925e-01,5.83255768e-07,6.00009375e-01,2.81488117e-01
4.60460460e+01,3.11851130e+00,4.95767170e+02,5.96146919e+06,2.39950153e+03,1.18501925e-01,5.83224258e-07,6.00009375e-01,2.81488117e-01
4.61461461e+01,3.08189870e+00,5.15909815e+02,5.86456441e+06,2.38853963e+03,1.18501925e-01,5.83209397e-07,6.00009375e-01,2.81488117e-01
4.62462462e+01,3.04572769e+00,5.36241880e+02,5.76931459e+06,2.37765150e+03,1.18501925e-01,5.83202498e-07,6.00009375e-01,2.81488117e-01
4.63463463e+01,3.00974998e+00,5.56632677e+02,5.67510340e+06,2.36678283e+03,1.18501925e-01,5.83199341e-07,6.00009375e-01,2.81488117e-01
4.64464464e+01,2.97368992e+00,5.76945199e+02,5.58137239e+06,2.35591908e+03,1.18501925e-01,5.83197915e-07,6.00009375e-01,2.81488117e-01
4.65465465e+01,2.93722269e+00,5.97039794e+02,5.48734911e+06,2.34498877e+03,1.18501925e-01,5.83197277e-07,6.00009375e-01,2.81488117e-01
4.66466466e+01,2.90112878e+00,6.17241870e+02,5.39484204e+06,2.33413932e+03,1.18501925e-01,5.83196996e-07,6.00009375e-01,2.81488117e-01
4.67467467e+01,2.86505468e+00,6.37288039e+02,5.30260130e+06,2.32311714e+03,1.18501925e-01,5.83196873e-07,6.00009375e-01,2.81488117e-01
4.68468468e+01,2.82949583e+00,6.57476385e+02,5.21206659e+06,2.31214969e+03,1.18501925e-01,5.83196820e-07,6.00009375e-01,2.81488117e-01
4.69469469e+01,2.79408572e+00,6.77599657e+02,5.12232467e+06,2.30113674e+03,1.18501925e-01,5.83196797e-07,6.00009375e-01,2.81488117e-01
4.70470470e+01,2.75915166e+00,6.97815049e+02,5.03414583e+06,2.29015707e+03,1.18501925e-01,5.83196787e-07,6.00009375e-01,2.81488117e-01
4.71471471e+01,2.72504674e+00,7.18305758e+02,4.94837646e+06,2.27931226e+03,1.18501925e-01,5.83196783e-07,6.00009375e-01,2.81488117e-01
4.72472472e+01,2.69113582e+00,7.38703249e+02,4.86344419e+06,2.26841949e+03,1.18501925e-01,5.83196781e-07,6.00009375e-01,2.81488117e-01
4.73473473e+01,2.65782322e+00,7.59232897e+02,4.78033720e+06,2.25760257e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.74474474e+01,2.62455953e+00,7.79594799e+02,4.69772635e+06,2.24670648e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.75475475e+01,2.59176267e+00,8.00060489e+02,4.61663646e+06,2.23586459e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.76476476e+01,2.55896513e+00,8.20351611e+02,4.53590573e+06,2.22492155e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.77477477e+01,2.52662161e+00,8.40709154e+02,4.45680664e+06,2.21410716e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.78478478e+01,2.49399940e+00,8.60830395e+02,4.37744216e+06,2.20312492e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.79479479e+01,2.46160884e+00,8.80892215e+02,4.29923351e+06,2.19223467e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.80480480e+01,2.42984001e+00,9.01071264e+02,4.22291660e+06,2.18147317e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.81481481e+01,2.39801752e+00,9.20850480e+02,4.14693761e+06,2.17065199e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.82482482e+01,2.36716153e+00,9.40817010e+02,4.07373001e+06,2.16012756e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.83483483e+01,2.33674973e+00,9.60293465e+02,4.00191716e+06,2.14966578e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.84484484e+01,2.30764756e+00,9.79173205e+02,3.93360982e+06,2.13962098e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.85485485e+01,2.28080682e+00,9.96673588e+02,3.87087475e+06,2.13027498e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.86486486e+01,2.25781335e+00,1.01191388e+03,3.81736068e+06,2.12221905e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.87487487e+01,2.23993364e+00,1.02366368e+03,3.77586545e+06,2.11590619e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.88488488e+01,2.22816964e+00,1.03145533e+03,3.74856351e+06,2.11169733e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.89489489e+01,2.22182418e+00,1.03566019e+03,3.73373809e+06,2.10935274e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.90490490e+01,2.21861802e+00,1.03756615e+03,3.72615948e+06,2.10811332e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.91491491e+01,2.21619733e+00,1.03876604e+03,3.72054970e+06,2.10723870e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.92492492e+01,2.21250714e+00,1.04081574e+03,3.71200194e+06,2.10590397e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.93493493e+01,2.20223112e+00,1.04740913e+03,3.68816055e+06,2.10214163e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.94494494e+01,2.17974781e+00,1.06250716e+03,3.63614927e+06,2.09387380e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.95495495e+01,2.14319957e+00,1.08763334e+03,3.55203017e+06,2.08031491e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.96496496e+01,2.10306483e+00,1.11645411e+03,3.45979773e+06,2.06496692e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.97497497e+01,2.06731441e+00,1.14099161e+03,3.37807260e+06,2.05105590e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.98498498e+01,2.03846487e+00,1.16359654e+03,3.31199272e+06,2.03939426e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
4.99499499e+01,2.00876828e+00,1.18065645e+03,3.24826027e+06,2.02971951e+03,1.18501925e-01,5.83196780e-07,6.00009375e-01,2.81488117e-01
5.00500501e+01,1.93369971e+00,1.21332613e+03,3.24671495e+06,5.82338039e+03,0.00000000e+00,2.28760066e-01,7.71239934e-01,0.00000000e+00
5.01501502e+01,1.76977936e+00,1.34145155e+03,2.86477510e+06,5.61529308e+03,0.00000000e+00,2.30214376e-01,7.69785624e-01,0.00000000e+00
5.02502503e+01,1.72769823e+00,1.37698337e+03,2.76902358e+06,5.55985347e+03,0.00000000e+00,2.30278314e-01,7.69721686e-01,0.00000000e+00
5.03503504e+01,1.70311114e+00,1.39813002e+03,2.71284718e+06,5.52565815e+03,0.00000000e+00,2.30226106e-01,7.69773894e-01,0.00000000e+00
5.04504505e+01,1.67899066e+00,1.41827071e+03,2.65845837e+06,5.49266388e+03,0.00000000e+00,2.30221936e-01,7.69778064e-01,0.00000000e+00
5.05505506e+01,1.65526858e+00,1.43810091e+03,2.60564495e+06,5.46071577e+03,0.00000000e+00,2.30246425e-01,7.69753575e-01,0.00000000e+00
5.06506507e+01,1.63150061e+00,1.45777452e+03,2.55428537e+06,5.43109207e+03,0.00000000e+00,2.30285666e-01,7.69714334e-01,0.00000000e+00
5.07507508e+01,1.60764377e+00,1.47744793e+03,2.50433085e+06,5.40391935e+03,0.00000000e+00,2.30321317e-01,7.69678683e-01,0.00000000e+00
5.08508509e+01,1.58406980e+00,1.49701115e+03,2.45554845e+06,5.37753775e+03,0.00000000e+00,2.30362600e-01,7.69637400e-01,0.00000000e+00
5.09509510e+01,1.56133803e+00,1.51649766e+03,2.40793996e+06,5.35006125e+03,0.00000000e+00,2.30376330e-01,7.69623670e-01,0.00000000e+00
5.10510511e+01,1.53966669e+00,1.53611085e+03,2.36168936e+06,5.32115227e+03,0.00000000e+00,2.30368957e-01,7.69631043e-01,0.00000000e+00
5.11511512e+01,1.51892969e+00,1.55592483e+03,2.31692576e+06,5.29154423e+03,0.00000000e+00,2.30339450e-01,7.69660550e-01,0.00000000e+00
5.12512513e+01,1.49900788e+00,1.57592068e+03,2.27340032e+06,5.26111244e+03,0.00000000e+00,2.30296285e-01,7.69703715e-01,0.00000000e+00
