# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.14320173e+00,2.01422147e+03,1.20947230e+06,3.66996699e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
6.88688689e+01,1.13958049e+00,2.01759237e+03,1.20441246e+06,3.66622687e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
6.89689690e+01,1.13600698e+00,2.02103846e+03,1.19947531e+06,3.66268387e+03,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
6.90690691e+01,1.13247326e+00,2.02455596e+03,1.19465487e+06,3.65934741e+03,0.00000000e+00,2.30000000e-01,7.69999862e-01,0.00000000e+00
6.91691692e+01,1.12896732e+00,2.02813496e+03,1.18993680e+06,3.65621440e+03,0.00000000e+00,2.30000000e-01,7.69999885e-01,0.00000000e+00
6.92692693e+01,1.12547292e+00,2.03175884e+03,1.18529763e+06,3.65326725e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.93693694e+01,1.12197719e+00,2.03540807e+03,1.18070684e+06,3.65045566e+03,0.00000000e+00,2.30000000e-01,7.70000125e-01,0.00000000e+00
6.94694695e+01,1.11846572e+00,2.03906816e+03,1.17614460e+06,3.64776672e+03,0.00000000e+00,2.30000000e-01,7.70000141e-01,0.00000000e+00
6.95695696e+01,1.11491405e+00,2.04273472e+03,1.17161359e+06,3.64528986e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
6.96696697e+01,1.11130983e+00,2.04640924e+03,1.16711260e+06,3.64306302e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.97697698e+01,1.10765419e+00,2.05009077e+03,1.16263834e+06,3.64107416e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.98698699e+01,1.10394950e+00,2.05377624e+03,1.15818682e+06,3.63930518e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
6.99699700e+01,1.10019231e+00,2.05746165e+03,1.15375287e+06,3.63775328e+03,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
7.00700701e+01,1.09637422e+00,2.06114240e+03,1.14933043e+06,3.63642921e+03,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
7.01701702e+01,1.09248560e+00,2.06481336e+03,1.14491303e+06,3.63534663e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
7.02702703e+01,1.08851797e+00,2.06846912e+03,1.14049398e+06,3.63451486e+03,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
7.03703704e+01,1.08446438e+00,2.07210414e+03,1.13606661e+06,3.63393837e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
7.04704705e+01,1.08031888e+00,2.07571304e+03,1.13162459e+06,3.63361969e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
7.05705706e+01,1.07607597e+00,2.07929088e+03,1.12716231e+06,3.63356209e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
7.06706707e+01,1.07173079e+00,2.08283360e+03,1.12267531e+06,3.63377079e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
7.07707708e+01,1.06727954e+00,2.08633835e+03,1.11816083e+06,3.63425305e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.08708709e+01,1.06272000e+00,2.08980391e+03,1.11361834e+06,3.63501827e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.09709710e+01,1.05805189e+00,2.09323106e+03,1.10904999e+06,3.63607847e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
7.10710711e+01,1.05327683e+00,2.09662282e+03,1.10446091e+06,3.63744905e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
7.11711712e+01,1.04839827e+00,2.09998457e+03,1.09985920e+06,3.63914950e+03,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
7.12712713e+01,1.04342113e+00,2.10332381e+03,1.09525562e+06,3.64120365e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
7.13713714e+01,1.03835120e+00,2.10664969e+03,1.09066285e+06,3.64363912e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
7.14714715e+01,1.03319447e+00,2.10997213e+03,1.08609422e+06,3.64648586e+03,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
7.15715716e+01,1.02795624e+00,2.11330070e+03,1.08156211e+06,3.64977370e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
7.16716717e+01,1.02264034e+00,2.11664338e+03,1.07707624e+06,3.65352947e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
7.17717718e+01,1.01724853e+00,2.12000531e+03,1.07264234e+06,3.65777464e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.18718719e+01,1.01178007e+00,2.12338806e+03,1.06826143e+06,3.66252415e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
7.19719720e+01,1.00623192e+00,2.12678956e+03,1.06393018e+06,3.66778693e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
7.20720721e+01,1.00059945e+00,2.13020493e+03,1.05964211e+06,3.67356736e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
7.21721722e+01,9.94877681e-01,2.13362798e+03,1.05538947e+06,3.67986705e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
7.22722723e+01,9.89062830e-01,2.13705284e+03,1.05116522e+06,3.68668618e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
7.23723724e+01,9.83153531e-01,2.14047540e+03,1.04696462e+06,3.69402429e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.24724725e+01,9.77151469e-01,2.14389404e+03,1.04278603e+06,3.70188061e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
7.25725726e+01,9.71061167e-01,2.14730972e+03,1.03863066e+06,3.71025412e+03,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
7.26726727e+01,9.64889180e-01,2.15072561e+03,1.03450187e+06,3.71914362e+03,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
7.27727728e+01,9.58643140e-01,2.15414622e+03,1.03040417e+06,3.72854808e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
7.28728729e+01,9.52330791e-01,2.15757614e+03,1.02634308e+06,3.73846944e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
7.29729730e+01,9.45958052e-01,2.16102114e+03,1.02232349e+06,3.74891479e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
7.30730731e+01,9.39532021e-01,2.16448844e+03,1.01834901e+06,3.75988156e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
7.31731732e+01,9.33062085e-01,2.16797593e+03,1.01442389e+06,3.77135781e+03,0.00000000e+00,2.30000000e-01,7.70000598e-01,0.00000000e+00
7.32732733e+01,9.26549302e-01,2.17149835e+03,1.01058571e+06,3.78349922e+03,0.00000000e+00,2.30000000e-01,7.70000120e-01,0.00000000e+00
7.33733734e+01,9.20128903e-01,2.17506414e+03,1.00681222e+06,3.79567367e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
7.34734735e+01,9.13876613e-01,2.17865759e+03,1.00308369e+06,3.80748936e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
7.35735736e+01,9.07798295e-01,2.18227713e+03,9.99407519e+05,3.81893585e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
7.36736737e+01,9.01889716e-01,2.18592256e+03,9.95783857e+05,3.83001754e+03,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
7.37737738e+01,8.96141751e-01,2.18959022e+03,9.92208787e+05,3.84074495e+03,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
7.38738739e+01,8.90544707e-01,2.19327509e+03,9.88676675e+05,3.85112549e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
7.39739740e+01,8.85090416e-01,2.19697220e+03,9.85182002e+05,3.86116121e+03,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
7.40740741e+01,8.79771626e-01,2.20067624e+03,9.81718916e+05,3.87084962e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
7.41741742e+01,8.74582600e-01,2.20438220e+03,9.78281678e+05,3.88018267e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.42742743e+01,8.69520488e-01,2.20808662e+03,9.74866631e+05,3.88914805e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
7.43743744e+01,8.64584069e-01,2.21178756e+03,9.71471223e+05,3.89773058e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
7.44744745e+01,8.59771337e-01,2.21548120e+03,9.68091307e+05,3.90591217e+03,0.00000000e+00,2.30000000e-01,7.69999923e-01,0.00000000e+00
7.45745746e+01,8.55077539e-01,2.21916003e+03,9.64718410e+05,3.91366981e+03,0.00000000e+00,2.30000000e-01,7.69999923e-01,0.00000000e+00
7.46746747e+01,8.50495988e-01,2.22281357e+03,9.61340995e+05,3.92097705e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
7.47747748e+01,8.46019836e-01,2.22643130e+03,9.57947623e+05,3.92780859e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
7.48748749e+01,8.41643387e-01,2.23000510e+03,9.54529679e+05,3.93414540e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.49749750e+01,8.37362621e-01,2.23353040e+03,9.51082517e+05,3.93997713e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.50750751e+01,8.33175232e-01,2.23700661e+03,9.47605537e+05,3.94530241e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
7.51751752e+01,8.29080848e-01,2.24043750e+03,9.44102626e+05,3.95012984e+03,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
7.52752753e+01,8.25081197e-01,2.24383151e+03,9.40582469e+05,3.95447864e+03,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
7.53753754e+01,8.21179731e-01,2.24720123e+03,9.37057923e+05,3.95837800e+03,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
7.54754755e+01,8.17380571e-01,2.25056153e+03,9.33543992e+05,3.96186379e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
7.55755756e+01,8.13686939e-01,2.25392678e+03,9.30054843e+05,3.96497353e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.56756757e+01,8.10099676e-01,2.25730817e+03,9.26600989e+05,3.96774172e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
7.57757758e+01,8.06616672e-01,2.26071229e+03,9.23187979e+05,3.97019692e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
7.58758759e+01,8.03233413e-01,2.26414142e+03,9.19816880e+05,3.97236103e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
7.59759760e+01,7.99944182e-01,2.26759498e+03,9.16485857e+05,3.97425004e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
7.60760761e+01,7.96743093e-01,2.27107096e+03,9.13191737e+05,3.97587547e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
7.61761762e+01,7.93624328e-01,2.27456641e+03,9.09930513e+05,3.97724523e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
7.62762763e+01,7.90581791e-01,2.27807715e+03,9.06697044e+05,3.97836394e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
7.63763764e+01,7.87608713e-01,2.28159734e+03,9.03484603e+05,3.97923292e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
7.64764765e+01,7.84697713e-01,2.28511978e+03,9.00285114e+05,3.97985082e+03,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
7.65765766e+01,7.81841465e-01,2.28863693e+03,8.97090271e+05,3.98021513e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
7.66766767e+01,7.79033660e-01,2.29214258e+03,8.93893134e+05,3.98032434e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.67767768e+01,7.76269927e-01,2.29563347e+03,8.90689701e+05,3.98018024e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
7.68768769e+01,7.73548368e-01,2.29911028e+03,8.87479882e+05,3.97978955e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
7.69769770e+01,7.70869320e-01,2.30257737e+03,8.84267191e+05,3.97916378e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
7.70770771e+01,7.68234418e-01,2.30604119e+03,8.81057226e+05,3.97831741e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.71771772e+01,7.65645244e-01,2.30950806e+03,8.77855504e+05,3.97726501e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.72772773e+01,7.63102331e-01,2.31298223e+03,8.74665739e+05,3.97601878e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
7.73773774e+01,7.60604736e-01,2.31646497e+03,8.71489116e+05,3.97458731e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
7.74774775e+01,7.58150170e-01,2.31995458e+03,8.68324471e+05,3.97297570e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
7.75775776e+01,7.55735250e-01,2.32344673e+03,8.65168810e+05,3.97118645e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
7.76776777e+01,7.53355806e-01,2.32693532e+03,8.62018012e+05,3.96922111e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
7.77777778e+01,7.51007804e-01,2.33041417e+03,8.58868388e+05,3.96708255e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
7.78778779e+01,7.48688967e-01,2.33388019e+03,8.55719324e+05,3.96477874e+03,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
7.79779780e+01,7.46400291e-01,2.33733606e+03,8.52575568e+05,3.96232526e+03,0.00000000e+00,2.30000000e-01,7.70000088e-01,0.00000000e+00
7.80780781e+01,7.44145975e-01,2.34079026e+03,8.49446870e+05,3.95974417e+03,0.00000000e+00,2.30000000e-01,7.70000078e-01,0.00000000e+00
7.81781782e+01,7.41931783e-01,2.34425407e+03,8.46344958e+05,3.95705871e+03,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
7.82782783e+01,7.39762879e-01,2.34773792e+03,8.43279948e+05,3.95428814e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.83783784e+01,7.37642458e-01,2.35124926e+03,8.40258445e+05,3.95144617e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
7.84784785e+01,7.35571203e-01,2.35479189e+03,8.37283184e+05,3.94854199e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
7.85785786e+01,7.33546891e-01,2.35836554e+03,8.34352802e+05,3.94558108e+03,0.00000000e+00,2.30000000e-01,7.69999901e-01,0.00000000e+00
7.86786787e+01,7.31564246e-01,2.36196539e+03,8.31461603e+05,3.94256494e+03,0.00000000e+00,2.30000000e-01,7.69999890e-01,0.00000000e+00
7.87787788e+01,7.29615619e-01,2.36558266e+03,8.28600322e+05,3.93949086e+03,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
7.88788789e+01,7.27692589e-01,2.36920688e+03,8.25758308e+05,3.93635363e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
7.89789790e+01,7.25787851e-01,2.37282890e+03,8.22926383e+05,3.93314887e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
7.90790791e+01,7.23896428e-01,2.37644314e+03,8.20098995e+05,3.92987678e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
7.91791792e+01,7.22015560e-01,2.38004787e+03,8.17274749e+05,3.92654523e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.92792793e+01,7.20143861e-01,2.38364202e+03,8.14451970e+05,3.92315341e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.93793794e+01,7.18280414e-01,2.38722432e+03,8.11627718e+05,3.91969175e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
7.94794795e+01,7.16423254e-01,2.39079306e+03,8.08800598e+05,3.91616387e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
7.95795796e+01,7.14569709e-01,2.39434639e+03,8.05970080e+05,3.91258139e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
7.96796797e+01,7.12717269e-01,2.39788233e+03,8.03135414e+05,3.90895399e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
7.97797798e+01,7.10863546e-01,2.40139686e+03,8.00294179e+05,3.90528268e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
7.98798799e+01,7.09005257e-01,2.40488651e+03,7.97441814e+05,3.90156288e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
7.99799800e+01,7.07139166e-01,2.40834780e+03,7.94574016e+05,3.89779082e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
8.00800801e+01,7.05262318e-01,2.41177679e+03,7.91687082e+05,3.89396408e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
8.01801802e+01,7.03371899e-01,2.41516952e+03,7.88777555e+05,3.89008056e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
8.02802803e+01,7.01465347e-01,2.41852237e+03,7.85842207e+05,3.88613780e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
8.03803804e+01,6.99540559e-01,2.42183209e+03,7.82878243e+05,3.88213286e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
8.04804805e+01,6.97596079e-01,2.42509582e+03,7.79883560e+05,3.87806255e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.05805806e+01,6.95631154e-01,2.42831197e+03,7.76858222e+05,3.87392854e+03,0.00000000e+00,2.30000000e-01,7.70000486e-01,0.00000000e+00
8.06806807e+01,6.93649992e-01,2.43148257e+03,7.73804263e+05,3.86972224e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
8.07807808e+01,6.91705062e-01,2.43470105e+03,7.70805203e+05,3.86556344e+03,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
8.08808809e+01,6.89825992e-01,2.43802552e+03,7.67904596e+05,3.86150716e+03,0.00000000e+00,2.30000000e-01,7.69999885e-01,0.00000000e+00
8.09809810e+01,6.88008249e-01,2.44144364e+03,7.65094622e+05,3.85754180e+03,0.00000000e+00,2.30000000e-01,7.69999874e-01,0.00000000e+00
8.10810811e+01,6.86244725e-01,2.44494175e+03,7.62363248e+05,3.85364822e+03,0.00000000e+00,2.30000000e-01,7.69999878e-01,0.00000000e+00
8.11811812e+01,6.84527541e-01,2.44850498e+03,7.59697279e+05,3.84980538e+03,0.00000000e+00,2.30000000e-01,7.69999888e-01,0.00000000e+00
8.12812813e+01,6.82848952e-01,2.45211895e+03,7.57084007e+05,3.84599354e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
8.13813814e+01,6.81201816e-01,2.45577070e+03,7.54512022e+05,3.84219577e+03,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
8.14814815e+01,6.79579571e-01,2.45944875e+03,7.51971212e+05,3.83839812e+03,0.00000000e+00,2.30000000e-01,7.69999914e-01,0.00000000e+00
8.15815816e+01,6.77976042e-01,2.46314268e+03,7.49452393e+05,3.83458892e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
8.16816817e+01,6.76385549e-01,2.46684324e+03,7.46947405e+05,3.83075870e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
8.17817818e+01,6.74803568e-01,2.47054339e+03,7.44449930e+05,3.82690080e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.18818819e+01,6.73227575e-01,2.47423997e+03,7.41956516e+05,3.82301176e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.19819820e+01,6.71656464e-01,2.47793302e+03,7.39466368e+05,3.81909358e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.20820821e+01,6.70088886e-01,2.48162212e+03,7.36979111e+05,3.81515191e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.21821822e+01,6.68523238e-01,2.48530649e+03,7.34494131e+05,3.81119256e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
8.22822823e+01,6.66957891e-01,2.48898470e+03,7.32010688e+05,3.80722085e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
8.23823824e+01,6.65390515e-01,2.49265312e+03,7.29526467e+05,3.80323802e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
8.24824825e+01,6.63817561e-01,2.49630884e+03,7.27037368e+05,3.79924283e+03,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
8.25825826e+01,6.62235391e-01,2.49994804e+03,7.24539175e+05,3.79523386e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
8.26826827e+01,6.60640466e-01,2.50356591e+03,7.22027661e+05,3.79120894e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
8.27827828e+01,6.59029309e-01,2.50715729e+03,7.19498439e+05,3.78716462e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
8.28828829e+01,6.57398643e-01,2.51071716e+03,7.16947166e+05,3.78309641e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
8.29829830e+01,6.55745607e-01,2.51424102e+03,7.14369944e+05,3.77899962e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
8.30830831e+01,6.54067981e-01,2.51772532e+03,7.11763732e+05,3.77487032e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.31831832e+01,6.52364415e-01,2.52116776e+03,7.09126757e+05,3.77070614e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.32832833e+01,6.50634656e-01,2.52456755e+03,7.06458870e+05,3.76650699e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
8.33833834e+01,6.48879598e-01,2.52792585e+03,7.03761504e+05,3.76227454e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
8.34834835e+01,6.47101261e-01,2.53124641e+03,7.01038542e+05,3.75801565e+03,0.00000000e+00,2.30000000e-01,7.70000326e-01,0.00000000e+00
8.35835836e+01,6.45308749e-01,2.53454752e+03,6.98306073e+05,3.75376811e+03,0.00000000e+00,2.30000000e-01,7.69999788e-01,0.00000000e+00
8.36836837e+01,6.43546029e-01,2.53790736e+03,6.95628348e+05,3.74961605e+03,0.00000000e+00,2.30000000e-01,7.69999861e-01,0.00000000e+00
8.37837838e+01,6.41819888e-01,2.54133281e+03,6.93008387e+05,3.74554010e+03,0.00000000e+00,2.30000000e-01,7.69999886e-01,0.00000000e+00
8.38838839e+01,6.40122013e-01,2.54480762e+03,6.90436966e+05,3.74154002e+03,0.00000000e+00,2.30000000e-01,7.69999908e-01,0.00000000e+00
8.39839840e+01,6.38445720e-01,2.54831878e+03,6.87904617e+05,3.73760459e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
8.40840841e+01,6.36785662e-01,2.55185563e+03,6.85403261e+05,3.73372209e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
8.41841842e+01,6.35138053e-01,2.55541028e+03,6.82926723e+05,3.72988179e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
8.42842843e+01,6.33500454e-01,2.55897711e+03,6.80470477e+05,3.72607378e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
8.43843844e+01,6.31871187e-01,2.56255185e+03,6.78030928e+05,3.72228861e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
8.44844845e+01,6.30248825e-01,2.56613071e+03,6.75604824e+05,3.71851710e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
8.45845846e+01,6.28632110e-01,2.56971029e+03,6.73189170e+05,3.71475041e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.46846847e+01,6.27020285e-01,2.57328830e+03,6.70781400e+05,3.71097899e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.47847848e+01,6.25412769e-01,2.57686343e+03,6.68379975e+05,3.70719780e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.48848849e+01,6.23808594e-01,2.58043446e+03,6.65984990e+05,3.70341313e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.49849850e+01,6.22206972e-01,2.58400024e+03,6.63595956e+05,3.69962693e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.50850851e+01,6.20607312e-01,2.58755914e+03,6.61211065e+05,3.69583265e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.51851852e+01,6.19008873e-01,2.59110919e+03,6.58828321e+05,3.69202349e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
8.52852853e+01,6.17410585e-01,2.59464763e+03,6.56446044e+05,3.68819630e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
8.53853854e+01,6.15810549e-01,2.59816995e+03,6.54061856e+05,3.68434898e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
8.54854855e+01,6.14206129e-01,2.60167268e+03,6.51672664e+05,3.68047966e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
8.55855856e+01,6.12595016e-01,2.60515258e+03,6.49275895e+05,3.67658734e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
8.56856857e+01,6.10975387e-01,2.60860662e+03,6.46869582e+05,3.67267149e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
8.57857858e+01,6.09345829e-01,2.61203224e+03,6.44452226e+05,3.66873174e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.58858859e+01,6.07705361e-01,2.61542743e+03,6.42022771e+05,3.66476761e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
