# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,4.16522411e+00,2.72963924e+02,1.88582767e+06,5.25468440e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,4.15077030e+00,2.75719603e+02,1.87667046e+06,5.24737767e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,4.13641241e+00,2.78486306e+02,1.86759056e+06,5.24011531e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,4.12203703e+00,2.81242364e+02,1.85850829e+06,5.23281790e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,4.10775679e+00,2.84009382e+02,1.84950256e+06,5.22556461e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,4.09345956e+00,2.86765811e+02,1.84049477e+06,5.21827653e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,4.07925671e+00,2.89533137e+02,1.83156274e+06,5.21103235e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,4.06503735e+00,2.92289932e+02,1.82262894e+06,5.20375363e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,4.05091162e+00,2.95057559e+02,1.81377013e+06,5.19651859e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,4.03676986e+00,2.97814711e+02,1.80490986e+06,5.18924927e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,4.02272098e+00,3.00582632e+02,1.79612382e+06,5.18202338e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,4.00865657e+00,3.03340135e+02,1.78733660e+06,5.17476349e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,3.99468428e+00,3.06108342e+02,1.77862285e+06,5.16754675e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,3.98069694e+00,3.08866190e+02,1.76990822e+06,5.16029629e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,3.96680099e+00,3.11634678e+02,1.76126630e+06,5.15308871e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,3.95289045e+00,3.14392865e+02,1.75262379e+06,5.14584771e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,3.93907055e+00,3.17161629e+02,1.74405322e+06,5.13864931e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,3.92523651e+00,3.19920153e+02,1.73548234e+06,5.13141780e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,3.91149234e+00,3.22689192e+02,1.72698265e+06,5.12422860e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,3.89773450e+00,3.25448053e+02,1.71848293e+06,5.11700659e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,3.88406578e+00,3.28217367e+02,1.71005363e+06,5.10982658e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,3.87038382e+00,3.30976568e+02,1.70162458e+06,5.10261406e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,3.85679023e+00,3.33746161e+02,1.69326517e+06,5.09544320e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,3.84318384e+00,3.36505709e+02,1.68490630e+06,5.08824016e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,3.82966504e+00,3.39275588e+02,1.67661630e+06,5.08107845e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,3.81613389e+00,3.42035490e+02,1.66832711e+06,5.07388488e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,3.80268955e+00,3.44805661e+02,1.66010601e+06,5.06673230e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,3.78923327e+00,3.47565924e+02,1.65188600e+06,5.05954820e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,3.77586307e+00,3.50336395e+02,1.64373334e+06,5.05240474e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,3.76248136e+00,3.53097023e+02,1.63558202e+06,5.04523010e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,3.74918497e+00,3.55867798e+02,1.62749730e+06,5.03809574e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,3.73587752e+00,3.58628798e+02,1.61941421e+06,5.03093055e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,3.72265462e+00,3.61399885e+02,1.61139694e+06,5.02380526e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,3.70942107e+00,3.64161272e+02,1.60338157e+06,5.01664950e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,3.69627123e+00,3.66932687e+02,1.59543122e+06,5.00953323e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,3.68311115e+00,3.69694513e+02,1.58748303e+06,5.00238682e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,3.67003360e+00,3.72466326e+02,1.57959886e+06,4.99527933e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,3.65694611e+00,3.75228716e+02,1.57171702e+06,4.98814192e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,3.64394022e+00,3.78001045e+02,1.56389838e+06,4.98104302e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,3.63092539e+00,3.80764044e+02,1.55608262e+06,4.97391471e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,3.61798929e+00,3.83536674e+02,1.54832801e+06,4.96682320e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,3.60505144e+00,3.86300660e+02,1.54058052e+06,4.95970612e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,3.59218475e+00,3.89072931e+02,1.53288909e+06,4.95262077e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,3.57931493e+00,3.91836519e+02,1.52520620e+06,4.94551652e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,3.56653071e+00,3.94609872e+02,1.51758560e+06,4.93844516e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,3.55373747e+00,3.97373723e+02,1.50996849e+06,4.93134686e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,3.54101126e+00,4.00145086e+02,1.50240481e+06,4.92427916e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,3.52829638e+00,4.02911061e+02,1.49485711e+06,4.91719725e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,3.51565146e+00,4.05684472e+02,1.48736270e+06,4.91014233e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,3.50299627e+00,4.08447687e+02,1.47987206e+06,4.90306332e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,3.49041763e+00,4.11220297e+02,1.47243880e+06,4.89601643e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,3.47785129e+00,4.13987711e+02,1.46502162e+06,4.88895492e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,3.46534049e+00,4.16760164e+02,1.45764925e+06,4.88191404e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,3.45282786e+00,4.19524199e+02,1.45028629e+06,4.87485633e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,3.44039649e+00,4.22298311e+02,1.44298181e+06,4.86782958e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,3.42797208e+00,4.25066278e+02,1.43569053e+06,4.86078671e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,3.41559627e+00,4.27837979e+02,1.42843996e+06,4.85376190e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,3.40322809e+00,4.30603407e+02,1.42120395e+06,4.84672474e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,3.39094009e+00,4.33378717e+02,1.41402542e+06,4.83971856e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,3.37865420e+00,4.36146806e+02,1.40685716e+06,4.83269369e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,3.36641487e+00,4.38918219e+02,1.39972805e+06,4.82568574e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,3.35419103e+00,4.41685159e+02,1.39261767e+06,4.81866921e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,3.34204361e+00,4.44461309e+02,1.38556231e+06,4.81168242e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.06406406e+01,3.32989533e+00,4.47229576e+02,1.37851550e+06,4.80467569e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.07407407e+01,3.31779285e+00,4.50001032e+02,1.37150704e+06,4.79768555e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.08408408e+01,3.30571097e+00,4.52769232e+02,1.36452002e+06,4.79068966e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.09409409e+01,3.29370165e+00,4.55545987e+02,1.35758540e+06,4.78372172e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+01,3.28169068e+00,4.58314619e+02,1.35065892e+06,4.77673394e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.11411411e+01,3.26972496e+00,4.61086283e+02,1.34376984e+06,4.76976159e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.12412412e+01,3.25778281e+00,4.63855430e+02,1.33690375e+06,4.76278548e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.13413413e+01,3.24591050e+00,4.66632754e+02,1.33008812e+06,4.75583613e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.14414414e+01,3.23403720e+00,4.69402068e+02,1.32328107e+06,4.74886798e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,3.22220719e+00,4.72173992e+02,1.31650983e+06,4.74191376e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.16416416e+01,3.21040175e+00,4.74943682e+02,1.30976205e+06,4.73495686e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.17417417e+01,3.19866505e+00,4.77721557e+02,1.30306365e+06,4.72802619e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.18418418e+01,3.18692974e+00,4.80491904e+02,1.29637523e+06,4.72107871e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,3.17523487e+00,4.83264188e+02,1.28972039e+06,4.71414262e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+01,3.16356363e+00,4.86034075e+02,1.28308838e+06,4.70720384e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.21421421e+01,3.15196129e+00,4.88812416e+02,1.27650542e+06,4.70029150e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.22422422e+01,3.14036426e+00,4.91584144e+02,1.26993469e+06,4.69336539e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,3.12880407e+00,4.94356980e+02,1.26339504e+06,4.68644804e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.24424424e+01,3.11726418e+00,4.97126700e+02,1.25687627e+06,4.67952666e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.25425425e+01,3.10579361e+00,4.99905190e+02,1.25040635e+06,4.67263207e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.26426426e+01,3.09433452e+00,5.02678541e+02,1.24395214e+06,4.66572800e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.27427427e+01,3.08290983e+00,5.05452411e+02,1.23752713e+06,4.65883051e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.28428428e+01,3.07149974e+00,5.08221842e+02,1.23111967e+06,4.65192595e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.29429429e+01,3.06015781e+00,5.10999955e+02,1.22475999e+06,4.64504763e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+01,3.04883526e+00,5.13774881e+02,1.21842039e+06,4.63816515e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.31431431e+01,3.03754733e+00,5.16550440e+02,1.21210975e+06,4.63128914e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.32432432e+01,3.02626671e+00,5.19319840e+02,1.20581250e+06,4.62440208e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.33433433e+01,3.01504970e+00,5.22096981e+02,1.19956010e+06,4.61753870e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.34434434e+01,3.00386007e+00,5.24872977e+02,1.19333216e+06,4.61067651e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.35435435e+01,2.99270994e+00,5.27650864e+02,1.18713548e+06,4.60382348e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.36436436e+01,2.98156111e+00,5.30421126e+02,1.18094871e+06,4.59695580e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.37437437e+01,2.97046679e+00,5.33197023e+02,1.17480137e+06,4.59010638e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.38438438e+01,2.95940441e+00,5.35972990e+02,1.16868085e+06,4.58326130e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.39439439e+01,2.94839059e+00,5.38753224e+02,1.16259629e+06,4.57643106e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+01,2.93737698e+00,5.41525598e+02,1.15652096e+06,4.56958571e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.41441441e+01,2.92640599e+00,5.44300773e+02,1.15047819e+06,4.56275153e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.42442442e+01,2.91546478e+00,5.47075563e+02,1.14446085e+06,4.55592063e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.43443443e+01,2.90458182e+00,5.49857224e+02,1.13848450e+06,4.54911079e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.44444444e+01,2.89370570e+00,5.52632723e+02,1.13252083e+06,4.54228988e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.45445445e+01,2.88286273e+00,5.55408744e+02,1.12658425e+06,4.53547438e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.46446446e+01,2.87203985e+00,5.58181981e+02,1.12066756e+06,4.52865613e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.47447447e+01,2.86127921e+00,5.60963295e+02,1.11479373e+06,4.52186178e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.48448448e+01,2.85053781e+00,5.63741692e+02,1.10893921e+06,4.51506430e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.49449449e+01,2.83982867e+00,5.66520533e+02,1.10311107e+06,4.50827198e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.50450450e+01,2.82912726e+00,5.69293470e+02,1.09729591e+06,4.50146923e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.51451451e+01,2.81848175e+00,5.72073039e+02,1.09151987e+06,4.49468671e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.52452452e+01,2.80786616e+00,5.74852545e+02,1.08576874e+06,4.48790792e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.53453453e+01,2.79729227e+00,5.77635093e+02,1.08004883e+06,4.48114041e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.54454454e+01,2.78672024e+00,5.80410253e+02,1.07433855e+06,4.47435868e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.55455455e+01,2.77618988e+00,5.83188486e+02,1.06865938e+06,4.46758827e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.56456456e+01,2.76568936e+00,5.85966742e+02,1.06300487e+06,4.46082167e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.57457457e+01,2.75524321e+00,5.88751567e+02,1.05738816e+06,4.45407482e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.58458458e+01,2.74480589e+00,5.91530932e+02,1.05178471e+06,4.44731839e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.59459459e+01,2.73439898e+00,5.94310567e+02,1.04620608e+06,4.44056633e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.60460460e+01,2.72400968e+00,5.97087082e+02,1.04064536e+06,4.43381034e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.61461461e+01,2.71367802e+00,5.99871245e+02,1.03512390e+06,4.42707650e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.62462462e+01,2.70336996e+00,6.02653991e+02,1.02962342e+06,4.42034266e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.63463463e+01,2.69309509e+00,6.05437916e+02,1.02414898e+06,4.41361509e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.64464464e+01,2.68282495e+00,6.08215350e+02,1.01868539e+06,4.40687517e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.65465465e+01,2.67260084e+00,6.10997497e+02,1.01325458e+06,4.40015000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.66466466e+01,2.66240749e+00,6.13780313e+02,1.00784838e+06,4.39342972e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.67467467e+01,2.65226148e+00,6.16568362e+02,1.00247550e+06,4.38672527e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.68468468e+01,2.64212153e+00,6.19350433e+02,9.97114082e+05,4.38000963e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.69469469e+01,2.63201238e+00,6.22133265e+02,9.91777100e+05,4.37329884e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.70470470e+01,2.62192389e+00,6.24914181e+02,9.86459268e+05,4.36658666e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.71471471e+01,2.61189055e+00,6.27702682e+02,9.81178524e+05,4.35989537e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.72472472e+01,2.60187825e+00,6.30489542e+02,9.75917069e+05,4.35320330e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.73473473e+01,2.59189688e+00,6.33277357e+02,9.70679720e+05,4.34651562e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.74474474e+01,2.58192084e+00,6.36059263e+02,9.65453447e+05,4.33981704e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.75475475e+01,2.57198947e+00,6.38845989e+02,9.60258255e+05,4.33313152e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.76476476e+01,2.56208692e+00,6.41633624e+02,9.55086549e+05,4.32645187e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.77477477e+01,2.55223072e+00,6.44426652e+02,9.49946445e+05,4.31978565e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.78478478e+01,2.54238030e+00,6.47214413e+02,9.44818009e+05,4.31311120e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.79479479e+01,2.53255976e+00,6.50002891e+02,9.39712198e+05,4.30643770e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.80480480e+01,2.52275508e+00,6.52789189e+02,9.34623474e+05,4.29976383e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.81481481e+01,2.51300397e+00,6.55583009e+02,9.29569308e+05,4.29310597e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.82482482e+01,2.50327295e+00,6.58376296e+02,9.24534672e+05,4.28645238e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.83483483e+01,2.49357661e+00,6.61171784e+02,9.19524350e+05,4.27980051e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.84484484e+01,2.48388111e+00,6.63961464e+02,9.14523684e+05,4.27314037e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.85485485e+01,2.47422611e+00,6.66755120e+02,9.09550023e+05,4.26648487e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.86486486e+01,2.46459222e+00,6.69549295e+02,9.04596741e+05,4.25983671e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.87487487e+01,2.45500884e+00,6.72350530e+02,8.99675177e+05,4.25319882e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.88488488e+01,2.44543168e+00,6.75148580e+02,8.94766647e+05,4.24655995e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.89489489e+01,2.43588599e+00,6.77948462e+02,8.89879763e+05,4.23991723e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.90490490e+01,2.42634377e+00,6.80744619e+02,8.85004197e+05,4.23327035e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.91491491e+01,2.41684892e+00,6.83547967e+02,8.80158631e+05,4.22663219e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.92492492e+01,2.40736946e+00,6.86352035e+02,8.75330489e+05,4.21999868e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.93493493e+01,2.39793279e+00,6.89162429e+02,8.70529432e+05,4.21336865e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.94494494e+01,2.38849093e+00,6.91969160e+02,8.65735855e+05,4.20673170e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.95495495e+01,2.37908253e+00,6.94780701e+02,8.60964607e+05,4.20009194e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.96496496e+01,2.36967403e+00,6.97591931e+02,8.56202145e+05,4.19344266e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.97497497e+01,2.36031029e+00,7.00413147e+02,8.51468647e+05,4.18680341e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.98498498e+01,2.35092960e+00,7.03238859e+02,8.46735717e+05,4.18014418e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.99499499e+01,2.34158840e+00,7.06072095e+02,8.42028626e+05,4.17348930e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e+01,2.33216374e+00,7.08925517e+02,8.37291035e+05,1.24539219e+03,0.00000000e+00,2.29993834e-01,7.70006166e-01,0.00000000e+00
5.01501502e+01,2.32289287e+00,7.11745425e+02,8.32636101e+05,1.24341121e+03,0.00000000e+00,2.29993576e-01,7.70006424e-01,0.00000000e+00
5.02502503e+01,2.31370023e+00,7.14551387e+02,8.28026263e+05,1.24144000e+03,0.00000000e+00,2.29993410e-01,7.70006590e-01,0.00000000e+00
5.03503504e+01,2.30454907e+00,7.17354565e+02,8.23447173e+05,1.23947704e+03,0.00000000e+00,2.29993238e-01,7.70006762e-01,0.00000000e+00
5.04504505e+01,2.29543921e+00,7.20154914e+02,8.18891617e+05,1.23751174e+03,0.00000000e+00,2.29993155e-01,7.70006845e-01,0.00000000e+00
5.05505506e+01,2.28636217e+00,7.22954565e+02,8.14363635e+05,1.23555489e+03,0.00000000e+00,2.29993141e-01,7.70006859e-01,0.00000000e+00
5.06506507e+01,2.27731921e+00,7.25752674e+02,8.09856608e+05,1.23359590e+03,0.00000000e+00,2.29993110e-01,7.70006890e-01,0.00000000e+00
5.07507508e+01,2.26830317e+00,7.28550726e+02,8.05372277e+05,1.23164138e+03,0.00000000e+00,2.29993109e-01,7.70006891e-01,0.00000000e+00
5.08508509e+01,2.25931681e+00,7.31347971e+02,8.00909305e+05,1.22968789e+03,0.00000000e+00,2.29993035e-01,7.70006965e-01,0.00000000e+00
5.09509510e+01,2.25036159e+00,7.34143917e+02,7.96468026e+05,1.22773526e+03,0.00000000e+00,2.29992978e-01,7.70007022e-01,0.00000000e+00
5.10510511e+01,2.24143901e+00,7.36938654e+02,7.92051999e+05,1.22578824e+03,0.00000000e+00,2.29992877e-01,7.70007123e-01,0.00000000e+00
5.11511512e+01,2.23254591e+00,7.39733449e+02,7.87654575e+05,1.22383841e+03,0.00000000e+00,2.29992803e-01,7.70007197e-01,0.00000000e+00
5.12512513e+01,2.22368151e+00,7.42528665e+02,7.83281194e+05,1.22189472e+03,0.00000000e+00,2.29992737e-01,7.70007263e-01,0.00000000e+00
5.13513514e+01,2.21485449e+00,7.45321177e+02,7.78930343e+05,1.21995018e+03,0.00000000e+00,2.29992680e-01,7.70007320e-01,0.00000000e+00
5.14514515e+01,2.20604100e+00,7.48118393e+02,7.74595085e+05,1.21800712e+03,0.00000000e+00,2.29992663e-01,7.70007337e-01,0.00000000e+00
