# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.24083337e+00,7.37922658e+02,7.91794100e+05,1.22572111e+03,0.00000000e+00,2.30000000e-01,7.70000253e-01,0.00000000e+00
5.16516517e+01,2.23481182e+00,7.39824909e+02,7.88796483e+05,1.22437095e+03,0.00000000e+00,2.30000000e-01,7.70000150e-01,0.00000000e+00
5.17517518e+01,2.22864657e+00,7.41691010e+02,7.85753304e+05,1.22302144e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
5.18518519e+01,2.22232700e+00,7.43514331e+02,7.82654368e+05,1.22166219e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
5.19519520e+01,2.21586822e+00,7.45290433e+02,7.79493201e+05,1.22027441e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
5.20520521e+01,2.20929570e+00,7.47018557e+02,7.76270121e+05,1.21884336e+03,0.00000000e+00,2.30000000e-01,7.70000466e-01,0.00000000e+00
5.21521522e+01,2.20272184e+00,7.48728987e+02,7.73030141e+05,1.21737941e+03,0.00000000e+00,2.30000000e-01,7.69999776e-01,0.00000000e+00
5.22522523e+01,2.19641091e+00,7.50517358e+02,7.69923533e+05,1.21597089e+03,0.00000000e+00,2.30000000e-01,7.69999785e-01,0.00000000e+00
5.23523524e+01,2.19033757e+00,7.52378575e+02,7.66939791e+05,1.21461709e+03,0.00000000e+00,2.30000000e-01,7.69999802e-01,0.00000000e+00
5.24524525e+01,2.18444079e+00,7.54294364e+02,7.64049900e+05,1.21330673e+03,0.00000000e+00,2.30000000e-01,7.69999819e-01,0.00000000e+00
5.25525526e+01,2.17866693e+00,7.56247592e+02,7.61226739e+05,1.21202713e+03,0.00000000e+00,2.30000000e-01,7.69999844e-01,0.00000000e+00
5.26526527e+01,2.17296849e+00,7.58221912e+02,7.58444759e+05,1.21076438e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
5.27527528e+01,2.16730815e+00,7.60204236e+02,7.55682812e+05,1.20950576e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
5.28528529e+01,2.16166706e+00,7.62185838e+02,7.52927110e+05,1.20823992e+03,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
5.29529530e+01,2.15603024e+00,7.64162463e+02,7.50172425e+05,1.20696666e+03,0.00000000e+00,2.30000000e-01,7.70000119e-01,0.00000000e+00
5.30530531e+01,2.15036423e+00,7.66125357e+02,7.47406302e+05,1.20568470e+03,0.00000000e+00,2.30000000e-01,7.70000132e-01,0.00000000e+00
5.31531532e+01,2.14463058e+00,7.68064482e+02,7.44613533e+05,1.20439089e+03,0.00000000e+00,2.30000000e-01,7.70000108e-01,0.00000000e+00
5.32532533e+01,2.13880041e+00,7.69970439e+02,7.41780527e+05,1.20307919e+03,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
5.33533534e+01,2.13285525e+00,7.71835967e+02,7.38897024e+05,1.20174299e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
5.34534535e+01,2.12678555e+00,7.73656924e+02,7.35957376e+05,1.20037804e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
5.35535536e+01,2.12059234e+00,7.75432790e+02,7.32962205e+05,1.19898379e+03,0.00000000e+00,2.30000000e-01,7.70000357e-01,0.00000000e+00
5.36536537e+01,2.11429720e+00,7.77169652e+02,7.29919073e+05,1.19756135e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
5.37537538e+01,2.10812360e+00,7.78939115e+02,7.26937282e+05,1.19616210e+03,0.00000000e+00,2.30000000e-01,7.69999806e-01,0.00000000e+00
5.38538539e+01,2.10220606e+00,7.80784794e+02,7.24076857e+05,1.19480922e+03,0.00000000e+00,2.30000000e-01,7.69999771e-01,0.00000000e+00
5.39539540e+01,2.09649581e+00,7.82691468e+02,7.21314913e+05,1.19349359e+03,0.00000000e+00,2.30000000e-01,7.69999781e-01,0.00000000e+00
5.40540541e+01,2.09093192e+00,7.84640832e+02,7.18623766e+05,1.19220472e+03,0.00000000e+00,2.30000000e-01,7.69999838e-01,0.00000000e+00
5.41541542e+01,2.08545561e+00,7.86615192e+02,7.15977053e+05,1.19093284e+03,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
5.42542543e+01,2.08002300e+00,7.88601087e+02,7.13354937e+05,1.18967029e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
5.43543544e+01,2.07461115e+00,7.90590950e+02,7.10746137e+05,1.18841155e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
5.44544545e+01,2.06920856e+00,7.92580923e+02,7.08144875e+05,1.18715356e+03,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
5.45545546e+01,2.06379713e+00,7.94566216e+02,7.05545183e+05,1.18589674e+03,0.00000000e+00,2.30000000e-01,7.70000073e-01,0.00000000e+00
5.46546547e+01,2.05835862e+00,7.96540776e+02,7.02938229e+05,1.18463665e+03,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
5.47547548e+01,2.05287489e+00,7.98497252e+02,7.00313604e+05,1.18336610e+03,0.00000000e+00,2.30000000e-01,7.70000080e-01,0.00000000e+00
5.48548549e+01,2.04732734e+00,8.00428441e+02,6.97661430e+05,1.18207895e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
5.49549550e+01,2.04170195e+00,8.02329113e+02,6.94974847e+05,1.18077138e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
5.50550551e+01,2.03599585e+00,8.04197985e+02,6.92253101e+05,1.17944314e+03,0.00000000e+00,2.30000000e-01,7.70000206e-01,0.00000000e+00
5.51551552e+01,2.03022950e+00,8.06041677e+02,6.89504472e+05,1.17809715e+03,0.00000000e+00,2.30000000e-01,7.69999840e-01,0.00000000e+00
5.52552553e+01,2.02454575e+00,8.07908697e+02,6.86799508e+05,1.17676988e+03,0.00000000e+00,2.30000000e-01,7.69999811e-01,0.00000000e+00
5.53553554e+01,2.01899722e+00,8.09817058e+02,6.84160442e+05,1.17546955e+03,0.00000000e+00,2.30000000e-01,7.69999860e-01,0.00000000e+00
5.54554555e+01,2.01353718e+00,8.11751645e+02,6.81566521e+05,1.17418821e+03,0.00000000e+00,2.30000000e-01,7.69999908e-01,0.00000000e+00
5.55555556e+01,2.00813029e+00,8.13700918e+02,6.79001396e+05,1.17291861e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
5.56556557e+01,2.00275345e+00,8.15657146e+02,6.76454158e+05,1.17165557e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.57557558e+01,1.99739574e+00,8.17616272e+02,6.73918870e+05,1.17039529e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
5.58558559e+01,1.99205041e+00,8.19575779e+02,6.71391811e+05,1.16913531e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
5.59559560e+01,1.98670662e+00,8.21532766e+02,6.68869577e+05,1.16787609e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
5.60560561e+01,1.98135504e+00,8.23483932e+02,6.66347881e+05,1.16661560e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
5.61561562e+01,1.97598740e+00,8.25425484e+02,6.63821251e+05,1.16534909e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
5.62562563e+01,1.97059458e+00,8.27353560e+02,6.61284568e+05,1.16407287e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
5.63563564e+01,1.96516744e+00,8.29265048e+02,6.58733833e+05,1.16278516e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
5.64564565e+01,1.95969988e+00,8.31158298e+02,6.56167037e+05,1.16148586e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
5.65565566e+01,1.95419136e+00,8.33033564e+02,6.53584871e+05,1.16017631e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
5.66566567e+01,1.94864784e+00,8.34893269e+02,6.50990814e+05,1.15885902e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
5.67567568e+01,1.94308118e+00,8.36741857e+02,6.48391014e+05,1.15753765e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
5.68568569e+01,1.93751708e+00,8.38589331e+02,6.45799535e+05,1.15622223e+03,0.00000000e+00,2.30000000e-01,7.69999897e-01,0.00000000e+00
5.69569570e+01,1.93199758e+00,8.40448318e+02,6.43231273e+05,1.15491407e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
5.70570571e+01,1.92651153e+00,8.42314702e+02,6.40680916e+05,1.15361067e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
5.71571572e+01,1.92104866e+00,8.44184817e+02,6.38143684e+05,1.15230962e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.72572573e+01,1.91560503e+00,8.46056804e+02,6.35616830e+05,1.15100840e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
5.73573574e+01,1.91017699e+00,8.47929179e+02,6.33098263e+05,1.14970543e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
5.74574575e+01,1.90475842e+00,8.49800137e+02,6.30585869e+05,1.14840058e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
5.75575576e+01,1.89934384e+00,8.51668448e+02,6.28078489e+05,1.14709504e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
5.76576577e+01,1.89393075e+00,8.53533235e+02,6.25575193e+05,1.14578861e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.77577578e+01,1.88851753e+00,8.55393506e+02,6.23074933e+05,1.14448033e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
5.78578579e+01,1.88310150e+00,8.57248205e+02,6.20576741e+05,1.14317005e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
5.79579580e+01,1.87767989e+00,8.59096827e+02,6.18080542e+05,1.14185922e+03,0.00000000e+00,2.30000000e-01,7.70000073e-01,0.00000000e+00
5.80580581e+01,1.87226911e+00,8.60946130e+02,6.15596169e+05,1.14055631e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
5.81581582e+01,1.86691353e+00,8.62809896e+02,6.13138756e+05,1.13926212e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
5.82582583e+01,1.86161065e+00,8.64687363e+02,6.10708144e+05,1.13797822e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
5.83583584e+01,1.85635458e+00,8.66576628e+02,6.08301669e+05,1.13670342e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
5.84584585e+01,1.85113969e+00,8.68475672e+02,6.05916280e+05,1.13543564e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
5.85585586e+01,1.84595959e+00,8.70382301e+02,6.03548649e+05,1.13417269e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
5.86586587e+01,1.84080709e+00,8.72294161e+02,6.01195278e+05,1.13291250e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
5.87587588e+01,1.83567569e+00,8.74209241e+02,5.98853146e+05,1.13165347e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
5.88588589e+01,1.83056180e+00,8.76126476e+02,5.96520490e+05,1.13039452e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
5.89589590e+01,1.82546242e+00,8.78044988e+02,5.94196084e+05,1.12913523e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
5.90590591e+01,1.82037262e+00,8.79963254e+02,5.91878398e+05,1.12787577e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
5.91591592e+01,1.81528710e+00,8.81879628e+02,5.89566103e+05,1.12661689e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
5.92592593e+01,1.81020233e+00,8.83792878e+02,5.87258403e+05,1.12535927e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
5.93593594e+01,1.80511600e+00,8.85701240e+02,5.84953445e+05,1.12410080e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
5.94594595e+01,1.80002426e+00,8.87602755e+02,5.82649041e+05,1.12283967e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
5.95595596e+01,1.79492245e+00,8.89495630e+02,5.80343134e+05,1.12157477e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
5.96596597e+01,1.78980679e+00,8.91378527e+02,5.78034040e+05,1.12030517e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.97597598e+01,1.78467561e+00,8.93250867e+02,5.75720803e+05,1.11902997e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
5.98598599e+01,1.77952995e+00,8.95113188e+02,5.73403900e+05,1.11774921e+03,0.00000000e+00,2.30000000e-01,7.70000110e-01,0.00000000e+00
5.99599600e+01,1.77438113e+00,8.96970046e+02,5.71088720e+05,1.11646675e+03,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
6.00600601e+01,1.76928151e+00,8.98841940e+02,5.68798072e+05,1.11519365e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
6.01601602e+01,1.76423525e+00,9.00730215e+02,5.66532364e+05,1.11392854e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
6.02602603e+01,1.75922792e+00,9.02630022e+02,5.64286113e+05,1.11266992e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
6.03603604e+01,1.75424903e+00,9.04537614e+02,5.62054923e+05,1.11141589e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
6.04604605e+01,1.74929249e+00,9.06450182e+02,5.59835940e+05,1.11016474e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
6.05605606e+01,1.74435501e+00,9.08365542e+02,5.57627302e+05,1.10891493e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.06606607e+01,1.73943523e+00,9.10282241e+02,5.55427859e+05,1.10766510e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.07607608e+01,1.73453116e+00,9.12199027e+02,5.53236563e+05,1.10641445e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.08608609e+01,1.72963877e+00,9.14114494e+02,5.51052214e+05,1.10516320e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.09609610e+01,1.72475416e+00,9.16027832e+02,5.48874336e+05,1.10391285e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
6.10610611e+01,1.71987766e+00,9.17939866e+02,5.46704265e+05,1.10266603e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.11611612e+01,1.71502672e+00,9.19856692e+02,5.44547148e+05,1.10142185e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
6.12612613e+01,1.71020644e+00,9.21780614e+02,5.42404903e+05,1.10018105e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
6.13613614e+01,1.70541058e+00,9.23710187e+02,5.40275810e+05,1.09894424e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.14614615e+01,1.70063365e+00,9.25643834e+02,5.38157678e+05,1.09771059e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.15615616e+01,1.69587224e+00,9.27580377e+02,5.36048982e+05,1.09647926e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.16616617e+01,1.69112488e+00,9.29519047e+02,5.33948890e+05,1.09524954e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.17617618e+01,1.68638899e+00,9.31458495e+02,5.31856437e+05,1.09402119e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
6.18618619e+01,1.68166084e+00,9.33396854e+02,5.29770371e+05,1.09279406e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.19619620e+01,1.67693673e+00,9.35332413e+02,5.27689777e+05,1.09156871e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.20620621e+01,1.67221445e+00,9.37263885e+02,5.25613812e+05,1.09034483e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.21621622e+01,1.66749244e+00,9.39189616e+02,5.23540687e+05,1.08911976e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
6.22622623e+01,1.66276749e+00,9.41107439e+02,5.21468075e+05,1.08789072e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.23623624e+01,1.65803503e+00,9.43015388e+02,5.19393662e+05,1.08665583e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.24624625e+01,1.65329098e+00,9.44911927e+02,5.17315537e+05,1.08541370e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.25625626e+01,1.64853260e+00,9.46796173e+02,5.15232423e+05,1.08416335e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.26626627e+01,1.64375874e+00,9.48668132e+02,5.13143975e+05,1.08290471e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
6.27627628e+01,1.63897013e+00,9.50529007e+02,5.11051023e+05,1.08163889e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.28628629e+01,1.63417035e+00,9.52381407e+02,5.08955839e+05,1.08036837e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.29629630e+01,1.62938824e+00,9.54238165e+02,5.06872610e+05,1.07910414e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
6.30630631e+01,1.62465188e+00,9.56110585e+02,5.04809727e+05,1.07784547e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
6.31631632e+01,1.61994777e+00,9.57993861e+02,5.02762819e+05,1.07659222e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
6.32632633e+01,1.61526495e+00,9.59884728e+02,5.00727325e+05,1.07534200e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.33633634e+01,1.61059713e+00,9.61780614e+02,4.98700550e+05,1.07409330e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.34634635e+01,1.60594241e+00,9.63679733e+02,4.96682045e+05,1.07284645e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.35635636e+01,1.60130041e+00,9.65580911e+02,4.94672162e+05,1.07160253e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.36636637e+01,1.59667033e+00,9.67482707e+02,4.92670838e+05,1.07036199e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.37637638e+01,1.59205152e+00,9.69383566e+02,4.90677279e+05,1.06912357e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.38638639e+01,1.58744325e+00,9.71282077e+02,4.88690247e+05,1.06788513e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.39639640e+01,1.58284407e+00,9.73177276e+02,4.86708713e+05,1.06664540e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.40640641e+01,1.57825211e+00,9.75068849e+02,4.84732321e+05,1.06540487e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.41641642e+01,1.57366583e+00,9.76956748e+02,4.82760764e+05,1.06416392e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.42642643e+01,1.56908388e+00,9.78841013e+02,4.80793781e+05,1.06292289e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.43643644e+01,1.56450552e+00,9.80722219e+02,4.78832098e+05,1.06168388e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
6.44644645e+01,1.55993646e+00,9.82603425e+02,4.76879055e+05,1.06045058e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
6.45645646e+01,1.55539407e+00,9.84490852e+02,4.74938039e+05,1.05921861e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.46646647e+01,1.55087737e+00,9.86384528e+02,4.73009412e+05,1.05798963e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.47647648e+01,1.54638304e+00,9.88284073e+02,4.71092238e+05,1.05676387e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
6.48648649e+01,1.54190782e+00,9.90188915e+02,4.69185028e+05,1.05554031e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.49649650e+01,1.53744788e+00,9.92098316e+02,4.67286123e+05,1.05431786e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.50650651e+01,1.53300031e+00,9.94011526e+02,4.65394039e+05,1.05309525e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.51651652e+01,1.52856346e+00,9.95928304e+02,4.63507764e+05,1.05187132e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.52652653e+01,1.52413577e+00,9.97847983e+02,4.61627203e+05,1.05064697e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.53653654e+01,1.51971623e+00,9.99769147e+02,4.59752782e+05,1.04942388e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.54654655e+01,1.51530496e+00,1.00168988e+03,4.57884698e+05,1.04820243e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.55655656e+01,1.51090267e+00,1.00360816e+03,4.56022619e+05,1.04698141e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.56656657e+01,1.50650944e+00,1.00552236e+03,4.54166052e+05,1.04575967e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.57657658e+01,1.50212428e+00,1.00743158e+03,4.52314722e+05,1.04453725e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.58658659e+01,1.49774548e+00,1.00933512e+03,4.50467934e+05,1.04331377e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.59659660e+01,1.49337061e+00,1.01123221e+03,4.48624820e+05,1.04208890e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.60660661e+01,1.48899712e+00,1.01312206e+03,4.46784459e+05,1.04086229e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.61661662e+01,1.48462242e+00,1.01500351e+03,4.44945645e+05,1.03963290e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.62662663e+01,1.48024306e+00,1.01687561e+03,4.43106964e+05,1.03839985e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.63663664e+01,1.47585588e+00,1.01873801e+03,4.41267449e+05,1.03716299e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
6.64664665e+01,1.47145936e+00,1.02059099e+03,4.39426896e+05,1.03592281e+03,0.00000000e+00,2.30000000e-01,7.70000100e-01,0.00000000e+00
6.65665666e+01,1.46707436e+00,1.02244501e+03,4.37595944e+05,1.03469003e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
6.66666667e+01,1.46274331e+00,1.02431991e+03,4.35788223e+05,1.03346667e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
6.67667668e+01,1.45846058e+00,1.02621362e+03,4.34002538e+05,1.03225425e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
6.68668669e+01,1.45421658e+00,1.02812326e+03,4.32235450e+05,1.03105158e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
6.69669670e+01,1.45000214e+00,1.03004525e+03,4.30483155e+05,1.02985626e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
6.70670671e+01,1.44580914e+00,1.03197596e+03,4.28742164e+05,1.02866585e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
6.71671672e+01,1.44163213e+00,1.03391235e+03,4.27010414e+05,1.02747934e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
6.72672673e+01,1.43746832e+00,1.03585239e+03,4.25286897e+05,1.02629639e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.73673674e+01,1.43331660e+00,1.03779485e+03,4.23570608e+05,1.02511541e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.74674675e+01,1.42917560e+00,1.03973868e+03,4.21860160e+05,1.02393406e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.75675676e+01,1.42504208e+00,1.04168261e+03,4.20154239e+05,1.02275152e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.76676677e+01,1.42091252e+00,1.04362575e+03,4.18452294e+05,1.02156896e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.77677678e+01,1.41678528e+00,1.04556724e+03,4.16753683e+05,1.02038599e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.78678679e+01,1.41265984e+00,1.04750563e+03,4.15057322e+05,1.01920033e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.79679680e+01,1.40853511e+00,1.04943884e+03,4.13362286e+05,1.01801046e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
6.80680681e+01,1.40440856e+00,1.05136408e+03,4.11667473e+05,1.01681549e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
6.81681682e+01,1.40027658e+00,1.05327862e+03,4.09971611e+05,1.01561482e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
6.82682683e+01,1.39613591e+00,1.05518015e+03,4.08273510e+05,1.01440779e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.83683684e+01,1.39198378e+00,1.05706690e+03,4.06572061e+05,1.01319358e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.84684685e+01,1.38781766e+00,1.05893782e+03,4.04866299e+05,1.01197153e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.85685686e+01,1.38363556e+00,1.06079263e+03,4.03155653e+05,1.01074155e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.86686687e+01,1.37943677e+00,1.06263178e+03,4.01440229e+05,1.00950432e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
