# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,3.55529686e+00,3.97040585e+02,1.51089465e+06,4.93220730e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,3.54617644e+00,3.99019434e+02,1.50547061e+06,4.92714052e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,3.53708603e+00,4.01001094e+02,1.50007078e+06,4.92208528e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,3.52799358e+00,4.02978143e+02,1.49467523e+06,4.91702093e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,3.51894415e+00,4.04960470e+02,1.48931081e+06,4.91197303e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,3.50989761e+00,4.06939444e+02,1.48395270e+06,4.90691594e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,3.50087697e+00,4.08920496e+02,1.47861644e+06,4.90186888e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,3.49186059e+00,4.10898370e+02,1.47328794e+06,4.89681552e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,3.48288677e+00,4.12881283e+02,1.46799012e+06,4.89177851e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,3.47391133e+00,4.14859948e+02,1.46269593e+06,4.88672985e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,3.46496178e+00,4.16840733e+02,1.45742363e+06,4.88169189e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,3.45602203e+00,4.18819617e+02,1.45216203e+06,4.87664994e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,3.44712085e+00,4.20802741e+02,1.44692877e+06,4.87162273e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,3.43821544e+00,4.22781053e+02,1.44169780e+06,4.86658325e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,3.42933882e+00,4.24762014e+02,1.43648997e+06,4.86155506e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,3.42047529e+00,4.26741841e+02,1.43129462e+06,4.85652455e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,3.41164494e+00,4.28724936e+02,1.42612438e+06,4.85150612e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,3.40280983e+00,4.30702969e+02,1.42095629e+06,4.84647576e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,3.39400658e+00,4.32684322e+02,1.41581276e+06,4.84145778e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,3.38521769e+00,4.34664847e+02,1.41068240e+06,4.83643833e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,3.37645723e+00,4.36647799e+02,1.40557432e+06,4.83142863e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,3.36769302e+00,4.38625805e+02,1.40046909e+06,4.82640806e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,3.35896289e+00,4.40607624e+02,1.39538936e+06,4.82140048e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,3.35024731e+00,4.42588675e+02,1.39032285e+06,4.81639171e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,3.34155668e+00,4.44571468e+02,1.38527645e+06,4.81139072e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,3.33286359e+00,4.46549582e+02,1.38023373e+06,4.80638001e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,3.32420559e+00,4.48531736e+02,1.37521679e+06,4.80138240e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,3.31556229e+00,4.50513198e+02,1.37021316e+06,4.79638406e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,3.30694168e+00,4.52495947e+02,1.36522823e+06,4.79139231e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,3.29831966e+00,4.54474273e+02,1.36024762e+06,4.78639170e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,3.28973283e+00,4.56456671e+02,1.35529259e+06,4.78140401e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,3.28116108e+00,4.58438492e+02,1.35035108e+06,4.77641606e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,3.27261072e+00,4.60421320e+02,1.34542733e+06,4.77143380e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,3.26405953e+00,4.62399849e+02,1.34050819e+06,4.76644303e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,3.25554292e+00,4.64382362e+02,1.33561412e+06,4.76146486e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,3.24704222e+00,4.66364521e+02,1.33073402e+06,4.75648719e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,3.23856237e+00,4.68347585e+02,1.32587125e+06,4.75151491e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,3.23008166e+00,4.70326356e+02,1.32101305e+06,4.74653417e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,3.22163421e+00,4.72308859e+02,1.31617902e+06,4.74156538e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,3.21320382e+00,4.74291300e+02,1.31135958e+06,4.73659797e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,3.20479459e+00,4.76274723e+02,1.30655747e+06,4.73163597e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,3.19638418e+00,4.78253763e+02,1.30175965e+06,4.72666518e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,3.18800503e+00,4.80236137e+02,1.29698476e+06,4.72170536e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,3.17964424e+00,4.82218780e+02,1.29222515e+06,4.71674789e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,3.17130574e+00,4.84202689e+02,1.28748338e+06,4.71179650e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,3.16296559e+00,4.86182108e+02,1.28274558e+06,4.70683598e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,3.15465382e+00,4.88164250e+02,1.27802899e+06,4.70188501e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,3.14636148e+00,4.90146943e+02,1.27332822e+06,4.69693721e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,3.13809362e+00,4.92131420e+02,1.26864638e+06,4.69199668e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,3.12982409e+00,4.94111405e+02,1.26396840e+06,4.68704685e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,3.12157925e+00,4.96093281e+02,1.25930946e+06,4.68210453e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,3.11335424e+00,4.98075828e+02,1.25466648e+06,4.67716578e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,3.10515658e+00,5.00060877e+02,1.25004392e+06,4.67223603e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,3.09695806e+00,5.02041640e+02,1.24542562e+06,4.66729744e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,3.08878002e+00,5.04023331e+02,1.24082391e+06,4.66236406e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,3.08062080e+00,5.06005471e+02,1.23623754e+06,4.65743381e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,3.07249216e+00,5.07990966e+02,1.23167326e+06,4.65251450e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,3.06436520e+00,5.09972767e+02,1.22711463e+06,4.64758797e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,3.05625471e+00,5.11954537e+02,1.22257018e+06,4.64266405e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,3.04816003e+00,5.13936049e+02,1.21803931e+06,4.63774162e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,3.04009859e+00,5.15921627e+02,1.21353187e+06,4.63283172e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,3.03204314e+00,5.17904582e+02,1.20903249e+06,4.62791745e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,3.02400147e+00,5.19886858e+02,1.20454565e+06,4.62300403e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.06406406e+01,3.01597085e+00,5.21867749e+02,1.20006970e+06,4.61808943e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.07407407e+01,3.00797418e+00,5.23852944e+02,1.19561743e+06,4.61318787e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.08408408e+01,2.99998918e+00,5.25836937e+02,1.19117636e+06,4.60828557e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.09409409e+01,2.99201807e+00,5.27820287e+02,1.18674774e+06,4.60338406e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+01,2.98405236e+00,5.29800872e+02,1.18232683e+06,4.59847800e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.11411411e+01,2.97611811e+00,5.31785189e+02,1.17792806e+06,4.59358347e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.12412412e+01,2.96820095e+00,5.33769685e+02,1.17354344e+06,4.58869167e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.13413413e+01,2.96030131e+00,5.35754469e+02,1.16917318e+06,4.58380288e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.14414414e+01,2.95240289e+00,5.37735455e+02,1.16480826e+06,4.57890703e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,2.94453021e+00,5.39718804e+02,1.16046221e+06,4.57401933e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.16416416e+01,2.93667733e+00,5.41703045e+02,1.15613173e+06,4.56913611e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.17417417e+01,2.92884808e+00,5.43689158e+02,1.15181889e+06,4.56425980e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.18418418e+01,2.92101961e+00,5.45671369e+02,1.14751108e+06,4.55937614e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,2.91320970e+00,5.47654169e+02,1.14321809e+06,4.55449622e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+01,2.90541766e+00,5.49637402e+02,1.13893949e+06,4.54961961e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.21421421e+01,2.89765527e+00,5.51624090e+02,1.13468174e+06,4.54475375e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.22422422e+01,2.88989825e+00,5.53608051e+02,1.13043149e+06,4.53988342e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,2.88215479e+00,5.55591373e+02,1.12619321e+06,4.53501378e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.24424424e+01,2.87442282e+00,5.57573533e+02,1.12196578e+06,4.53014355e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.25425425e+01,2.86672243e+00,5.59559703e+02,1.11776013e+06,4.52528540e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.26426426e+01,2.85903487e+00,5.61545085e+02,1.11356599e+06,4.52042754e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.27427427e+01,2.85136128e+00,5.63529974e+02,1.10938397e+06,4.51557070e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.28428428e+01,2.84369194e+00,5.65511851e+02,1.10520876e+06,4.51070869e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.29429429e+01,2.83605005e+00,5.67496733e+02,1.10105298e+06,4.50585625e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+01,2.82842691e+00,5.69482389e+02,1.09691185e+06,4.50100787e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.31431431e+01,2.82082404e+00,5.71469226e+02,1.09278616e+06,4.49616455e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.32432432e+01,2.81322246e+00,5.73452304e+02,1.08866562e+06,4.49131422e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.33433433e+01,2.80563999e+00,5.75436266e+02,1.08455988e+06,4.48646825e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.34434434e+01,2.79807557e+00,5.77420864e+02,1.08046833e+06,4.48162599e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.35435435e+01,2.79053889e+00,5.79408657e+02,1.07639620e+06,4.47679370e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.36436436e+01,2.78300788e+00,5.81393858e+02,1.07233152e+06,4.47195722e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.37437437e+01,2.77548986e+00,5.83378385e+02,1.06827823e+06,4.46712124e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.38438438e+01,2.76798274e+00,5.85361695e+02,1.06423520e+06,4.46228443e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.39439439e+01,2.76050553e+00,5.87348834e+02,1.06021264e+06,4.45745904e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+01,2.75304261e+00,5.89335687e+02,1.05620210e+06,4.45263503e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.41441441e+01,2.74559424e+00,5.91322325e+02,1.05220371e+06,4.44781258e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.42442442e+01,2.73814899e+00,5.93305708e+02,1.04821132e+06,4.44298430e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.43443443e+01,2.73072740e+00,5.95291320e+02,1.04423595e+06,4.43816351e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.44444444e+01,2.72332482e+00,5.97277948e+02,1.04027506e+06,4.43334726e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.45445445e+01,2.71594503e+00,5.99266628e+02,1.03633066e+06,4.42853803e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.46446446e+01,2.70856823e+00,6.01252043e+02,1.03239214e+06,4.42372292e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.47447447e+01,2.70120614e+00,6.03237345e+02,1.02846576e+06,4.41890957e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.48448448e+01,2.69385855e+00,6.05222489e+02,1.02455137e+06,4.41409784e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.49449449e+01,2.68653979e+00,6.07211372e+02,1.02065657e+06,4.40929714e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.50450450e+01,2.67923208e+00,6.09199200e+02,1.01677189e+06,4.40449583e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.51451451e+01,2.67193693e+00,6.11186387e+02,1.01289810e+06,4.39969492e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.52452452e+01,2.66464701e+00,6.13170942e+02,1.00903132e+06,4.39488958e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.53453453e+01,2.65738216e+00,6.15158282e+02,1.00518204e+06,4.39009292e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.54454454e+01,2.65013568e+00,6.17146613e+02,1.00134669e+06,4.38530056e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.55455455e+01,2.64290937e+00,6.19136449e+02,9.97526192e+05,4.38051371e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.56456456e+01,2.63568560e+00,6.21122955e+02,9.93711216e+05,4.37572072e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.57457457e+01,2.62847705e+00,6.23109615e+02,9.89908444e+05,4.37092995e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.58458458e+01,2.62128374e+00,6.25096457e+02,9.86117871e+05,4.36614147e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.59459459e+01,2.61411803e+00,6.27086920e+02,9.82345972e+05,4.36136349e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.60460460e+01,2.60696266e+00,6.29076255e+02,9.78583643e+05,4.35658455e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.61461461e+01,2.59981931e+00,6.31064924e+02,9.74831738e+05,4.35180575e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.62462462e+01,2.59268146e+00,6.33051127e+02,9.71086843e+05,4.34702277e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.63463463e+01,2.58556778e+00,6.35040077e+02,9.67358721e+05,4.34224807e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.64464464e+01,2.57847220e+00,6.37030131e+02,9.63644186e+05,4.33747774e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.65465465e+01,2.57139664e+00,6.39021831e+02,9.59944181e+05,4.33271293e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.66466466e+01,2.56432395e+00,6.41010411e+02,9.56249787e+05,4.32794237e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.67467467e+01,2.55726517e+00,6.42998930e+02,9.52566671e+05,4.32317310e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.68468468e+01,2.55022017e+00,6.44987438e+02,9.48894866e+05,4.31840556e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.69469469e+01,2.54320233e+00,6.46979664e+02,9.45241159e+05,4.31364814e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.70470470e+01,2.53619620e+00,6.48971381e+02,9.41597679e+05,4.30889130e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.71471471e+01,2.52920263e+00,6.50962702e+02,9.37964595e+05,4.30413444e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.72472472e+01,2.52221264e+00,6.52951270e+02,9.34337568e+05,4.29937295e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.73473473e+01,2.51524424e+00,6.54942003e+02,9.30725502e+05,4.29461719e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.74474474e+01,2.50829319e+00,6.56934032e+02,9.27126707e+05,4.28986672e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.75475475e+01,2.50136457e+00,6.58928491e+02,9.23543141e+05,4.28512209e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.76476476e+01,2.49443962e+00,6.60920473e+02,9.19965875e+05,4.28037412e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.77477477e+01,2.48752697e+00,6.62911946e+02,9.16398426e+05,4.27562437e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.78478478e+01,2.48062353e+00,6.64902645e+02,9.12840235e+05,4.27087561e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.79479479e+01,2.47374687e+00,6.66897026e+02,9.09299169e+05,4.26613450e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.80480480e+01,2.46688345e+00,6.68891988e+02,9.05769550e+05,4.26139794e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.81481481e+01,2.46003614e+00,6.70887560e+02,9.02251362e+05,4.25666102e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.82482482e+01,2.45318934e+00,6.72880148e+02,8.98738162e+05,4.25192036e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.83483483e+01,2.44636040e+00,6.74873869e+02,8.95237133e+05,4.24717989e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.84484484e+01,2.43954448e+00,6.76868444e+02,8.91747626e+05,4.24244507e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.85485485e+01,2.43275467e+00,6.78866631e+02,8.88274330e+05,4.23771556e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.86486486e+01,2.42597054e+00,6.80863788e+02,8.84808947e+05,4.23298753e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.87487487e+01,2.41919994e+00,6.82860986e+02,8.81353219e+05,4.22825566e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.88488488e+01,2.41243120e+00,6.84856119e+02,8.77903320e+05,4.22352201e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.89489489e+01,2.40568531e+00,6.86854311e+02,8.74467921e+05,4.21879161e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.90490490e+01,2.39895085e+00,6.88853628e+02,8.71043285e+05,4.21406658e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.91491491e+01,2.39223865e+00,6.90855976e+02,8.67632575e+05,4.20934335e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.92492492e+01,2.38552590e+00,6.92856451e+02,8.64226728e+05,4.20461818e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.93493493e+01,2.37882757e+00,6.94858070e+02,8.60830831e+05,4.19988943e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.94494494e+01,2.37213155e+00,6.96859041e+02,8.57440733e+05,4.19515826e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.95495495e+01,2.36545898e+00,6.98864770e+02,8.54065704e+05,4.19043267e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.96496496e+01,2.35878966e+00,7.00871419e+02,8.50696634e+05,4.18570392e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.97497497e+01,2.35213735e+00,7.02881672e+02,8.47339433e+05,4.18097669e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.98498498e+01,2.34547303e+00,7.04892837e+02,8.43981100e+05,4.17623843e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.99499499e+01,2.33882803e+00,7.06907631e+02,8.40634953e+05,4.17149915e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e+01,2.33214611e+00,7.08932583e+02,8.37275594e+05,1.24537911e+03,0.00000000e+00,2.29996757e-01,7.70003243e-01,0.00000000e+00
5.01501502e+01,2.32554331e+00,7.10940818e+02,8.33959987e+05,1.24396931e+03,0.00000000e+00,2.29996516e-01,7.70003484e-01,0.00000000e+00
5.02502503e+01,2.31898341e+00,7.12941777e+02,8.30668402e+05,1.24256447e+03,0.00000000e+00,2.29996439e-01,7.70003561e-01,0.00000000e+00
5.03503504e+01,2.31244658e+00,7.14940730e+02,8.27392674e+05,1.24116306e+03,0.00000000e+00,2.29996425e-01,7.70003575e-01,0.00000000e+00
5.04504505e+01,2.30592845e+00,7.16938327e+02,8.24128517e+05,1.23976107e+03,0.00000000e+00,2.29996442e-01,7.70003558e-01,0.00000000e+00
5.05505506e+01,2.29942625e+00,7.18935140e+02,8.20877957e+05,1.23836307e+03,0.00000000e+00,2.29996437e-01,7.70003563e-01,0.00000000e+00
5.06506507e+01,2.29294255e+00,7.20930407e+02,8.17638613e+05,1.23696411e+03,0.00000000e+00,2.29996405e-01,7.70003595e-01,0.00000000e+00
5.07507508e+01,2.28647244e+00,7.22925807e+02,8.14411164e+05,1.23556793e+03,0.00000000e+00,2.29996376e-01,7.70003624e-01,0.00000000e+00
5.08508509e+01,2.28002065e+00,7.24920296e+02,8.11195704e+05,1.23417214e+03,0.00000000e+00,2.29996323e-01,7.70003677e-01,0.00000000e+00
5.09509510e+01,2.27358334e+00,7.26915089e+02,8.07991029e+05,1.23277703e+03,0.00000000e+00,2.29996308e-01,7.70003692e-01,0.00000000e+00
5.10510511e+01,2.26715695e+00,7.28911454e+02,8.04796051e+05,1.23138292e+03,0.00000000e+00,2.29996282e-01,7.70003718e-01,0.00000000e+00
5.11511512e+01,2.26075670e+00,7.30904163e+02,8.01616278e+05,1.22998998e+03,0.00000000e+00,2.29996277e-01,7.70003723e-01,0.00000000e+00
5.12512513e+01,2.25436359e+00,7.32899063e+02,7.98445352e+05,1.22859886e+03,0.00000000e+00,2.29996271e-01,7.70003729e-01,0.00000000e+00
5.13513514e+01,2.24798529e+00,7.34893627e+02,7.95283591e+05,1.22720588e+03,0.00000000e+00,2.29996248e-01,7.70003752e-01,0.00000000e+00
5.14514515e+01,2.24162772e+00,7.36885871e+02,7.92137230e+05,1.22581747e+03,0.00000000e+00,2.29996225e-01,7.70003775e-01,0.00000000e+00
