# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.12512513e+01,1.81861307e+00,1.41727035e+03,2.32387685e+06,4.43263775e+03,0.00000000e+00,2.30000000e-01,7.69999201e-01,0.00000000e+00
5.13513514e+01,1.81260220e+00,1.42222652e+03,2.31317145e+06,4.42684914e+03,0.00000000e+00,2.30000000e-01,7.69999283e-01,0.00000000e+00
5.14514515e+01,1.80695513e+00,1.42746974e+03,2.30316279e+06,4.42146666e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
5.15515516e+01,1.80172796e+00,1.43298501e+03,2.29380041e+06,4.41626945e+03,0.00000000e+00,2.30000000e-01,7.69999832e-01,0.00000000e+00
5.16516517e+01,1.79660587e+00,1.43856613e+03,2.28462478e+06,4.41114246e+03,0.00000000e+00,2.30000000e-01,7.70000145e-01,0.00000000e+00
5.17517518e+01,1.79111215e+00,1.44392946e+03,2.27499280e+06,4.40601572e+03,0.00000000e+00,2.30000000e-01,7.70000635e-01,0.00000000e+00
5.18518519e+01,1.78530433e+00,1.44899975e+03,2.26467566e+06,4.40030060e+03,0.00000000e+00,2.30000000e-01,7.70001093e-01,0.00000000e+00
5.19519520e+01,1.77932605e+00,1.45381527e+03,2.25377156e+06,4.39382738e+03,0.00000000e+00,2.30000000e-01,7.70001003e-01,0.00000000e+00
5.20520521e+01,1.77311770e+00,1.45841231e+03,2.24241125e+06,4.38698983e+03,0.00000000e+00,2.30000000e-01,7.70000340e-01,0.00000000e+00
5.21521522e+01,1.76653644e+00,1.46276572e+03,2.23054802e+06,4.38004026e+03,0.00000000e+00,2.30000000e-01,7.69999897e-01,0.00000000e+00
5.22522523e+01,1.75965299e+00,1.46689697e+03,2.21822966e+06,4.37288968e+03,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
5.23523524e+01,1.75279074e+00,1.47102013e+03,2.20596318e+06,4.36573690e+03,0.00000000e+00,2.30000000e-01,7.69999352e-01,0.00000000e+00
5.24524525e+01,1.74631119e+00,1.47542594e+03,2.19441567e+06,4.35899694e+03,0.00000000e+00,2.30000000e-01,7.69999498e-01,0.00000000e+00
5.25525526e+01,1.74006823e+00,1.48001487e+03,2.18334722e+06,4.35256980e+03,0.00000000e+00,2.30000000e-01,7.69999700e-01,0.00000000e+00
5.26526527e+01,1.73393990e+00,1.48469651e+03,2.17254482e+06,4.34634127e+03,0.00000000e+00,2.30000000e-01,7.69999910e-01,0.00000000e+00
5.27527528e+01,1.72785562e+00,1.48941303e+03,2.16187321e+06,4.34022089e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
5.28528529e+01,1.72178891e+00,1.49413632e+03,2.15126515e+06,4.33414130e+03,0.00000000e+00,2.30000000e-01,7.70000111e-01,0.00000000e+00
5.29529530e+01,1.71571524e+00,1.49884626e+03,2.14067762e+06,4.32807815e+03,0.00000000e+00,2.30000000e-01,7.70000105e-01,0.00000000e+00
5.30530531e+01,1.70961164e+00,1.50352267e+03,2.13006493e+06,4.32199656e+03,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
5.31531532e+01,1.70346160e+00,1.50814479e+03,2.11937855e+06,4.31583901e+03,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
5.32532533e+01,1.69724871e+00,1.51269897e+03,2.10858869e+06,4.30958446e+03,0.00000000e+00,2.30000000e-01,7.70000160e-01,0.00000000e+00
5.33533534e+01,1.69097137e+00,1.51718922e+03,2.09770298e+06,4.30325268e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
5.34534535e+01,1.68475248e+00,1.52170666e+03,2.08693263e+06,4.29696205e+03,0.00000000e+00,2.30000000e-01,7.69999749e-01,0.00000000e+00
5.35535536e+01,1.67869331e+00,1.52631495e+03,2.07640761e+06,4.29072244e+03,0.00000000e+00,2.30000000e-01,7.69999801e-01,0.00000000e+00
5.36536537e+01,1.67274299e+00,1.53096702e+03,2.06602530e+06,4.28445447e+03,0.00000000e+00,2.30000000e-01,7.69999924e-01,0.00000000e+00
5.37537538e+01,1.66685883e+00,1.53562398e+03,2.05569997e+06,4.27809065e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
5.38538539e+01,1.66101933e+00,1.54026824e+03,2.04539254e+06,4.27160447e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
5.39539540e+01,1.65520612e+00,1.54489400e+03,2.03509037e+06,4.26501587e+03,0.00000000e+00,2.30000000e-01,7.70000098e-01,0.00000000e+00
5.40540541e+01,1.64939519e+00,1.54948760e+03,2.02476461e+06,4.25832519e+03,0.00000000e+00,2.30000000e-01,7.70000171e-01,0.00000000e+00
5.41541542e+01,1.64354855e+00,1.55402158e+03,2.01435615e+06,4.25150523e+03,0.00000000e+00,2.30000000e-01,7.70000188e-01,0.00000000e+00
5.42542543e+01,1.63761766e+00,1.55847014e+03,2.00381382e+06,4.24456881e+03,0.00000000e+00,2.30000000e-01,7.70000793e-01,0.00000000e+00
5.43543544e+01,1.63160942e+00,1.56285285e+03,1.99317132e+06,4.23757701e+03,0.00000000e+00,2.30000000e-01,7.69999780e-01,0.00000000e+00
5.44544545e+01,1.62580358e+00,1.56739083e+03,1.98291018e+06,4.23081629e+03,0.00000000e+00,2.30000000e-01,7.69999729e-01,0.00000000e+00
5.45545546e+01,1.62026548e+00,1.57213106e+03,1.97311218e+06,4.22430061e+03,0.00000000e+00,2.30000000e-01,7.69999691e-01,0.00000000e+00
5.46546547e+01,1.61493648e+00,1.57702883e+03,1.96368138e+06,4.21798296e+03,0.00000000e+00,2.30000000e-01,7.69999632e-01,0.00000000e+00
5.47547548e+01,1.60975036e+00,1.58203232e+03,1.95450964e+06,4.21180718e+03,0.00000000e+00,2.30000000e-01,7.69999746e-01,0.00000000e+00
5.48548549e+01,1.60464271e+00,1.58709175e+03,1.94549813e+06,4.20573266e+03,0.00000000e+00,2.30000000e-01,7.69999748e-01,0.00000000e+00
5.49549550e+01,1.59961261e+00,1.59219688e+03,1.93661050e+06,4.19968292e+03,0.00000000e+00,2.30000000e-01,7.70000094e-01,0.00000000e+00
5.50550551e+01,1.59459361e+00,1.59730356e+03,1.92776036e+06,4.19364809e+03,0.00000000e+00,2.30000000e-01,7.70000272e-01,0.00000000e+00
5.51551552e+01,1.58953509e+00,1.60237718e+03,1.91886891e+06,4.18758970e+03,0.00000000e+00,2.30000000e-01,7.70000318e-01,0.00000000e+00
5.52552553e+01,1.58443228e+00,1.60740247e+03,1.90991476e+06,4.18147218e+03,0.00000000e+00,2.30000000e-01,7.70000387e-01,0.00000000e+00
5.53553554e+01,1.57918217e+00,1.61233870e+03,1.90081940e+06,4.17539511e+03,0.00000000e+00,2.30000000e-01,7.70000282e-01,0.00000000e+00
5.54554555e+01,1.57371101e+00,1.61715267e+03,1.89150137e+06,4.16937249e+03,0.00000000e+00,2.30000000e-01,7.70000137e-01,0.00000000e+00
5.55555556e+01,1.56799322e+00,1.62181653e+03,1.88190711e+06,4.16335148e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
5.56556557e+01,1.56203467e+00,1.62631757e+03,1.87201821e+06,4.15727297e+03,0.00000000e+00,2.30000000e-01,7.69999863e-01,0.00000000e+00
5.57557558e+01,1.55587200e+00,1.63066566e+03,1.86186488e+06,4.15109926e+03,0.00000000e+00,2.30000000e-01,7.70000574e-01,0.00000000e+00
5.58558559e+01,1.54962918e+00,1.63491476e+03,1.85155360e+06,4.14474489e+03,0.00000000e+00,2.30000000e-01,7.69999502e-01,0.00000000e+00
5.59559560e+01,1.54365122e+00,1.63931063e+03,1.84158928e+06,4.13840391e+03,0.00000000e+00,2.30000000e-01,7.69999558e-01,0.00000000e+00
5.60560561e+01,1.53795555e+00,1.64388227e+03,1.83201665e+06,4.13213864e+03,0.00000000e+00,2.30000000e-01,7.69999615e-01,0.00000000e+00
5.61561562e+01,1.53244944e+00,1.64855921e+03,1.82269769e+06,4.12589033e+03,0.00000000e+00,2.30000000e-01,7.69999754e-01,0.00000000e+00
5.62562563e+01,1.52704868e+00,1.65328305e+03,1.81351545e+06,4.11962314e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
5.63563564e+01,1.52169556e+00,1.65801868e+03,1.80439936e+06,4.11333391e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
5.64564565e+01,1.51636578e+00,1.66275713e+03,1.79532813e+06,4.10703980e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
5.65565566e+01,1.51104277e+00,1.66749382e+03,1.78629190e+06,4.10076339e+03,0.00000000e+00,2.30000000e-01,7.70000089e-01,0.00000000e+00
5.66566567e+01,1.50570434e+00,1.67221962e+03,1.77727738e+06,4.09453470e+03,0.00000000e+00,2.30000000e-01,7.70000082e-01,0.00000000e+00
5.67567568e+01,1.50032802e+00,1.67692809e+03,1.76826758e+06,4.08837586e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
5.68568569e+01,1.49489875e+00,1.68161168e+03,1.75924648e+06,4.08229113e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
5.69569570e+01,1.48940842e+00,1.68626367e+03,1.75020227e+06,4.07627535e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
5.70570571e+01,1.48385650e+00,1.69088096e+03,1.74113083e+06,4.07032040e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
5.71571572e+01,1.47824983e+00,1.69546613e+03,1.73203911e+06,4.06442365e+03,0.00000000e+00,2.30000000e-01,7.69999924e-01,0.00000000e+00
5.72572573e+01,1.47260097e+00,1.70003148e+03,1.72295415e+06,4.05861438e+03,0.00000000e+00,2.30000000e-01,7.69999842e-01,0.00000000e+00
5.73573574e+01,1.46694332e+00,1.70461925e+03,1.71396132e+06,4.05300194e+03,0.00000000e+00,2.30000000e-01,7.69999892e-01,0.00000000e+00
5.74574575e+01,1.46130987e+00,1.70924115e+03,1.70506924e+06,4.04751778e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
5.75575576e+01,1.45568019e+00,1.71388316e+03,1.69625099e+06,4.04215674e+03,0.00000000e+00,2.30000000e-01,7.70000161e-01,0.00000000e+00
5.76576577e+01,1.45002101e+00,1.71852498e+03,1.68747615e+06,4.03694066e+03,0.00000000e+00,2.30000000e-01,7.70000138e-01,0.00000000e+00
5.77577578e+01,1.44429042e+00,1.72316248e+03,1.67873869e+06,4.03197304e+03,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
5.78578579e+01,1.43846915e+00,1.72779255e+03,1.67002774e+06,4.02728340e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
5.79579580e+01,1.43254809e+00,1.73240987e+03,1.66133242e+06,4.02287358e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
5.80580581e+01,1.42651554e+00,1.73700842e+03,1.65264212e+06,4.01875343e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
5.81581582e+01,1.42035772e+00,1.74158240e+03,1.64394806e+06,4.01494339e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
5.82582583e+01,1.41406476e+00,1.74613760e+03,1.63526735e+06,4.01151765e+03,0.00000000e+00,2.30000000e-01,7.69999643e-01,0.00000000e+00
5.83583584e+01,1.40770808e+00,1.75077929e+03,1.62679569e+06,4.00875579e+03,0.00000000e+00,2.30000000e-01,7.69999754e-01,0.00000000e+00
5.84584585e+01,1.40138444e+00,1.75550674e+03,1.61850915e+06,4.00633165e+03,0.00000000e+00,2.30000000e-01,7.70000111e-01,0.00000000e+00
5.85585586e+01,1.39503728e+00,1.76027053e+03,1.61032662e+06,4.00421257e+03,0.00000000e+00,2.30000000e-01,7.70000257e-01,0.00000000e+00
5.86586587e+01,1.38860421e+00,1.76505293e+03,1.60222208e+06,4.00251758e+03,0.00000000e+00,2.30000000e-01,7.70000150e-01,0.00000000e+00
5.87587588e+01,1.38203819e+00,1.76985397e+03,1.59420162e+06,4.00140291e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
5.88588589e+01,1.37533889e+00,1.77467574e+03,1.58626354e+06,4.00087252e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
5.89589590e+01,1.36852227e+00,1.77951467e+03,1.57840017e+06,4.00086886e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
5.90590591e+01,1.36158862e+00,1.78436323e+03,1.57059851e+06,4.00136620e+03,0.00000000e+00,2.30000000e-01,7.70000109e-01,0.00000000e+00
5.91591592e+01,1.35451672e+00,1.78921112e+03,1.56284069e+06,4.00238949e+03,0.00000000e+00,2.30000000e-01,7.70000156e-01,0.00000000e+00
5.92592593e+01,1.34727314e+00,1.79404584e+03,1.55510478e+06,4.00399024e+03,0.00000000e+00,2.30000000e-01,7.70000169e-01,0.00000000e+00
5.93593594e+01,1.33982216e+00,1.79885276e+03,1.54736560e+06,4.00621993e+03,0.00000000e+00,2.30000000e-01,7.70000167e-01,0.00000000e+00
5.94594595e+01,1.33213054e+00,1.80361510e+03,1.53959555e+06,4.00911828e+03,0.00000000e+00,2.30000000e-01,7.70000161e-01,0.00000000e+00
5.95595596e+01,1.32416840e+00,1.80831415e+03,1.53176549e+06,4.01271279e+03,0.00000000e+00,2.30000000e-01,7.70000152e-01,0.00000000e+00
5.96596597e+01,1.31590927e+00,1.81293012e+03,1.52384575e+06,4.01702083e+03,0.00000000e+00,2.30000000e-01,7.70000133e-01,0.00000000e+00
5.97597598e+01,1.30733145e+00,1.81744380e+03,1.51580803e+06,4.02205061e+03,0.00000000e+00,2.30000000e-01,7.70000096e-01,0.00000000e+00
5.98598599e+01,1.29842094e+00,1.82183876e+03,1.50762932e+06,4.02780217e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
5.99599600e+01,1.28917551e+00,1.82610460e+03,1.49929827e+06,4.03427129e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
6.00600601e+01,1.27960900e+00,1.83024173e+03,1.49082520e+06,4.04146115e+03,0.00000000e+00,2.30000000e-01,7.70000249e-01,0.00000000e+00
6.01601602e+01,1.26976170e+00,1.83430129e+03,1.48230384e+06,4.04952987e+03,0.00000000e+00,2.30000000e-01,7.69998845e-01,0.00000000e+00
6.02602603e+01,1.25991954e+00,1.83858692e+03,1.47423237e+06,4.05893831e+03,0.00000000e+00,2.30000000e-01,7.69999464e-01,0.00000000e+00
6.03603604e+01,1.25020617e+00,1.84308585e+03,1.46656571e+06,4.06920033e+03,0.00000000e+00,2.30000000e-01,7.69999771e-01,0.00000000e+00
6.04604605e+01,1.24051578e+00,1.84774399e+03,1.45922565e+06,4.08046137e+03,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
6.05605606e+01,1.23081170e+00,1.85252601e+03,1.45215452e+06,4.09270350e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.06606607e+01,1.22108198e+00,1.85741615e+03,1.44531158e+06,4.10587423e+03,0.00000000e+00,2.30000000e-01,7.70000217e-01,0.00000000e+00
6.07607608e+01,1.21130499e+00,1.86237385e+03,1.43863186e+06,4.11988520e+03,0.00000000e+00,2.30000000e-01,7.70000297e-01,0.00000000e+00
6.08608609e+01,1.20143095e+00,1.86736399e+03,1.43207070e+06,4.13480165e+03,0.00000000e+00,2.30000000e-01,7.70000094e-01,0.00000000e+00
6.09609610e+01,1.19143669e+00,1.87238241e+03,1.42562361e+06,4.15071567e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.10610611e+01,1.18132470e+00,1.87742247e+03,1.41928191e+06,4.16761970e+03,0.00000000e+00,2.30000000e-01,7.70000851e-01,0.00000000e+00
6.11611612e+01,1.17113647e+00,1.88252575e+03,1.41311624e+06,4.18561829e+03,0.00000000e+00,2.30000000e-01,7.69999648e-01,0.00000000e+00
6.12612613e+01,1.16125266e+00,1.88766235e+03,1.40703350e+06,4.20307311e+03,0.00000000e+00,2.30000000e-01,7.69999664e-01,0.00000000e+00
6.13613614e+01,1.15172381e+00,1.89276361e+03,1.40094257e+06,4.21950163e+03,0.00000000e+00,2.30000000e-01,7.69999795e-01,0.00000000e+00
6.14614615e+01,1.14249029e+00,1.89779063e+03,1.39479290e+06,4.23493127e+03,0.00000000e+00,2.30000000e-01,7.69999829e-01,0.00000000e+00
6.15615616e+01,1.13350604e+00,1.90273391e+03,1.38857484e+06,4.24946849e+03,0.00000000e+00,2.30000000e-01,7.69999822e-01,0.00000000e+00
6.16616617e+01,1.12473611e+00,1.90758222e+03,1.38227029e+06,4.26315860e+03,0.00000000e+00,2.30000000e-01,7.69999836e-01,0.00000000e+00
6.17617618e+01,1.11614898e+00,1.91231639e+03,1.37585074e+06,4.27600581e+03,0.00000000e+00,2.30000000e-01,7.69999880e-01,0.00000000e+00
6.18618619e+01,1.10771702e+00,1.91691572e+03,1.36928671e+06,4.28799876e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.19619620e+01,1.09941988e+00,1.92136319e+03,1.36255403e+06,4.29911473e+03,0.00000000e+00,2.30000000e-01,7.70000427e-01,0.00000000e+00
6.20620621e+01,1.09125600e+00,1.92564627e+03,1.35562989e+06,4.30926459e+03,0.00000000e+00,2.30000000e-01,7.70000920e-01,0.00000000e+00
6.21621622e+01,1.08327563e+00,1.92981394e+03,1.34857069e+06,4.31840813e+03,0.00000000e+00,2.30000000e-01,7.70000315e-01,0.00000000e+00
6.22622623e+01,1.07556668e+00,1.93405675e+03,1.34169327e+06,4.32718015e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.23623624e+01,1.06818244e+00,1.93841666e+03,1.33503399e+06,4.33546818e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
6.24624625e+01,1.06113008e+00,1.94288656e+03,1.32857410e+06,4.34316449e+03,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
6.25625626e+01,1.05440197e+00,1.94745345e+03,1.32229067e+06,4.35020628e+03,0.00000000e+00,2.30000000e-01,7.69999899e-01,0.00000000e+00
6.26626627e+01,1.04798519e+00,1.95210284e+03,1.31616049e+06,4.35655122e+03,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
6.27627628e+01,1.04186352e+00,1.95682357e+03,1.31016674e+06,4.36219290e+03,0.00000000e+00,2.30000000e-01,7.69999897e-01,0.00000000e+00
6.28628629e+01,1.03602015e+00,1.96160980e+03,1.30430052e+06,4.36715515e+03,0.00000000e+00,2.30000000e-01,7.69999828e-01,0.00000000e+00
6.29629630e+01,1.03043658e+00,1.96645575e+03,1.29855288e+06,4.37147061e+03,0.00000000e+00,2.30000000e-01,7.69999753e-01,0.00000000e+00
6.30630631e+01,1.02508581e+00,1.97134704e+03,1.29290289e+06,4.37516947e+03,0.00000000e+00,2.30000000e-01,7.69999742e-01,0.00000000e+00
6.31631632e+01,1.01993111e+00,1.97625939e+03,1.28731677e+06,4.37828230e+03,0.00000000e+00,2.30000000e-01,7.69999795e-01,0.00000000e+00
6.32632633e+01,1.01493464e+00,1.98116517e+03,1.28175699e+06,4.38083356e+03,0.00000000e+00,2.30000000e-01,7.69999880e-01,0.00000000e+00
6.33633634e+01,1.01006565e+00,1.98604228e+03,1.27619298e+06,4.38284242e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
6.34634635e+01,1.00530407e+00,1.99088010e+03,1.27060941e+06,4.38433501e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
6.35635636e+01,1.00063790e+00,1.99567699e+03,1.26500375e+06,4.38534709e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
6.36636637e+01,9.96057185e-01,2.00043062e+03,1.25937163e+06,4.38590011e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
6.37637638e+01,9.91552569e-01,2.00513697e+03,1.25370686e+06,4.38600736e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
6.38638639e+01,9.87116151e-01,2.00979166e+03,1.24800300e+06,4.38567517e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
6.39639640e+01,9.82742055e-01,2.01439026e+03,1.24225480e+06,4.38490533e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.40640641e+01,9.78426642e-01,2.01893034e+03,1.23645842e+06,4.38369482e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
6.41641642e+01,9.74169397e-01,2.02341028e+03,1.23061272e+06,4.38203579e+03,0.00000000e+00,2.30000000e-01,7.70000171e-01,0.00000000e+00
6.42642643e+01,9.69974307e-01,2.02783122e+03,1.22471678e+06,4.37990243e+03,0.00000000e+00,2.30000000e-01,7.70000181e-01,0.00000000e+00
6.43643644e+01,9.65854754e-01,2.03222318e+03,1.21881168e+06,4.37737589e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
6.44644645e+01,9.61825833e-01,2.03662600e+03,1.21295565e+06,4.37459189e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
6.45645646e+01,9.57894020e-01,2.04104673e+03,1.20715354e+06,4.37153642e+03,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
6.46646647e+01,9.54062113e-01,2.04549589e+03,1.20141804e+06,4.36824055e+03,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
6.47647648e+01,9.50334456e-01,2.04998832e+03,1.19576623e+06,4.36474486e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
6.48648649e+01,9.46716625e-01,2.05453978e+03,1.19021614e+06,4.36108856e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.49649650e+01,9.43212779e-01,2.05916292e+03,1.18478239e+06,4.35730551e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
6.50650651e+01,9.39822935e-01,2.06386400e+03,1.17947172e+06,4.35342043e+03,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
6.51651652e+01,9.36541736e-01,2.06864143e+03,1.17428085e+06,4.34944637e+03,0.00000000e+00,2.30000000e-01,7.69999869e-01,0.00000000e+00
6.52652653e+01,9.33358484e-01,2.07348608e+03,1.16919687e+06,4.34538555e+03,0.00000000e+00,2.30000000e-01,7.69999843e-01,0.00000000e+00
6.53653654e+01,9.30257901e-01,2.07838267e+03,1.16419910e+06,4.34123247e+03,0.00000000e+00,2.30000000e-01,7.69999843e-01,0.00000000e+00
6.54654655e+01,9.27221761e-01,2.08331194e+03,1.15926217e+06,4.33697766e+03,0.00000000e+00,2.30000000e-01,7.69999874e-01,0.00000000e+00
6.55655656e+01,9.24231745e-01,2.08825430e+03,1.15436086e+06,4.33261227e+03,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
6.56656657e+01,9.21272851e-01,2.09319424e+03,1.14947569e+06,4.32813307e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.57657658e+01,9.18335827e-01,2.09812376e+03,1.14459703e+06,4.32354678e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.58658659e+01,9.15416970e-01,2.10304126e+03,1.13972214e+06,4.31885969e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
6.59659660e+01,9.12512836e-01,2.10794488e+03,1.13484891e+06,4.31407930e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
6.60660661e+01,9.09618312e-01,2.11283204e+03,1.12997666e+06,4.30922669e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
6.61661662e+01,9.06728395e-01,2.11769995e+03,1.12510435e+06,4.30432102e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
6.62662663e+01,9.03839346e-01,2.12254545e+03,1.12022968e+06,4.29937077e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
6.63663664e+01,9.00947898e-01,2.12736384e+03,1.11534777e+06,4.29437229e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
6.64664665e+01,8.98050267e-01,2.13215167e+03,1.11045314e+06,4.28932208e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.65665666e+01,8.95143502e-01,2.13690617e+03,1.10554203e+06,4.28421907e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.66666667e+01,8.92226029e-01,2.14162542e+03,1.10061208e+06,4.27906090e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.67667668e+01,8.89298016e-01,2.14630871e+03,1.09566212e+06,4.27384151e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.68668669e+01,8.86361534e-01,2.15095659e+03,1.09069234e+06,4.26855084e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
6.69669670e+01,8.83420446e-01,2.15557103e+03,1.08570453e+06,4.26317637e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
6.70670671e+01,8.80479652e-01,2.16015340e+03,1.08070073e+06,4.25770150e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.71671672e+01,8.77541946e-01,2.16470515e+03,1.07568051e+06,4.25211012e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.72672673e+01,8.74608369e-01,2.16922911e+03,1.07064460e+06,4.24639887e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.73673674e+01,8.71679070e-01,2.17372765e+03,1.06559481e+06,4.24057315e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.74674675e+01,8.68753395e-01,2.17820311e+03,1.06053312e+06,4.23464298e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.75675676e+01,8.65830274e-01,2.18265774e+03,1.05546181e+06,4.22862119e+03,0.00000000e+00,2.30000000e-01,7.70000129e-01,0.00000000e+00
6.76676677e+01,8.62908927e-01,2.18709061e+03,1.05038121e+06,4.22251331e+03,0.00000000e+00,2.30000000e-01,7.70000080e-01,0.00000000e+00
6.77677678e+01,8.60007377e-01,2.19153709e+03,1.04532991e+06,4.21638538e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
6.78678679e+01,8.57145504e-01,2.19603591e+03,1.04034391e+06,4.21028478e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
6.79679680e+01,8.54320091e-01,2.20058159e+03,1.03542015e+06,4.20421653e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
6.80680681e+01,8.51527474e-01,2.20517133e+03,1.03055585e+06,4.19818858e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.81681682e+01,8.48766359e-01,2.20980502e+03,1.02575202e+06,4.19221264e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.82682683e+01,8.46037152e-01,2.21448387e+03,1.02101196e+06,4.18630130e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.83683684e+01,8.43340313e-01,2.21920813e+03,1.01633834e+06,4.18046454e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
