# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,5.80300589e+00,7.94393542e-14,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,5.80300589e+00,-3.29428687e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,5.80300589e+00,-1.78423620e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,5.80300589e+00,-3.09813185e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,5.80300589e+00,3.62834940e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,5.80300586e+00,5.44649149e-06,3.00000000e+06,6.00000001e+02,1.50000000e-01,2.50000000e-01,6.00000001e-01,0.00000000e+00
3.74374374e+01,5.80300587e+00,1.37031906e-04,2.99999937e+06,5.99999914e+02,1.49999991e-01,2.49999985e-01,5.99999963e-01,0.00000000e+00
3.75375375e+01,5.80303691e+00,8.58666724e-05,2.99998982e+06,5.99996796e+02,1.49999490e-01,2.49999150e-01,5.99997960e-01,6.37065958e-16
3.76376376e+01,5.80448025e+00,-1.68035804e-01,3.00024963e+06,5.99959795e+02,1.49984428e-01,2.49974046e-01,5.99937712e-01,1.23444127e-09
3.77377377e+01,5.84122530e+00,-8.84939581e+00,3.03273290e+06,6.03555918e+02,1.49755342e-01,2.49576600e-01,5.99031342e-01,2.22850427e-05
3.78378378e+01,6.15650648e+00,-1.80191763e+02,4.40438768e+06,8.32296943e+02,1.48996497e-01,2.42035222e-01,6.00000299e-01,8.96798288e-03
3.79379379e+01,6.49964668e+00,-4.10263154e+02,1.26172999e+07,2.43757439e+03,1.19584208e-01,1.29090494e-02,5.97254016e-01,2.65661339e-01
3.80380380e+01,6.54490896e+00,-4.41578359e+02,1.29893755e+07,2.49200460e+03,1.18468710e-01,8.60883329e-05,5.99786646e-01,2.81287352e-01
3.81381381e+01,6.54900107e+00,-4.43328511e+02,1.30190576e+07,2.49535103e+03,1.18498621e-01,5.85610082e-07,5.99992643e-01,2.81480264e-01
3.82382382e+01,6.55170095e+00,-4.44010050e+02,1.30262304e+07,2.49570360e+03,1.18498305e-01,5.85359960e-07,5.99991045e-01,2.81479515e-01
3.83383383e+01,6.55513622e+00,-4.44853891e+02,1.30341742e+07,2.49598931e+03,1.18494866e-01,5.84994420e-07,5.99973632e-01,2.81471346e-01
3.84384384e+01,6.56013652e+00,-4.46069995e+02,1.30464802e+07,2.49650768e+03,1.18491727e-01,5.84514870e-07,5.99957740e-01,2.81463891e-01
3.85385385e+01,6.56730519e+00,-4.47833290e+02,1.30645627e+07,2.49731177e+03,1.18488273e-01,5.83903490e-07,5.99940248e-01,2.81455686e-01
3.86386386e+01,6.57720153e+00,-4.50258471e+02,1.30899064e+07,2.49847322e+03,1.18484393e-01,5.83138743e-07,5.99920604e-01,2.81446471e-01
3.87387387e+01,6.59071251e+00,-4.53492958e+02,1.31234602e+07,2.49991135e+03,1.18476397e-01,5.82166097e-07,5.99880121e-01,2.81427479e-01
3.88388388e+01,6.60963830e+00,-4.58202721e+02,1.31684483e+07,2.50164392e+03,1.18460039e-01,5.80927508e-07,5.99797293e-01,2.81388623e-01
3.89389389e+01,6.63117977e+00,-4.63088901e+02,1.32329987e+07,2.50543491e+03,1.18474477e-01,5.79569585e-07,5.99870399e-01,2.81422921e-01
3.90390390e+01,6.64453557e+00,-4.67598028e+02,1.32550718e+07,2.50528982e+03,1.18440419e-01,5.77656678e-07,5.99697957e-01,2.81342024e-01
3.91391391e+01,6.65694933e+00,-4.68690159e+02,1.33113064e+07,2.51000679e+03,1.18497991e-01,5.75836890e-07,5.99989459e-01,2.81478782e-01
3.92392392e+01,6.65565968e+00,-4.70811466e+02,1.32902578e+07,2.50738615e+03,1.18457218e-01,5.73172224e-07,5.99783017e-01,2.81381934e-01
3.93393393e+01,6.65784707e+00,-4.70048160e+02,1.33173875e+07,2.51052262e+03,1.18511784e-01,5.70613223e-07,6.00059300e-01,2.81511553e-01
3.94394394e+01,6.65925706e+00,-4.70108021e+02,1.32963977e+07,2.50725556e+03,1.18454091e-01,5.67180546e-07,5.99767187e-01,2.81374515e-01
3.95395395e+01,6.66489118e+00,-4.71952409e+02,1.33076727e+07,2.50740217e+03,1.18447391e-01,5.63689381e-07,5.99733264e-01,2.81358604e-01
3.96396396e+01,6.66827986e+00,-4.73568177e+02,1.33350385e+07,2.51026101e+03,1.18495545e-01,5.60166224e-07,5.99977086e-01,2.81472995e-01
3.97397397e+01,6.66051508e+00,-4.73236095e+02,1.33497595e+07,2.51399874e+03,1.18588074e-01,5.56568225e-07,6.00445591e-01,2.81692793e-01
3.98398398e+01,6.62737559e+00,-4.64807636e+02,1.32788362e+07,2.51194628e+03,1.18644750e-01,5.52559328e-07,6.00732559e-01,2.81827426e-01
3.99399399e+01,6.60307087e+00,-4.56899011e+02,1.31512014e+07,2.50005634e+03,1.18497754e-01,5.47468334e-07,5.99988278e-01,2.81478259e-01
4.00400400e+01,6.61228946e+00,-4.52715970e+02,1.30771222e+07,2.48762211e+03,1.18254142e-01,5.41997018e-07,5.98754803e-01,2.80899592e-01
4.01401401e+01,6.68964620e+00,-4.66121781e+02,1.30838876e+07,2.47049160e+03,1.17758080e-01,5.35675564e-07,5.96243103e-01,2.79721259e-01
4.02402402e+01,6.89930984e+00,-5.20755475e+02,1.36286800e+07,2.49633787e+03,1.17702374e-01,5.31898100e-07,5.95961046e-01,2.79588938e-01
4.03403403e+01,7.04511205e+00,-5.59595505e+02,1.42573517e+07,2.54612108e+03,1.18225823e-01,5.31631960e-07,5.98611422e-01,2.80832338e-01
4.04404404e+01,7.08002560e+00,-5.80146506e+02,1.44276838e+07,2.56014134e+03,1.18396342e-01,5.30940825e-07,5.99474810e-01,2.81237389e-01
4.05405405e+01,7.08316566e+00,-5.82312494e+02,1.46548107e+07,2.58833778e+03,1.18897384e-01,5.32921102e-07,6.02011733e-01,2.82427561e-01
4.06406406e+01,6.98619285e+00,-5.70138279e+02,1.45533859e+07,2.59730940e+03,1.19299941e-01,5.35371083e-07,6.04049991e-01,2.83383788e-01
4.07407407e+01,6.71259062e+00,-5.08393798e+02,1.38386777e+07,2.56674831e+03,1.19470749e-01,5.37125823e-07,6.04914844e-01,2.83789523e-01
4.08408408e+01,6.49384866e+00,-4.28273222e+02,1.32696102e+07,2.54151127e+03,1.19592626e-01,5.38410120e-07,6.05531940e-01,2.84079026e-01
4.09409409e+01,6.26948909e+00,-4.11719182e+02,1.21725967e+07,2.44085780e+03,1.18317516e-01,5.32682900e-07,5.99075693e-01,2.81050145e-01
4.10410410e+01,6.28784251e+00,-3.60181880e+02,1.26442861e+07,2.50389934e+03,1.19458273e-01,5.37041051e-07,6.04851673e-01,2.83759887e-01
4.11411411e+01,6.24486451e+00,-3.62376684e+02,1.19100724e+07,2.40795284e+03,1.17810458e-01,5.28765444e-07,5.96508312e-01,2.79845687e-01
4.12412412e+01,6.25822821e+00,-3.51867911e+02,1.22048660e+07,2.44791693e+03,1.18501919e-01,5.32485413e-07,6.00009375e-01,2.81488174e-01
4.13413413e+01,6.22884632e+00,-3.55040584e+02,1.18396301e+07,2.40132071e+03,1.17739122e-01,5.33269578e-07,5.96147114e-01,2.79676229e-01
4.14414414e+01,6.12786560e+00,-3.59274400e+02,1.18689864e+07,2.43039286e+03,1.18540939e-01,5.45896079e-07,6.00206940e-01,2.81580844e-01
4.15415415e+01,6.01633984e+00,-3.48382242e+02,1.16238982e+07,2.42118954e+03,1.18694637e-01,5.60564966e-07,6.00985148e-01,2.81945917e-01
4.16416416e+01,6.00846353e+00,-3.03462090e+02,1.18025524e+07,2.44981672e+03,1.19266745e-01,5.80790585e-07,6.03881882e-01,2.83304869e-01
4.17417417e+01,6.03398486e+00,-2.86511489e+02,1.15373564e+07,2.40319900e+03,1.18345792e-01,5.93982008e-07,5.99218820e-01,2.81117223e-01
4.18418418e+01,6.00920198e+00,-2.86781647e+02,1.15374509e+07,2.40934698e+03,1.18531609e-01,6.04267538e-07,6.00159658e-01,2.81558596e-01
4.19419419e+01,5.96576429e+00,-3.05429359e+02,1.12604184e+07,2.37819486e+03,1.18054205e-01,5.96149063e-07,5.97742432e-01,2.80424587e-01
4.20420420e+01,5.95486394e+00,-3.04777885e+02,1.15153977e+07,2.41997337e+03,1.18860340e-01,5.79428783e-07,6.01824135e-01,2.82339498e-01
4.21421421e+01,5.92814813e+00,-3.00200293e+02,1.13682594e+07,2.40450210e+03,1.18628821e-01,5.53151169e-07,6.00651903e-01,2.81789587e-01
4.22422422e+01,5.91007058e+00,-2.92472701e+02,1.13780773e+07,2.41079678e+03,1.18783482e-01,5.40304220e-07,6.01435007e-01,2.82156987e-01
4.23423423e+01,5.94261066e+00,-2.88834588e+02,1.13756819e+07,2.40232781e+03,1.18524555e-01,5.45098226e-07,6.00123983e-01,2.81541927e-01
4.24424424e+01,5.96292268e+00,-2.85386235e+02,1.14580173e+07,2.40980146e+03,1.18606771e-01,5.69338828e-07,6.00540252e-01,2.81737188e-01
4.25425425e+01,5.96147686e+00,-2.84477360e+02,1.14030343e+07,2.40172488e+03,1.18463286e-01,6.07821012e-07,5.99813718e-01,2.81396298e-01
4.26426426e+01,5.94929729e+00,-2.82275701e+02,1.14039537e+07,2.40469366e+03,1.18568820e-01,6.64024177e-07,6.00348032e-01,2.81646904e-01
4.27427427e+01,5.92208997e+00,-2.83413284e+02,1.12706448e+07,2.39075244e+03,1.18407621e-01,7.30899783e-07,5.99531793e-01,2.81263897e-01
4.28428428e+01,5.89658697e+00,-2.90744615e+02,1.11894673e+07,2.38435060e+03,1.18380211e-01,7.98886546e-07,5.99392966e-01,2.81198691e-01
4.29429429e+01,5.89827767e+00,-2.91513192e+02,1.11829992e+07,2.38255963e+03,1.18366783e-01,8.51611134e-07,5.99324940e-01,2.81166718e-01
4.30430430e+01,5.91407424e+00,-2.96281940e+02,1.12103932e+07,2.38244280e+03,1.18345607e-01,8.75105105e-07,5.99217706e-01,2.81116384e-01
4.31431431e+01,5.94183697e+00,-2.95142398e+02,1.13314152e+07,2.39350413e+03,1.18514036e-01,8.70419205e-07,6.00070512e-01,2.81516475e-01
4.32432432e+01,5.96084283e+00,-2.87130581e+02,1.13593721e+07,2.39242262e+03,1.18481159e-01,8.46663102e-07,5.99904062e-01,2.81438413e-01
4.33433433e+01,5.96588893e+00,-2.76217046e+02,1.14307161e+07,2.40163171e+03,1.18667665e-01,8.21669704e-07,6.00848414e-01,2.81881475e-01
4.34434434e+01,5.97508654e+00,-2.68470487e+02,1.14074282e+07,2.39506917e+03,1.18567595e-01,7.98613608e-07,6.00341741e-01,2.81643801e-01
4.35435435e+01,5.96126925e+00,-2.71327510e+02,1.13647197e+07,2.39136587e+03,1.18580830e-01,7.81455351e-07,6.00408767e-01,2.81675264e-01
4.36436436e+01,5.94378269e+00,-2.75261048e+02,1.14209962e+07,2.40420641e+03,1.18880283e-01,7.72276730e-07,6.01924990e-01,2.82386596e-01
4.37437437e+01,5.90511951e+00,-2.87958819e+02,1.12847313e+07,2.39369579e+03,1.18750129e-01,7.67017786e-07,6.01265987e-01,2.82077438e-01
4.38438438e+01,5.87154658e+00,-2.86379522e+02,1.14229306e+07,2.42509002e+03,1.19326713e-01,7.72539572e-07,6.04185396e-01,2.83447044e-01
4.39439439e+01,5.83739650e+00,-2.80157288e+02,1.13258084e+07,2.42332320e+03,1.19091069e-01,7.76788902e-07,6.02992259e-01,2.82887291e-01
4.40440440e+01,5.81660605e+00,-2.80179059e+02,1.11788674e+07,2.41236588e+03,1.18501950e-01,7.78044342e-07,6.00009375e-01,2.81487897e-01
4.41441441e+01,5.80441907e+00,-2.84053469e+02,1.12746149e+07,2.43813630e+03,1.18501949e-01,7.76150638e-07,6.00009375e-01,2.81487899e-01
4.42442442e+01,5.70389094e+00,-2.94621116e+02,1.12604655e+07,2.47799346e+03,1.18501948e-01,7.61461723e-07,6.00009375e-01,2.81487916e-01
4.43443443e+01,5.54490789e+00,-2.85239717e+02,1.13245486e+07,2.55308169e+03,1.18987778e-01,7.34600004e-07,6.02469294e-01,2.82641994e-01
4.44444444e+01,5.48977939e+00,-2.72923660e+02,1.14770969e+07,2.61911422e+03,1.18730748e-01,6.89996347e-07,6.01167906e-01,2.82031510e-01
4.45445445e+01,5.35070813e+00,-2.79809444e+02,1.15004554e+07,2.69785633e+03,1.18501933e-01,6.43221835e-07,6.00009375e-01,2.81488049e-01
4.46446446e+01,5.16597573e+00,-2.84726844e+02,1.13500974e+07,2.75779686e+03,1.18501928e-01,6.06398159e-07,6.00009375e-01,2.81488090e-01
4.47447447e+01,5.06538068e+00,-2.88512210e+02,1.12565150e+07,2.78937507e+03,1.18501925e-01,5.84779178e-07,6.00009375e-01,2.81488115e-01
4.48448448e+01,5.02777137e+00,-2.88789144e+02,1.12769320e+07,2.81533768e+03,1.18501924e-01,5.77624660e-07,6.00009375e-01,2.81488123e-01
4.49449449e+01,5.00912843e+00,-2.84066366e+02,1.13083770e+07,2.83369537e+03,1.18501924e-01,5.78376923e-07,6.00009375e-01,2.81488122e-01
4.50450450e+01,5.02907257e+00,-2.72165884e+02,1.14263392e+07,2.85105092e+03,1.18537207e-01,5.81022625e-07,6.00188019e-01,2.81571928e-01
4.51451451e+01,5.01122676e+00,-2.80374795e+02,1.12299797e+07,2.82551355e+03,1.17971738e-01,5.79853201e-07,5.97324886e-01,2.80228717e-01
4.52452452e+01,4.96882590e+00,-2.81656915e+02,1.13232356e+07,2.86043322e+03,1.18501925e-01,5.83116119e-07,6.00009375e-01,2.81488117e-01
4.53453453e+01,4.94696531e+00,-2.84746906e+02,1.11938382e+07,2.84506078e+03,1.18301178e-01,5.82269657e-07,5.98992934e-01,2.81011264e-01
4.54454454e+01,4.94280270e+00,-2.88094027e+02,1.12177827e+07,2.85113947e+03,1.18401101e-01,5.82830564e-07,5.99498876e-01,2.81248621e-01
4.55455455e+01,4.95918900e+00,-2.94691028e+02,1.12289266e+07,2.84737475e+03,1.18283294e-01,5.82279611e-07,5.98902384e-01,2.80968783e-01
4.56456456e+01,4.99508747e+00,-3.05231717e+02,1.14092703e+07,2.86758467e+03,1.18478344e-01,5.83231707e-07,5.99889977e-01,2.81432102e-01
4.57457457e+01,5.00851267e+00,-3.11223337e+02,1.14627139e+07,2.87246596e+03,1.18512522e-01,5.83394055e-07,6.00063033e-01,2.81513289e-01
4.58458458e+01,5.00737408e+00,-3.09504700e+02,1.15680727e+07,2.89189808e+03,1.18825170e-01,5.84931326e-07,6.01646058e-01,2.82255949e-01
4.59459459e+01,4.95807630e+00,-2.98357385e+02,1.14461508e+07,2.88742135e+03,1.18925928e-01,5.85427035e-07,6.02156224e-01,2.82495288e-01
4.60460460e+01,4.82174482e+00,-2.48390881e+02,1.11472860e+07,2.88193128e+03,1.19322338e-01,5.87378389e-07,6.04163362e-01,2.83436916e-01
4.61461461e+01,4.66583470e+00,-2.01475482e+02,1.03901784e+07,2.79548495e+03,1.18488705e-01,5.83274734e-07,5.99942438e-01,2.81456714e-01
4.62462462e+01,4.61200366e+00,-1.41559853e+02,1.05342845e+07,2.84322531e+03,1.19493582e-01,5.88221361e-07,6.05030419e-01,2.83843687e-01
4.63463463e+01,4.50061269e+00,-1.26511728e+02,9.71819525e+06,2.72272004e+03,1.17964532e-01,5.80694429e-07,5.97288397e-01,2.80211598e-01
4.64464464e+01,4.38727260e+00,-1.12491311e+02,9.70441029e+06,2.76340567e+03,1.19061224e-01,5.86093026e-07,6.02841265e-01,2.82816668e-01
4.65465465e+01,4.32565421e+00,-8.03534139e+01,9.32853421e+06,2.70909829e+03,1.18406980e-01,5.82872433e-07,5.99528639e-01,2.81262584e-01
4.66466466e+01,4.25957965e+00,-5.07706272e+01,9.31540193e+06,2.73213791e+03,1.19061868e-01,5.86096200e-07,6.02844529e-01,2.82818199e-01
4.67467467e+01,4.19246347e+00,-2.29492933e+01,8.89843845e+06,2.66913939e+03,1.18280653e-01,5.82250577e-07,5.98889013e-01,2.80962510e-01
4.68468468e+01,4.14941465e+00,1.48283500e+01,8.98446248e+06,2.70489970e+03,1.19067861e-01,5.86125701e-07,6.02874873e-01,2.82832435e-01
4.69469469e+01,4.10466122e+00,4.69326523e+01,8.59240053e+06,2.63646016e+03,1.18101779e-01,5.81370045e-07,5.97983319e-01,2.80537613e-01
4.70470470e+01,4.03231948e+00,6.78684006e+01,8.54682557e+06,2.65555927e+03,1.18722864e-01,5.84427408e-07,6.01128050e-01,2.82012931e-01
4.71471471e+01,3.95711916e+00,9.69849252e+01,8.20659099e+06,2.60900542e+03,1.18235838e-01,5.82029970e-07,5.98662102e-01,2.80856057e-01
4.72472472e+01,3.89677194e+00,1.24226765e+02,8.12766746e+06,2.61585945e+03,1.18600628e-01,5.83825687e-07,6.00509134e-01,2.81722573e-01
4.73473473e+01,3.82487088e+00,1.47183605e+02,7.76980538e+06,2.56149643e+03,1.17961439e-01,5.80679207e-07,5.97272740e-01,2.80204253e-01
4.74474474e+01,3.72672015e+00,1.65005702e+02,7.62345171e+06,2.56767423e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.75475475e+01,3.60500506e+00,2.00954883e+02,7.34042545e+06,2.55012737e+03,1.18766494e-01,5.84642187e-07,6.01348966e-01,2.82116572e-01
4.76476476e+01,3.53005480e+00,2.44996668e+02,7.12166407e+06,2.52751494e+03,1.18726253e-01,5.84444093e-07,6.01145211e-01,2.82020982e-01
4.77477477e+01,3.49690996e+00,2.90677704e+02,7.00215817e+06,2.51129774e+03,1.18601373e-01,5.83829356e-07,6.00512907e-01,2.81724343e-01
4.78478478e+01,3.44909931e+00,3.34359200e+02,6.91894863e+06,2.51091793e+03,1.18834446e-01,5.84976687e-07,6.01693024e-01,2.82277983e-01
4.79479479e+01,3.38406505e+00,3.84694256e+02,6.67914592e+06,2.47660945e+03,1.18540064e-01,5.83527558e-07,6.00202485e-01,2.81578712e-01
4.80480480e+01,3.34763674e+00,4.32750609e+02,6.58239100e+06,2.46730857e+03,1.18539295e-01,5.83523771e-07,6.00198590e-01,2.81576885e-01
4.81481481e+01,3.31238328e+00,4.78629876e+02,6.49289268e+06,2.45914381e+03,1.18564362e-01,5.83647167e-07,6.00325512e-01,2.81636429e-01
4.82482482e+01,3.25923530e+00,5.32293644e+02,6.35859816e+06,2.44691197e+03,1.18595381e-01,5.83799861e-07,6.00482569e-01,2.81710111e-01
4.83483483e+01,3.23320926e+00,5.91579170e+02,6.23005825e+06,2.42338535e+03,1.18270456e-01,5.82200378e-07,5.98837380e-01,2.80938287e-01
4.84484484e+01,3.22554446e+00,6.36431232e+02,6.30903101e+06,2.44800008e+03,1.18847119e-01,5.85039070e-07,6.01757191e-01,2.82308086e-01
4.85485485e+01,3.17829987e+00,7.09596874e+02,6.01404820e+06,2.38536181e+03,1.17993539e-01,5.80837223e-07,5.97435271e-01,2.80280503e-01
4.86486486e+01,3.16736139e+00,7.56302656e+02,6.05352391e+06,2.40138382e+03,1.18383049e-01,5.82754630e-07,5.99407470e-01,2.81205739e-01
4.87487487e+01,3.13074016e+00,8.30755680e+02,5.95882398e+06,2.39183641e+03,1.18364786e-01,5.82664727e-07,5.99314998e-01,2.81162357e-01
4.88488488e+01,3.12777408e+00,9.11634124e+02,6.01122912e+06,2.40745060e+03,1.18743809e-01,5.84530516e-07,6.01234104e-01,2.82062685e-01
4.89489489e+01,3.14140670e+00,1.00646713e+03,6.07680450e+06,2.42008422e+03,1.18894312e-01,5.85271382e-07,6.01996141e-01,2.82420187e-01
4.90490490e+01,3.11423850e+00,1.07596184e+03,5.92825399e+06,2.38934267e+03,1.18505075e-01,5.83355326e-07,6.00025323e-01,2.81495598e-01
4.91491491e+01,3.04260263e+00,1.13255360e+03,5.74749429e+06,2.37277509e+03,1.18417856e-01,5.82926011e-07,5.99583710e-01,2.81288420e-01
4.92492492e+01,2.95220701e+00,1.18501535e+03,5.55336773e+06,2.35880669e+03,1.18619948e-01,5.83920915e-07,6.00606959e-01,2.81768467e-01
4.93493493e+01,2.85506477e+00,1.23208948e+03,5.31320546e+06,2.33190189e+03,1.18705496e-01,5.84342224e-07,6.01040112e-01,2.81971676e-01
4.94494494e+01,2.77696830e+00,1.26561392e+03,5.09590925e+06,2.30116092e+03,1.18616261e-01,5.83903302e-07,6.00588290e-01,2.81759708e-01
4.95495495e+01,2.73842421e+00,1.27973902e+03,4.98336530e+06,2.28375555e+03,1.18525784e-01,5.83458419e-07,6.00130181e-01,2.81544791e-01
4.96496496e+01,2.72619792e+00,1.28053031e+03,4.94945681e+06,2.27875702e+03,1.18506615e-01,5.83364466e-07,6.00033120e-01,2.81499256e-01
4.97497497e+01,2.72133206e+00,1.27876910e+03,4.94871700e+06,2.28096919e+03,1.18585644e-01,5.83752953e-07,6.00433268e-01,2.81686981e-01
4.98498498e+01,2.70816375e+00,1.28407393e+03,4.94089344e+06,2.28498960e+03,1.18764541e-01,5.84629847e-07,6.01339076e-01,2.82111932e-01
4.99499499e+01,2.64970768e+00,1.31392519e+03,4.85636553e+06,2.28718215e+03,1.19193646e-01,5.86730767e-07,6.03511760e-01,2.83131223e-01
5.00500501e+01,2.48522995e+00,1.39864184e+03,4.63590110e+06,6.44847599e+03,0.00000000e+00,2.30000000e-01,7.73359776e-01,0.00000000e+00
5.01501502e+01,2.21537543e+00,1.58160618e+03,3.91388801e+06,6.12045074e+03,0.00000000e+00,2.30000000e-01,7.71268394e-01,0.00000000e+00
5.02502503e+01,2.14730526e+00,1.63167732e+03,3.74556741e+06,6.04314109e+03,0.00000000e+00,2.30000000e-01,7.71231315e-01,0.00000000e+00
5.03503504e+01,2.08712980e+00,1.67707233e+03,3.59654565e+06,5.97068366e+03,0.00000000e+00,2.30000000e-01,7.71121498e-01,0.00000000e+00
5.04504505e+01,2.02944678e+00,1.72068598e+03,3.45476432e+06,5.89890653e+03,0.00000000e+00,2.30000000e-01,7.71025637e-01,0.00000000e+00
5.05505506e+01,1.97232055e+00,1.76389404e+03,3.31812241e+06,5.82998214e+03,0.00000000e+00,2.30000000e-01,7.70977357e-01,0.00000000e+00
5.06506507e+01,1.91625753e+00,1.80691203e+03,3.18708038e+06,5.76344949e+03,0.00000000e+00,2.30000000e-01,7.70997440e-01,0.00000000e+00
5.07507508e+01,1.86280085e+00,1.84921091e+03,3.06483690e+06,5.70115952e+03,0.00000000e+00,2.30000000e-01,7.71044678e-01,0.00000000e+00
5.08508509e+01,1.81183057e+00,1.89133081e+03,2.94891659e+06,5.63986680e+03,0.00000000e+00,2.30000000e-01,7.71040895e-01,0.00000000e+00
5.09509510e+01,1.76252241e+00,1.93368811e+03,2.83602924e+06,5.57638819e+03,0.00000000e+00,2.30000000e-01,7.70922233e-01,0.00000000e+00
5.10510511e+01,1.71422750e+00,1.97598584e+03,2.72599968e+06,5.51225833e+03,0.00000000e+00,2.30000000e-01,7.70708954e-01,0.00000000e+00
5.11511512e+01,1.66580482e+00,2.01876449e+03,2.61679766e+06,5.44665452e+03,0.00000000e+00,2.30000000e-01,7.70459242e-01,0.00000000e+00
5.12512513e+01,1.61769648e+00,2.06167804e+03,2.51138265e+06,5.38383087e+03,0.00000000e+00,2.30000000e-01,7.70253938e-01,0.00000000e+00
