# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.14514515e+01,2.20579362e+00,7.48067115e+02,7.74560029e+05,1.21809008e+03,0.00000000e+00,2.30000000e-01,7.69999729e-01,0.00000000e+00
5.15515516e+01,2.19702458e+00,7.50864226e+02,7.70253985e+05,1.21615302e+03,0.00000000e+00,2.30000000e-01,7.69999767e-01,0.00000000e+00
5.16516517e+01,2.18840894e+00,7.53696685e+02,7.66023650e+05,1.21423521e+03,0.00000000e+00,2.30000000e-01,7.69999900e-01,0.00000000e+00
5.17517518e+01,2.17987390e+00,7.56544604e+02,7.61837762e+05,1.21232818e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
5.18518519e+01,2.17138428e+00,7.59397757e+02,7.57679712e+05,1.21042535e+03,0.00000000e+00,2.30000000e-01,7.70000087e-01,0.00000000e+00
5.19519520e+01,2.16291387e+00,7.62249382e+02,7.53538554e+05,1.20852401e+03,0.00000000e+00,2.30000000e-01,7.70000113e-01,0.00000000e+00
5.20520521e+01,2.15442685e+00,7.65090927e+02,7.49402372e+05,1.20662506e+03,0.00000000e+00,2.30000000e-01,7.70000109e-01,0.00000000e+00
5.21521522e+01,2.14589333e+00,7.67912491e+02,7.45256193e+05,1.20472105e+03,0.00000000e+00,2.30000000e-01,7.70000099e-01,0.00000000e+00
5.22522523e+01,2.13729011e+00,7.70703551e+02,7.41084712e+05,1.20280001e+03,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
5.23523524e+01,2.12860090e+00,7.73455592e+02,7.36876046e+05,1.20085139e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
5.24524525e+01,2.11981982e+00,7.76164132e+02,7.32624470e+05,1.19886852e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
5.25525526e+01,2.11095053e+00,7.78829426e+02,7.28331696e+05,1.19685124e+03,0.00000000e+00,2.30000000e-01,7.70000142e-01,0.00000000e+00
5.26526527e+01,2.10200356e+00,7.81457290e+02,7.24005991e+05,1.19480706e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
5.27527528e+01,2.09313256e+00,7.84104095e+02,7.19732276e+05,1.19278836e+03,0.00000000e+00,2.30000000e-01,7.69999848e-01,0.00000000e+00
5.28528529e+01,2.08449274e+00,7.86818590e+02,7.15576792e+05,1.19081695e+03,0.00000000e+00,2.30000000e-01,7.69999849e-01,0.00000000e+00
5.29529530e+01,2.07604499e+00,7.89588340e+02,7.11521258e+05,1.18888615e+03,0.00000000e+00,2.30000000e-01,7.69999850e-01,0.00000000e+00
5.30530531e+01,2.06774980e+00,7.92399838e+02,7.07544951e+05,1.18698489e+03,0.00000000e+00,2.30000000e-01,7.69999864e-01,0.00000000e+00
5.31531532e+01,2.05956832e+00,7.95239452e+02,7.03627454e+05,1.18510190e+03,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
5.32532533e+01,2.05146486e+00,7.98094929e+02,6.99750749e+05,1.18322784e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
5.33533534e+01,2.04341390e+00,8.00957664e+02,6.95902214e+05,1.18135642e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
5.34534535e+01,2.03540330e+00,8.03823571e+02,6.92075549e+05,1.17948409e+03,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
5.35535536e+01,2.02741565e+00,8.06688327e+02,6.88264723e+05,1.17761076e+03,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
5.36536537e+01,2.01942931e+00,8.09547195e+02,6.84464229e+05,1.17573961e+03,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
5.37537538e+01,2.01142575e+00,8.12394608e+02,6.80666683e+05,1.17386874e+03,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
5.38538539e+01,2.00338735e+00,8.15224436e+02,6.76863317e+05,1.17199323e+03,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
5.39539540e+01,1.99529829e+00,8.18030781e+02,6.73046446e+05,1.17010886e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
5.40540541e+01,1.98714932e+00,8.20809549e+02,6.69210974e+05,1.16821192e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
5.41541542e+01,1.97894217e+00,8.23559681e+02,6.65356013e+05,1.16629944e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
5.42542543e+01,1.97069101e+00,8.26284079e+02,6.61486089e+05,1.16437059e+03,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
5.43543544e+01,1.96248160e+00,8.29011058e+02,6.57641472e+05,1.16244590e+03,0.00000000e+00,2.30000000e-01,7.69999842e-01,0.00000000e+00
5.44544545e+01,1.95443135e+00,8.31780388e+02,6.53870793e+05,1.16054147e+03,0.00000000e+00,2.30000000e-01,7.69999857e-01,0.00000000e+00
5.45545546e+01,1.94650439e+00,8.34580640e+02,6.50159746e+05,1.15865414e+03,0.00000000e+00,2.30000000e-01,7.69999892e-01,0.00000000e+00
5.46546547e+01,1.93866369e+00,8.37400277e+02,6.46492102e+05,1.15677755e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
5.47547548e+01,1.93088094e+00,8.40230545e+02,6.42855370e+05,1.15490660e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
5.48548549e+01,1.92313998e+00,8.43066646e+02,6.39242197e+05,1.15303797e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
5.49549550e+01,1.91543220e+00,8.45906328e+02,6.35648580e+05,1.15116971e+03,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
5.50550551e+01,1.90774387e+00,8.48746091e+02,6.32069888e+05,1.14930181e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
5.51551552e+01,1.90006027e+00,8.51582232e+02,6.28502248e+05,1.14743613e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
5.52552553e+01,1.89237173e+00,8.54411198e+02,6.24942273e+05,1.14557233e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
5.53553554e+01,1.88467213e+00,8.57228923e+02,6.21385455e+05,1.14370584e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
5.54554555e+01,1.87695620e+00,8.60031434e+02,6.17828332e+05,1.14183343e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
5.55555556e+01,1.86922062e+00,8.62815977e+02,6.14268990e+05,1.13995343e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
5.56556557e+01,1.86146689e+00,8.65582010e+02,6.10707764e+05,1.13806541e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
5.57557558e+01,1.85370256e+00,8.68331904e+02,6.07147848e+05,1.13617042e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
5.58558559e+01,1.84594210e+00,8.71071634e+02,6.03596798e+05,1.13427405e+03,0.00000000e+00,2.30000000e-01,7.69999854e-01,0.00000000e+00
5.59559560e+01,1.83823841e+00,8.73822769e+02,6.00077929e+05,1.13238717e+03,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
5.60560561e+01,1.83060143e+00,8.76588147e+02,5.96590734e+05,1.13050320e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
5.61561562e+01,1.82300708e+00,8.79360915e+02,5.93127125e+05,1.12862198e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
5.62562563e+01,1.81544706e+00,8.82138101e+02,5.89683391e+05,1.12674171e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
5.63563564e+01,1.80791331e+00,8.84916459e+02,5.86257214e+05,1.12486306e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
5.64564565e+01,1.80039731e+00,8.87691286e+02,5.82846117e+05,1.12298671e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
5.65565566e+01,1.79289388e+00,8.90457912e+02,5.79447674e+05,1.12111125e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
5.66566567e+01,1.78539809e+00,8.93214925e+02,5.76059026e+05,1.11923426e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
5.67567568e+01,1.77790508e+00,8.95962004e+02,5.72676469e+05,1.11735157e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
5.68568569e+01,1.77041048e+00,8.98698917e+02,5.69298106e+05,1.11546201e+03,0.00000000e+00,2.30000000e-01,7.70000143e-01,0.00000000e+00
5.69569570e+01,1.76293592e+00,9.01437438e+02,5.65937541e+05,1.11357916e+03,0.00000000e+00,2.30000000e-01,7.69999914e-01,0.00000000e+00
5.70570571e+01,1.75555372e+00,9.04204530e+02,5.62620122e+05,1.11170678e+03,0.00000000e+00,2.30000000e-01,7.69999923e-01,0.00000000e+00
5.71571572e+01,1.74825599e+00,9.06997985e+02,5.59343565e+05,1.10984604e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
5.72572573e+01,1.74102784e+00,9.09810804e+02,5.56101533e+05,1.10799419e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
5.73573574e+01,1.73385529e+00,9.12634430e+02,5.52888874e+05,1.10615018e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
5.74574575e+01,1.72672621e+00,9.15463450e+02,5.49702441e+05,1.10431575e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.75575576e+01,1.71963428e+00,9.18296199e+02,5.46540486e+05,1.10249168e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
5.76576577e+01,1.71257559e+00,9.21132055e+02,5.43400401e+05,1.10067543e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
5.77577578e+01,1.70554363e+00,9.23969447e+02,5.40278142e+05,1.09886320e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
5.78578579e+01,1.69852911e+00,9.26806388e+02,5.37169619e+05,1.09705275e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
5.79579580e+01,1.69152230e+00,9.29641387e+02,5.34072274e+05,1.09524525e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
5.80580581e+01,1.68451889e+00,9.32473164e+02,5.30985409e+05,1.09344207e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.81581582e+01,1.67752179e+00,9.35299732e+02,5.27908724e+05,1.09164078e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
5.82582583e+01,1.67053660e+00,9.38118541e+02,5.24842361e+05,1.08983805e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
5.83583584e+01,1.66356736e+00,9.40927698e+02,5.21786776e+05,1.08803223e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
5.84584585e+01,1.65661527e+00,9.43726634e+02,5.18742007e+05,1.08622261e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.85585586e+01,1.64967927e+00,9.46515810e+02,5.15707516e+05,1.08440877e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
5.86586587e+01,1.64275686e+00,9.49296122e+02,5.12682409e+05,1.08259048e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
5.87587588e+01,1.63584406e+00,9.52068668e+02,5.09665526e+05,1.08076789e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
5.88588589e+01,1.62893531e+00,9.54835002e+02,5.06655470e+05,1.07894169e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
5.89589590e+01,1.62202558e+00,9.57596037e+02,5.03650422e+05,1.07711128e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
5.90590591e+01,1.61510884e+00,9.60351835e+02,5.00647261e+05,1.07527394e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
5.91591592e+01,1.60817755e+00,9.63102215e+02,4.97642516e+05,1.07342709e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
5.92592593e+01,1.60122923e+00,9.65845110e+02,4.94635110e+05,1.07156992e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
5.93593594e+01,1.59427325e+00,9.68575835e+02,4.91628873e+05,1.06970401e+03,0.00000000e+00,2.30000000e-01,7.70000173e-01,0.00000000e+00
5.94594595e+01,1.58734150e+00,9.71298954e+02,4.88639787e+05,1.06784347e+03,0.00000000e+00,2.30000000e-01,7.69999867e-01,0.00000000e+00
5.95595596e+01,1.58050612e+00,9.74046017e+02,4.85695000e+05,1.06599844e+03,0.00000000e+00,2.30000000e-01,7.69999916e-01,0.00000000e+00
5.96596597e+01,1.57375877e+00,9.76813104e+02,4.82793458e+05,1.06417322e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
5.97597598e+01,1.56708056e+00,9.79595444e+02,4.79927420e+05,1.06236400e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
5.98598599e+01,1.56045695e+00,9.82388782e+02,4.77089692e+05,1.06056512e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
5.99599600e+01,1.55387686e+00,9.85188050e+02,4.74274826e+05,1.05877226e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.00600601e+01,1.54733043e+00,9.87990287e+02,4.71476639e+05,1.05697856e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
6.01601602e+01,1.54080821e+00,9.90795671e+02,4.68690127e+05,1.05517934e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
6.02602603e+01,1.53429670e+00,9.93603919e+02,4.65912232e+05,1.05337698e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
6.03603604e+01,1.52778584e+00,9.96413633e+02,4.63141834e+05,1.05157584e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.04604605e+01,1.52127267e+00,9.99221981e+02,4.60377090e+05,1.04977376e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.05605606e+01,1.51475962e+00,1.00202503e+03,4.57616799e+05,1.04796629e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.06606607e+01,1.50824814e+00,1.00481837e+03,4.54860110e+05,1.04615039e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.07607608e+01,1.50173590e+00,1.00759891e+03,4.52106288e+05,1.04432592e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.08608609e+01,1.49522370e+00,1.01036327e+03,4.49357021e+05,1.04249610e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.09609610e+01,1.48871862e+00,1.01310559e+03,4.46615120e+05,1.04066243e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.10610611e+01,1.48221887e+00,1.01582778e+03,4.43883241e+05,1.03883237e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
6.11611612e+01,1.47575052e+00,1.01854683e+03,4.41176603e+05,1.03702363e+03,0.00000000e+00,2.30000000e-01,7.69999899e-01,0.00000000e+00
6.12612613e+01,1.46935760e+00,1.02128526e+03,4.38504922e+05,1.03522813e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
6.13613614e+01,1.46302473e+00,1.02403879e+03,4.35864324e+05,1.03344832e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
6.14614615e+01,1.45674052e+00,1.02680855e+03,4.33248852e+05,1.03167838e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
6.15615616e+01,1.45049966e+00,1.02958650e+03,4.30656770e+05,1.02991820e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.16616617e+01,1.44427828e+00,1.03237646e+03,4.28076925e+05,1.02815837e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.17617618e+01,1.43806603e+00,1.03518354e+03,4.25503189e+05,1.02639155e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.18618619e+01,1.43187587e+00,1.03799766e+03,4.22943488e+05,1.02462760e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.19619620e+01,1.42571004e+00,1.04081643e+03,4.20399497e+05,1.02286911e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.20620621e+01,1.41957215e+00,1.04363758e+03,4.17870862e+05,1.02111275e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.21621622e+01,1.41346790e+00,1.04645672e+03,4.15357261e+05,1.01935377e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.22622623e+01,1.40739604e+00,1.04927200e+03,4.12857830e+05,1.01759103e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.23623624e+01,1.40134933e+00,1.05208480e+03,4.10372312e+05,1.01582925e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.24624625e+01,1.39532218e+00,1.05489634e+03,4.07899483e+05,1.01406954e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.25625626e+01,1.38931320e+00,1.05770703e+03,4.05440199e+05,1.01231513e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
6.26626627e+01,1.38332638e+00,1.06051482e+03,4.02994787e+05,1.01056406e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.27627628e+01,1.37736453e+00,1.06331709e+03,4.00562180e+05,1.00881174e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.28628629e+01,1.37142760e+00,1.06611346e+03,3.98148870e+05,1.00707469e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.29629630e+01,1.36552068e+00,1.06889947e+03,3.95753108e+05,1.00534501e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.30630631e+01,1.35963173e+00,1.07168172e+03,3.93367035e+05,1.00361176e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.31631632e+01,1.35375837e+00,1.07445825e+03,3.90990112e+05,1.00187535e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.32632633e+01,1.34789260e+00,1.07723153e+03,3.88620578e+05,1.00013720e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.33633634e+01,1.34202759e+00,1.08000431e+03,3.86256174e+05,9.98396533e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.34634635e+01,1.33615767e+00,1.08277788e+03,3.83894158e+05,9.96650446e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
6.35635636e+01,1.33027453e+00,1.08555499e+03,3.81531064e+05,9.94896053e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.36636637e+01,1.32437804e+00,1.08833596e+03,3.79167732e+05,9.93135467e+02,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
6.37637638e+01,1.31848934e+00,1.09110824e+03,3.76811798e+05,9.91372687e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.38638639e+01,1.31260913e+00,1.09387182e+03,3.74463912e+05,9.89608989e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
6.39639640e+01,1.30673878e+00,1.09662650e+03,3.72124512e+05,9.87844351e+02,0.00000000e+00,2.30000000e-01,7.70000132e-01,0.00000000e+00
6.40640641e+01,1.30088612e+00,1.09936921e+03,3.69796412e+05,9.86080914e+02,0.00000000e+00,2.30000000e-01,7.69999867e-01,0.00000000e+00
6.41641642e+01,1.29508442e+00,1.10211954e+03,3.67489227e+05,9.84318454e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
6.42642643e+01,1.28932467e+00,1.10488557e+03,3.65200636e+05,9.82558217e+02,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
6.43643644e+01,1.28360674e+00,1.10766088e+03,3.62933935e+05,9.80809550e+02,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
6.44644645e+01,1.27794602e+00,1.11044142e+03,3.60692757e+05,9.79070650e+02,0.00000000e+00,2.30000000e-01,7.69999911e-01,0.00000000e+00
6.45645646e+01,1.27234060e+00,1.11322213e+03,3.58475596e+05,9.77339160e+02,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
6.46646647e+01,1.26677402e+00,1.11600008e+03,3.56279289e+05,9.75619578e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.47647648e+01,1.26123541e+00,1.11877920e+03,3.54102255e+05,9.73916279e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.48648649e+01,1.25572108e+00,1.12156431e+03,3.51941242e+05,9.72223374e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.49649650e+01,1.25022682e+00,1.12435657e+03,3.49789651e+05,9.70526096e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.50650651e+01,1.24474690e+00,1.12715742e+03,3.47642165e+05,9.68814119e+02,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
6.51651652e+01,1.23927231e+00,1.12996899e+03,3.45497569e+05,9.67090933e+02,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
6.52652653e+01,1.23379343e+00,1.13279229e+03,3.43355393e+05,9.65362672e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.53653654e+01,1.22831050e+00,1.13562706e+03,3.41215473e+05,9.63628515e+02,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
6.54654655e+01,1.22285591e+00,1.13844827e+03,3.39096527e+05,9.61915978e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.55655656e+01,1.21744045e+00,1.14124627e+03,3.36997175e+05,9.60213045e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.56656657e+01,1.21204837e+00,1.14403058e+03,3.34908002e+05,9.58505563e+02,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
6.57657658e+01,1.20666351e+00,1.14681079e+03,3.32824808e+05,9.56794301e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.58658659e+01,1.20127927e+00,1.14958954e+03,3.30745800e+05,9.55079290e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.59659660e+01,1.19589029e+00,1.15236868e+03,3.28669108e+05,9.53359366e+02,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
6.60660661e+01,1.19050134e+00,1.15514823e+03,3.26596576e+05,9.51635920e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.61661662e+01,1.18513262e+00,1.15791174e+03,3.24533890e+05,9.49909325e+02,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
6.62662663e+01,1.17978191e+00,1.16066043e+03,3.22485371e+05,9.48194369e+02,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.63663664e+01,1.17447250e+00,1.16340292e+03,3.20458060e+05,9.46493168e+02,0.00000000e+00,2.30000000e-01,7.69999869e-01,0.00000000e+00
6.64664665e+01,1.16922052e+00,1.16614705e+03,3.18451677e+05,9.44792009e+02,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
6.65665666e+01,1.16400154e+00,1.16889226e+03,3.16462909e+05,9.43101296e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.66666667e+01,1.15880059e+00,1.17164446e+03,3.14488605e+05,9.41424040e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.67667668e+01,1.15361417e+00,1.17440598e+03,3.12524737e+05,9.39751211e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.68668669e+01,1.14843483e+00,1.17718366e+03,3.10564956e+05,9.38069836e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.69669670e+01,1.14326546e+00,1.17997417e+03,3.08607817e+05,9.36373073e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.70670671e+01,1.13811340e+00,1.18276879e+03,3.06659886e+05,9.34674754e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.71671672e+01,1.13298399e+00,1.18556098e+03,3.04727874e+05,9.32991069e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.72672673e+01,1.12787533e+00,1.18835192e+03,3.02805587e+05,9.31304839e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.73673674e+01,1.12279194e+00,1.19113416e+03,3.00898040e+05,9.29627887e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.74674675e+01,1.11772638e+00,1.19391168e+03,2.99002838e+05,9.27959198e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.75675676e+01,1.11267174e+00,1.19668866e+03,2.97115286e+05,9.26290078e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.76676677e+01,1.10762477e+00,1.19946620e+03,2.95234063e+05,9.24619141e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.77677678e+01,1.10257734e+00,1.20225139e+03,2.93356278e+05,9.22944101e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.78678679e+01,1.09752393e+00,1.20504866e+03,2.91479267e+05,9.21261164e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
6.79679680e+01,1.09246525e+00,1.20786308e+03,2.89601887e+05,9.19565721e+02,0.00000000e+00,2.30000000e-01,7.70000142e-01,0.00000000e+00
6.80680681e+01,1.08742153e+00,1.21067678e+03,2.87735442e+05,9.17877017e+02,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
6.81681682e+01,1.08243468e+00,1.21348159e+03,2.85889766e+05,9.16191079e+02,0.00000000e+00,2.30000000e-01,7.69999845e-01,0.00000000e+00
6.82682683e+01,1.07752289e+00,1.21627697e+03,2.84068800e+05,9.14505160e+02,0.00000000e+00,2.30000000e-01,7.69999897e-01,0.00000000e+00
6.83683684e+01,1.07266170e+00,1.21906148e+03,2.82268329e+05,9.12826958e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.84684685e+01,1.06782882e+00,1.22183945e+03,2.80482635e+05,9.11157410e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.85685686e+01,1.06301482e+00,1.22461759e+03,2.78709972e+05,9.09499081e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
