# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.63606923e+00,1.54891238e+03,1.96992776e+06,4.17674273e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
6.88688689e+01,1.63350122e+00,1.55081938e+03,1.96550873e+06,4.17392473e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
6.89689690e+01,1.63091703e+00,1.55272768e+03,1.96108451e+06,4.17112812e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
6.90690691e+01,1.62832167e+00,1.55463829e+03,1.95665796e+06,4.16834625e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.91691692e+01,1.62571648e+00,1.55654922e+03,1.95222543e+06,4.16556797e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
6.92692693e+01,1.62309919e+00,1.55845566e+03,1.94777908e+06,4.16278199e+03,0.00000000e+00,2.30000000e-01,7.70000109e-01,0.00000000e+00
6.93693694e+01,1.62046483e+00,1.56035198e+03,1.94330813e+06,4.15997834e+03,0.00000000e+00,2.30000000e-01,7.70000156e-01,0.00000000e+00
6.94694695e+01,1.61783812e+00,1.56225722e+03,1.93885400e+06,4.15718254e+03,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
6.95695696e+01,1.61526699e+00,1.56420780e+03,1.93449330e+06,4.15443503e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
6.96696697e+01,1.61276330e+00,1.56621181e+03,1.93024353e+06,4.15174385e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.97697698e+01,1.61033519e+00,1.56827440e+03,1.92611485e+06,4.14911060e+03,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
6.98698699e+01,1.60798552e+00,1.57039538e+03,1.92210762e+06,4.14652924e+03,0.00000000e+00,2.30000000e-01,7.69999809e-01,0.00000000e+00
6.99699700e+01,1.60570448e+00,1.57256452e+03,1.91820205e+06,4.14398244e+03,0.00000000e+00,2.30000000e-01,7.69999790e-01,0.00000000e+00
7.00700701e+01,1.60346490e+00,1.57476124e+03,1.91435852e+06,4.14145527e+03,0.00000000e+00,2.30000000e-01,7.69999831e-01,0.00000000e+00
7.01701702e+01,1.60126008e+00,1.57697646e+03,1.91056070e+06,4.13893028e+03,0.00000000e+00,2.30000000e-01,7.69999851e-01,0.00000000e+00
7.02702703e+01,1.59911686e+00,1.57922425e+03,1.90683311e+06,4.13639121e+03,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
7.03703704e+01,1.59705331e+00,1.58151479e+03,1.90319645e+06,4.13383645e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
7.04704705e+01,1.59507400e+00,1.58384896e+03,1.89965479e+06,4.13126347e+03,0.00000000e+00,2.30000000e-01,7.70000088e-01,0.00000000e+00
7.05705706e+01,1.59316652e+00,1.58621721e+03,1.89618849e+06,4.12866321e+03,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
7.06706707e+01,1.59129459e+00,1.58859619e+03,1.89275987e+06,4.12604560e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.07707708e+01,1.58938117e+00,1.59093855e+03,1.88929262e+06,4.12344584e+03,0.00000000e+00,2.30000000e-01,7.69999893e-01,0.00000000e+00
7.08708709e+01,1.58740717e+00,1.59322174e+03,1.88572339e+06,4.12077286e+03,0.00000000e+00,2.30000000e-01,7.70000117e-01,0.00000000e+00
7.09709710e+01,1.58536201e+00,1.59542537e+03,1.88200944e+06,4.11796109e+03,0.00000000e+00,2.30000000e-01,7.70000432e-01,0.00000000e+00
7.10710711e+01,1.58326308e+00,1.59755691e+03,1.87815548e+06,4.11497664e+03,0.00000000e+00,2.30000000e-01,7.70000363e-01,0.00000000e+00
7.11711712e+01,1.58112591e+00,1.59963603e+03,1.87421551e+06,4.11189516e+03,0.00000000e+00,2.30000000e-01,7.70000272e-01,0.00000000e+00
7.12712713e+01,1.57889724e+00,1.60165281e+03,1.87018412e+06,4.10884309e+03,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
7.13713714e+01,1.57656300e+00,1.60360187e+03,1.86604163e+06,4.10581224e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
7.14714715e+01,1.57413367e+00,1.60547686e+03,1.86178114e+06,4.10275990e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.15715716e+01,1.57161456e+00,1.60727464e+03,1.85740361e+06,4.09967405e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
7.16716717e+01,1.56900747e+00,1.60899798e+03,1.85291677e+06,4.09656651e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
7.17717718e+01,1.56631936e+00,1.61065617e+03,1.84833741e+06,4.09345443e+03,0.00000000e+00,2.30000000e-01,7.70000129e-01,0.00000000e+00
7.18718719e+01,1.56356822e+00,1.61226886e+03,1.84369611e+06,4.09036148e+03,0.00000000e+00,2.30000000e-01,7.69999761e-01,0.00000000e+00
7.19719720e+01,1.56084712e+00,1.61391552e+03,1.83915712e+06,4.08740443e+03,0.00000000e+00,2.30000000e-01,7.69999856e-01,0.00000000e+00
7.20720721e+01,1.55819929e+00,1.61561926e+03,1.83475439e+06,4.08454837e+03,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
7.21721722e+01,1.55560331e+00,1.61736143e+03,1.83044818e+06,4.08176210e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
7.22722723e+01,1.55305010e+00,1.61913169e+03,1.82621306e+06,4.07901302e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
7.23723724e+01,1.55053088e+00,1.62092175e+03,1.82202819e+06,4.07627788e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
7.24724725e+01,1.54803411e+00,1.62272313e+03,1.81787328e+06,4.07354180e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
7.25725726e+01,1.54554900e+00,1.62452890e+03,1.81373203e+06,4.07079680e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.26726727e+01,1.54306921e+00,1.62633586e+03,1.80959588e+06,4.06804051e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.27727728e+01,1.54059184e+00,1.62814385e+03,1.80546245e+06,4.06527513e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.28728729e+01,1.53811404e+00,1.62995263e+03,1.80132999e+06,4.06250414e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.29729730e+01,1.53563262e+00,1.63176142e+03,1.79719422e+06,4.05972633e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
7.30730731e+01,1.53314351e+00,1.63356923e+03,1.79305061e+06,4.05694209e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
7.31731732e+01,1.53064234e+00,1.63537470e+03,1.78889533e+06,4.05415435e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
7.32732733e+01,1.52812524e+00,1.63717629e+03,1.78472530e+06,4.05136624e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.33733734e+01,1.52558925e+00,1.63897239e+03,1.78053854e+06,4.04858049e+03,0.00000000e+00,2.30000000e-01,7.70000135e-01,0.00000000e+00
7.34734735e+01,1.52303713e+00,1.64076749e+03,1.77634319e+06,4.04580984e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.35735736e+01,1.52050459e+00,1.64258982e+03,1.77219614e+06,4.04308722e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
7.36736737e+01,1.51800596e+00,1.64444963e+03,1.76811592e+06,4.04041827e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
7.37737738e+01,1.51554623e+00,1.64635318e+03,1.76411499e+06,4.03781842e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.38738739e+01,1.51312872e+00,1.64830363e+03,1.76019923e+06,4.03529268e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
7.39739740e+01,1.51075318e+00,1.65030048e+03,1.75636704e+06,4.03283864e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.40740741e+01,1.50841820e+00,1.65234157e+03,1.75261369e+06,4.03044978e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.41741742e+01,1.50612318e+00,1.65442493e+03,1.74893477e+06,4.02811808e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.42742743e+01,1.50386985e+00,1.65655027e+03,1.74532965e+06,4.02583806e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.43743744e+01,1.50166107e+00,1.65871780e+03,1.74179835e+06,4.02360232e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
7.44744745e+01,1.49949651e+00,1.66092554e+03,1.73833657e+06,4.02140227e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
7.45745746e+01,1.49737190e+00,1.66316789e+03,1.73493431e+06,4.01922642e+03,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
7.46746747e+01,1.49527955e+00,1.66543608e+03,1.73157575e+06,4.01705903e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
7.47747748e+01,1.49320889e+00,1.66771993e+03,1.72824177e+06,4.01488424e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
7.48748749e+01,1.49114995e+00,1.67001078e+03,1.72491627e+06,4.01269161e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.49749750e+01,1.48909695e+00,1.67230337e+03,1.72159083e+06,4.01047710e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.50750751e+01,1.48704784e+00,1.67459569e+03,1.71826329e+06,4.00824110e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
7.51751752e+01,1.48499903e+00,1.67688461e+03,1.71492916e+06,4.00598270e+03,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
7.52752753e+01,1.48294260e+00,1.67916363e+03,1.71157617e+06,4.00369454e+03,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
7.53753754e+01,1.48086651e+00,1.68142474e+03,1.70818823e+06,4.00137133e+03,0.00000000e+00,2.30000000e-01,7.70000088e-01,0.00000000e+00
7.54754755e+01,1.47875813e+00,1.68365823e+03,1.70474970e+06,3.99901026e+03,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
7.55755756e+01,1.47660566e+00,1.68585380e+03,1.70124702e+06,3.99661114e+03,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
7.56756757e+01,1.47439806e+00,1.68800225e+03,1.69766899e+06,3.99417710e+03,0.00000000e+00,2.30000000e-01,7.70000066e-01,0.00000000e+00
7.57757758e+01,1.47212537e+00,1.69009653e+03,1.69400723e+06,3.99171496e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
7.58758759e+01,1.46978009e+00,1.69213176e+03,1.69025739e+06,3.98923438e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
7.59759760e+01,1.46735831e+00,1.69410544e+03,1.68641890e+06,3.98674417e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.60760761e+01,1.46486129e+00,1.69601773e+03,1.68249451e+06,3.98424702e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
7.61761762e+01,1.46229712e+00,1.69787241e+03,1.67849073e+06,3.98173541e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.62762763e+01,1.45968549e+00,1.69967681e+03,1.67442009e+06,3.97918536e+03,0.00000000e+00,2.30000000e-01,7.70000102e-01,0.00000000e+00
7.63763764e+01,1.45709764e+00,1.70147203e+03,1.67035945e+06,3.97658604e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
7.64764765e+01,1.45460919e+00,1.70332871e+03,1.66643595e+06,3.97403201e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
7.65765766e+01,1.45221528e+00,1.70524084e+03,1.66264067e+06,3.97151730e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
7.66766767e+01,1.44991908e+00,1.70721333e+03,1.65897991e+06,3.96904890e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.67767768e+01,1.44772488e+00,1.70925423e+03,1.65546395e+06,3.96664019e+03,0.00000000e+00,2.30000000e-01,7.69999914e-01,0.00000000e+00
7.68768769e+01,1.44562899e+00,1.71136425e+03,1.65209164e+06,3.96429918e+03,0.00000000e+00,2.30000000e-01,7.69999872e-01,0.00000000e+00
7.69769770e+01,1.44361932e+00,1.71353558e+03,1.64884752e+06,3.96202280e+03,0.00000000e+00,2.30000000e-01,7.69999819e-01,0.00000000e+00
7.70770771e+01,1.44167893e+00,1.71575450e+03,1.64570673e+06,3.95979843e+03,0.00000000e+00,2.30000000e-01,7.69999767e-01,0.00000000e+00
7.71771772e+01,1.43978308e+00,1.71800216e+03,1.64263652e+06,3.95761512e+03,0.00000000e+00,2.30000000e-01,7.69999848e-01,0.00000000e+00
7.72772773e+01,1.43791459e+00,1.72026423e+03,1.63961478e+06,3.95546816e+03,0.00000000e+00,2.30000000e-01,7.69999821e-01,0.00000000e+00
7.73773774e+01,1.43609281e+00,1.72255450e+03,1.63666048e+06,3.95334981e+03,0.00000000e+00,2.30000000e-01,7.69999829e-01,0.00000000e+00
7.74774775e+01,1.43433913e+00,1.72489449e+03,1.63380702e+06,3.95128231e+03,0.00000000e+00,2.30000000e-01,7.69999845e-01,0.00000000e+00
7.75775776e+01,1.43267030e+00,1.72730640e+03,1.63108680e+06,3.94929840e+03,0.00000000e+00,2.30000000e-01,7.69999876e-01,0.00000000e+00
7.76776777e+01,1.43109904e+00,1.72980943e+03,1.62852798e+06,3.94743188e+03,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
7.77777778e+01,1.42963198e+00,1.73241569e+03,1.62614919e+06,3.94571035e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
7.78778779e+01,1.42826595e+00,1.73512503e+03,1.62394679e+06,3.94413447e+03,0.00000000e+00,2.30000000e-01,7.70000179e-01,0.00000000e+00
7.79779780e+01,1.42698150e+00,1.73791718e+03,1.62187672e+06,3.94265180e+03,0.00000000e+00,2.30000000e-01,7.70000346e-01,0.00000000e+00
7.80780781e+01,1.42573449e+00,1.74075392e+03,1.61987029e+06,3.94121919e+03,0.00000000e+00,2.30000000e-01,7.70000175e-01,0.00000000e+00
7.81781782e+01,1.42448563e+00,1.74362740e+03,1.61794159e+06,3.93997870e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
7.82782783e+01,1.42324697e+00,1.74653696e+03,1.61607794e+06,3.93886549e+03,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
7.83783784e+01,1.42204078e+00,1.74947827e+03,1.61425166e+06,3.93775126e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.84784785e+01,1.42087427e+00,1.75244898e+03,1.61245339e+06,3.93659365e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
7.85785786e+01,1.41974455e+00,1.75544630e+03,1.61068089e+06,3.93539524e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
7.86786787e+01,1.41864457e+00,1.75846688e+03,1.60892969e+06,3.93416456e+03,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
7.87787788e+01,1.41756549e+00,1.76150744e+03,1.60719400e+06,3.93291200e+03,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
7.88788789e+01,1.41649835e+00,1.76456528e+03,1.60546909e+06,3.93165105e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
7.89789790e+01,1.41543561e+00,1.76764025e+03,1.60375694e+06,3.93040654e+03,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
7.90790791e+01,1.41435745e+00,1.77072554e+03,1.60205136e+06,3.92921976e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
7.91791792e+01,1.41326187e+00,1.77382712e+03,1.60034338e+06,3.92807360e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.92792793e+01,1.41215936e+00,1.77694240e+03,1.59864435e+06,3.92696686e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.93793794e+01,1.41105253e+00,1.78007206e+03,1.59695886e+06,3.92590372e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
7.94794795e+01,1.40994990e+00,1.78321621e+03,1.59528857e+06,3.92486454e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
7.95795796e+01,1.40886130e+00,1.78637471e+03,1.59363128e+06,3.92381662e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
7.96796797e+01,1.40779640e+00,1.78954676e+03,1.59198785e+06,3.92273521e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
7.97797798e+01,1.40676200e+00,1.79273316e+03,1.59036212e+06,3.92161079e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
7.98798799e+01,1.40576464e+00,1.79593424e+03,1.58876092e+06,3.92044199e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
7.99799800e+01,1.40481059e+00,1.79915204e+03,1.58719114e+06,3.91922827e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
8.00800801e+01,1.40390832e+00,1.80238794e+03,1.58566016e+06,3.91796427e+03,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
8.01801802e+01,1.40306423e+00,1.80564709e+03,1.58417644e+06,3.91665316e+03,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
8.02802803e+01,1.40228195e+00,1.80894245e+03,1.58276086e+06,3.91533827e+03,0.00000000e+00,2.30000000e-01,7.69999441e-01,0.00000000e+00
8.03803804e+01,1.40151159e+00,1.81227518e+03,1.58145019e+06,3.91424010e+03,0.00000000e+00,2.30000000e-01,7.70000989e-01,0.00000000e+00
8.04804805e+01,1.40060445e+00,1.81554755e+03,1.58003236e+06,3.91326778e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
8.05805806e+01,1.39966473e+00,1.81886345e+03,1.57867128e+06,3.91252213e+03,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
8.06806807e+01,1.39875114e+00,1.82217447e+03,1.57738333e+06,3.91188350e+03,0.00000000e+00,2.30000000e-01,7.69999908e-01,0.00000000e+00
8.07807808e+01,1.39787824e+00,1.82548668e+03,1.57612575e+06,3.91120545e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
8.08808809e+01,1.39706140e+00,1.82879760e+03,1.57487738e+06,3.91039232e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.09809810e+01,1.39629985e+00,1.83210881e+03,1.57363839e+06,3.90944694e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.10810811e+01,1.39558625e+00,1.83542587e+03,1.57242603e+06,3.90843286e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
8.11811812e+01,1.39492756e+00,1.83875760e+03,1.57126086e+06,3.90738784e+03,0.00000000e+00,2.30000000e-01,7.69998206e-01,0.00000000e+00
8.12812813e+01,1.39436040e+00,1.84216639e+03,1.57025726e+06,3.90646838e+03,0.00000000e+00,2.30000000e-01,7.70001202e-01,0.00000000e+00
8.13813814e+01,1.39367462e+00,1.84540641e+03,1.56900106e+06,3.90526510e+03,0.00000000e+00,2.30000000e-01,7.70000907e-01,0.00000000e+00
8.14814815e+01,1.39278452e+00,1.84863329e+03,1.56760143e+06,3.90427879e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
8.15815816e+01,1.39187327e+00,1.85190445e+03,1.56628714e+06,3.90355926e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
8.16816817e+01,1.39098163e+00,1.85517196e+03,1.56503678e+06,3.90294349e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
8.17817818e+01,1.39011696e+00,1.85844332e+03,1.56380023e+06,3.90228542e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
8.18818819e+01,1.38929237e+00,1.86171405e+03,1.56255441e+06,3.90149071e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.19819820e+01,1.38850813e+00,1.86498250e+03,1.56129455e+06,3.90054671e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
8.20820821e+01,1.38775553e+00,1.86825102e+03,1.56002881e+06,3.89949827e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.21821822e+01,1.38702844e+00,1.87152561e+03,1.55877512e+06,3.89840763e+03,0.00000000e+00,2.30000000e-01,7.69999844e-01,0.00000000e+00
8.22822823e+01,1.38633956e+00,1.87482171e+03,1.55756501e+06,3.89732114e+03,0.00000000e+00,2.30000000e-01,7.69998780e-01,0.00000000e+00
8.23823824e+01,1.38567580e+00,1.87814262e+03,1.55641420e+06,3.89629611e+03,0.00000000e+00,2.30000000e-01,7.70001514e-01,0.00000000e+00
8.24824825e+01,1.38483626e+00,1.88132339e+03,1.55499262e+06,3.89510400e+03,0.00000000e+00,2.30000000e-01,7.69999840e-01,0.00000000e+00
8.25825826e+01,1.38389070e+00,1.88469626e+03,1.55355751e+06,3.89421577e+03,0.00000000e+00,2.30000000e-01,7.69987953e-01,0.00000000e+00
8.26826827e+01,1.38899694e+00,1.88017163e+03,1.56590241e+06,3.91104941e+03,0.00000000e+00,2.30000000e-01,7.69908709e-01,0.00000000e+00
8.27827828e+01,2.29090436e+00,8.89282021e+02,4.11662350e+06,6.23476598e+03,0.00000000e+00,2.31739488e-01,7.68260512e-01,0.00000000e+00
8.28828829e+01,4.08273176e+00,-1.49744427e+02,9.65351588e+06,8.20130589e+03,0.00000000e+00,2.29268478e-01,7.70731522e-01,0.00000000e+00
8.29829830e+01,4.64080004e+00,-3.71340089e+02,1.16098591e+07,8.67089340e+03,0.00000000e+00,2.30000000e-01,7.70804012e-01,0.00000000e+00
8.30830831e+01,4.70490855e+00,-3.98102494e+02,1.18498779e+07,8.73568045e+03,0.00000000e+00,2.30000000e-01,7.70123091e-01,0.00000000e+00
8.31831832e+01,4.70523268e+00,-3.95610065e+02,1.18747645e+07,8.75414909e+03,0.00000000e+00,2.30000000e-01,7.70042592e-01,0.00000000e+00
8.32832833e+01,4.68044242e+00,-3.85760085e+02,1.18098510e+07,8.75311265e+03,0.00000000e+00,2.30000000e-01,7.69964382e-01,0.00000000e+00
8.33833834e+01,4.65621775e+00,-3.76055901e+02,1.17594740e+07,8.76084759e+03,0.00000000e+00,2.30000000e-01,7.69994562e-01,0.00000000e+00
8.34834835e+01,4.63497515e+00,-3.67450984e+02,1.17196293e+07,8.77113936e+03,0.00000000e+00,2.30000000e-01,7.69998958e-01,0.00000000e+00
8.35835836e+01,4.61442821e+00,-3.58989458e+02,1.16817381e+07,8.78170113e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.36836837e+01,4.59386502e+00,-3.50723606e+02,1.16433267e+07,8.79200085e+03,0.00000000e+00,2.30000000e-01,7.70000475e-01,0.00000000e+00
8.37837838e+01,4.57320434e+00,-3.42629367e+02,1.16038213e+07,8.80175833e+03,0.00000000e+00,2.30000000e-01,7.70000149e-01,0.00000000e+00
8.38838839e+01,4.55282417e+00,-3.34581707e+02,1.15647240e+07,8.81137159e+03,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
8.39839840e+01,4.53299724e+00,-3.26397188e+02,1.15272610e+07,8.82124738e+03,0.00000000e+00,2.30000000e-01,7.69999439e-01,0.00000000e+00
8.40840841e+01,4.51366288e+00,-3.18106513e+02,1.14914563e+07,8.83151200e+03,0.00000000e+00,2.30000000e-01,7.69999924e-01,0.00000000e+00
8.41841842e+01,4.49440510e+00,-3.09855896e+02,1.14559305e+07,8.84193120e+03,0.00000000e+00,2.30000000e-01,7.70000231e-01,0.00000000e+00
8.42842843e+01,4.47499665e+00,-3.01703253e+02,1.14202537e+07,8.85262407e+03,0.00000000e+00,2.30000000e-01,7.70000209e-01,0.00000000e+00
8.43843844e+01,4.45529231e+00,-2.93660990e+02,1.13843687e+07,8.86383718e+03,0.00000000e+00,2.30000000e-01,7.70000134e-01,0.00000000e+00
8.44844845e+01,4.43519747e+00,-2.85732941e+02,1.13482563e+07,8.87575395e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.45845846e+01,4.41468963e+00,-2.77909160e+02,1.13120282e+07,8.88852093e+03,0.00000000e+00,2.30000000e-01,7.69999739e-01,0.00000000e+00
8.46846847e+01,4.39396930e+00,-2.70133173e+02,1.12761433e+07,8.90210565e+03,0.00000000e+00,2.30000000e-01,7.69999787e-01,0.00000000e+00
8.47847848e+01,4.37329890e+00,-2.62337796e+02,1.12411513e+07,8.91642548e+03,0.00000000e+00,2.30000000e-01,7.69999838e-01,0.00000000e+00
8.48848849e+01,4.35275654e+00,-2.54501754e+02,1.12072608e+07,8.93149526e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.49849850e+01,4.33222307e+00,-2.46680577e+02,1.11740106e+07,8.94720246e+03,0.00000000e+00,2.30000000e-01,7.70000188e-01,0.00000000e+00
8.50850851e+01,4.31155941e+00,-2.38928428e+02,1.11409871e+07,8.96351589e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
8.51851852e+01,4.29088595e+00,-2.31208889e+02,1.11084845e+07,8.98042719e+03,0.00000000e+00,2.30000000e-01,7.69999831e-01,0.00000000e+00
8.52852853e+01,4.27032432e+00,-2.23489486e+02,1.10768162e+07,8.99794095e+03,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
8.53853854e+01,4.24974335e+00,-2.15820879e+02,1.10455854e+07,9.01602133e+03,0.00000000e+00,2.30000000e-01,7.70000408e-01,0.00000000e+00
8.54854855e+01,4.22888647e+00,-2.08277175e+02,1.10142477e+07,9.03478629e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.55855856e+01,4.20777747e+00,-2.00844254e+02,1.09829621e+07,9.05432160e+03,0.00000000e+00,2.30000000e-01,7.69999740e-01,0.00000000e+00
8.56856857e+01,4.18673326e+00,-1.93423957e+02,1.09525429e+07,9.07462763e+03,0.00000000e+00,2.30000000e-01,7.69999861e-01,0.00000000e+00
8.57857858e+01,4.16586069e+00,-1.85968266e+02,1.09234093e+07,9.09583558e+03,0.00000000e+00,2.30000000e-01,7.69999873e-01,0.00000000e+00
