# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.01643150e+00,2.07650432e+03,1.13286707e+06,3.86625014e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
6.88688689e+01,1.00888755e+00,2.08018217e+03,1.12801244e+06,3.87846777e+03,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
6.89689690e+01,1.00126232e+00,2.08385378e+03,1.12319351e+06,3.89130640e+03,0.00000000e+00,2.30000000e-01,7.70000812e-01,0.00000000e+00
6.90690691e+01,9.93612876e-01,2.08755394e+03,1.11846856e+06,3.90477229e+03,0.00000000e+00,2.30000000e-01,7.69999863e-01,0.00000000e+00
6.91691692e+01,9.86180656e-01,2.09131316e+03,1.11384033e+06,3.91792030e+03,0.00000000e+00,2.30000000e-01,7.69999874e-01,0.00000000e+00
6.92692693e+01,9.78984300e-01,2.09511134e+03,1.10929403e+06,3.93061118e+03,0.00000000e+00,2.30000000e-01,7.69999869e-01,0.00000000e+00
6.93693694e+01,9.72008190e-01,2.09893389e+03,1.10481495e+06,3.94283636e+03,0.00000000e+00,2.30000000e-01,7.69999880e-01,0.00000000e+00
6.94694695e+01,9.65234578e-01,2.10277018e+03,1.10038936e+06,3.95460069e+03,0.00000000e+00,2.30000000e-01,7.69999900e-01,0.00000000e+00
6.95695696e+01,9.58646558e-01,2.10661162e+03,1.09600636e+06,3.96591748e+03,0.00000000e+00,2.30000000e-01,7.69999914e-01,0.00000000e+00
6.96696697e+01,9.52229884e-01,2.11045149e+03,1.09165663e+06,3.97679648e+03,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
6.97697698e+01,9.45972605e-01,2.11428329e+03,1.08733103e+06,3.98723952e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
6.98698699e+01,9.39864383e-01,2.11809971e+03,1.08301988e+06,3.99724085e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
6.99699700e+01,9.33898277e-01,2.12189443e+03,1.07871501e+06,4.00678658e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
7.00700701e+01,9.28072753e-01,2.12566551e+03,1.07441309e+06,4.01585776e+03,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
7.01701702e+01,9.22390943e-01,2.12941663e+03,1.07011736e+06,4.02443974e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
7.02702703e+01,9.16858470e-01,2.13315527e+03,1.06583574e+06,4.03252471e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
7.03703704e+01,9.11481078e-01,2.13688926e+03,1.06157676e+06,4.04010652e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.04704705e+01,9.06262630e-01,2.14062388e+03,1.05734580e+06,4.04717564e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.05705706e+01,9.01204143e-01,2.14436155e+03,1.05314418e+06,4.05371990e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.06706707e+01,8.96304107e-01,2.14810345e+03,1.04897144e+06,4.05973200e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
7.07707708e+01,8.91559560e-01,2.15185161e+03,1.04482809e+06,4.06521551e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
7.08708709e+01,8.86966656e-01,2.15560901e+03,1.04071575e+06,4.07018306e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
7.09709710e+01,8.82519641e-01,2.15937726e+03,1.03663469e+06,4.07465151e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
7.10710711e+01,8.78210091e-01,2.16315473e+03,1.03258188e+06,4.07863819e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
7.11711712e+01,8.74027940e-01,2.16693801e+03,1.02855231e+06,4.08216123e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
7.12712713e+01,8.69964256e-01,2.17072587e+03,1.02454364e+06,4.08524508e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
7.13713714e+01,8.66014255e-01,2.17452295e+03,1.02056048e+06,4.08792352e+03,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
7.14714715e+01,8.62177585e-01,2.17834008e+03,1.01661424e+06,4.09023753e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.15715716e+01,8.58455871e-01,2.18218999e+03,1.01271863e+06,4.09222890e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
7.16716717e+01,8.54849051e-01,2.18608146e+03,1.00888314e+06,4.09393130e+03,0.00000000e+00,2.30000000e-01,7.69999908e-01,0.00000000e+00
7.17717718e+01,8.51352517e-01,2.19001500e+03,1.00510821e+06,4.09536422e+03,0.00000000e+00,2.30000000e-01,7.69999874e-01,0.00000000e+00
7.18718719e+01,8.47956927e-01,2.19398252e+03,1.00138505e+06,4.09653292e+03,0.00000000e+00,2.30000000e-01,7.69999867e-01,0.00000000e+00
7.19719720e+01,8.44650265e-01,2.19797008e+03,9.97698947e+05,4.09743171e+03,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
7.20720721e+01,8.41419975e-01,2.20196187e+03,9.94033347e+05,4.09805003e+03,0.00000000e+00,2.30000000e-01,7.69999910e-01,0.00000000e+00
7.21721722e+01,8.38254830e-01,2.20594355e+03,9.90373400e+05,4.09837796e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
7.22722723e+01,8.35146111e-01,2.20990423e+03,9.86708221e+05,4.09840977e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
7.23723724e+01,8.32087735e-01,2.21383816e+03,9.83032503e+05,4.09815001e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
7.24724725e+01,8.29075625e-01,2.21774374e+03,9.79345599e+05,4.09761289e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
7.25725726e+01,8.26106110e-01,2.22161864e+03,9.75645516e+05,4.09680526e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
7.26726727e+01,8.23174879e-01,2.22545929e+03,9.71928615e+05,4.09573040e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
7.27727728e+01,8.20277054e-01,2.22926109e+03,9.68190064e+05,4.09438942e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
7.28728729e+01,8.17408185e-01,2.23301801e+03,9.64422933e+05,4.09277265e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.29729730e+01,8.14565490e-01,2.23672545e+03,9.60619187e+05,4.09085712e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
7.30730731e+01,8.11744603e-01,2.24038004e+03,9.56776000e+05,4.08864987e+03,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
7.31731732e+01,8.08939954e-01,2.24397865e+03,9.52893560e+05,4.08617694e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
7.32732733e+01,8.06146989e-01,2.24751879e+03,9.48971343e+05,4.08345637e+03,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
7.33733734e+01,8.03362875e-01,2.25099745e+03,9.45009356e+05,4.08049767e+03,0.00000000e+00,2.30000000e-01,7.70000661e-01,0.00000000e+00
7.34734735e+01,8.00599732e-01,2.25441596e+03,9.41004735e+05,4.07723153e+03,0.00000000e+00,2.30000000e-01,7.70000168e-01,0.00000000e+00
7.35735736e+01,7.97913850e-01,2.25790559e+03,9.37088958e+05,4.07393309e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.36736737e+01,7.95327002e-01,2.26150244e+03,9.33301518e+05,4.07066488e+03,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
7.37737738e+01,7.92841015e-01,2.26520686e+03,9.29639085e+05,4.06740478e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
7.38738739e+01,7.90450819e-01,2.26901450e+03,9.26095093e+05,4.06415140e+03,0.00000000e+00,2.30000000e-01,7.69999847e-01,0.00000000e+00
7.39739740e+01,7.88146961e-01,2.27291501e+03,9.22656989e+05,4.06089941e+03,0.00000000e+00,2.30000000e-01,7.69999819e-01,0.00000000e+00
7.40740741e+01,7.85916480e-01,2.27689219e+03,9.19306613e+05,4.05763662e+03,0.00000000e+00,2.30000000e-01,7.69999814e-01,0.00000000e+00
7.41741742e+01,7.83744144e-01,2.28092589e+03,9.16022039e+05,4.05434561e+03,0.00000000e+00,2.30000000e-01,7.69999836e-01,0.00000000e+00
7.42742743e+01,7.81614337e-01,2.28499490e+03,9.12780633e+05,4.05100737e+03,0.00000000e+00,2.30000000e-01,7.69999881e-01,0.00000000e+00
7.43743744e+01,7.79513153e-01,2.28908046e+03,9.09562476e+05,4.04760568e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
7.44744745e+01,7.77430119e-01,2.29316924e+03,9.06353296e+05,4.04413130e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
7.45745746e+01,7.75358928e-01,2.29725500e+03,9.03146328e+05,4.04058651e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.46746747e+01,7.73296743e-01,2.30133652e+03,8.99939161e+05,4.03697484e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.47747748e+01,7.71242016e-01,2.30541279e+03,8.96727971e+05,4.03328677e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
7.48748749e+01,7.69191872e-01,2.30948199e+03,8.93510636e+05,4.02952731e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
7.49749750e+01,7.67142847e-01,2.31354165e+03,8.90285794e+05,4.02570790e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
7.50750751e+01,7.65090832e-01,2.31758599e+03,8.87049279e+05,4.02183086e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
7.51751752e+01,7.63030314e-01,2.32161025e+03,8.83794153e+05,4.01789318e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
7.52752753e+01,7.60956411e-01,2.32560909e+03,8.80514358e+05,4.01389233e+03,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
7.53753754e+01,7.58865138e-01,2.32957622e+03,8.77204912e+05,4.00982586e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
7.54754755e+01,7.56753241e-01,2.33350503e+03,8.73861590e+05,4.00569080e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
7.55755756e+01,7.54618348e-01,2.33738888e+03,8.70481088e+05,4.00148365e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.56756757e+01,7.52459167e-01,2.34122136e+03,8.67061307e+05,3.99720058e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.57757758e+01,7.50275556e-01,2.34499688e+03,8.63601468e+05,3.99283767e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.58758759e+01,7.48068489e-01,2.34871148e+03,8.60102142e+05,3.98839126e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
7.59759760e+01,7.45840062e-01,2.35236363e+03,8.56565510e+05,3.98385901e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.60760761e+01,7.43593602e-01,2.35595561e+03,8.52996593e+05,3.97924366e+03,0.00000000e+00,2.30000000e-01,7.70000446e-01,0.00000000e+00
7.61761762e+01,7.41353515e-01,2.35951365e+03,8.49425665e+05,3.97456099e+03,0.00000000e+00,2.30000000e-01,7.69999871e-01,0.00000000e+00
7.62762763e+01,7.39178266e-01,2.36315782e+03,8.45952299e+05,3.96995724e+03,0.00000000e+00,2.30000000e-01,7.69999860e-01,0.00000000e+00
7.63763764e+01,7.37068072e-01,2.36688350e+03,8.42574211e+05,3.96542461e+03,0.00000000e+00,2.30000000e-01,7.69999879e-01,0.00000000e+00
7.64764765e+01,7.35012536e-01,2.37067249e+03,8.39273679e+05,3.96093745e+03,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
7.65765766e+01,7.33002416e-01,2.37451065e+03,8.36035725e+05,3.95647620e+03,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
7.66766767e+01,7.31029573e-01,2.37838618e+03,8.32847878e+05,3.95202666e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
7.67767768e+01,7.29085895e-01,2.38228747e+03,8.29698227e+05,3.94757680e+03,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
7.68768769e+01,7.27163113e-01,2.38620255e+03,8.26574936e+05,3.94311550e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
7.69769770e+01,7.25253898e-01,2.39012081e+03,8.23467719e+05,3.93863369e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.70770771e+01,7.23353467e-01,2.39403560e+03,8.20369736e+05,3.93412485e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.71771772e+01,7.21459803e-01,2.39794546e+03,8.17278243e+05,3.92958665e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
7.72772773e+01,7.19570870e-01,2.40184999e+03,8.14193830e+05,3.92503293e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
7.73773774e+01,7.17684600e-01,2.40574850e+03,8.11116591e+05,3.92047537e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
7.74774775e+01,7.15799297e-01,2.40964003e+03,8.08045559e+05,3.91591856e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
7.75775776e+01,7.13913360e-01,2.41352217e+03,8.04978940e+05,3.91136256e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
7.76776777e+01,7.12024151e-01,2.41739226e+03,8.01913303e+05,3.90680520e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
7.77777778e+01,7.10128422e-01,2.42124769e+03,7.98844826e+05,3.90224554e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
7.78778779e+01,7.08222902e-01,2.42508511e+03,7.95769818e+05,3.89768339e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
7.79779780e+01,7.06304374e-01,2.42890066e+03,7.92684487e+05,3.89311762e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
7.80780781e+01,7.04369854e-01,2.43269016e+03,7.89585007e+05,3.88854560e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
7.81781782e+01,7.02416797e-01,2.43644928e+03,7.86467842e+05,3.88396357e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
7.82782783e+01,7.00443260e-01,2.44017387e+03,7.83330118e+05,3.87936760e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
7.83783784e+01,6.98447935e-01,2.44386045e+03,7.80169798e+05,3.87475432e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.84784785e+01,6.96430285e-01,2.44750650e+03,7.76985997e+05,3.87012171e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.85785786e+01,6.94390460e-01,2.45111117e+03,7.73778755e+05,3.86546854e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
7.86786787e+01,6.92329672e-01,2.45467496e+03,7.70550856e+05,3.86079981e+03,0.00000000e+00,2.30000000e-01,7.70000357e-01,0.00000000e+00
7.87787788e+01,6.90261561e-01,2.45822159e+03,7.67326124e+05,3.85616348e+03,0.00000000e+00,2.30000000e-01,7.69999861e-01,0.00000000e+00
7.88788789e+01,6.88235800e-01,2.46183908e+03,7.64174931e+05,3.85163077e+03,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
7.89789790e+01,6.86255984e-01,2.46553220e+03,7.61099393e+05,3.84719634e+03,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
7.90790791e+01,6.84315656e-01,2.46929022e+03,7.58092146e+05,3.84286068e+03,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
7.91791792e+01,6.82408984e-01,2.47310289e+03,7.55143654e+05,3.83860968e+03,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
7.92792793e+01,6.80530446e-01,2.47695989e+03,7.52244220e+05,3.83442639e+03,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
7.93793794e+01,6.78675243e-01,2.48085192e+03,7.49385111e+05,3.83029437e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
7.94794795e+01,6.76839632e-01,2.48477169e+03,7.46559294e+05,3.82619960e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
7.95795796e+01,6.75020816e-01,2.48871376e+03,7.43761413e+05,3.82213107e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
7.96796797e+01,6.73216360e-01,2.49267372e+03,7.40986967e+05,3.81807986e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
7.97797798e+01,6.71423592e-01,2.49664704e+03,7.38231370e+05,3.81403783e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
7.98798799e+01,6.69639514e-01,2.50062879e+03,7.35489718e+05,3.80999687e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
7.99799800e+01,6.67861504e-01,2.50461472e+03,7.32757461e+05,3.80594858e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.00800801e+01,6.66088183e-01,2.50860314e+03,7.30031323e+05,3.80188380e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.01801802e+01,6.64318233e-01,2.51259354e+03,7.27310317e+05,3.79780488e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.02802803e+01,6.62550010e-01,2.51658573e+03,7.24595157e+05,3.79372491e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.03803804e+01,6.60782351e-01,2.52057956e+03,7.21885521e+05,3.78964887e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.04804805e+01,6.59014579e-01,2.52457413e+03,7.19179949e+05,3.78557297e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.05805806e+01,6.57245730e-01,2.52856799e+03,7.16476157e+05,3.78149073e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.06806807e+01,6.55474328e-01,2.53255948e+03,7.13771702e+05,3.77739767e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
8.07807808e+01,6.53698701e-01,2.53654611e+03,7.11064463e+05,3.77329206e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
8.08808809e+01,6.51917292e-01,2.54052468e+03,7.08352673e+05,3.76917331e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
8.09809810e+01,6.50128944e-01,2.54449149e+03,7.05634946e+05,3.76504049e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.10810811e+01,6.48333029e-01,2.54844250e+03,7.02910325e+05,3.76089189e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.11811812e+01,6.46529361e-01,2.55237370e+03,7.00178227e+05,3.75672518e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.12812813e+01,6.44717990e-01,2.55628145e+03,6.97438277e+05,3.75253773e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.13813814e+01,6.42899024e-01,2.56016288e+03,6.94690122e+05,3.74832669e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.14814815e+01,6.41072540e-01,2.56401606e+03,6.91933332e+05,3.74408894e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.15815816e+01,6.39238618e-01,2.56783997e+03,6.89167438e+05,3.73982109e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.16816817e+01,6.37397411e-01,2.57163427e+03,6.86392058e+05,3.73551975e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.17817818e+01,6.35549223e-01,2.57539908e+03,6.83607047e+05,3.73118190e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.18818819e+01,6.33694535e-01,2.57913484e+03,6.80812575e+05,3.72680519e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
8.19819820e+01,6.31833980e-01,2.58284219e+03,6.78009131e+05,3.72238808e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
8.20820821e+01,6.29968296e-01,2.58652195e+03,6.75197494e+05,3.71793004e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
8.21821822e+01,6.28098187e-01,2.59017521e+03,6.72378641e+05,3.71343182e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
8.22822823e+01,6.26224176e-01,2.59380339e+03,6.69553958e+05,3.70889697e+03,0.00000000e+00,2.30000000e-01,7.70000139e-01,0.00000000e+00
8.23823824e+01,6.24346781e-01,2.59740698e+03,6.66725569e+05,3.70433517e+03,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
8.24824825e+01,6.22481012e-01,2.60102010e+03,6.63921301e+05,3.69981145e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
8.25825826e+01,6.20643110e-01,2.60468090e+03,6.61160662e+05,3.69533792e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
8.26826827e+01,6.18831774e-01,2.60838278e+03,6.58443042e+05,3.69092053e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
8.27827828e+01,6.17045437e-01,2.61212278e+03,6.55766309e+05,3.68655776e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
8.28828829e+01,6.15283229e-01,2.61589904e+03,6.53128847e+05,3.68224667e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
8.29829830e+01,6.13544377e-01,2.61970959e+03,6.50529006e+05,3.67798351e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
8.30830831e+01,6.11827787e-01,2.62355174e+03,6.47964603e+05,3.67376337e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
8.31831832e+01,6.10131992e-01,2.62742215e+03,6.45432945e+05,3.66958056e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
8.32832833e+01,6.08455252e-01,2.63131731e+03,6.42931118e+05,3.66542973e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
8.33833834e+01,6.06795626e-01,2.63523383e+03,6.40456195e+05,3.66130647e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
8.34834835e+01,6.05151035e-01,2.63916857e+03,6.38005303e+05,3.65720749e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
8.35835836e+01,6.03519446e-01,2.64311885e+03,6.35575790e+05,3.65313035e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
8.36836837e+01,6.01899117e-01,2.64708268e+03,6.33165423e+05,3.64907320e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
8.37837838e+01,6.00288572e-01,2.65105850e+03,6.30772238e+05,3.64503404e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
8.38838839e+01,5.98686269e-01,2.65504441e+03,6.28393995e+05,3.64100958e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
8.39839840e+01,5.97090384e-01,2.65903766e+03,6.26027836e+05,3.63699456e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
8.40840841e+01,5.95499207e-01,2.66303536e+03,6.23670597e+05,3.63298128e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.41841842e+01,5.93911804e-01,2.66703633e+03,6.21319547e+05,3.62895960e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.42842843e+01,5.92327125e-01,2.67104008e+03,6.18973754e+05,3.62493051e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.43843844e+01,5.90743771e-01,2.67504642e+03,6.16634045e+05,3.62090743e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.44844845e+01,5.89160739e-01,2.67905534e+03,6.14300963e+05,3.61689979e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.45845846e+01,5.87577673e-01,2.68306660e+03,6.11973828e+05,3.61290585e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.46846847e+01,5.85994608e-01,2.68708001e+03,6.09651390e+05,3.60891812e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.47847848e+01,5.84411692e-01,2.69109500e+03,6.07332573e+05,3.60492935e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.48848849e+01,5.82828913e-01,2.69511093e+03,6.05016707e+05,3.60093562e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.49849850e+01,5.81246053e-01,2.69912670e+03,6.02703484e+05,3.59693641e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.50850851e+01,5.79662618e-01,2.70314083e+03,6.00392560e+05,3.59293271e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.51851852e+01,5.78078026e-01,2.70715190e+03,5.98083514e+05,3.58892552e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.52852853e+01,5.76491761e-01,2.71115840e+03,5.95775882e+05,3.58491521e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.53853854e+01,5.74903305e-01,2.71515887e+03,5.93469045e+05,3.58090122e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.54854855e+01,5.73312026e-01,2.71915194e+03,5.91162146e+05,3.57688222e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.55855856e+01,5.71717121e-01,2.72313647e+03,5.88854072e+05,3.57285637e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.56856857e+01,5.70117639e-01,2.72711151e+03,5.86543506e+05,3.56882150e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.57857858e+01,5.68512552e-01,2.73107635e+03,5.84229010e+05,3.56477508e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.58858859e+01,5.66900823e-01,2.73503050e+03,5.81909088e+05,3.56071428e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
